,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.04268386565841341,0.042683858068218034,0.014035285143421759,3.0686488940846175,3.9616734739392996,2.7746690008067348e-18,8.339103861527162e-36,3.24139219525675e-20,2.7746690008067344e-18,8.339103861527162e-36,3.241415760341133e-20,0.04268387478809138,0.04268388221294824,0.0001402599737048149,0.00011560088023543358,0.0,0.0,0.00010625994764268398,0.00010032998397946358,0,0.09314100888428109,0.05614114110052264,0.01638835539302254,0.014678952970154773,1.0,1.0,0.016388479670414777,0.014679264444379916,1.0,1.0,1.0,1.0,1.0,1.0
1,0.040798108921111895,0.04079810892098448,0.013207708995578507,4.150170394685119,2.1218377391342074,3.2029221256074444e-18,1.0728100213848323e-35,1.5806047438137675e-19,2.3122241673389454e-18,6.949253217939302e-36,1.017943457373123e-20,0.040798145122242384,0.04079814512234213,0.00014328001998364925,0.0001261010766029358,0.040814535393355014,0.04081450535169226,0.0001336708664894104,0.00011719088070094585,1,0.09161938738276211,0.07406252342794295,0.015475304227673198,0.013957349351436998,1.0,1.0,0.015475304227811435,0.013957349351615203,1.0,1.0,1.0,1.0,1.0,1.0
2,0.028245433924883646,0.027201612925910605,0.0063108861463903095,4.859397677704692,0.9673105129040778,0.060765179927718675,0.004478213528138494,0.0017858570403987706,0.06508559852273375,0.00497184651285137,0.001556173567989145,0.029703089752287887,0.029397202887110084,0.00018526101484894753,0.00014904094859957695,0.034442544083461465,0.034442544083511134,0.0001400909386575222,0.00016351998783648014,50,0.011071398434973472,0.008711733945084864,0.012898168769226675,0.014590412644787533,1.0,1.0,0.014717812177791365,0.015256155309736874,1.0,1.0,1.0,1.0,1.0,1.0
3,0.028114769533108885,0.027040581787998723,0.006273095502896523,4.981521595502272,1.1588746446650475,0.06217964603524278,0.004681005500580536,0.0020675898365968026,0.06632150188611682,0.005136068841969131,0.0017075137475392414,0.02954910622620194,0.02938606540460268,0.0002516908571124077,0.00019764108583331108,0.029546493520858,0.029204553098473966,0.00017072097398340702,0.00017866096459329128,51,0.011138955030351345,0.008828044471755997,0.013987636594942421,0.015177064116062799,1.0,1.0,0.014711169301032301,0.015241591182783946,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022784876124825524,0.02261650185808784,0.005087231198151968,1.7621337831951678,5.4718678132630885,0.07199661472793424,0.005688370979659613,0.0024188067697124005,0.07396294274880141,0.0061439413254189695,0.002067829684245778,0.026516526136484243,0.0270666198237089,0.0002098709810525179,0.00021364097483456135,0.026565067587464075,0.02586751058868378,0.00021685101091861725,0.00019465014338493347,100,0.0061762974364380965,0.004825082404576911,0.013618733572477077,0.016116777930285306,1.0,1.0,0.013601946109510613,0.015567420761935473,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022696477929626185,0.022539791082173112,0.005071183043572382,3.0670066252350807,2.3517940347082913,0.0720916974888319,0.005697142965768515,0.0024295219606566554,0.07402466622788008,0.006148560987728743,0.002091047223639837,0.026393099280826175,0.026951601717245973,0.0002273409627377987,0.00019310112111270428,0.026392904713114534,0.026947931277395757,0.00021082093007862568,0.00020733103156089783,101,0.006275235021652788,0.0048781146566283205,0.013619618941261624,0.016116261514034638,1.0,1.0,0.013602526601651139,0.015568281414033134,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020797765676048692,0.022129412377097715,0.00446787151781091,1.5862711418885738,2.146342881489545,0.07560324408677178,0.006324783125967114,0.002691027871614619,0.07713266601218054,0.006712493418918767,0.002922659652414462,0.02724330589125501,0.026807219456733877,0.00020983093418180943,0.00018708105199038982,0.02711495031103881,0.027299437014935906,0.000183050986379385,0.0002109010238200426,150,0.004769974224820916,0.003408507127202896,0.01344722628550798,0.01600256237717152,1.0,1.0,0.012870914697915282,0.0159984565507521,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020736250750353277,0.022069626495793988,0.004458304311836247,0.9599033503327519,3.6572121046483517,0.07583109582738433,0.006362065292013071,0.002699150474729879,0.07731252987243477,0.0067401303653157425,0.002926683613981848,0.027141528894907948,0.02683506366291962,0.00024291104637086391,0.0002359610516577959,0.02714047585340079,0.026834637543161725,0.00021599093452095985,0.00020971102640032768,151,0.0047984985457244665,0.0034456400988855927,0.013448293196390656,0.0160019305810695,1.0,1.0,0.01287243490725556,0.015999562205533516,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018375387552678167,0.021916594427084227,0.004070301887900756,0.5681350633967668,0.6407392013352364,0.07791649384808857,0.006794434118786145,0.0026826638040862356,0.08274001460528786,0.00769756955273214,0.0033851202054103412,0.030429026756613842,0.026408615771499763,0.000266192015260458,0.0025640330277383327,0.027351964619943457,0.02827053273875689,0.00023863115347921848,0.00023129116743803024,200,0.003994431259170333,0.002664105322914591,0.011696162002341718,0.013083327946601823,1.0,1.0,0.01609616198396323,0.016749818827401453,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018317776875171138,0.021866985765673558,0.004063704952695469,0.6302404794842005,0.7700451808050275,0.07786599595507303,0.006784696001584751,0.0026891680971764657,0.08262839167578433,0.007678281692187672,0.0033705757212245664,0.030314191100465362,0.02649819654949155,0.0003088410012423992,0.00026402086950838566,0.030312926730296,0.026339783352591337,0.0002757010515779257,0.00025434093549847603,201,0.0040159250778984594,0.0026923295995961508,0.011735885440178846,0.013158324293736317,1.0,1.0,0.01609811988755489,0.016751424746411673,1.0,1.0,1.0,1.0,1.0,1.0
