,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03337521492808908,0.03337521492784588,0.014035285143421759,8.596733756130561,5.547212033998221,2.4187426741627694e-18,6.368828392755153e-36,5.657851646159855e-20,2.4187426741627694e-18,6.368828392755153e-36,5.657851644272866e-20,0.03337523770623121,0.033375237706115744,0.00012227986007928848,0.00010162102989852428,0.0,0.0,9.364099241793156e-05,8.58099665492773e-05,0,0.08259967120255975,0.05614114120963387,0.02191317147740459,0.027878814475939002,1.0,1.0,0.021913171477824213,0.027878814476258968,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03149399100108216,0.031493991000815465,0.013207708995578507,6.781264271587133,5.863558653742075,4.263323202202433e-18,2.3521641959953973e-35,7.673263428537084e-20,2.0156188951356412e-18,5.307356993962628e-36,4.7135578781497006e-20,0.031493992787930226,0.03149399278738198,0.00015668105334043503,0.00013330020010471344,0.031494222995308914,0.031494222995216196,0.00011666095815598965,0.00012217997573316097,1,0.07668332374524893,0.06729717192015923,0.021928511045789828,0.02790617560049723,1.0,1.0,0.021928511045662166,0.02790617560051599,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021453612588613315,0.021401011584702787,0.0063108861463903095,1.0345607760827988,0.7760721365921199,0.06107466403361506,0.004647481434596361,0.0016294482478916412,0.06857947014905584,0.005817312273450339,0.0015412799934216629,0.0249253963767032,0.025319899652258893,0.00016488111577928066,0.00015418115071952343,0.03189176212317503,0.0318917621222477,0.00013172999024391174,0.000122040044516325,50,0.007645441445384767,0.00818343575758464,0.01803121472058151,0.020478611363047357,1.0,1.0,0.017320559626043893,0.019979122229500487,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02107224244509236,0.02039710265629202,0.006273095502896523,0.9304144869092852,1.0666321855969727,0.06155603899688421,0.004672707285557892,0.0018465404828177222,0.06915964929165046,0.005887933983691731,0.0015523043774998975,0.024691523137340434,0.025747672019699283,0.00018762098625302315,0.00015571992844343185,0.02475630553999094,0.025130810691410415,0.0001463298685848713,0.00014771101996302605,51,0.007750909932171951,0.008291305069379737,0.017417212419966563,0.019968705609276372,1.0,1.0,0.017609705782522987,0.0202207816744181,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020061748882292157,0.020794165649442403,0.005087231198151968,3.222506486810744,1.1209786960389465,0.07293200778564954,0.006326033300425366,0.0024369621457048475,0.07613996382953503,0.006609918554650396,0.0025198677920606175,0.026557394620648184,0.025871292812676833,0.00020863092504441738,0.0001921909861266613,0.028619717339510346,0.02779876851553363,0.00017891102470457554,0.00016801105812191963,100,0.0045165777025285864,0.0044263729694538284,0.01920299374987914,0.023976234530391136,1.0,0.0,0.02141584126665961,0.024976229716528273,0.0,0.0,1.0,1.0,1.0,1.0
5,0.019991418352335585,0.020738597087268957,0.005071183043572382,3.304697223706171,1.5069657724816352,0.07419438217580121,0.006550083141682615,0.002602541219110198,0.07678505490055436,0.006802182769427342,0.0025123103963569674,0.026427840215136084,0.02576811867160441,0.00019619101658463478,0.0001913909800350666,0.02642579166166138,0.025768024472894335,0.00017366115935146809,0.00015646079555153847,101,0.0045959037352708045,0.00451099504483366,0.019227259275046715,0.024006394169478897,1.0,0.0,0.021417185758052747,0.02498043579988571,0.0,0.0,1.0,1.0,1.0,1.0
6,0.018587944646581277,0.01868585456599618,0.00446787151781091,3.3355638387147337,1.9813105631619692,0.07736998204129236,0.006849735276859543,0.0024650245028895955,0.0803692803446841,0.00739208382255248,0.0027704676987684402,0.02396778376943456,0.023423205127429375,0.00027793110348284245,0.0002340709324926138,0.025467628670839584,0.02555387994288116,0.00022203102707862854,0.00023496081121265888,150,0.003168674988606877,0.003112155857355567,0.017551802116965994,0.017452285477059338,1.0,1.0,0.019468003485344547,0.022371227573141125,0.0,0.0,1.0,1.0,1.0,1.0
7,0.01851271522296505,0.018496584495253602,0.004458304311836247,1.6721564996987581,1.3511798768304288,0.07749017620545975,0.006864923678163248,0.0024621809454546837,0.08048829960244697,0.007407248415703867,0.00277021253133219,0.023993103176059242,0.023305386127822025,0.002503132913261652,0.00026912079192698,0.023893337582725143,0.023363615554398927,0.00023978203535079956,0.00022459100000560284,151,0.003205361045042225,0.0031493367570616746,0.017716140022852087,0.01784354846731272,1.0,1.0,0.019546580223335705,0.02244955953787443,0.0,0.0,1.0,1.0,1.0,1.0
8,0.018071851932871794,0.0187578307032855,0.004070301887900756,1.5774392820894718,1.2980815498158336,0.08016979718009205,0.007095725857716482,0.0028299915697652138,0.08211035693768365,0.007609919681410499,0.0025573127098465604,0.023622378672795687,0.02348659613442234,0.0003243319224566221,0.00023000105284154415,0.02446847534882473,0.023533371642810004,0.00021815113723278046,0.0002468908205628395,200,0.002931205820692032,0.002475426083405736,0.016857200615612068,0.021480862866140246,1.0,0.0,0.018120944243577984,0.020020491285152882,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01830564652636829,0.018263971833219178,0.004063704952695469,2.281967867864296,1.5680606146343052,0.07995404442410911,0.0070535073668099284,0.0028949336445361342,0.082108334392151,0.007609144633346241,0.002621424673462822,0.023707158813526332,0.023389532828355056,0.0020022308453917503,0.0002521809656172991,0.023876097263938956,0.023712443837446785,0.00021429103799164295,0.0002214210107922554,201,0.0029557020032881954,0.002505678262050146,0.01702057205449562,0.01797339164135641,1.0,1.0,0.017410200746688254,0.022970992907726293,1.0,0.0,1.0,1.0,1.0,1.0
10,0.018513869409866015,0.018947911526384285,0.0037846975719319094,1.3120608965400606,0.5297598734032363,0.08159936842255756,0.007374518423205431,0.003094699527962984,0.08448168291010628,0.008060931731769022,0.003205103518712016,0.024337135493404945,0.02394851937471728,0.0003127909731119871,0.0002942620776593685,0.024728268149590102,0.024076959982276415,0.00024544098414480686,0.00026233098469674587,250,0.0024257089836616907,0.0020591583281473246,0.016818827264163335,0.01770913484461642,1.0,1.0,0.01748322772757328,0.022804854834608246,1.0,0.0,1.0,1.0,1.0,1.0
11,0.018492150398468896,0.018929277563048876,0.00377976314968462,1.7649749408010393,0.47155492985621095,0.08160905232710255,0.007373232361753468,0.003125715797285393,0.08448443658305158,0.008057512976931355,0.003232596893855217,0.02460285607695742,0.02421267667673707,0.00032174098305404186,0.00029998202808201313,0.024602777086486997,0.02421202357162631,0.00028407108038663864,0.0002866520080715418,251,0.0024456357406721597,0.0020805372365267144,0.016817978849012462,0.017705565730453204,1.0,1.0,0.017483375939606114,0.022805176738221765,1.0,0.0,1.0,1.0,1.0,1.0
