,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
23,0.007832009327258608,0.018365109011980442,0.0014593394254866366,6.872507086023688,0.01349024291550462,0.017049118474878156,1.0,1.0,0.013655906096113868,0.01698850080508675,1.0,0.0,0.014925167928899032,1.2761500901542604,0.007818136345921432,551
24,0.007563773169771681,0.018030547236269713,0.001418827032928786,41.674502592068166,0.013567321570531386,0.017083705699845752,1.0,1.0,0.013395988995514103,0.016915697386736202,1.0,0.0,0.014717205668183386,5.12346951616928,0.007464921809193574,600
25,0.007550834348870999,0.018014942595407014,0.0014180461703423744,39.463764597894624,0.013567138073515448,0.01708180052838598,1.0,1.0,0.013395988995514101,0.016915697386736202,1.0,0.0,0.01470523820306954,7.21675172704272,0.007464921809193573,601
26,0.0073751310350286085,0.018148005012011272,0.0013817648670352465,27.38791518099606,0.013197308600716147,0.01691896038953203,1.0,1.0,0.013054574122493341,0.016751846157027264,1.0,0.0,0.014894360043524115,1.6945931760128587,0.0072848213819862095,650
27,0.007436345895069611,0.018138318608823742,0.0013810623936721647,29.179940917994827,0.013230071509717303,0.016931090225364157,1.0,1.0,0.013057766427538113,0.016753138646702262,1.0,0.0,0.01488623570991527,4.641497300006449,0.007288713718811051,651
28,0.007293380433608341,0.018033185814397053,0.0013482948439210237,27.521245145006105,0.013974467143271739,0.017115431040682333,1.0,1.0,0.01374517619769073,0.016942471537655122,1.0,0.0,0.014843035192319826,4.247972300974652,0.007309470952439895,700
29,0.007293847829497257,0.018022168287514156,0.0013476579544337624,49.99045418505557,0.013974114069199359,0.01711509111909494,1.0,1.0,0.013745502871429123,0.016942887369706776,1.0,0.0,0.01483236183625271,3.716645915992558,0.007301119728320694,701
30,0.00717554352348162,0.01777529451078996,0.001317848830499932,46.22771241585724,0.01389958128937857,0.0170805485634979,1.0,1.0,0.013731814331205143,0.016979012639491527,1.0,0.0,0.014629540081685766,1.6717734700068831,0.007296465230338938,750
31,0.007174582472369477,0.017764340052678674,0.0013172675120166992,27.20631723292172,0.013899390771565288,0.01708034927380789,1.0,1.0,0.013673604138839003,0.016969737526633798,1.0,0.0,0.014619819821658248,2.0447415949311107,0.007204367716188453,751
32,0.007482350371510386,0.01746091943333015,0.0012899789374065719,33.56475083087571,0.013927815969403689,0.01588044903701508,1.0,1.0,0.013980768458729101,0.01703856849399962,1.0,0.0,0.014358823995515592,4.152788430219516,0.007319511521213358,800
33,0.007478700500136905,0.017451706453438978,0.0012894452265730396,33.9792126561515,0.013924840075695874,0.015879771611925483,1.0,1.0,0.013980768458729104,0.01703856849399962,1.0,0.0,0.014350090357210007,2.4621801250614226,0.007319511521213358,801
34,0.007509928208293145,0.017699820335149916,0.0012643264040939548,23.19610166293569,0.013836470669906197,0.015821149005389838,1.0,1.0,0.01334533609230462,0.016920817670510728,1.0,0.0,0.01476854875215305,1.562550867907703,0.007536837859574674,850
35,0.007508372181330138,0.017689618933078695,0.0012638338733062524,10.494263652944937,0.013837841986590518,0.015821034258690324,1.0,1.0,0.013345336092304623,0.01692081767051073,1.0,0.0,0.014760100491764523,1.9758422158192843,0.007536837859574674,851
36,0.007462493846349482,0.017348155250640353,0.001240599836651629,33.95488658314571,0.013829396294306249,0.015779892206907106,1.0,1.0,0.01363262833527003,0.015863610209462326,1.0,0.0,0.014490971196344135,1.91277268785052,0.0073301872661817305,900
37,0.00689565913429529,0.017401048041600992,0.0012401432301191635,15.715314702829346,0.013530409207829552,0.015786304041163258,1.0,1.0,0.013531069799833859,0.015825912595854162,1.0,0.0,0.014556959351317265,1.9143592859618366,0.007369365161770163,901
38,0.006974993443752325,0.017163739079605063,0.0012185596375438538,9.481277311919257,0.013593083378507176,0.015811001062965714,1.0,1.0,0.013634865609879188,0.015958908518592628,1.0,0.0,0.014369291348084122,2.5096042251680046,0.007017461782792074,950
39,0.006973333879780484,0.01719424555675292,0.0012181346079880831,18.299642404075712,0.013590282792965156,0.015811665648813714,1.0,1.0,0.013616624283330799,0.01592304505973452,1.0,0.0,0.014408801123653931,1.826165199978277,0.007038635664864545,951
40,0.006922235320551312,0.01695152839381335,0.0011980066408482997,19.51737702009268,0.013576618970769706,0.015792107892355273,1.0,1.0,0.013510529934591104,0.01585893332718861,1.0,0.0,0.014219843977291074,2.7736458089202642,0.006930529788862156,1000
41,-0.007058257121304369,0.007007921086158285,0.00614043725024702,0.7295804680325091,0.041200947982468934,0.04716996851566875,0.0,0.0,0.04258828381691013,0.05134002912794299,0.0,0.0,-0.00799795188022192,0.8993902860675007,-0.00799795188022192,0
42,-0.0031468265062307736,0.010035999739722593,0.005778372685565597,1.5011789668351412,0.032418527628898554,0.035996360952308265,0.0,0.0,0.03176024300337452,0.035749284043881,0.0,0.0,-0.0038389349115109353,0.9102267508860677,-0.003838934911510936,1
43,0.005657902513646644,0.014379897772715982,0.0027610126890457607,2.8322543250396848,0.016190567344470864,0.01967872698262747,0.0,0.0,0.018209211191404315,0.02109041807764364,0.0,0.0,0.008016935066719357,0.6569800009019673,0.006001336832647923,50
44,0.006266876284426186,0.014553905840359725,0.002744479282517229,5.867341256001964,0.015906633658091092,0.019415335556110764,0.0,0.0,0.015560771149475858,0.01895785563771966,0.0,0.0,0.008177156095013618,1.3446059259586036,0.006186821349047628,51
45,0.006804694786751762,0.017576247763822543,0.002225663649191486,2.9012944949790835,0.0156582729903584,0.01796036293318132,1.0,0.0,0.014421209478340748,0.01766895396788367,0.0,0.0,0.012275066698714147,0.965447659837082,0.006423151119490668,100
46,0.006789139714405015,0.017598327899182267,0.002218642581562917,3.4084884780459106,0.015827482733139317,0.01803045971909403,1.0,0.0,0.014370814157240605,0.01818376559892394,0.0,0.0,0.012521650757807918,1.2603181099984795,0.006596474723817851,101
47,0.008578079795566722,0.01871274962333714,0.001954693789042273,2.829906183993444,0.015653174603061076,0.015821372488993356,1.0,1.0,0.0159086705380322,0.016987953630426635,0.0,0.0,0.014088116575150345,0.7418746598996222,0.008542568813609855,150
48,0.008560681735126098,0.01866665202571809,0.0019505081364283579,5.756534325890243,0.015649636949692885,0.015823026507397035,1.0,1.0,0.0159086705380322,0.016987953630426635,0.0,0.0,0.014052568192063547,1.7034704701509327,0.008542568813609855,151
49,0.008624186995636003,0.01904075408117752,0.0017807570759565804,2.5078170450869948,0.014667848665890661,0.0162277975218479,1.0,1.0,0.014225230554533903,0.016216293809741395,1.0,0.0,0.014940462310302558,0.6673323430586606,0.007966614624271924,200
50,0.008046858275707756,0.01933140497965942,0.0017778709168042677,5.145100556081161,0.015049523395126387,0.0167728010867374,1.0,1.0,0.014684517510494577,0.016729769679634632,1.0,0.0,0.015215760758351668,1.3584654270671308,0.008622496966975509,201
51,0.009663562036282448,0.019367984428853863,0.0016558051877202105,16.42709022993222,0.016143272577992626,0.017013233635803104,1.0,1.0,0.015369409433173258,0.017766238933968257,1.0,0.0,0.015595909318507871,2.9591552070342004,0.009149402561787916,250
52,0.009570371482148603,0.019339532715629923,0.0016536463779870212,16.025077148107812,0.016133021075496065,0.016999930717593953,1.0,1.0,0.015386120487866948,0.017697705609936713,1.0,0.0,0.015570516861869263,2.692875911016017,0.009071685802045475,251
53,0.009397237866361494,0.01880975850625128,0.0015598734013085262,9.02130229701288,0.015907590643685153,0.017098797501506054,1.0,1.0,0.015689957957400674,0.01734411909572233,0.0,0.0,0.015225353187351867,2.296761219156906,0.009207661739967494,300
54,0.009373587314035729,0.018787189783970787,0.0015581723384528328,20.373850328847766,0.015901162938352663,0.017087960621148972,1.0,1.0,0.01569017073605764,0.017331827413114308,0.0,0.0,0.015205625410826401,3.6310453731566668,0.009165786404037557,301
55,0.008497181641652689,0.018558434607437377,0.001482904494191485,13.939144514966756,0.015016813903815394,0.016339404662244338,1.0,1.0,0.014224390103931643,0.0168823684895972,1.0,0.0,0.015072632698736054,2.36043287999928,0.008267090963471103,350
56,0.00847454796397408,0.01853640503564344,0.0014815147047229319,24.431694977916777,0.01501972202746874,0.016328914348975206,1.0,1.0,0.014224390103931643,0.016882368489597198,1.0,0.0,0.015053516008468455,5.680917714023963,0.0082670909634711,351
57,0.007025367969829046,0.018078260941927604,0.0014191804656337936,22.713189762085676,0.013680127720216682,0.01697170409002728,1.0,1.0,0.013342213617750356,0.01737768015339204,1.0,0.0,0.014760438582850722,4.368874361971393,0.0075117914394810265,400
58,0.006998798451962848,0.018056707187904156,0.0014180143348986275,27.647920144954696,0.013667379698867223,0.016983655258671865,1.0,1.0,0.013342213617750356,0.017377680153392045,1.0,0.0,0.014742584772152765,5.167155286995694,0.007511791439481026,401
59,0.0075261390333484866,0.01808999208633385,0.0013651661154230595,14.455214633140713,0.01332740030216871,0.017563248762101823,1.0,1.0,0.013221390437539638,0.017442064256782443,1.0,0.0,0.014922679227375144,2.5844201629515737,0.0074981363537017075,450
60,0.007514525488930336,0.018072603015461045,0.00136416745660621,17.57569274608977,0.013323709722183552,0.01756344554313651,1.0,1.0,0.013221390437539638,0.017442064256782443,1.0,0.0,0.014906397335108318,3.748739328002557,0.007498136353701707,451
61,0.007884055726422212,0.018228267594523537,0.0013185365501095449,15.714085566811264,0.013451974733244826,0.01701216688118602,1.0,1.0,0.013683270874213999,0.016996655076606772,1.0,0.0,0.015108218486066981,3.956152666127309,0.007901191563941388,500
62,0.00788096345322444,0.018210928979323405,0.0013176673761265483,26.80475263320841,0.013449983308723294,0.017011622179262678,1.0,1.0,0.013627185122031678,0.01696846902413529,1.0,0.0,0.015093946741923834,3.4325116898398846,0.007840540682596837,501
63,0.00784529148810756,0.017956973500128284,0.0012776884572671431,11.018087670905516,0.013450531185164904,0.01702045504085163,1.0,1.0,0.013655906096113868,0.01698850080508675,1.0,0.0,0.014937973391210703,2.5477202679030597,0.007818136345921432,550
64,0.007828571672198855,0.017941469780242282,0.001276921997300807,16.816236707149073,0.0134499769752331,0.01702020786836675,1.0,1.0,0.013655906096113868,0.01698850080508675,1.0,0.0,0.014925167928899032,4.04978525894694,0.007818136345921432,551
65,0.007534558826456898,0.017618868276361978,0.0012414736538126875,13.29049565619789,0.01356174111637007,0.01707539201645188,1.0,1.0,0.013395988995514103,0.016915697386736202,1.0,0.0,0.014717205668183386,3.238980110967532,0.007464921809193574,600
66,0.007529859029026165,0.017605539709713635,0.0012407903990495775,11.088747977977619,0.013563380713813071,0.017076047659256254,1.0,1.0,0.013395988995514101,0.016915697386736202,1.0,0.0,0.01470523820306954,4.717015171889216,0.007464921809193573,601
67,0.007328241891402884,0.01774695307054592,0.0012090442586558407,26.19139122311026,0.013145854084310753,0.016886340407289247,1.0,1.0,0.013054574122493341,0.016751846157027264,1.0,0.0,0.014894360043524115,1.784176487941295,0.0072848213819862095,650
68,0.007461118822354014,0.017738078218617934,0.001208429594463144,11.321620074799284,0.013189476752976683,0.016901789668563906,1.0,1.0,0.013057766427538113,0.016753138646702262,1.0,0.0,0.01488623570991527,4.816263104090467,0.007288713718811051,651
69,0.0072972028524529026,0.017642609531740926,0.0011797579884308958,8.655364339007065,0.013936380795319812,0.01708959666292219,1.0,1.0,0.01374517619769073,0.016942471537655122,1.0,0.0,0.014843035192319826,2.418869746150449,0.007309470952439895,700
70,0.007284773895147604,0.017630545638248715,0.001179200710129542,12.474168949993327,0.013938224138309252,0.017093944619950164,1.0,1.0,0.013745502871429123,0.016942887369706776,1.0,0.0,0.01483236183625271,4.765244045993313,0.007301119728320694,701
71,0.0071228163227849,0.017388771258947194,0.0011531177266874406,30.68344290810637,0.013837483049377139,0.01705177883696888,1.0,1.0,0.013731814331205143,0.016979012639491527,1.0,0.0,0.014629540081685766,2.6045955738518387,0.007296465230338938,750
72,0.007121977625828106,0.017376734203084193,0.001152609073014612,11.610119621967897,0.013836723677344074,0.01705142742767195,1.0,1.0,0.013673604138839003,0.016969737526633798,1.0,0.0,0.014619819821658248,2.4017656398937106,0.007204367716188453,751
73,0.007463281403868817,0.01708827155977923,0.0011287315702307504,30.17265107599087,0.01392803430327235,0.015892838698885435,1.0,1.0,0.013980768458729101,0.01703856849399962,1.0,0.0,0.014358823995515592,3.85930231702514,0.007319511521213358,800
74,0.00745671146852709,0.017077649347116135,0.0011282645732514096,26.419419714948162,0.013925135214396723,0.0158915334004518,1.0,1.0,0.013980768458729104,0.01703856849399962,1.0,0.0,0.014350090357210007,2.5686459329444915,0.007319511521213358,801
75,0.007515633921508174,0.017337031351018103,0.0011062856035822105,15.328388276975602,0.013810121290007249,0.01581914722340308,1.0,1.0,0.01334533609230462,0.016920817670510728,1.0,0.0,0.01476854875215305,1.9311919410247356,0.007536837859574674,850
76,0.0075122137491331386,0.017328394906973493,0.0011058546391429708,18.882576130796224,0.013812552599806422,0.01581893822543594,1.0,1.0,0.013345336092304623,0.01692081767051073,1.0,0.0,0.014760100491764523,1.8157416770700365,0.007536837859574674,851
77,0.007482013704321699,0.01699400139294839,0.0010855248570701755,15.529711493989453,0.01379708505817257,0.015791456844786743,1.0,1.0,0.01363262833527003,0.015863610209462326,1.0,0.0,0.014490971196344135,1.537207760149613,0.0073301872661817305,900
78,0.00691847695432128,0.017049220192887217,0.001085125326354268,14.13111089495942,0.013542483698140548,0.01578266118476916,1.0,1.0,0.013531069799833859,0.015825912595854162,1.0,0.0,0.014556959351317265,2.442136582918465,0.007369365161770163,901
79,0.006972055219491321,0.01681526383470719,0.001066239682850872,13.53006474697031,0.013590779151948784,0.015815145255854132,1.0,1.0,0.013634865609879188,0.015958908518592628,1.0,0.0,0.014369291348084122,2.4836074230261147,0.007017461782792074,950
80,0.006979523128407289,0.016848712149848875,0.0010658677819895728,10.538400155957788,0.01358650328347856,0.01580957709695054,1.0,1.0,0.013616624283330799,0.01592304505973452,1.0,0.0,0.014408801123653931,1.519761811941862,0.007038635664864545,951
81,0.006954808558857626,0.016610392628036777,0.0010482558107422623,8.914015634916723,0.013578000776350409,0.01579330339014215,1.0,1.0,0.013510529934591104,0.01585893332718861,1.0,0.0,0.014219843977291074,1.4626385420560837,0.006930529788862156,1000
82,-0.007075154089720536,0.004997236401691517,0.005263231928783159,1.065627336036414,0.04125279840418896,0.047301502285037905,0.0,0.0,0.04258828381691013,0.05134002912794299,0.0,0.0,-0.00799795188022192,0.5932158678770065,-0.00799795188022192,0
83,-0.0031637801565819936,0.008151581567331053,0.00495289087334194,0.8774653449654579,0.032376080184101694,0.035954331901230985,0.0,0.0,0.03176024300337452,0.035749284043881,0.0,0.0,-0.0038389349115109353,0.2208272072020918,-0.003838934911510936,1
84,0.005657496519567512,0.013484620403259505,0.0023665823048963663,3.7611410801764578,0.016188601625772583,0.019677403697180598,0.0,0.0,0.018209211191404315,0.02109041807764364,0.0,0.0,0.008016935066719357,0.8180602150969207,0.006001336832647923,50
85,0.006247234162701802,0.013661943299862821,0.0023524108135861963,6.64569535991177,0.015914497859045116,0.019423195580694566,0.0,0.0,0.015560771149475858,0.01895785563771966,0.0,0.0,0.008177156095013618,1.811143214814365,0.006186821349047628,51
86,0.006762618307380882,0.01685305268820763,0.001907711699306988,4.4862116950098425,0.015636779722932318,0.017961307794956673,1.0,0.0,0.014421209478340748,0.01766895396788367,0.0,0.0,0.012275066698714147,1.9405907578766346,0.006423151119490668,100
87,0.006810835029084163,0.01688339736098079,0.0019016936413396432,2.306857079034671,0.01579921862614702,0.018014664636193865,1.0,0.0,0.014370814157240605,0.01818376559892394,0.0,0.0,0.012521650757807918,0.7399918909650296,0.006596474723817851,101
88,0.008567155661483252,0.01808042207733699,0.001675451819179091,1.5897589451633394,0.015616669596931325,0.015814488491296467,1.0,1.0,0.0159086705380322,0.016987953630426635,0.0,0.0,0.014088116575150345,0.7266201220918447,0.008542568813609855,150
89,0.008539677434039546,0.018035568086020408,0.0016718641169385926,1.0785209911409765,0.015613161469500153,0.015817965401208386,1.0,1.0,0.0159086705380322,0.016987953630426635,0.0,0.0,0.014052568192063547,0.6184341660700738,0.008542568813609855,151
90,0.008728200734174454,0.01846563058083205,0.0015263632079627833,2.783684039954096,0.014720934418524154,0.01625887566458536,1.0,1.0,0.014225230554533903,0.016216293809741395,1.0,0.0,0.014940462310302558,0.9097655890509486,0.007966614624271924,200
91,0.008015541687925457,0.018758543327931018,0.0015238893572608009,3.145153237041086,0.0150416312431964,0.016811924023703385,1.0,1.0,0.014684517510494577,0.016729769679634632,1.0,0.0,0.015215760758351668,1.3113832687959075,0.008622496966975509,201
92,0.009564404229746231,0.018834352085740344,0.001419261589474466,8.123928511980921,0.01611749737689384,0.017009356479799176,1.0,1.0,0.015369409433173258,0.017766238933968257,1.0,0.0,0.015595909318507871,1.452197051141411,0.009149402561787916,250
93,0.009505168250447385,0.018806320859748715,0.0014174111811317324,7.418537717079744,0.016114353038122434,0.0169968103754277,1.0,1.0,0.015386120487866948,0.017697705609936713,1.0,0.0,0.015570516861869263,1.7210664791055024,0.009071685802045475,251
94,0.009395260138830314,0.018301113100110934,0.0013370343439787367,10.538331035058945,0.015905053359415867,0.017097648911695577,1.0,1.0,0.015689957957400674,0.01734411909572233,0.0,0.0,0.015225353187351867,1.6085766600444913,0.009207661739967494,300
95,0.009380802592251016,0.018278659410005064,0.0013355762901024282,17.20613103802316,0.015898991368558015,0.017090782160447533,1.0,1.0,0.01569017073605764,0.017331827413114308,0.0,0.0,0.015205625410826401,2.323212972143665,0.009165786404037557,301
96,0.008519642840986625,0.018078367769357923,0.001271060995021273,32.301075065042824,0.014965900692885543,0.016349449324986044,1.0,1.0,0.014224390103931643,0.0168823684895972,1.0,0.0,0.015072632698736054,1.9104971261695027,0.008267090963471103,350
97,0.008491109265353564,0.018057418608491242,0.0012698697469053703,15.09464020607993,0.014970399857918924,0.016338077731396318,1.0,1.0,0.014224390103931643,0.016882368489597198,1.0,0.0,0.015053516008468455,2.3486954311374575,0.0082670909634711,351
98,0.007080061470377478,0.017612788898141662,0.0012164403991146802,14.073110342025757,0.013666528895684564,0.01694103758985816,1.0,1.0,0.013342213617750356,0.01737768015339204,1.0,0.0,0.014760438582850722,4.129453342175111,0.0075117914394810265,400
99,0.0070478944785162916,0.017591770138193803,0.0012154408584845377,23.334379432955757,0.013650900350117396,0.016954518100040436,1.0,1.0,0.013342213617750356,0.017377680153392045,1.0,0.0,0.014742584772152765,3.728763276943937,0.007511791439481026,401
100,0.00754260114576049,0.017642768886305275,0.0011701423846483365,9.848550559021533,0.013316813162787546,0.017544643589891454,1.0,1.0,0.013221390437539638,0.017442064256782443,1.0,0.0,0.014922679227375144,1.663731578970328,0.0074981363537017075,450
101,0.00754106875083309,0.017624523539998646,0.0011692863913767514,8.275797080015764,0.013316956444136663,0.01754543270263839,1.0,1.0,0.013221390437539638,0.017442064256782443,1.0,0.0,0.014906397335108318,2.9374457967933267,0.007498136353701707,451
102,0.007952937511480726,0.0177885193520708,0.0011301741858081814,16.713531578192487,0.013476120917584539,0.01700876267391186,1.0,1.0,0.013683270874213999,0.016996655076606772,1.0,0.0,0.015108218486066981,3.013192049926147,0.007901191563941388,500
103,0.007897220992149652,0.017773390582227294,0.0011294291795370414,10.148362934123725,0.013471384784441699,0.01701184703640203,1.0,1.0,0.013627185122031678,0.01696846902413529,1.0,0.0,0.015093946741923834,1.9046045870054513,0.007840540682596837,501
104,0.007848528104794883,0.017533251486181706,0.0010951615348004083,8.532473966944963,0.013448635209348341,0.017014364301056836,1.0,1.0,0.013655906096113868,0.01698850080508675,1.0,0.0,0.014937973391210703,3.6540533287916332,0.007818136345921432,550
105,0.007845197598052286,0.017518664129867675,0.0010945045691149774,9.84955964400433,0.01344366278039006,0.0170129289986954,1.0,1.0,0.013655906096113868,0.01698850080508675,1.0,0.0,0.014925167928899032,1.9847115720622241,0.007818136345921432,551
106,0.0075061308160608645,0.017209426680776085,0.0010641202746965893,18.573894231114537,0.013565522721881117,0.01707463696371526,1.0,1.0,0.013395988995514103,0.016915697386736202,1.0,0.0,0.014717205668183386,2.747084255097434,0.007464921809193574,600
107,0.0075013735758879515,0.01719514720394948,0.0010635346277567807,19.99963116692379,0.013566190062448054,0.017074545073900833,1.0,1.0,0.013395988995514101,0.016915697386736202,1.0,0.0,0.01470523820306954,5.042535777902231,0.007464921809193573,601
108,0.007384742046670028,0.01734482064101287,0.001036323650276435,39.53465378610417,0.013140924906316465,0.01687271399299072,1.0,1.0,0.013054574122493341,0.016751846157027264,1.0,0.0,0.014894360043524115,1.8144654009956867,0.0072848213819862095,650
109,0.0074930204086968615,0.01733674799902714,0.0010357967952541235,13.235225497046486,0.013166499320499216,0.016884061972946115,1.0,1.0,0.013057766427538113,0.016753138646702262,1.0,0.0,0.01488623570991527,4.027160925092176,0.007288713718811051,651
110,0.007239613034006736,0.017247414423135907,0.0010112211329407676,18.146564490860328,0.013894779122822287,0.017067638324525843,1.0,1.0,0.01374517619769073,0.016942471537655122,1.0,0.0,0.014843035192319826,3.3842930260580033,0.007309470952439895,700
111,0.007236701064831124,0.01723560332438922,0.0010107434658253218,15.820161361945793,0.013894828636566365,0.017068238108379447,1.0,1.0,0.013745502871429123,0.016942887369706776,1.0,0.0,0.01483236183625271,2.9053312151227146,0.007301119728320694,701
112,0.007148529854726705,0.017000365123130724,0.000988386622874949,29.1560237579979,0.01384278916112466,0.017051970723438278,1.0,0.0,0.013731814331205143,0.016979012639491527,1.0,0.0,0.014629540081685766,3.361546061001718,0.007296465230338938,750
113,0.007147851533538202,0.01698943536137959,0.0009879506340125244,13.749889208003879,0.013842290570814365,0.01705181096912738,1.0,0.0,0.013673604138839003,0.016969737526633798,1.0,0.0,0.014619819821658248,4.598408313002437,0.007204367716188453,751
114,0.007434880275599301,0.01671263840944788,0.0009674842030549289,21.20843818713911,0.01392928709203753,0.015899604200206002,1.0,1.0,0.013980768458729101,0.01703856849399962,1.0,0.0,0.014358823995515592,2.9423231307882816,0.007319511521213358,800
