,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03130071978823367,0.03130071978803723,0.014035285143421759,3.0041746296919882,1.8945329634007066,3.561425932071853e-18,1.4389152880018695e-35,4.574590652197387e-20,3.561425932071853e-18,1.4389152880018695e-35,4.574590652082469e-20,0.031300760980437006,0.03130076098029879,0.00015224097296595573,0.00013797101564705372,0.0,0.0,0.00010426086373627186,0.00010087992995977402,0,0.06078067657830545,0.05614114110052264,0.0255644472893118,0.027417648809275316,1.0,1.0,0.02556444728797922,0.027417648807894164,1.0,1.0,1.0,1.0,1.0,1.0
1,0.030319466306841705,0.03031946630688194,0.013207708995578507,3.9988627962302417,4.6607734160497785,0.011598838694457048,0.0004035991771801023,0.0009233319786997662,0.011598838694457053,0.00040359917718010233,0.0009233319786526645,0.03493612648767388,0.03493612648703792,0.00013847998343408108,0.00014202995225787163,0.034440426994893455,0.03444042699534759,0.0001060201320797205,0.00010315119288861752,1,0.09104166530367243,0.06839461287395157,0.023299628117697403,0.028098817619978636,1.0,1.0,0.023299628119910865,0.028098817622425266,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016422669930210368,0.017911660330019275,0.0063108861463903095,2.8888114099390805,4.870392915327102,0.07897845717526451,0.007036299996071223,0.003079400971980393,0.08574487987856774,0.008223062581571416,0.002864826287262194,0.029440551509420435,0.026714624874196145,0.00023032212629914284,0.00015186099335551262,0.030474431846940625,0.030474431845265357,0.00014720088802278042,0.00015746010467410088,50,0.006541370977099601,0.007594899749089676,0.0183445820983059,0.022099930818817545,0.0,0.0,0.025186932758016825,0.028936068677241755,0.0,0.0,1.0,1.0,1.0,1.0
3,0.016220987962338843,0.017827064763521045,0.006273095502896523,1.8805717884097248,2.8073855619877577,0.0790794343782699,0.007041495213741586,0.003070812663044427,0.08574251966583389,0.008207029519325485,0.002867034477368685,0.02926358131531534,0.026472992395409553,0.00019893096759915352,0.0001575211063027382,0.02907093882213623,0.026472832932340574,0.00014652102254331112,0.0002762819640338421,51,0.00665770439031987,0.007691747019731651,0.018344667906856203,0.022099993413877837,0.0,0.0,0.025430810221293284,0.029195115135351522,0.0,0.0,1.0,1.0,1.0,1.0
4,0.012322949733613676,0.015390300121421724,0.005087231198151968,1.03972281049937,1.574777110479772,0.08656648071238297,0.009465588274424638,0.003087678127341262,0.09395320415425812,0.010617221680806432,0.004999475972433427,0.03521912462788963,0.023400096015713676,0.0002436509821563959,0.00020898086950182915,0.028342278214167106,0.024143456671713175,0.00018242094665765762,0.0001642010174691677,100,0.007924534677837835,0.0049208764909236665,0.014509493690397796,0.01932534324681429,1.0,0.0,0.034208583629657625,0.03210942462367896,0.0,0.0,1.0,1.0,1.0,1.0
5,0.012213661805587835,0.015037460937981669,0.005071183043572382,1.063375650672242,1.8490106908138841,0.08634076624070905,0.009411027402137796,0.002996349624668119,0.09383224092995754,0.010580696244565988,0.004984116424670987,0.035061482310736025,0.02305013769087052,0.00024286098778247833,0.00021714088506996632,0.034923294595574965,0.023355672429106966,0.00019698101095855236,0.00020525092259049416,101,0.007943460080126221,0.004974377637793791,0.014261432906731571,0.019979957373812737,1.0,0.0,0.03435954525017537,0.03219618322932814,0.0,0.0,1.0,1.0,1.0,1.0
6,0.0152145615033679,0.015504162423720073,0.00446787151781091,0.2526632754597813,0.14239508705213666,0.08656883298979949,0.008992530035521543,0.003252920503470588,0.09231934778914752,0.009983849932267929,0.0035700348534665445,0.02456816931483366,0.02556972076897584,0.0003100810572504997,0.00023548095487058163,0.04225064545547712,0.025688850662081014,0.00022870092652738094,0.00020839087665081024,150,0.005470773901977982,0.0033566665453395074,0.01563495650487421,0.02125917967504705,0.0,0.0,0.016836095958729976,0.021248656650208517,0.0,0.0,1.0,1.0,1.0,1.0
7,0.015191247196947958,0.01547360171924184,0.004458304311836247,0.2404819990042597,0.18159863399341702,0.08650996402068893,0.00897281079127424,0.0032397267918703723,0.09220843838372399,0.009956718197566435,0.0035511902118440094,0.024483603241053777,0.025497477175298218,0.00023973104543983936,0.00021715089678764343,0.024484906189390025,0.02547609723741963,0.00021659117192029953,0.0001919709611684084,151,0.005491562112373811,0.0033913804106901445,0.015657385993451556,0.0212859415813303,0.0,0.0,0.01683057135142749,0.02124566240415325,0.0,0.0,1.0,1.0,1.0,1.0
8,0.012487873376673352,0.014315941797307719,0.004070301887900756,0.41146681690588593,0.12549223098903894,0.08851327302780225,0.009549065092188233,0.003510299444821775,0.09460545816175461,0.010512790961439467,0.00359302878839159,0.02735114677552432,0.024990450311897634,0.0002895020879805088,0.0002581709995865822,0.0232823149756438,0.02396828060419688,0.0002487211022526026,0.0002347910776734352,200,0.005324593273523683,0.002975186073837948,0.016728895519360056,0.02236398394354752,0.0,0.0,0.01985189868073488,0.02517596163613502,0.0,0.0,1.0,1.0,1.0,1.0
9,0.012480779674159672,0.01429247844385305,0.004063704952695469,0.3777686373796314,0.07305501471273601,0.08851499948236366,0.009542289928235134,0.0035035389942258918,0.09459410348176782,0.01050455400949821,0.0035910279627927207,0.027353368533226424,0.024978705671821182,0.0003079811576753855,0.0002641710452735424,0.027404976242327548,0.02500827589278793,0.00035167206078767776,0.00023981090635061264,201,0.005337235858074473,0.0029994657372601273,0.016696300759153734,0.022334040583113505,0.0,0.0,0.019801859165210538,0.02512862520886551,0.0,0.0,1.0,1.0,1.0,1.0
