,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.028287019465647163,0.02828701946569013,0.014035285143421759,7.507551583694294,2.8874782216735184,5.00110088981532e-18,3.2887429934329014e-35,1.8230060410718886e-19,5.00110088981532e-18,3.2887429934329014e-35,1.8230060410140368e-19,0.02828704536355499,0.02828704536363836,0.00013045989908277988,9.728898294270039e-05,0.0,0.0,9.180000051856041e-05,9.50000248849392e-05,0,0.06338289966093576,0.0561411419639843,0.030296420040892,0.022554621009000582,0.0,1.0,0.03029642004135274,0.02255462100953137,0.0,1.0,0.0,1.0,0.0,1.0
1,0.02772420820801,0.027580291771305963,0.013207708995578507,8.599741449346766,5.281464301515371,0.015476151318991957,0.0007185337789450094,0.00022853679858381878,0.018104394242378676,0.0009833072726504219,0.0005469651439701645,0.030459034300799524,0.02872301698662177,0.00015875906683504581,0.00015319883823394775,0.04096736146304207,0.040967361462807654,0.00013287016190588474,0.00012217997573316097,1,0.057262663849041655,0.06607531232418482,0.025744824814051746,0.019951748837859298,1.0,1.0,0.024256241395065645,0.02088779440991595,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017161116406221432,0.016917705180794586,0.0063108861463903095,2.9130127385724336,4.180206901393831,0.08274757471625391,0.007559630312298959,0.003261271175090225,0.08405752985995736,0.007790999810945093,0.003384560748720847,0.027100928934309664,0.027837764345320037,0.0001490598078817129,0.00013803900219500065,0.02885496949821091,0.030187920434087735,0.00013595004566013813,0.00013313000090420246,50,0.004702042901926095,0.005905294642677766,0.02046516777978838,0.018659807741044237,0.0,0.0,0.01967092481501292,0.016382596316734676,0.0,1.0,1.0,1.0,1.0,1.0
3,0.017076515388901682,0.016817772976325005,0.006273095502896523,2.4144602296873927,2.421710741473362,0.0821248988182466,0.007467674051436213,0.0032124237316711432,0.08344901745425977,0.0076991869721477636,0.0033453550725819213,0.026838457099840073,0.02753167679389134,0.00015182001516222954,0.00013880012556910515,0.026838833873949253,0.02754296737016907,0.0001737100537866354,0.00015415996313095093,51,0.004857970680126379,0.006037048729818264,0.020462783387764593,0.018656394186305256,0.0,0.0,0.01967049639124578,0.016382410877955826,0.0,1.0,1.0,1.0,1.0,1.0
4,0.015106499940581906,0.015774848754799068,0.005087231198151968,2.524431150406599,2.685810677241534,0.08402027313312668,0.007922860064004172,0.002483901873868913,0.08522710638053732,0.008096369955893329,0.002867664139460991,0.022380141967882204,0.02345321664586015,0.000206679105758667,0.0001936890184879303,0.025376325181249666,0.0270184939013271,0.0001743091270327568,0.00016603991389274597,100,0.002740918181311977,0.0032945680195432233,0.019575324801979026,0.01856277848091327,0.0,0.0,0.019510121355554855,0.0190233926857802,0.0,0.0,1.0,1.0,1.0,1.0
5,0.015047559150147456,0.01569460424473,0.005071183043572382,3.111699861474335,3.1111615074332803,0.08380465297245751,0.007887758622791343,0.002469395501198831,0.08498059493249428,0.00805627289018985,0.0028434389166832,0.022249216438854434,0.023297801921466393,0.00018911901861429214,0.0001834491267800331,0.022252593736604626,0.02330054455010338,0.00017554918304085732,0.00018033897504210472,101,0.0028134770243348245,0.0033618068170349923,0.019576441417001343,0.018568838904503348,0.0,0.0,0.019502929562050433,0.01902023580249061,0.0,0.0,1.0,1.0,1.0,1.0
6,0.014863702440669181,0.019390773610526227,0.00446787151781091,6.025498731760308,1.8322784672491252,0.08308568933628163,0.007704623058417572,0.0025441778438802004,0.08537088478461002,0.008061441880251801,0.002899955839916088,0.02406490532139761,0.0227904798851858,0.00022903922945261002,0.00020977994427084923,0.024605858956013166,0.024962041902515414,0.00018683983944356441,0.00037649902515113354,150,0.0019464129048753502,0.002356845086316566,0.016020463214291757,0.014718332868848405,1.0,1.0,0.01785971638404742,0.0152188627434084,0.0,0.0,1.0,1.0,1.0,1.0
7,0.014829679308243362,0.01936901747683509,0.004458304311836247,5.330212907632813,1.081796842161566,0.08309891831100402,0.007699043520978115,0.00254635315493833,0.08539534183092913,0.008060036672055211,0.0029315730111513835,0.023971894226922745,0.022746398327752798,0.00021326891146600246,0.0002343899104744196,0.023971903302337748,0.02274693869287444,0.00022828998044133186,0.0002163900062441826,151,0.0019938821054327994,0.0024016702173566165,0.016020888745002796,0.014717467956735099,1.0,1.0,0.01785926187126506,0.015218718281793619,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014822997967217488,0.018293437002354144,0.004070301887900756,7.286181068746373,0.7764891325496137,0.0845357456134847,0.008126034325314186,0.00301291842563504,0.0868498574961332,0.008520824044211398,0.0029958643334700367,0.023881057541334533,0.023210208717056646,0.0002581900916993618,0.00023120897822082043,0.024678268685997207,0.022593576915122014,0.00022856984287500381,0.0002231891267001629,200,0.0015542585484564129,0.0018635628106940165,0.016635054630794115,0.015927864610204776,1.0,1.0,0.017235899386193368,0.016192806625655694,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014838939143834719,0.018620737012609523,0.004063704952695469,6.266185376327485,0.6400570555124432,0.08472703842366883,0.008164757883968045,0.002985973340816364,0.0871188091071318,0.008576510823133807,0.0030021123301014474,0.023955811150127168,0.023252437877692517,0.0002575400285422802,0.007262435043230653,0.023999414251355617,0.02317130370130714,0.00031576002947986126,0.0002424190752208233,201,0.0015878708376801005,0.0018986579501551705,0.0166795313362623,0.016042803729880234,1.0,1.0,0.017197921765209633,0.016135460299449594,0.0,0.0,1.0,1.0,1.0,1.0
