,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015504433917022985,0.018157498302796546,0.0037846975719319094,1.663324163062498,0.24950641463510692,0.085631520438732,0.008069418009706127,0.003112830933981457,0.08792486564711054,0.008596930621928827,0.003348402941729863,0.02353774321295085,0.026383640821582795,0.0003016891423612833,0.00031022983603179455,0.023688403035882787,0.026419008092565054,0.00037840986624360085,0.00027024908922612667,250,0.001643930086572327,0.001981638867783774,0.018118334975655393,0.015696659808318456,1.0,1.0,0.014703260729825337,0.013052821747206152,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01549195398054333,0.018124441923566603,0.00377976314968462,0.6115854890085757,0.22191843832843006,0.0856328573418312,0.008066579027298976,0.0031124850821770186,0.08790042691757283,0.008589190133714474,0.0033547305444707703,0.023513872033266207,0.026374993355967453,0.000282208900898695,0.00027556903660297394,0.023513620493190234,0.026426884771174337,0.00027876999229192734,0.0002585691399872303,251,0.0016672348802012798,0.002003606008428569,0.018063515175580615,0.015648657057041312,1.0,1.0,0.01470309266081252,0.013053092022885586,1.0,1.0,1.0,1.0,1.0,1.0
12,0.014453880324163544,0.01724562935616097,0.003565424917276631,1.1552835539914668,0.8089941469952464,0.08628583956276646,0.008208281404279046,0.0031518530031966405,0.08869271466003571,0.008770623921582659,0.0032786012233342273,0.022666142951062312,0.025728854397757316,0.0003344498109072447,0.0003293389454483986,0.02263557348538002,0.025193971499305925,0.0003056400455534458,0.0003329301252961159,300,0.0014223490747086454,0.0017049707482941323,0.018676076455269204,0.01619501406335894,0.0,1.0,0.014876167867578395,0.013128415067549309,0.0,1.0,1.0,1.0,1.0,1.0
13,0.014444107307350894,0.01721172571825571,0.003561536773606475,0.44850267725996673,0.12108283955603838,0.08627108043141979,0.008203492993860228,0.003143738161713171,0.08869623706025011,0.00876785956721421,0.0032809989354264874,0.02262964205545588,0.025664789866132822,0.00040032900869846344,0.0002964891027659178,0.022629532454395206,0.02566724701305629,0.00030187913216650486,0.00030252011492848396,301,0.0014410570289955964,0.0017227436311057745,0.018676773931612024,0.01619418102432268,0.0,1.0,0.014876145225404765,0.013128642452697825,0.0,1.0,1.0,1.0,1.0,1.0
14,0.013957413754822774,0.01688456878362311,0.003389495986723394,1.4892014171928167,0.16870949463918805,0.08652485029718138,0.00821112596578695,0.003128818301030716,0.08881550872396099,0.008755407394882708,0.003280020536507214,0.022536486893150416,0.025367880688573725,0.00035845907405018806,0.0003598190378397703,0.022521263569055483,0.02577306326821361,0.0003656891640275717,0.0003500089515000582,350,0.0012592680953898427,0.0015010768612444077,0.018360170415873518,0.015777354395173825,0.0,1.0,0.014894253835384487,0.013136576243754108,0.0,1.0,1.0,1.0,1.0,1.0
15,0.014038918176867692,0.01687316343922001,0.0033863193250809874,2.062852858332917,0.24641618761233985,0.08647560759382994,0.008201309837883308,0.0031471315925083367,0.0887458086849639,0.008743325333579105,0.003291854665318134,0.022662346617526224,0.02546427317978482,0.0003716489300131798,0.0003407290205359459,0.02268574173190953,0.025570007500748948,0.0003859789576381445,0.0005135189276188612,351,0.0012748921266322604,0.0015160136423527154,0.018243793337390127,0.015672497559352037,0.0,1.0,0.014870399844229611,0.013119071402864313,0.0,1.0,1.0,1.0,1.0,1.0
16,0.014122578700051949,0.017068733797686753,0.0032438410643058136,1.8353607305325568,0.12806636188179255,0.08617985570048535,0.008153789455103753,0.0033758756338612603,0.08875815673169107,0.008740579027314666,0.003576560139586874,0.0239991896338567,0.02615730238714887,0.000378559110686183,0.00042699906043708324,0.0232990883041634,0.026178386472341986,0.00037430902011692524,0.00036498880945146084,400,0.0011351497630362798,0.0013472201014085366,0.01755175314449451,0.01523972985237644,0.0,1.0,0.015010627600020839,0.013238072771592422,0.0,1.0,1.0,1.0,1.0,1.0
17,0.014115860059374104,0.01704454027349162,0.003241175622625434,1.5095543425995857,0.05396411451511085,0.08612707441897297,0.008144182878845538,0.0033742156917866105,0.0887292354882844,0.008733542725530652,0.003580183004984454,0.023968018232338947,0.026110553541504617,0.0003884788602590561,0.0003790389746427536,0.023968144584627895,0.026110722479445774,0.0003640891518443823,0.0004170187748968601,401,0.0011483040785416109,0.001359847435696725,0.017552005056831854,0.015239767407516052,0.0,1.0,0.015010368434685572,0.013237867539724881,0.0,1.0,1.0,1.0,1.0,1.0
18,0.014228552878486374,0.01625358561072489,0.0031203796923955644,1.6523418223951012,0.1434455623384565,0.08588530074630468,0.008106381866478989,0.0034017113385657123,0.08876448221298251,0.008784778837811202,0.0032690613086855413,0.021989288552556392,0.025321983293188174,0.00043825991451740265,0.000432219123467803,0.023375381337015368,0.025244376187919356,0.0004083588719367981,0.0003915289416909218,450,0.0010366824224387417,0.0012274693053528464,0.01766738077391072,0.015322966074645117,0.0,1.0,0.014279762030448144,0.013271600121311074,0.0,1.0,1.0,1.0,1.0,1.0
19,0.014223157331686338,0.016226380502050823,0.0031180970436713367,1.186537456465885,0.17478995095007122,0.08586413353171811,0.008101429857421787,0.003401120686194963,0.08873169098913118,0.008777488389104426,0.003266053386583269,0.02196685818926463,0.025309321849641412,0.00044009904377162457,0.0004203191492706537,0.02196687427391683,0.025281727507795816,0.00041611911728978157,0.00039872899651527405,451,0.0010481309169868987,0.001238492376603836,0.01770378501704535,0.01535301915682534,0.0,1.0,0.014279323627746731,0.013271557135753599,0.0,1.0,1.0,1.0,1.0,1.0
20,0.016179209396453578,0.015444240357639555,0.0030137978288218167,1.0458312223199755,0.5693442595656961,0.0862464019632196,0.008220037076438926,0.003398261869221038,0.08992964399698743,0.00901308547767538,0.0030017930817240607,0.02163644703464108,0.02461171935835245,0.0004619590472429991,0.000647589098662138,0.021981146489251643,0.02455504674784327,0.0004605790600180626,0.00044040894135832787,500,0.0009617503986370611,0.001130524844541698,0.017824377602212216,0.015425145019755044,0.0,1.0,0.013752552597868511,0.014189110380147356,1.0,1.0,1.0,1.0,1.0,1.0
21,0.016174493290055093,0.015410147663574647,0.00301181114543211,1.0051155204419047,0.18014274560846388,0.0863296639085701,0.00823644790860283,0.003405282171740389,0.09000219172012644,0.009027504464672537,0.0030011747665693606,0.021621195060598078,0.024631191658998814,0.0004872388672083616,0.00047145900316536427,0.021620946183001796,0.024576260917660925,0.0004591390024870634,0.0004686890169978142,501,0.000971984418098412,0.0011404211061038206,0.017899709812555523,0.015490780903524206,0.0,0.0,0.0137526185327886,0.01418890132382435,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01510662234094087,0.014861924365297059,0.0029204307594677555,0.5559238221030682,0.2777374079450965,0.08643705208705844,0.008316112043555495,0.0033529923507247855,0.09081526975733435,0.00921257365542721,0.0033667433840019125,0.026393449229107233,0.024057583125023797,0.0005009991582483053,0.0004864991642534733,0.02124996228323477,0.024249469006038922,0.00048491894267499447,0.000523239141330123,550,0.0009309598561327618,0.0010487172601037122,0.017609077542453024,0.015247865555845268,0.0,0.0,0.021058543288507776,0.024245470338707956,0.0,0.0,1.0,1.0,1.0,1.0
23,0.015090886651083595,0.01484931495361877,0.0029186788509732733,0.471933601424098,0.10741346376016736,0.08638263729468573,0.008306824032474137,0.003348730128638786,0.09076877680983252,0.009203419713561934,0.0033677703251004235,0.026396846992406926,0.0240375087142636,0.0005041989497840405,0.0004755991976708174,0.026434589114266244,0.024044287641249433,0.0004992389585822821,0.00046619889326393604,551,0.0009397965044666568,0.001057340600276468,0.017600251017272618,0.015240806627438404,0.0,0.0,0.021012954922538515,0.02418795153697059,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01500563185407569,0.014683999826578666,0.002837654065857572,0.5050262014847249,0.16666409885510802,0.08600427441531504,0.008232229724124528,0.0033147124519209803,0.09034175340814125,0.009123713071232976,0.0034995656268656835,0.026836884903500974,0.02384974781434411,0.0005371889565140009,0.0005050089675933123,0.0262370225216783,0.02368970668229739,0.0005266189109534025,0.000486898934468627,600,0.0008725195822240493,0.000980575292632056,0.017835400686525827,0.015375370359099399,0.0,0.0,0.022296275094583953,0.023595345737440262,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014987941601119607,0.014670464878966609,0.0028360923406847488,0.41005760384723544,0.13128552329726517,0.08596112168175603,0.008224561322026544,0.0033093319710174505,0.09029296395489624,0.00911497012706726,0.003493991361044667,0.026798691680111633,0.023820910699318895,0.0005047789309173822,0.0004872789140790701,0.026799671076927777,0.023821087998233632,0.0004930989816784859,0.0004798988811671734,601,0.0008803924625723642,0.0009882688484259149,0.017835334230919944,0.015375302896009777,0.0,0.0,0.022294794090324824,0.02359290354345701,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014415829604156927,0.014757714565786643,0.002763529734070493,0.5471714257728308,0.23539245780557394,0.08573164147709611,0.008307167189790129,0.003220328359537071,0.0907902342966262,0.009257635501606019,0.003539294901220525,0.0261764554271453,0.022698123476729566,0.0006004681345075369,0.0005768188275396824,0.02651805906942011,0.023254272279646118,0.0005524579901248217,0.0005243290215730667,650,0.0008227377587003116,0.0009331506575159367,0.017002659101558407,0.014740322333325694,0.0,1.0,0.021812466848173288,0.023027448990491056,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014392000651736696,0.014746104639432435,0.0027621247873443294,0.3588518435135484,0.0938784743193537,0.08570331590811821,0.00830134253639571,0.0032157914675237905,0.09077569304586046,0.009253943279075012,0.0035466437775473676,0.02619310664508007,0.0226742807189533,0.0005886789876967669,0.0005546589381992817,0.02614323922258733,0.022674409419217823,0.0005467890296131372,0.0005344590172171593,651,0.0008298993923030884,0.0009401432442044964,0.017002546638044222,0.014740214989393503,0.0,1.0,0.021871147417973375,0.023090572278085295,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014618721208324772,0.014124780633989507,0.0026965896878420473,0.6101808664388955,0.24256850429810584,0.0862861336507657,0.008401599225505329,0.0033188125990653663,0.0913096101905411,0.009369592331198337,0.003197975309573068,0.024981230109203896,0.022652620652279673,0.0006117289885878563,0.0006480889860540628,0.02684348265712029,0.023054872264282857,0.0005807981360703707,0.0005673088598996401,700,0.0007803862887037786,0.0008832656204530913,0.016412573363865795,0.01426706187476972,0.0,0.0,0.019012643128461782,0.020017472534573758,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014603413125555003,0.014139075257239203,0.002695315908867525,0.9961355419363827,0.20180535223335028,0.08640194825952438,0.008435667930757566,0.0033231172617362178,0.09143550349248078,0.009401447499502622,0.0032159628773081694,0.024950785763319244,0.022594579166514077,0.0006107988301664591,0.00058720912784338,0.0249512443373109,0.022632276952392207,0.0006079289596527815,0.0005926990415900946,701,0.0007871366502801943,0.0008899076753901644,0.01634966828089903,0.014224421755320786,0.0,0.0,0.019012134759535032,0.020017631637364273,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014685792732909066,0.014152415106202684,0.002635697660999864,0.19717849511653185,0.05410512047819793,0.08763278668704542,0.008869894290412078,0.0033529456513291173,0.09250243995219536,0.009781461701664444,0.0034056222082086683,0.025640304789574367,0.02262015846183369,0.0006432088557630777,0.0006066679488867521,0.02493016885223595,0.022686821847706005,0.0005964089650660753,0.0005972688086330891,750,0.0007442816845175243,0.0008403074115250983,0.016245185629032242,0.01415817005912231,0.0,0.0,0.020127288437828853,0.020568121742583708,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014674511281691355,0.01414419292477892,0.0026345350240333985,0.329134420491755,0.10165525693446398,0.0876046569442115,0.008864073081489246,0.0033525635298692043,0.09245489134823791,0.00977275736230903,0.0034067141787325885,0.025643301624729192,0.02260048476522869,0.0006125678773969412,0.0005815189797431231,0.02566386483941311,0.022600735967462142,0.0005956680979579687,0.0005789590068161488,751,0.0007502619819731216,0.0008461602304618341,0.016244928340755818,0.014157957984813568,0.0,0.0,0.02010404894972474,0.020543178942507165,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01470596068669103,0.014128992611925243,0.0025799578748131437,0.3759455676190555,0.06884109787642956,0.08820752510062524,0.009013739696842887,0.0033853713702175926,0.09250359393624241,0.009783529643728557,0.0036020400417177945,0.024446132407589853,0.02251926315565593,0.0006649489514529705,0.0006243081297725439,0.025421258923036778,0.022689044635905493,0.0006106579676270485,0.0006270189769566059,800,0.0007295969904427717,0.0008017535895752562,0.01598884234602155,0.013999639569936575,0.0,1.0,0.019030470480000946,0.019326540967004452,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01469276450949698,0.014121512487444313,0.002578890453146079,0.3287477046251297,0.11037894198670983,0.08820682377073928,0.009012118566235985,0.0033891827084385428,0.09250250059291562,0.009781863420747083,0.0036000528179819355,0.024431775994481514,0.022524827640895743,0.0006579780019819736,0.0006350891198962927,0.02442186806866021,0.022525147763446957,0.0006640879437327385,0.0006194890011101961,801,0.0007350769210660351,0.0008071436296694948,0.015988524584273075,0.013999408362191707,0.0,1.0,0.019042360305928804,0.01933893368258328,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01467545615269826,0.014105698638698698,0.0025286528081879095,0.0689714434556663,0.1390257030725479,0.08841507524459068,0.00936587805432179,0.003132621284424752,0.09245027991407916,0.010028510532253735,0.0035940590544321603,0.024090107415153814,0.021398986781668038,0.0007905280217528343,0.0006911188829690218,0.024108461698533083,0.022418053789250193,0.0006867388729006052,0.0006626690737903118,850,0.0006988337066533768,0.0007667536474367453,0.014799978894670671,0.014264346509879464,0.0,0.0,0.01898757386241712,0.019415275221093275,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01466005817522099,0.014097947401312984,0.002527667746612505,0.3809987800195813,0.21386942034587264,0.08839539874701124,0.00936096031993778,0.0031305405765725057,0.0924220714191439,0.010022328963667294,0.0035953450896970343,0.024093107198549863,0.021382378540928993,0.0018988659139722586,0.0006975890137255192,0.02406749544219373,0.021382715540474093,0.004056661855429411,0.0006832880899310112,851,0.0007038913710282907,0.0007717316505358019,0.014800090689010247,0.014264865600163752,0.0,0.0,0.01901651848270984,0.01944665283946101,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014469374142240374,0.0138412687225092,0.002481199673303258,0.06980788661167026,0.036237407475709915,0.08866487520605859,0.00941636113222723,0.0033331608596176123,0.09260316455227056,0.010056566325362568,0.003540594842547542,0.02376320484030725,0.022100763265171706,0.0008176278788596392,0.0007585380226373672,0.02401748402697769,0.021206522650981663,0.0007502478547394276,0.0007379390299320221,900,0.0006713071116912498,0.0007354028829404618,0.01600744314039118,0.014026843670574319,0.0,0.0,0.018782622872680524,0.019119286554952746,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014458991822556423,0.013823817599487524,0.002480286460238327,0.08095770538784564,0.1306831652764231,0.08865933857628744,0.009413807352347864,0.0033349666510570355,0.09259096589218002,0.01005282380559053,0.0035358595041255496,0.023740732977360162,0.02209989213642491,0.0007736480329185724,0.0008725090883672237,0.02374653802180256,0.022085105079043394,0.0007637590169906616,0.0007421490736305714,901,0.0006760479371209791,0.0007400726416701119,0.016031598168605263,0.014042204655310449,0.0,0.0,0.01877497773122044,0.019113282088528794,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01440100117061826,0.013771211681662097,0.0024371192750877076,0.10072583169676363,0.27457917761057615,0.08865302875768273,0.00941131113047984,0.0033344945943448202,0.09252570146591733,0.010050283447035086,0.0035247063501654095,0.023722385129231832,0.022021291061741374,0.0007998179644346237,0.0007757281418889761,0.023873641094839332,0.021918772677242862,0.0008026477880775928,0.0007489891722798347,950,0.0006465245169312333,0.0007072528362485446,0.016166968639102244,0.014136491791601084,0.0,0.0,0.018674671092129697,0.018991235415798825,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014390668246336186,0.01375568703266461,0.0024362692159761662,0.10906737623736262,0.13734699971973896,0.08865411253345776,0.009409913973355753,0.003335780614864322,0.09252575671350552,0.010048526661688355,0.003520929674439833,0.023703211533534448,0.02202008623091043,0.0008004880510270596,0.000759857939556241,0.023702673618917695,0.022006223066532386,0.0007661681156605482,0.0007389087695628405,951,0.0006509839875241967,0.0007116485788185296,0.016188557222357985,0.014150886708468743,0.0,0.0,0.018674090065700286,0.018991505190770638,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014570901568501405,0.013550939579238107,0.0023960132816965994,0.3169987986329943,0.1286229935940355,0.08852551544609386,0.009354651262695843,0.0033319420143227934,0.09242094243978681,0.01000764280202463,0.003452501174317398,0.023636180428488498,0.021762035151502063,0.0008354589808732271,0.0007951781153678894,0.023715394527692224,0.021742599228556952,0.000794227933511138,0.0007671189960092306,1000,0.0006237535467599442,0.0006814618667471721,0.016237119950576136,0.014176368554364082,0.0,0.0,0.01833483629366935,0.018790107819687308,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01910892493744671,0.01910892493123203,0.01228087450049404,3.781349304364994,3.483988211490214,3.058611473662299e-18,1.5108041143943448e-35,1.5652607644062462e-20,3.058611473662299e-18,1.5108041143943448e-35,1.5652607342520962e-20,0.019108930275649808,0.019108930263064927,0.00014641997404396534,0.00015247915871441364,0.0,0.0,0.00013107899576425552,0.00011757994070649147,0,0.05766863207163551,0.04912349911956324,0.049264298991906603,0.05917373800184295,0.0,0.0,0.049264299075819744,0.059173738164167794,0.0,0.0,0.0,0.0,0.0,0.0
42,0.01747089089981371,0.017470899748683235,0.011556745371131194,3.273325481917709,1.862915872829035,0.016498788007643435,0.0008166300171634763,0.002036112086862685,0.02136283238018065,0.0013691118219110844,0.0017829759892217737,0.017470913281867177,0.017470905289351153,0.000123550184071064,0.00011113984510302544,0.017471134029673183,0.01747113401829082,0.00010069995187222958,9.643007069826126e-05,1,0.05546755865107739,0.06749368860955471,0.04930669330400226,0.05925457478522907,0.0,0.0,0.049308734360505986,0.059258770632957224,0.0,0.0,0.0,0.0,0.0,0.0
43,0.014644628206613804,0.018975973083774234,0.0055220253780915215,1.5983787148725241,0.13251271867193282,0.08161771733047954,0.007371516003601494,0.0027318362251123303,0.08655612892199978,0.008785809343386346,0.003956712098891294,0.033113163270165946,0.028985744421126673,0.00014291005209088326,0.00014609983190894127,0.05311532076449102,0.05311277788272775,0.00013266992755234241,0.00012830994091928005,50,0.005925780687674575,0.008029486710681977,0.017199550681370804,0.01878041138149053,1.0,1.0,0.03191414285719257,0.03860091129024096,0.0,0.0,1.0,0.0,1.0,1.0
44,0.013983538491418047,0.01879632741246113,0.005488958565034458,1.7010607800912112,0.11311492719687521,0.08179824561587487,0.00739052742454369,0.002792396136870771,0.0866761230271544,0.008796139335774016,0.004073294111125285,0.03327497354527358,0.029037430361554845,0.00016417005099356174,0.00013839988969266415,0.03268966834227395,0.02868192082423017,0.00014137988910079002,0.0001299499999731779,51,0.006018816882850604,0.008081871158598566,0.01761625779548903,0.019355885237576868,1.0,0.0,0.032660105020590746,0.03959710459172281,0.0,0.0,1.0,0.0,1.0,1.0
45,0.01725723533724781,0.020636514051951153,0.004451327298382972,1.255333750275895,0.10715533932670951,0.08406974485441077,0.007762759224782241,0.003240546941963614,0.0864125232272443,0.008310410310794523,0.003051279506921805,0.024989019895760883,0.031080373895363195,0.00019542896188795567,0.00017656991258263588,0.03740672466502877,0.028363199127780105,0.00020467909052968025,0.0001879699993878603,100,0.0034401656451896103,0.004264784132527096,0.019475560751017015,0.021243263177567626,1.0,0.0,0.015165124650364063,0.01637258131905755,1.0,1.0,1.0,1.0,1.0,1.0
46,0.017532436912061244,0.021283249415517864,0.004437285163125834,3.003009685780853,0.1240512419026345,0.08413568853899359,0.007773231614140279,0.0032639505179225684,0.08638340895477963,0.008297410871772267,0.003089245880137213,0.02547626240164973,0.031747231746143266,0.00019658892415463924,0.00017712987028062344,0.02550403043993413,0.031649449782369166,0.00017409888096153736,0.00021113897673785686,101,0.003496543438125794,0.004312874486481842,0.019290106986596917,0.020817651141099996,1.0,1.0,0.015056210329945212,0.016205831573083064,1.0,1.0,1.0,1.0,1.0,1.0
47,0.016818105497016955,0.019925432832873458,0.003909387578084546,1.1778182494454086,0.15004124701954424,0.08430720833233263,0.007806677268824897,0.0029558605465310433,0.08681097638557282,0.008374308575624939,0.00312164170718475,0.023934874909932107,0.024972029949771938,0.00023146998137235641,0.0002134989481419325,0.025522971057936945,0.030645026459442587,0.000208158977329731,0.00020926911383867264,150,0.002416255544251687,0.0029706992227877963,0.013862972150279922,0.01324181323692265,1.0,1.0,0.014072067061525861,0.013200581243853109,1.0,1.0,1.0,1.0,1.0,1.0
48,0.016755472828385503,0.01990346831809166,0.0039010162728567157,1.377397476695478,0.09913088311441243,0.08400673342273314,0.007765789806556857,0.0029448132182969297,0.0865809501639382,0.00834009743825932,0.003109027868303915,0.023877290635985107,0.024924315370424995,0.00022641010582447052,0.00020701903849840164,0.023868734429208192,0.024917723711852316,0.00020095892250537872,0.0001946489792317152,151,0.002450466972490706,0.003001255693812544,0.013865360231107982,0.013242970673176866,1.0,1.0,0.014089780381530111,0.013215368029560198,1.0,1.0,1.0,1.0,1.0,1.0
49,0.014914326310168187,0.017680767271827998,0.003561514151913161,1.2256116315256804,0.09368009096942842,0.08407788368725566,0.007678440704400869,0.003147132983048624,0.08648186480759165,0.008307128828296203,0.0033743178811747807,0.02374060695749811,0.027153250964209515,0.00026893895119428635,0.0002506999298930168,0.022938160454417045,0.023729777565818996,0.00022894004359841347,0.00022441009059548378,200,0.0018821734814475424,0.0023046273955233125,0.01786350999689502,0.01700649535838648,0.0,1.0,0.013726003930450306,0.013294403436862558,1.0,1.0,1.0,1.0,1.0,1.0
