,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.025058577751848412,0.02505857775182744,0.014035285143421759,2.4039117677602917,2.7159670109394938,4.0146776567323916e-18,2.0671949779973043e-35,1.88921910659585e-21,4.0146776567323916e-18,2.0671949779973043e-35,1.8892191062496656e-21,0.025058578934938926,0.02505857893478836,0.000123271020129323,9.14200209081173e-05,0.0,0.0,0.00010369089432060719,8.715991862118244e-05,0,0.08199167673676731,0.056141140837104836,0.0410569356600906,0.04682201640812707,0.0,0.0,0.041056935659701886,0.04682201640779532,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02694860102726416,0.02694860102741876,0.013207708995578507,4.484472036594525,9.366075766505674,2.5429544563639847e-18,7.193780532375978e-36,2.2964682208560417e-19,3.3455647139436598e-18,1.7226624816644203e-35,2.837268288911515e-20,0.026948607819874872,0.026948607820165442,0.0001247711479663849,9.241001680493355e-05,0.034273582679988965,0.03427358267936352,0.00015490083023905754,9.285006672143936e-05,1,0.07384325223451511,0.06335446251306713,0.03258950122705521,0.03613639339059592,0.0,0.0,0.03258950122750959,0.036136393391205925,0.0,0.0,0.0,0.0,0.0,0.0
2,0.019594162724786788,0.020150664797338312,0.0063108861463903095,2.966191061772406,4.270568102831021,0.05928732442071341,0.004276784862378337,0.0023173512804937615,0.06329398967783872,0.0046657091395198285,0.002255246594657885,0.02417972259878287,0.02514647307866401,0.00015895115211606026,0.00016130111180245876,0.046975300471074746,0.0469753004703056,0.00013990094885230064,0.00014791102148592472,50,0.007868800228403534,0.010024534235030785,0.020312854599769167,0.02351103744687149,0.0,0.0,0.019628813798883423,0.02154093976560029,0.0,0.0,1.0,1.0,1.0,1.0
3,0.01994511605043313,0.020493132587410905,0.006273095502896523,3.841910211602226,7.583510921802372,0.05959893443503693,0.004302909522198817,0.0023196019394899586,0.06352120416967774,0.004685900711269184,0.0023353691725306,0.0247078948233299,0.02562157555619491,0.00016341102309525013,0.00016737100668251514,0.02480679037074532,0.025796657920353367,0.00014301110059022903,0.00011954107321798801,51,0.007969517913126757,0.01007958193523215,0.017459342003853604,0.019283052401790953,1.0,1.0,0.01956026533826418,0.02151590769868199,1.0,0.0,1.0,1.0,1.0,1.0
4,0.020395682665834258,0.021347318377560556,0.005087231198151968,3.0522986522410065,1.0965936430729926,0.07461124259845271,0.006666887915887233,0.00280329645202458,0.07645064187109829,0.006771041378051008,0.0026082618508191362,0.025189735209390336,0.025115870596737325,0.00020756199955940247,0.00016797101125121117,0.029860264121501535,0.02895133066070845,0.0001581409014761448,0.00017084088176488876,100,0.0052028309366294765,0.005526003433222379,0.014724818397917987,0.017071918750471763,1.0,1.0,0.014859875596044105,0.01801172716758211,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02043568057767245,0.021283684810267746,0.005071183043572382,1.7627952606417239,1.1520300365518779,0.07463701890806249,0.006659897314375981,0.0028403907549070196,0.07654753571373173,0.0067863898829568624,0.0026737890829205105,0.02516859904679153,0.025471123002621176,0.0002083608414977789,0.0001734511461108923,0.025268766042394898,0.02547253718358904,0.00016264105215668678,0.00015239091590046883,101,0.0052481746304464194,0.005568357278185331,0.01472173872543034,0.017072609429116935,1.0,1.0,0.01702916583838193,0.01887995226477789,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01753732617509585,0.020915280144459467,0.00446787151781091,1.967314190696925,0.2718978507909924,0.07975193948293108,0.007348460423108613,0.0030929090994432406,0.08237706857532219,0.0076539893533629595,0.0033923972032648677,0.025641378750388792,0.025271106665082144,0.00021205097436904907,0.00019047199748456478,0.025701864251570256,0.02733603241842909,0.0001830609980970621,0.00018790201283991337,150,0.00404783360019695,0.003857501352365764,0.014755516112008675,0.015210161135763352,1.0,1.0,0.017618294228084495,0.017918030772611795,0.0,0.0,1.0,1.0,1.0,1.0
7,0.01750963599088044,0.020591612199716565,0.004458304311836247,1.1554684797301888,0.35809296602383256,0.07975637652459781,0.007345675223930044,0.0030555209694411276,0.08233343912786,0.0076397780445481315,0.0033782083026818433,0.02556230707285049,0.02455378281392097,0.00024205096997320652,0.0002214421983808279,0.0255616902916964,0.025208147688475378,0.00028065103106200695,0.00022428110241889954,151,0.004080201929526417,0.0038911005968441763,0.015329506915836422,0.015973163704901275,1.0,1.0,0.01761675829894986,0.01791592233366963,0.0,0.0,1.0,1.0,1.0,1.0
8,0.01724937396195159,0.019864743790095507,0.004070301887900756,2.4510184321552515,0.19639412849210203,0.08044146839234757,0.0074419891343892805,0.0031841887683233014,0.0850397222772883,0.008336592607046651,0.00319418226208267,0.02471594561058267,0.024504938720698238,0.00027396203950047493,0.0002618019934743643,0.02688135407796557,0.02480935400832293,0.00023579178377985954,0.00022302079014480114,200,0.0031280504436596046,0.0030219093498925686,0.01426787863004893,0.016364211232985152,1.0,1.0,0.015346391337333683,0.01659958368039143,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01733694840272543,0.02009820537042193,0.004063704952695469,1.8517120415344834,1.3579642036929727,0.08045188093647325,0.00743856465030079,0.003231348417792231,0.08522993924714937,0.008366255523771406,0.0032027640256871554,0.024879588951181683,0.025009495942266292,0.00039441301487386227,0.0004509428981691599,0.024958087493671854,0.024792221998103842,0.00030724192038178444,0.00030517205595970154,201,0.0031539765138119936,0.003048424941947718,0.014134714204841237,0.016586291794647493,1.0,1.0,0.015286128092367846,0.016598295588892725,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01645363138316788,0.01929954153174465,0.0037846975719319094,2.2464211992919445,0.5231695170514286,0.08065329204141979,0.0073822455027735155,0.003221458374920291,0.08574996184318132,0.008454346734542838,0.003254092938335591,0.02494230537261141,0.024785177948656124,0.0003195821773260832,0.00030259182676672935,0.02480978470096612,0.02496802122855065,0.00028941198252141476,0.00025051203556358814,250,0.002567072232772877,0.0024790314702748477,0.014431254394839745,0.01652765030862868,1.0,1.0,0.015524828223615943,0.01646975404183969,1.0,0.0,1.0,1.0,1.0,1.0
11,0.016401064586298926,0.019283345417851153,0.00377976314968462,3.67753081722185,0.22391006886027753,0.08059640409777151,0.0073706692881146734,0.0032197183897313838,0.08568635957881864,0.008441285730253564,0.00324864163121851,0.024892817595234082,0.024748017347061176,0.0002968220505863428,0.0002486321609467268,0.02489242377303338,0.02474754826104319,0.00026359199546277523,0.00026537198573350906,251,0.0025866813942932534,0.0024989907747781184,0.014430223246437314,0.016527125650838262,1.0,1.0,0.01552434253454183,0.01650015196238381,1.0,0.0,1.0,1.0,1.0,1.0
12,0.015553925326161495,0.018777368789202668,0.003565424917276631,7.921441152691841,0.19110792339779437,0.08029032063113015,0.007356012410571833,0.00300115832637198,0.08546638717533889,0.008541670351171796,0.003118382593525898,0.023713788317132663,0.023806322974311664,0.00034531205892562866,0.0002901819534599781,0.02390445288453475,0.023704199756393006,0.00029538199305534363,0.0003670230507850647,300,0.0021843004135022742,0.0021128729942248505,0.013994464920047446,0.01590400134354139,1.0,1.0,0.015256675082911654,0.016745392364462007,1.0,0.0,1.0,1.0,1.0,1.0
13,0.015541237131524114,0.018763684520175284,0.003561536773606475,6.480470788432285,0.8137118620797992,0.08033717526753126,0.007361661831143801,0.0029947675390913065,0.08549378308618064,0.008541795578828101,0.0031143272310861646,0.023674748536602175,0.02377655016854776,0.00033232197165489197,0.0003088219091296196,0.023674434150336265,0.023776201180650273,0.0003112419508397579,0.0002927419263869524,301,0.002200702188204277,0.0021294867629463653,0.013993647140589842,0.015903765898633918,1.0,1.0,0.015256666764568987,0.016745398857083718,1.0,0.0,1.0,1.0,1.0,1.0
14,0.015127917855436813,0.018243905511703604,0.003389495986723394,2.6632720134221017,0.29771555378101766,0.08037199437332082,0.007336496113397994,0.00293126652463138,0.0859829106803787,0.008547899938614479,0.0032208800172913096,0.02339744919365822,0.023095611407429148,0.0003844329621642828,0.00034710182808339596,0.02336462204369914,0.023110527771659527,0.0003475518897175789,0.0003328018356114626,350,0.0019173450182768201,0.0018501794442306945,0.013965715511742567,0.01581294558801088,1.0,1.0,0.0152155452704544,0.016716796602397773,0.0,0.0,1.0,1.0,1.0,1.0
