,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.017936031267276286,0.01774896518060852,0.0037846975719319094,2.161729666404426,3.630578723968938,0.07493939910742521,0.006175191716824827,0.002685527180967768,0.07682192050769782,0.006395088577300042,0.0027964647648903765,0.02344202357666121,0.023915170489317895,0.000473561929538846,0.0003380419220775366,0.023853255176599177,0.024783221338525493,0.0004171121399849653,0.0004370331298559904,250,0.002398119823455589,0.0017785998296911533,0.01574560244189204,0.015483938883705901,1.0,1.0,0.016211179374348017,0.014775038935241435,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01780740143807024,0.01772093165080755,0.00377976314968462,3.1473341218661517,2.05178394401446,0.0749296290564331,0.0061718265320458345,0.0026756582110884263,0.07722800285630027,0.006476131139025088,0.002686684639096582,0.023245804877631268,0.02386323166595961,0.0003612721338868141,0.00031659193336963654,0.023396641156810394,0.02386305024520801,0.0002931810449808836,0.000278861029073596,251,0.002418128030654828,0.0018010639920751133,0.01574546711814547,0.015483877550544829,1.0,1.0,0.01541579191371394,0.014857902482409379,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017287831286852285,0.017059859914803546,0.003565424917276631,1.4931322105694562,1.558790777111426,0.0763524144953304,0.0063899467934289255,0.00277363092974633,0.07864734845259416,0.006738035142431222,0.0027255449529722487,0.02234597604323046,0.02301924896870302,0.0003789719194173813,0.00034622219391167164,0.02228453947423137,0.022817399571151475,0.00046285195276141167,0.00039303209632635117,300,0.002052540900904053,0.0015467888749449727,0.015800725218366157,0.015645481442777668,1.0,1.0,0.015410656573001487,0.014913889119407426,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017270487433384756,0.01703612833428504,0.003561536773606475,2.1150169156026095,1.8228770312853158,0.076356152002761,0.006389854306387192,0.002764513970708895,0.07866090147627636,0.006739010882546097,0.0027309537892697155,0.022310903402976617,0.022977070015454952,0.0005390231963247061,0.00031661195680499077,0.022312097972631343,0.02297604331137689,0.0002815008629113436,0.00029245205223560333,301,0.0020690606823019595,0.0015650794029886848,0.015800545797397827,0.01564472829957555,1.0,1.0,0.015410632589405688,0.014914185552750338,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01693807604197153,0.016549446794373455,0.003389495986723394,1.4527076848316938,1.07244699052535,0.0764666984069682,0.006361189621940156,0.0028281786776926505,0.07857066252666181,0.006683402113068524,0.0027177905779323447,0.021661547275574355,0.022725963605814765,0.00041359197348356247,0.0003523719497025013,0.02169584832408677,0.022322507859325276,0.00036416202783584595,0.0003655820619314909,350,0.0018000407223829373,0.001366814043398885,0.016065889504021467,0.015889411062486317,1.0,1.0,0.015439793077742714,0.014796867256271799,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016923115933996046,0.016528257063492747,0.0033863193250809874,1.194813950220123,0.9626404938753694,0.07646232380378572,0.006358773762721927,0.0028335046331170485,0.07854208079226473,0.006678027949018759,0.0027189964476227687,0.021633509707155475,0.0226881299585319,0.0004467419348657131,0.00039275200106203556,0.02163331726081602,0.022687419953832902,0.0003535018768161535,0.0003417909611016512,351,0.0018140255813279542,0.0013820333348709068,0.01606579126820454,0.0158892621729822,1.0,1.0,0.015439680239624484,0.01479689482434734,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01656618803083362,0.016202735522058292,0.0032438410643058136,2.338473449461162,0.7743873449508101,0.07732615037112506,0.006568673694218797,0.0027583420251127678,0.07924341067048493,0.006824817406513367,0.0027622243554205972,0.021379562525103854,0.02204849833011568,0.0005140830762684345,0.00040038186125457287,0.021027935007220083,0.02217186477217223,0.00041143177077174187,0.0003949820529669523,400,0.001610128303571744,0.001232000636366075,0.015923162026036233,0.01569593090791184,1.0,1.0,0.016265270252899214,0.014766387944643387,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016551334238038035,0.01618471485744334,0.003241175622625434,1.3299413721542805,1.6235380552243441,0.0772757484381152,0.006560591039071202,0.0027548139019203228,0.0791839905716481,0.0068155998721429415,0.0027573051926576943,0.021352939684693442,0.022016421845260162,0.001165865920484066,0.00038425205275416374,0.02135285641808674,0.02201607889955001,0.0004179819952696562,0.0003848019987344742,401,0.001622140175822722,0.0012449494851366784,0.015923001639697388,0.015696045539440904,1.0,1.0,0.016264510797601564,0.014767290054823192,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01706311974281071,0.016330536588977394,0.0031203796923955644,1.3998606426175684,0.31456994102336466,0.07903670724576524,0.0070467000641788935,0.00264846891459097,0.0821915778935055,0.0076848718059667155,0.002766658572857116,0.021462607959378578,0.02182671444651264,0.00042123300954699516,0.0004292528610676527,0.02213348919912819,0.02260827139342614,0.0003866818733513355,0.0003707418218255043,450,0.0014747398094894534,0.0011750232923199437,0.016511182318523995,0.016220236690554026,0.0,1.0,0.015569548192299765,0.015268536714806533,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01705115537511538,0.016315005124117436,0.0031180970436713367,1.337898040888831,0.514945624396205,0.07899388977378893,0.007039035828198018,0.0026441494682574534,0.08223705819346079,0.007691059171009876,0.002763849882242551,0.021440927638139644,0.021799148175740208,0.002826774027198553,0.00045536295510828495,0.021440995605768697,0.02179913116649503,0.0003971720580011606,0.016123080858960748,451,0.0014852070088377707,0.0011861549995579427,0.016510924248708606,0.016220610464802096,0.0,1.0,0.015569161147445854,0.015268504844554333,1.0,1.0,1.0,1.0,1.0,1.0
20,0.016664597621262447,0.016822322598473223,0.0030137978288218167,0.8686757092364132,0.33559076534584165,0.0788116264845278,0.006966186507984351,0.0026885179362597838,0.08315786828352495,0.00777385362621178,0.0028898693905398394,0.021213647855872722,0.02217548919274237,0.0004985530395060778,0.0004789519589394331,0.021077345843844138,0.021568754535425564,0.00043372204527258873,0.00044586299918591976,500,0.0013695828473346578,0.00108243089263838,0.017115647530046723,0.016320442338281792,0.0,1.0,0.015988793462069103,0.01571368174128899,1.0,1.0,1.0,1.0,1.0,1.0
21,0.016651582991682484,0.01679716734726956,0.00301181114543211,1.4193026921711862,0.6171487078536302,0.07881207831434596,0.006964740359630634,0.0026849354304855303,0.08315763883399382,0.0077722271876675495,0.0028953857165874594,0.021240844242897065,0.022176440237245777,0.0005142430309206247,0.00047534191980957985,0.021241088471461413,0.02214971160384832,0.0004836220759898424,0.0004840618930757046,501,0.0013787703700925069,0.0010921919792040485,0.017134921855705806,0.01633939828430808,0.0,1.0,0.01598855632598146,0.015715599629544684,1.0,1.0,1.0,1.0,1.0,1.0
22,0.016132363136305207,0.0164390286760879,0.0029204307594677555,0.7491453695110977,1.0816036453470588,0.07891025126222156,0.006951572140986813,0.0026996644895594035,0.08339748450831845,0.007787058998327345,0.0029070440542839173,0.020936732513651142,0.021727633855567197,0.0005063218995928764,0.00046894303523004055,0.0209862435075965,0.022226367863516578,0.00046247197315096855,0.0004746220074594021,550,0.0012679463844884765,0.001005928741623672,0.016709222968333676,0.016400737290902787,0.0,1.0,0.015937481045791707,0.015982828510064124,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01612372398154407,0.016391001032652744,0.0029186788509732733,1.8382813748903573,0.6637493122834712,0.07896823225202357,0.006960660603744739,0.0027073482392611925,0.08343288460190407,0.007792701943485459,0.0029085331607744454,0.02092509790632774,0.0217174656243712,0.0005615931004285812,0.0005023430567234755,0.02092202407774204,0.021706572088332637,0.0004987919237464666,0.0004598728846758604,551,0.0012765230348466125,0.0010150727601178583,0.016696691491817118,0.01636198723961445,0.0,1.0,0.015937936534828466,0.015985201965204348,1.0,1.0,1.0,1.0,1.0,1.0
24,0.016172279780692703,0.016465760839341585,0.002837654065857572,0.41679311939515173,0.2603123162407428,0.07919125503483773,0.0069570880904932355,0.0027689685761662915,0.08371036757300956,0.007846984891203874,0.0030215355779470406,0.021207642995220613,0.021273006223942872,0.0005516530945897102,0.0005116630345582962,0.021132176182652437,0.02202320183691196,0.0004951220471411943,0.0004779328592121601,600,0.0011841439251836533,0.0009432740941479381,0.016314792245441866,0.016149822146488194,1.0,1.0,0.016246875840089114,0.01591110349066641,0.0,1.0,1.0,1.0,1.0,1.0
25,0.016162305260768527,0.016446216694734637,0.0028360923406847488,0.43757368181832135,0.17386587336659431,0.07921623422681338,0.0069603540519094,0.0027866999376792833,0.08374016742378794,0.007851017081915023,0.003026914084108391,0.021189059715010304,0.021578939043355953,0.000550583004951477,0.0005007032305002213,0.021189361027514515,0.021255153501995763,0.0004914829041808844,0.0004795021377503872,601,0.0011916402313873638,0.0009511848634645207,0.01711504134415392,0.015776207272118724,0.0,1.0,0.01624617073622129,0.015911954805986606,0.0,1.0,1.0,1.0,1.0,1.0
26,0.016197359473856154,0.016400378168703204,0.002763529734070493,1.005256273318082,0.21486225561238825,0.07968749289290165,0.007126268442052551,0.002827768837565209,0.08487694666874936,0.00801500103606207,0.0029517125665914387,0.02165802452086254,0.02171354516621212,0.0006067631766200066,0.0006404928863048553,0.021639765431677185,0.022312174974977724,0.0005788130220025778,0.0005371721927076578,650,0.0011555742964783637,0.0008892489995030108,0.01624808695869925,0.016169939467466338,1.0,1.0,0.016312840622065464,0.016355849884388762,0.0,0.0,1.0,1.0,1.0,1.0
27,0.016187703252026054,0.016391337819456182,0.0027621247873443294,0.42046928429044783,0.268026958219707,0.07967838694070102,0.007124082138189665,0.0028245713480554726,0.08486069936217125,0.008011235655399821,0.0029489453177977388,0.02164028722331629,0.021695539143275943,0.0006189029663801193,0.0005588431376963854,0.021640047462443177,0.021696400915704444,0.0005346930120140314,0.0005380830261856318,651,0.0011622414952653065,0.0008963290927586345,0.016248850099141076,0.01616966296924845,1.0,1.0,0.016312698296212985,0.016356234264719837,0.0,0.0,1.0,1.0,1.0,1.0
28,0.015911446235905662,0.016290372501333177,0.0026965896878420473,0.7534918345045298,0.3544015509542078,0.08028161642994718,0.007258955994763318,0.002776438754068383,0.08527158066317354,0.008067987847883396,0.002963389330406963,0.021374058208840332,0.02127071508455633,0.0006410328205674887,0.0005835918709635735,0.021359281951117293,0.021427344835256684,0.0005666729994118214,0.0005728830583393574,700,0.00108966440784342,0.0008422197076467547,0.016316833216066477,0.016225976861205468,0.0,1.0,0.01640511037754443,0.016270374568079286,0.0,0.0,1.0,1.0,1.0,1.0
29,0.015902591883972642,0.016247690184632346,0.002695315908867525,0.2192361366469413,0.11954598757438362,0.08027547331093002,0.0072569467197507636,0.002791130693607732,0.08526682755755775,0.008066019514308713,0.002962101551994897,0.021357631799904644,0.02128279433183703,0.000636592973023653,0.0005743429064750671,0.021357466638671933,0.02125485306295939,0.000544592970982194,0.0005621931049972773,701,0.0010957900112794853,0.0008486935912553584,0.016320874874675664,0.016193519174632263,0.0,1.0,0.016404850250785884,0.016270969229578252,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01557013485253634,0.01604872970305453,0.002635697660999864,0.32304256106726825,0.41310478397645056,0.08006297943956346,0.007203502476153779,0.002794494570051866,0.08505518824627262,0.008015573720651932,0.0029665945473986116,0.02134440441613404,0.02118765764785295,0.000641693826764822,0.008744474034756422,0.02129352385835309,0.021210369954893935,0.0005924729630351067,0.0006027230992913246,750,0.001030405898586861,0.0007995260140397861,0.016322988436770634,0.01615266615855386,0.0,0.0,0.016371567171969505,0.01642380959464819,0.0,0.0,1.0,1.0,1.0,1.0
31,0.015561989147578708,0.016040832048453402,0.0026345350240333985,0.3182056692894548,0.3816432957537472,0.08005043294507645,0.007200973288598398,0.0027949874921453723,0.08504179052713277,0.008012369320434651,0.0029701903784576547,0.021328809586141716,0.021172618781526334,0.0006234829779714346,0.0005836328491568565,0.02132862084004835,0.021172982672801,0.0005791529547423124,0.0006034229882061481,751,0.001035992758979945,0.0008054210873912251,0.01632383802619356,0.016152224199437817,0.0,0.0,0.016371365204412233,0.01642432121322671,0.0,0.0,1.0,1.0,1.0,1.0
32,0.015306581250238148,0.0158801514594002,0.0025799578748131437,0.22372428141534328,0.33431398472748697,0.07989276687160517,0.007164944076239417,0.002774297571622755,0.08478881096972321,0.007958020735409448,0.0029753156975252247,0.02101774270633421,0.020847604123906273,0.0006990029942244291,0.0006276629865169525,0.021021398045289012,0.02085172842255444,0.0006528329104185104,0.0006330530159175396,800,0.0009785287131836697,0.0007621033478197985,0.01640671760121897,0.016076364127636994,0.0,0.0,0.016405433673682655,0.01634942541254314,0.0,0.0,1.0,1.0,1.0,1.0
33,0.015299131844914104,0.015872748526518626,0.002578890453146079,0.5211524455808103,0.1339184446260333,0.07986124378868376,0.007159781659473984,0.002774249775849287,0.08475274000443257,0.007952011456637759,0.0029771791294302117,0.021003356750766644,0.020833825897572295,0.0007121739909052849,0.0006342229899019003,0.021003207539008806,0.02083403880091189,0.0006449529901146889,0.0006285530980676413,801,0.000983692512764565,0.0007675373434192863,0.016407438357157536,0.016076124292723416,0.0,0.0,0.016405247652045662,0.016349878767450934,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014751527660447928,0.015552077041415084,0.0025286528081879095,0.1740324019920081,0.18213923508301377,0.07991787769243312,0.007156515893280304,0.0027448820843397103,0.08486871177763315,0.007961947994407161,0.00300445763662892,0.020731673049598817,0.020395696093575628,0.0007637240923941135,0.0007147840224206448,0.020591418554982137,0.02044249656265123,0.0006518429145216942,0.000643434002995491,850,0.0009327039404314649,0.0007289684354904229,0.016413289432393417,0.016234276093811596,0.0,0.0,0.01644896679577464,0.01653288702952356,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014699966649339601,0.015545153921986934,0.002527667746612505,0.13178336876444519,0.1443871499504894,0.0799078713441266,0.007154191401246789,0.002746348208865139,0.0848631603509674,0.007960321417324901,0.0030122314126654697,0.020761031215987054,0.020383074376439887,0.0008111740462481976,0.0009755750652402639,0.020717714525425944,0.020383114937915715,0.0007631939370185137,0.0006792829371988773,851,0.0009375195212763995,0.0007340234294384471,0.016413881643307135,0.016233901738458987,0.0,0.0,0.016453748559532085,0.016569072886446285,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014627659153780313,0.015648119763964907,0.002481199673303258,0.13650201610289514,0.10277364775538445,0.08057023917340093,0.007308951277753055,0.0027749101818621254,0.08551749237668557,0.008114765376984462,0.0031164247494845426,0.02089708267713393,0.020602096354531925,0.0007686240132898092,0.0007077539339661598,0.020876335701697654,0.02050569087818558,0.0006973128765821457,0.0008684040512889624,900,0.0008932342136643438,0.0007006815149296228,0.015830025349486063,0.015016135228538745,0.0,1.0,0.01664658808697058,0.01706943584899236,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014593928167422191,0.015635419116041428,0.002480286460238327,0.06500680861063302,0.24706562352366745,0.08067733855256516,0.007335240792994029,0.002772731181761041,0.08562074086536742,0.008140122946270732,0.003119063410753853,0.02086731809252338,0.020590624149385693,0.0008862440008670092,0.0008247238583862782,0.020883782177739486,0.020590239834036586,0.0007408440578728914,0.0007166129071265459,901,0.0008978662942603081,0.0007055272895414863,0.015834891219283293,0.015037688973702062,0.0,1.0,0.016654053969387086,0.017094934630958677,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014486987489608916,0.015480585872520722,0.0024371192750877076,0.0762140469159931,0.08702967525459826,0.08060341832962266,0.007310590712450465,0.002853915846121261,0.08555223524131979,0.008120518159996022,0.003104942656071055,0.020732259044661076,0.0206384402800239,0.0008218239527195692,0.0009153741411864758,0.02075968373583882,0.020531355144365396,0.0008007341530174017,0.0007839140016585588,950,0.0008566527723159674,0.0006741999268950666,0.016318841340610474,0.01594941632356707,0.0,0.0,0.01663358400615429,0.017009735641977435,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01448111593115078,0.015474553929853516,0.0024362692159761662,0.07811210816726089,0.08106290246360004,0.08058946334742978,0.007307785582259704,0.0028530123972905206,0.08552696620001088,0.00811603760059186,0.003101855195856538,0.02071998350448267,0.020627176439329317,0.0008417537901550531,0.0009122351184487343,0.020719854770576328,0.02062701219476852,0.0007479540072381496,0.0007242739666253328,951,0.0008608135061463654,0.0006785524609624943,0.01631930983071177,0.015948688440476297,0.0,0.0,0.0166334304964607,0.017010357312940025,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014217764102447789,0.015212120728823579,0.0023960132816965994,0.06328251212835312,0.11881722044199705,0.08047874619412763,0.007267270644777113,0.0028269037588973967,0.08529009745426865,0.008053035994852078,0.003031840551946311,0.020189083924345586,0.02032511009981415,0.0008116650860756636,0.0007591040339320898,0.020503183808094398,0.020357321411839005,0.0007710740901529789,0.0007827740628272295,1000,0.0008232668803994843,0.0006499107859259884,0.01594302220604489,0.014995341695816075,0.0,1.0,0.01623368273161671,0.016026811320587264,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013426998661712427,0.013426998661988251,0.01228087450049404,2.2693002016749233,1.4770217332988977,1.5543915655822049e-18,2.651033634691964e-36,5.3244911334301273e-20,1.5543915655822049e-18,2.651033634691964e-36,5.3244911335830534e-20,0.013427024368165617,0.013427024368172114,0.00012127100490033627,0.00011094100773334503,0.0,0.0,0.00010371091775596142,0.00013959105126559734,0,0.07518098706003917,0.049123498451658476,0.06934360568729565,0.06510193905365745,0.0,0.0,0.06934360568651769,0.06510193905233111,0.0,0.0,0.0,0.0,0.0,0.0
42,0.021411337415788614,0.021411337415905358,0.011556745371131194,0.8231336153112352,0.854954382404685,3.853671467166432e-18,2.4273958344480237e-35,4.847015738680509e-20,1.2953263046518375e-18,2.2091946955766366e-36,4.5023661705291235e-20,0.02141134282546561,0.02141134282582644,0.00013305083848536015,0.00011187000200152397,0.03317249437031058,0.03317249437097511,0.0031229760497808456,0.00011780089698731899,1,0.07353615899330757,0.0639263401509388,0.040568191857071466,0.04034952297522412,0.0,0.0,0.04056819185709913,0.04034952297525361,0.0,0.0,0.0,0.0,0.0,0.0
43,0.01931319776166302,0.018813126925338017,0.0055220253780915215,6.209452237235382,2.593195146881044,0.0598746294939707,0.004392483819331696,0.0021934911635314957,0.0630035886160454,0.004692252778378886,0.002274736514714659,0.02440301893313109,0.02463140979948218,0.00014585093595087528,0.00016788998618721962,0.043345294757421014,0.043345294757592884,0.0001269010826945305,0.00011825095862150192,50,0.0095847203555701,0.006798155581161549,0.018773306736207293,0.020439766094253596,1.0,0.0,0.021246401436199186,0.021165211388350494,0.0,0.0,1.0,1.0,1.0,1.0
44,0.019200436279488694,0.0184462849743739,0.005488958565034458,9.601676740217954,2.0524696458596736,0.06001164712878381,0.00440200268328629,0.0021934661706786746,0.0633433566756133,0.004731784484643393,0.0022382300646880686,0.024218586676507354,0.02428643484539359,0.0001632410567253828,0.0001484309323132038,0.024219127437317335,0.024410267567072562,0.0001398799940943718,0.00013223104178905487,51,0.009621758058884754,0.006888884744502577,0.018766186923691267,0.02034826969555814,0.0,0.0,0.02125835629653922,0.021193756007189552,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01968624786829458,0.019572702057200977,0.004451327298382972,4.5786392509471625,1.9489410971291363,0.07181755400585647,0.005954795177127616,0.002715774145881023,0.07514019518447454,0.006183149331137205,0.0024556503379374816,0.024361699691906734,0.026350163469808206,0.0002448309678584337,0.00021872087381780148,0.027734072633191362,0.027098462256779015,0.00020647095516324043,0.00018235109746456146,100,0.0051720065814658,0.003754397632810933,0.01700780528320366,0.015817703709880167,1.0,1.0,0.016990765409843532,0.01774252869877265,1.0,1.0,1.0,1.0,1.0,1.0
46,0.019605212027717544,0.01948198041211721,0.004437285163125834,4.358946615597233,1.8677854521665722,0.07173938432029027,0.005934895644631643,0.0026965606095738157,0.07523440277511197,0.006195257004830245,0.002438289628581091,0.024272539340035135,0.026197398586096512,0.0001765410415828228,0.00017690984532237053,0.024236845265317067,0.026195506124048487,0.00015044002793729305,0.00014190096408128738,101,0.005206790151994869,0.0038030336604243245,0.017006997587319227,0.015817527517683158,1.0,1.0,0.017023138893609898,0.01779665216076831,1.0,1.0,1.0,1.0,1.0,1.0
47,0.017323080243003938,0.017504454183683526,0.003909387578084546,1.1196190109476447,1.7404810087755322,0.07310889561076714,0.006029428906160533,0.002662361142705491,0.07586287177751974,0.006255015460445221,0.0025277462258119967,0.02333880591683299,0.023854572086840366,0.00022822199389338493,0.00020290096290409565,0.023115448260678857,0.02420185473490903,0.0002687619999051094,0.0002633119001984596,150,0.003619915411589785,0.0026166449975873873,0.01678041077755458,0.01586438679784592,1.0,1.0,0.01674942412963926,0.016905399082905333,1.0,1.0,1.0,1.0,1.0,1.0
48,0.017276457359779562,0.01745289915984644,0.0039010162728567157,1.6526464896742254,0.7238628547638655,0.07315139542028856,0.006032057701562903,0.0026809181151315788,0.07591415751328447,0.006260964411570445,0.0025497880563116796,0.023302790144844036,0.023852825833509884,0.00019881082698702812,0.00018798094242811203,0.023302223973408732,0.023851995265768478,0.00018207100220024586,0.00017474102787673473,151,0.003647783148799798,0.0026507495684100226,0.01677977383012702,0.015864441159922398,1.0,1.0,0.016750121844884235,0.01690696730777339,1.0,1.0,1.0,1.0,1.0,1.0
49,0.017217084850228763,0.017330013051826618,0.003561514151913161,1.517444393131882,0.9252375103533268,0.07487673929012648,0.0062656528152350505,0.0029507010741672327,0.076879890857051,0.006382154484829728,0.0026990709616314433,0.022674467600340628,0.02393898841198437,0.0003594818990677595,0.0002788109704852104,0.02412227878847295,0.023906003108671053,0.0002957410179078579,0.00025690183974802494,200,0.002805639745988586,0.0020485708162262446,0.017092212256096397,0.01656062567310705,1.0,1.0,0.017026058338965318,0.016594198646809402,1.0,1.0,1.0,1.0,1.0,1.0
