,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
12,0.005535000128680372,0.016539275022683632,0.0017827124586383156,18.154956822982058,0.012012575196661539,0.014580345411350013,1.0,1.0,0.012184023692046122,0.01463256705854636,1.0,0.0,0.012432073899862575,0.9508318258449435,0.005686433773931557,300
13,0.0055237557466168465,0.01651220983871915,0.0017807683868032375,11.403661229880527,0.012010942687630833,0.01458124281823507,1.0,1.0,0.012184023692046122,0.01463256705854636,1.0,0.0,0.012410029324287638,1.241841136943549,0.005686433773931556,301
14,0.006683356633024921,0.018263382905850112,0.001694747993361697,16.783692202996463,0.012203326618168751,0.014366886179387526,1.0,1.0,0.012269268768103388,0.014440634262102124,1.0,0.0,0.014344768944050287,1.126596154179424,0.006505367871844141,350
15,0.006683319953945644,0.018237841152100618,0.0016931596625404937,17.518338585970923,0.01220329111549041,0.014366874669759175,1.0,1.0,0.01226926876810339,0.014440634262102124,1.0,0.0,0.01432274815452162,2.4731323700398207,0.006505367871844141,351
16,0.006485439409607191,0.01746779103309556,0.0016219205321529068,4.501534793060273,0.012219459024412176,0.01443266163010164,1.0,1.0,0.012575717845861612,0.014730701651205056,1.0,0.0,0.013673393680370858,1.9067677280399948,0.00633547297997559,400
17,0.006328106419834895,0.017447646219784008,0.001620587811312717,13.749087544158101,0.012195877795030605,0.014459883002301504,1.0,1.0,0.012575717845861612,0.014730701651205061,1.0,0.0,0.013655319984064466,1.1781905950047076,0.006335472979975591,401
18,0.006432807776191918,0.0171397128410134,0.0015601898461977822,8.272852604975924,0.013106274108002683,0.015157005789733651,1.0,1.0,0.012515460698755794,0.014472957747310191,1.0,0.0,0.013514299642216213,1.4558423291891813,0.0063777739865010005,450
19,0.0064963068670032065,0.017279278603116198,0.0015590485218356684,15.037938409019262,0.0121782801188746,0.014317314835249033,1.0,1.0,0.012330595076443266,0.014412130752954742,1.0,0.0,0.013681114589124953,3.2322670069988817,0.006091978687353609,451
20,0.006522669100129722,0.016933273842857612,0.0015068989144109083,11.129799905000255,0.012182305188332592,0.014424062900612135,1.0,1.0,0.012324290856438045,0.014580062624698336,1.0,0.0,0.013450450849418653,1.4324612310156226,0.006480108663892985,500
21,0.006512258256887078,0.01691711338586448,0.001505905572716055,12.478194609982893,0.012179396957885709,0.014421189923621649,1.0,1.0,0.012324290856438045,0.014580062624698338,1.0,0.0,0.013436675469605362,1.8333430460188538,0.006480108663892985,501
22,0.006499265306824918,0.01740019748848876,0.0014602153797338778,11.045419338159263,0.012087731810371477,0.01443920161693895,1.0,1.0,0.012274184688235951,0.014584820791733946,1.0,0.0,0.014044040710092392,1.4752195170149207,0.006796186879382081,550
23,0.006549985600984316,0.01748250143477645,0.0014593394254866366,19.938116766046733,0.012117835956203957,0.014459699248805405,1.0,1.0,0.012274184688235951,0.014584820791733946,1.0,0.0,0.014116556327510788,2.5031868920195848,0.006796186879382081,551
24,0.006683686850444608,0.017233810189717425,0.001418827032928786,25.417881003115326,0.01218086833621802,0.014396580044462511,1.0,1.0,0.012374742001944754,0.014518900738407208,1.0,0.0,0.01395938261289349,1.0723258899524808,0.006949069379067737,600
25,0.006678331846818458,0.017219778860219397,0.0014180461703423744,13.48259071703069,0.012179810923511145,0.014393668866939009,1.0,1.0,0.012374742001944751,0.014518900738407208,1.0,0.0,0.01394781443924031,2.773529928876087,0.006949069379067737,601
26,0.00649561717315119,0.01683263807140787,0.0013817648670352465,21.287400236120448,0.012103823208531775,0.014433886163292735,1.0,1.0,0.012248780719122842,0.01453586348827515,1.0,0.0,0.013657713404639315,1.7867310009896755,0.006728011750675897,650
27,0.006488248187103455,0.01682007840182618,0.0013810623936721647,21.902471515117213,0.01210264340501052,0.014431125264167104,1.0,1.0,0.012247789596324853,0.014535449377126222,1.0,0.0,0.013647125432484239,2.324753309832886,0.006711653899206398,651
28,0.006240663447123342,0.0164256520365409,0.0013482948439210237,23.9932683929801,0.01203149127260529,0.014493987961428692,1.0,1.0,0.012160428130112788,0.014602756511229496,1.0,0.0,0.01333323929923902,2.0080754598602653,0.006240639149044697,700
29,0.006233444257867429,0.016414090491548208,0.0013476579544337624,7.026662464952096,0.012031138149096841,0.01449891055038771,1.0,1.0,0.012160428130112786,0.01460275651122949,1.0,0.0,0.013323193123388881,1.8453656670171767,0.006240639149044696,701
30,0.0061866199217717,0.0163136797208173,0.001317848830499932,16.04326009005308,0.011978675393414195,0.014556525655967247,1.0,1.0,0.012032208035213628,0.014712166481565757,1.0,0.0,0.013291237509207531,5.392184633994475,0.006140793868119592,750
31,0.006180856017885052,0.016303028622283115,0.0013172675120166992,8.251961938804016,0.011975651093573453,0.014556108862838703,1.0,1.0,0.012032208035213628,0.014712166481565757,1.0,0.0,0.013281779250423027,1.7682946079876274,0.006140793868119593,751
32,0.00663376875783469,0.01670613145619674,0.0012899789374065719,32.231063741026446,0.01344912025407854,0.01500554919023379,1.0,1.0,0.013459563357647263,0.015091240998896725,1.0,0.0,0.013763665207503762,2.2038610491435975,0.006626908823869804,800
33,0.006609872943004354,0.01669517460189783,0.0012894452265730396,31.413777619833127,0.01344357737362901,0.015007492743844381,1.0,1.0,0.013443368153991301,0.015086206312169205,1.0,0.0,0.013755506524492997,2.579537119017914,0.006658045778793904,801
34,0.006434681643651444,0.016880453503702673,0.0012643264040939548,34.259779173880816,0.012028572683809559,0.01457908790569165,1.0,1.0,0.012179969046140977,0.014757775263127057,1.0,0.0,0.013979462820278064,1.8827772659715265,0.0065933893697456575,850
35,0.006428141945986281,0.016870216551209086,0.0012638338733062524,35.10989573108964,0.012027221192433794,0.01457827184641791,1.0,1.0,0.012179969046140977,0.014757775263127057,1.0,0.0,0.013970834229798472,3.3997953741345555,0.006593389369745658,851
36,0.0070057866703797985,0.01707538651480637,0.001240599836651629,21.814376020105556,0.013482599376712678,0.015058009622468189,1.0,1.0,0.013448877246973417,0.015059099358925803,1.0,0.0,0.014254953466358505,6.1402996359393,0.006914545086486788,900
37,0.006992478980965562,0.01706655092169328,0.0012401432301191635,62.33972044312395,0.013484524768011869,0.015058422830434516,1.0,1.0,0.013448877246973417,0.015059099358925803,1.0,0.0,0.014246851470354231,2.8461540259886533,0.006914545086486786,901
38,0.006873853167008445,0.017004272765201344,0.0012185596375438538,28.780662189936265,0.01345256583865585,0.014962914149248347,1.0,1.0,0.013464285592191842,0.015014054747881901,1.0,0.0,0.01423728176390545,2.106927259126678,0.006915075041850786,950
39,0.006925535543168747,0.01699795781032523,0.0012181346079880831,26.698749367846176,0.013458059997595419,0.01495362444986148,1.0,1.0,0.01343942680383625,0.01500870474858669,1.0,0.0,0.014234386727073396,6.558258778881282,0.006977347600023044,951
40,0.006866155634196586,0.01679975152678483,0.0011980066408482997,37.73874726914801,0.013441025127448034,0.01494354803360139,1.0,1.0,0.013564518116053186,0.015161244382548211,1.0,0.0,0.014081013254349546,5.477666167076677,0.006870288513837435,1000
41,-0.004374315647487761,0.009766233665464797,0.00614043725024702,0.18089321395382285,0.02441891950971923,0.034639736742550824,0.0,0.0,0.03020242365611614,0.039079068803110205,0.0,0.0,-0.005909395100803948,0.36854131310246885,-0.005909395100803948,0
42,-0.003202318972666392,0.009774473858468342,0.005778372685565597,0.690062897047028,0.02294876955221482,0.03319351878835119,0.0,0.0,0.02343255737841356,0.035248209356370866,0.0,0.0,-0.0035496933374119933,0.17647082195617259,-0.003549693337411994,1
43,0.006903957898499506,0.016477629980299224,0.0027610126890457607,11.699741005897522,0.01327259603309696,0.019340676991015902,1.0,0.0,0.01425171963355948,0.020225724262746957,0.0,0.0,0.009933087812913037,0.29295723093673587,0.006467019325986272,50
44,0.008339641563712656,0.01690936684115251,0.002744479282517229,6.533982045017183,0.013027030140611164,0.01680519386628024,1.0,1.0,0.013189122403786953,0.017150650958795217,0.0,0.0,0.010561826391169985,1.9197313028853387,0.008463205946530631,51
45,0.007894018598995148,0.017299079182781826,0.002225663649191486,4.154243507888168,0.014199274281900704,0.021301230658307135,1.0,0.0,0.01429774286439443,0.02160474218756658,0.0,0.0,0.012061608588111023,1.2168543599545956,0.007934658623892338,100
46,0.007876761100305708,0.017241909497753394,0.002218642581562917,14.956508537055925,0.014191892864687517,0.021306777238491725,1.0,0.0,0.01429774286439443,0.02160474218756658,0.0,0.0,0.012022675097882546,0.8866592820268124,0.007934658623892338,101
47,0.006107947698813558,0.016309820397719187,0.001954693789042273,6.761270123999566,0.011943372815453473,0.017478029503080476,1.0,0.0,0.012068687517360564,0.01731191364299199,0.0,0.0,0.011711701518611527,0.6014668000862002,0.006272179444858491,150
48,0.006093268681502686,0.016263614986256975,0.0019505081364283579,19.51185740181245,0.01194450462575054,0.01748080395343448,1.0,0.0,0.01206868751736056,0.01731191364299199,0.0,0.0,0.011676832787369517,0.9535267490427941,0.006272179444858491,151
49,0.00616935846094616,0.01647743841077032,0.0017807570759565804,6.788734882837161,0.011955949814259903,0.014496066712968856,1.0,1.0,0.012941802047997233,0.014526799771669556,0.0,0.0,0.012431265409122087,0.6077486220747232,0.006671553108078618,200
50,0.006115611612714005,0.016440285381707644,0.0017778709168042677,5.136069039814174,0.011948991732092216,0.014491374250303004,1.0,1.0,0.011954574468661439,0.014510903276032437,1.0,0.0,0.012405829453610039,0.8904503011144698,0.006151750318792475,201
51,0.0052502474448081265,0.015581215810557578,0.0016558051877202105,6.399919837946072,0.011889572967599014,0.014524710002102936,1.0,1.0,0.011913300978460524,0.014517684728972882,0.0,0.0,0.011833324489368526,1.1963122470770031,0.005282643840038792,250
52,0.005246775895779623,0.01555061766169799,0.0016536463779870212,10.144800825975835,0.011892129018779792,0.014525758810232648,1.0,1.0,0.011913300978460526,0.014517684728972883,0.0,0.0,0.011807735893082084,0.9924568070564419,0.005282643840038793,251
53,0.005540774023484688,0.016032239634185964,0.0015598734013085262,7.3359508090652525,0.01202227691890955,0.014591411600312527,1.0,1.0,0.012184023692046122,0.01463256705854636,1.0,0.0,0.012432073899862575,0.8833131152205169,0.005686433773931557,300
54,0.005539802884800962,0.016005521850317193,0.0015581723384528328,5.071451414143667,0.012021216464455677,0.014589870032144469,1.0,1.0,0.012184023692046122,0.01463256705854636,1.0,0.0,0.012410029324287638,0.6631805319339037,0.005686433773931556,301
55,0.006668301076148126,0.01777775988385546,0.001482904494191485,12.02340265084058,0.012203962547356263,0.01436756185480856,1.0,1.0,0.012269268768103388,0.014440634262102124,1.0,0.0,0.014344768944050287,1.0348026398569345,0.006505367871844141,350
56,0.006661171914039151,0.01775284472235298,0.0014815147047229319,8.998223230941221,0.012203980658416517,0.014367593826144451,1.0,1.0,0.01226926876810339,0.014440634262102124,1.0,0.0,0.01432274815452162,1.8460399811156094,0.006505367871844141,351
57,0.00639673936247585,0.01700032980681908,0.0014191804656337936,14.235252351034433,0.012221612640215826,0.014450578896439255,1.0,1.0,0.012575717845861612,0.014730701651205056,1.0,0.0,0.013673393680370858,2.021566388197243,0.00633547297997559,400
58,0.0063709915905984845,0.016979925582048888,0.0014180143348986275,5.407517881831154,0.012217364191470636,0.014453574244082057,1.0,1.0,0.012575717845861612,0.014730701651205061,1.0,0.0,0.013655319984064466,0.778072503162548,0.006335472979975591,401
59,0.006428118659769643,0.016691503274735557,0.0013651661154230595,8.354739558883011,0.013104663825217213,0.015159805632645795,1.0,1.0,0.012515460698755794,0.014472957747310191,1.0,0.0,0.013514299642216213,0.8012562000658363,0.0063777739865010005,450
60,0.0065316272175144525,0.01683367182457582,0.00136416745660621,13.257046996848658,0.012190029377259668,0.014315668039955709,1.0,1.0,0.012330595076443266,0.014412130752954742,1.0,0.0,0.013681114589124953,2.257199169136584,0.006091978687353609,451
61,0.006562782154651564,0.016501268812320263,0.0013185365501095449,23.295562305953354,0.012194334030484484,0.01443506817653143,1.0,1.0,0.012324290856438045,0.014580062624698336,1.0,0.0,0.013450450849418653,2.560008900007233,0.006480108663892985,500
62,0.006561489807067081,0.016485863305792867,0.0013176673761265483,11.825924393022433,0.012193956208282185,0.01443476603404045,1.0,1.0,0.012324290856438045,0.014580062624698338,1.0,0.0,0.013436675469605362,1.3554520418401808,0.006480108663892985,501
63,0.006540752293608292,0.016983167231517222,0.0012776884572671431,16.38687040610239,0.012110287940352736,0.01445330240119541,1.0,1.0,0.012274184688235951,0.014584820791733946,1.0,0.0,0.014044040710092392,1.3646141779609025,0.006796186879382081,550
64,0.0066172090877603725,0.017064086071328727,0.001276921997300807,7.520474000833929,0.012150904465757886,0.014471891003714106,1.0,1.0,0.012274184688235951,0.014584820791733946,1.0,0.0,0.014116556327510788,1.7875540449749678,0.006796186879382081,551
65,0.006693889738563242,0.016827794086862895,0.0012414736538126875,9.84098769002594,0.01220200157638071,0.014422465298338918,1.0,1.0,0.012374742001944754,0.014518900738407208,1.0,0.0,0.01395938261289349,1.3666209080256522,0.006949069379067737,600
66,0.006597911572046209,0.016814090402701022,0.0012407903990495775,14.139986559050158,0.012186407956312213,0.01443864905775948,1.0,1.0,0.012374742001944751,0.014518900738407208,1.0,0.0,0.01394781443924031,2.0699568220879883,0.006949069379067737,601
67,0.006487916660366118,0.01643889628582973,0.0012090442586558407,15.667832512874156,0.01210949042347429,0.014435717423159921,1.0,1.0,0.012248780719122842,0.01453586348827515,1.0,0.0,0.013657713404639315,1.6387023529969156,0.006728011750675897,650
68,0.006474667780614923,0.01642662036551212,0.001208429594463144,14.595907223876566,0.01210958954734338,0.014433540254348341,1.0,1.0,0.012247789596324853,0.014535449377126222,1.0,0.0,0.013647125432484239,1.9488603009376675,0.006711653899206398,651
69,0.006214677279992156,0.016041093952517745,0.0011797579884308958,10.905961352866143,0.01204394919849797,0.01451094948460282,1.0,1.0,0.012160428130112788,0.014602756511229496,1.0,0.0,0.01333323929923902,2.727010934147984,0.006240639149044697,700
70,0.006214160844495334,0.0160297143041174,0.001179200710129542,9.391546308994293,0.012044567630820579,0.01451127657800697,1.0,1.0,0.012160428130112786,0.01460275651122949,1.0,0.0,0.013323193123388881,1.9179687041323632,0.006240639149044696,701
71,0.00624093763340924,0.01593652933702677,0.0011531177266874406,17.330772278131917,0.01200073556861375,0.014564929300619705,1.0,1.0,0.012032208035213628,0.014712166481565757,1.0,0.0,0.013291237509207531,1.4735391181893647,0.006140793868119592,750
72,0.006218850470195157,0.01592582342059578,0.001152609073014612,21.106368690961972,0.011996935355073983,0.014565744401964533,1.0,1.0,0.012032208035213628,0.014712166481565757,1.0,0.0,0.013281779250423027,3.4487503110431135,0.006140793868119593,751
73,0.006603261721303309,0.016339873062881472,0.0011287315702307504,38.27118059899658,0.013443096802033958,0.01501458438881339,1.0,1.0,0.013459563357647263,0.015091240998896725,1.0,0.0,0.013763665207503762,1.2084361279848963,0.006626908823869804,800
74,0.006594500716464249,0.016330662234808224,0.0011282645732514096,8.393828246043995,0.013441698463061348,0.01501871285846483,1.0,1.0,0.013443368153991301,0.015086206312169205,1.0,0.0,0.013755506524492997,0.876694681122899,0.006658045778793904,801
75,0.006444409206216225,0.016518939545039323,0.0011062856035822105,7.334764072904363,0.012031166401629845,0.014582793763307627,1.0,1.0,0.012179969046140977,0.014757775263127057,1.0,0.0,0.013979462820278064,1.1572140888310969,0.0065933893697456575,850
76,0.006442327090333037,0.016509598949170284,0.0011058546391429708,8.355255651054904,0.012030887140949367,0.01458407353170561,1.0,1.0,0.012179969046140977,0.014757775263127057,1.0,0.0,0.013970834229798472,0.8656414560973644,0.006593389369745658,851
77,0.007034630043207765,0.016726625006373244,0.0010855248570701755,6.291682200971991,0.01348053207838827,0.015058052811157418,1.0,1.0,0.013448877246973417,0.015059099358925803,1.0,0.0,0.014254953466358505,1.082634052960202,0.006914545086486788,900
78,0.007035944583676048,0.016714828722795238,0.001085125326354268,6.785254115937278,0.013480561056214422,0.015058211942107585,1.0,1.0,0.013448877246973417,0.015059099358925803,1.0,0.0,0.014246851470354231,1.4017424448393285,0.006914545086486786,901
79,0.006885078310715481,0.016657811558988673,0.001066239682850872,5.550471974071115,0.013454871801931754,0.014960049085675773,1.0,1.0,0.013464285592191842,0.015014054747881901,1.0,0.0,0.01423728176390545,1.0891622249037027,0.006915075041850786,950
80,0.006899290813983019,0.016654376760478297,0.0010658677819895728,5.81117818178609,0.013455056613434678,0.01496182062011521,1.0,1.0,0.01343942680383625,0.01500870474858669,1.0,0.0,0.014234386727073396,1.1334916891064495,0.006977347600023044,951
81,0.006873341919563613,0.016460555388652907,0.0010482558107422623,4.805977870943025,0.013445250280156867,0.014955278627137681,1.0,1.0,0.013564518116053186,0.015161244382548211,1.0,0.0,0.014081013254349546,2.6807404700666666,0.006870288513837435,1000
82,-0.0043966310339235695,0.007744374373358991,0.005263231928783159,0.09675041888840497,0.024447811366777917,0.03464108603138152,0.0,0.0,0.03020242365611614,0.039079068803110205,0.0,0.0,-0.005909395100803948,0.10640971781685948,-0.005909395100803948,0
83,-0.0032058020308998627,0.007920396778181484,0.00495289087334194,0.25184956286102533,0.022948188078675866,0.03321013010788301,0.0,0.0,0.02343255737841356,0.035248209356370866,0.0,0.0,-0.0035496933374119933,0.406306843040511,-0.003549693337411994,1
84,0.006903944847773665,0.015553494790875684,0.0023665823048963663,6.120087812887505,0.013272598423034692,0.019340680955375306,1.0,0.0,0.01425171963355948,0.020225724262746957,0.0,0.0,0.009933087812913037,1.3468907680362463,0.006467019325986272,50
85,0.008347583214156759,0.016005188734576126,0.0023524108135861963,7.696559732081369,0.013035534890742995,0.016826600946232367,1.0,0.0,0.013189122403786953,0.017150650958795217,0.0,0.0,0.010561826391169985,0.8742843088693917,0.008463205946530631,51
86,0.007872994553806363,0.016575406615781434,0.001907711699306988,3.8679728999268264,0.014183888563384088,0.02133586766546046,1.0,0.0,0.01429774286439443,0.02160474218756658,0.0,0.0,0.012061608588111023,0.6382091159466654,0.007934658623892338,100
87,0.007851411597972074,0.0165207734560739,0.0019016936413396432,5.84033070015721,0.014176877191755097,0.021339365910392455,1.0,0.0,0.01429774286439443,0.02160474218756658,0.0,0.0,0.012022675097882546,1.7314809809904546,0.007934658623892338,101
88,0.006112747890229505,0.015663417760364215,0.001675451819179091,11.70712520298548,0.011943004646759044,0.017477198707004454,1.0,0.0,0.012068687517360564,0.01731191364299199,0.0,0.0,0.011711701518611527,1.4873353580478579,0.006272179444858491,150
89,0.006094346762490868,0.015618698233028284,0.0016718641169385926,4.660723577952012,0.011944421535023907,0.017480407137330973,1.0,0.0,0.01206868751736056,0.01731191364299199,0.0,0.0,0.011676832787369517,0.374296551104635,0.006272179444858491,151
90,0.006175912383533531,0.015900400897248854,0.0015263632079627833,2.306437097955495,0.011957288958386818,0.014497100774965646,1.0,1.0,0.012941802047997233,0.014526799771669556,0.0,0.0,0.012431265409122087,1.0488705108873546,0.006671553108078618,200
91,0.006170785802912882,0.015864525419112492,0.0015238893572608009,4.349712796043605,0.011956296440457245,0.014496345686233435,1.0,1.0,0.011954574468661439,0.014510903276032437,1.0,0.0,0.012405829453610039,0.7780496219638735,0.006151750318792475,201
92,0.005248529112488212,0.015046935455620355,0.001419261589474466,5.207416060846299,0.011892698257575954,0.01452522272936271,1.0,1.0,0.011913300978460524,0.014517684728972882,0.0,0.0,0.011833324489368526,0.6878941769246012,0.005282643840038792,250
93,0.005242522496690243,0.015016844941062904,0.0014174111811317324,6.255847619846463,0.011895333825793077,0.01452704278962027,1.0,1.0,0.011913300978460526,0.014517684728972883,0.0,0.0,0.011807735893082084,0.5574002971407026,0.005282643840038793,251
94,0.005601705907870605,0.015524238465050827,0.0013370343439787367,2.4370286378543824,0.012048919282165347,0.014595804161885106,1.0,1.0,0.012184023692046122,0.01463256705854636,1.0,0.0,0.012432073899862575,1.0202042770106345,0.005686433773931557,300
95,0.005596954704844711,0.015498232120040556,0.0013355762901024282,5.663025753106922,0.012047747618193992,0.01459750043002385,1.0,1.0,0.012184023692046122,0.01463256705854636,1.0,0.0,0.012410029324287638,0.9995690020732582,0.005686433773931556,301
96,0.006682042493856638,0.017291041121298395,0.001271060995021273,4.3210012598428875,0.012219410898305218,0.014395542405318332,1.0,1.0,0.012269268768103388,0.014440634262102124,1.0,0.0,0.014344768944050287,1.0702670901082456,0.006505367871844141,350
97,0.006657954704449721,0.017266688603444366,0.0012698697469053703,3.8174411749932915,0.012215275346295722,0.014392856464971824,1.0,1.0,0.01226926876810339,0.014440634262102124,1.0,0.0,0.01432274815452162,0.6310592801310122,0.006505367871844141,351
98,0.006428350150833777,0.016532366087651528,0.0012164403991146802,4.222524633165449,0.012225778525966437,0.014451077704782904,1.0,1.0,0.012575717845861612,0.014730701651205056,1.0,0.0,0.013673393680370858,1.0411246919538826,0.00633547297997559,400
99,0.00640015300420528,0.016512268522191967,0.0012154408584845377,3.551119358977303,0.012221965039302167,0.014450945966093517,1.0,1.0,0.012575717845861612,0.014730701651205061,1.0,0.0,0.013655319984064466,0.9016086771152914,0.006335472979975591,401
100,0.006430652688634223,0.01624326641750154,0.0011701423846483365,5.025854893028736,0.013104803459646406,0.01515698468374882,1.0,1.0,0.012515460698755794,0.014472957747310191,1.0,0.0,0.013514299642216213,1.572145797079429,0.0063777739865010005,450
101,0.00656061038394168,0.016387595053415464,0.0011692863913767514,2.382931204047054,0.012214610503070981,0.014336399946186866,1.0,1.0,0.012330595076443266,0.014412130752954742,1.0,0.0,0.013681114589124953,1.4550653649494052,0.006091978687353609,451
102,0.006553478641242976,0.016068371260567732,0.0011301741858081814,14.468524581054226,0.012194329517238232,0.014453680818316859,1.0,1.0,0.012324290856438045,0.014580062624698336,1.0,0.0,0.013450450849418653,4.191249855095521,0.006480108663892985,500
103,0.006540904133585554,0.01605301079917006,0.0011294291795370414,1.6999510519672185,0.012193594120508355,0.014462479893890337,1.0,1.0,0.012324290856438045,0.014580062624698338,1.0,0.0,0.013436675469605362,1.498832006007433,0.006480108663892985,501
104,0.006561243759378919,0.016566929083294237,0.0010951615348004083,9.241914392216131,0.012125604276315316,0.014471922518291727,1.0,1.0,0.012274184688235951,0.014584820791733946,1.0,0.0,0.014044040710092392,1.684531824896112,0.006796186879382081,550
105,0.006673857432270921,0.01664589806691263,0.0010945045691149774,23.67053840099834,0.012179303695973602,0.014468735051787522,1.0,1.0,0.012274184688235951,0.014584820791733946,1.0,0.0,0.014116556327510788,1.2019422960001975,0.006796186879382081,551
106,0.006646000826574947,0.01642036182128269,0.0010641202746965893,3.316805273992941,0.012204803872749106,0.014458544374743912,1.0,1.0,0.012374742001944754,0.014518900738407208,1.0,0.0,0.01395938261289349,2.246998676797375,0.006949069379067737,600
107,0.006634201235100648,0.01640693392798386,0.0010635346277567807,5.566689136903733,0.012203073376077254,0.014458561946123778,1.0,1.0,0.012374742001944751,0.014518900738407208,1.0,0.0,0.01394781443924031,2.3575483160093427,0.006949069379067737,601
108,0.006484821964444993,0.01604445919363392,0.001036323650276435,5.026262704981491,0.01213337636446979,0.014459296490027817,1.0,1.0,0.012248780719122842,0.01453586348827515,1.0,0.0,0.013657713404639315,1.5738775650970638,0.006728011750675897,650
109,0.006478991818276542,0.01603221058442616,0.0010357967952541235,8.442949323914945,0.012133613208783596,0.014457887305569246,1.0,1.0,0.012247789596324853,0.014535449377126222,1.0,0.0,0.013647125432484239,4.078942376887426,0.006711653899206398,651
110,0.0062105174899643855,0.01565680998975002,0.0010112211329407676,12.383885513991117,0.012044877399769414,0.014513801667307197,1.0,1.0,0.012160428130112788,0.014602756511229496,1.0,0.0,0.01333323929923902,3.630830561975017,0.006240639149044697,700
111,0.006204626010587817,0.01564578863932252,0.0010107434658253218,13.437188487034291,0.01204360802016954,0.01451793099911109,1.0,1.0,0.012160428130112786,0.01460275651122949,1.0,0.0,0.013323193123388881,3.621592805022374,0.006240639149044696,701
112,0.0062442375138499475,0.01556082125638569,0.000988386622874949,9.038556574843824,0.01199803491316621,0.014576697469348053,1.0,1.0,0.012032208035213628,0.014712166481565757,1.0,0.0,0.013291237509207531,1.5185350948013365,0.006140793868119592,750
113,0.006217589017217286,0.015550680884454493,0.0009879506340125244,14.1192235450726,0.011994099008045355,0.014576063805880462,1.0,1.0,0.012032208035213628,0.014712166481565757,1.0,0.0,0.013281779250423027,3.622801750898361,0.006140793868119593,751
114,0.0066200001758395365,0.015975055688141216,0.0009674842030549289,37.177178299985826,0.013441237141905291,0.015034880153578154,1.0,1.0,0.013459563357647263,0.015091240998896725,1.0,0.0,0.013763665207503762,4.972869236022234,0.006626908823869804,800
