,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.01928923859103751,0.019289238591120215,0.014035285143421759,5.005817005643621,0.9220330447424203,3.9071328851290755e-18,1.8366153325987816e-35,2.0098173493701845e-20,3.9071328851290755e-18,1.8366153325987816e-35,2.0098173493919084e-20,0.019289261919191548,0.01928926191908869,0.00014714105054736137,7.625110447406769e-05,0.0,0.0,8.056988008320332e-05,8.180993609130383e-05,0,0.06782681716992213,0.056141141736469474,0.060994837143705655,0.053498196063596966,0.0,0.0,0.06099483714431639,0.05349819606407931,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02773528801745123,0.030839942680593778,0.013207708995578507,2.377792640356347,3.773257619002834,0.01929996331999134,0.001117465752459033,0.00018934032649882383,0.029214188583631662,0.002560406443799983,0.0014310291561952764,0.03489043711192309,0.03178664901118265,0.0001320310402661562,0.0001481710933148861,0.04962172116774099,0.04962172116770246,8.947099559009075e-05,0.0001307399943470955,1,0.06992247032345417,0.07674565575808202,0.032720824073149114,0.02963596924773951,0.0,1.0,0.02852788132757973,0.026061004017221567,0.0,1.0,1.0,1.0,0.0,1.0
2,0.018719039844608956,0.019503030272813086,0.0063108861463903095,3.4437305440660566,1.988522186409682,0.07872131705995092,0.006716351315184949,0.0032391800202622727,0.08126279004748897,0.007119714164964562,0.0036640001720219207,0.029137507458308412,0.028953690335506613,0.0001459910999983549,0.00011439109221100807,0.03172893108311865,0.03702999478389127,0.00011672102846205235,0.00011165114119648933,50,0.005276429179400857,0.0064351678975321115,0.024804709320544235,0.022153866801347222,0.0,0.0,0.025299058941899415,0.022571053342862607,0.0,0.0,1.0,1.0,1.0,1.0
3,0.018569370609371142,0.019346767237640256,0.006273095502896523,1.3814551439136267,2.3843402571510524,0.07868565349078503,0.006696555908242178,0.0032839537528165795,0.08121527407293548,0.007101711370000612,0.0036447418233419003,0.02880382038920672,0.028629579508511378,0.00014750100672245026,0.0001297208946198225,0.028801886144144206,0.02862872811165009,0.0001414809376001358,0.00012185005471110344,51,0.005412523799361158,0.006549776180454983,0.02484669608449235,0.02217272570538612,0.0,0.0,0.025350674770676693,0.02259409587793212,0.0,0.0,1.0,1.0,1.0,1.0
4,0.018784820487756624,0.019237384414346276,0.005087231198151968,2.16117158299312,1.1496585512068123,0.08177742196160812,0.00743153107947252,0.0028031016957249205,0.08540632205474515,0.008108608192649117,0.003027149288762372,0.02770185879708289,0.026181270431710372,0.0001821510959416628,0.0001517909113317728,0.032104575520032805,0.0318197180401193,0.00018062093295156956,0.00014872103929519653,100,0.003369333907118899,0.003656881722872427,0.016497548058933168,0.016031358881485217,1.0,1.0,0.017172068658409798,0.016186696351033817,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018699385701443375,0.019159284558269617,0.005071183043572382,1.259374107932672,1.8084198832511902,0.08174173266395705,0.007420112106850398,0.0027840163762423886,0.08532256301703833,0.008089931431723665,0.003029513306948664,0.027534859472578447,0.026036039713557196,0.00017532100901007652,0.0001431000418961048,0.027532309855287432,0.026037668502478017,0.0001399910543113947,0.00015696091577410698,101,0.003435250046447885,0.0037194135822770902,0.016499756689777226,0.016031089038874437,1.0,1.0,0.017175598991803542,0.0161881656880055,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019016702387106493,0.018657637597391634,0.00446787151781091,0.4431693726219237,0.4034192720428109,0.0892139957204901,0.009285401550079368,0.0029159987283953765,0.0902201685006313,0.009586325146348447,0.003253320081901795,0.02617028355926919,0.025416820998253313,0.000256081810221076,0.00029134214855730534,0.02699438497809291,0.02640620426023415,0.0002611519303172827,0.0002286320086568594,150,0.0029391489720363294,0.002615802362392657,0.017188823968226182,0.016829856806621354,1.0,1.0,0.017607996858069398,0.01746931438493828,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018931655210058095,0.01856221117288693,0.004458304311836247,0.5441720818635076,0.26442450610920787,0.08892801256045291,0.009238767424604956,0.002916467464449267,0.08991174728596338,0.009536212718583152,0.003250183788922474,0.026132497203492196,0.02538610248519522,0.00021770084276795387,0.00018419092521071434,0.026058156781677347,0.025313717470387125,0.00017629098147153854,0.0002063419669866562,151,0.002977494195377541,0.00265624271691804,0.017259137224625146,0.016905845134573164,1.0,1.0,0.017700503986786836,0.017565120752452222,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017493244242239213,0.017488740175252183,0.004070301887900756,0.17692437092773616,0.07805335568264127,0.08780922845781947,0.008985646010469098,0.0031987778423855644,0.08887475991872813,0.009135433454365169,0.0033456354359310335,0.026650237522047857,0.026365047379999257,0.0002464521676301956,0.000329331960529089,0.02689759123457496,0.026142367648897175,0.00021990109235048294,0.00021338206715881824,200,0.002310446608175448,0.0020515878792792875,0.01543795788077773,0.015768490646155642,1.0,1.0,0.016059395057970417,0.016349378689243074,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017456602769744374,0.01745562711945802,0.004063704952695469,0.5627326949033886,0.22547876182943583,0.08772750949583437,0.008966667796284238,0.0031873151027175715,0.0887552311671066,0.009110788651553577,0.003334380612432634,0.026593538827084023,0.02630217599030997,0.0002648020163178444,0.00022175186313688755,0.026606334319628326,0.026309052992902142,0.0002307321410626173,0.00020480109378695488,201,0.002338500581707949,0.002080922402308451,0.015428519217206591,0.015769820963804124,1.0,1.0,0.016047151820559265,0.016340447326432913,1.0,1.0,1.0,1.0,1.0,1.0
