,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.020372333150787614,0.019802655333445718,0.0037846975719319094,2.2912839620839804,1.6516552628017962,0.07743638034428138,0.006748946132409897,0.002845823097334707,0.0786999964050739,0.006909693403022496,0.0028170389837277087,0.02683684207369631,0.026067435032191867,0.0003094719722867012,0.0002735019661486149,0.025660660670396664,0.026354160710377793,0.0002765120007097721,0.00026622205041348934,250,0.002881790185353337,0.00242397791750063,0.01562931671907779,0.01749817440675991,1.0,1.0,0.015844507956920283,0.017502445329028025,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020321859347197165,0.019776454798190974,0.00377976314968462,0.8399063386023045,3.7328777913935483,0.07735997124775479,0.00673572098252535,0.002836552419347558,0.0786394672529665,0.006898321553385579,0.0028163745894840596,0.02682969015698203,0.02601707773125385,0.0003234921023249626,0.00027532107196748257,0.026773013920687254,0.026016761997904602,0.00027531106024980545,0.0002808920107781887,251,0.0029001810794954696,0.0024441891709414175,0.015630967942777907,0.017499281980889375,1.0,1.0,0.015888200927171945,0.017531885685346714,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017551451870834657,0.018893553906394314,0.003565424917276631,5.925326792290434,1.908999243285507,0.07966229090087111,0.007355975033965119,0.002865184152288793,0.08224008400907067,0.007698821209439387,0.0029858869652236854,0.024898169367189284,0.02441628060419023,0.0020985440351068974,0.0004909841809421778,0.025510019453555063,0.02485475398800687,0.00040898285806179047,0.0004488830454647541,300,0.002508819061558637,0.0020751575752235947,0.016648099381957743,0.017420723365331917,1.0,1.0,0.014954483720130342,0.017110751924594592,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017506362975748736,0.018811677074917384,0.003561536773606475,1.6797152010258287,1.0678772067185491,0.07968517608231794,0.007356317076861546,0.002874860239357616,0.0822535634005184,0.007696910296898344,0.0029837243761218686,0.02488294988875731,0.024390665219553655,0.000309312017634511,0.0002832021564245224,0.024851872958637024,0.024378926683886443,0.0003384819719940424,0.0002967321779578924,301,0.002523956573567956,0.002091724340493629,0.016664606330128295,0.017452820739189873,1.0,1.0,0.014993120576291723,0.01714276615176582,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016327208684003,0.017973789073270786,0.003389495986723394,3.5889703610446304,1.536509192083031,0.07940067796902751,0.007254532378875698,0.0029475271563502493,0.08273123807784166,0.007765066718394329,0.0030490249230188276,0.024405959821025808,0.02395172898630085,0.000414092093706131,0.00032131210900843143,0.024228187639070184,0.023898769896269177,0.0003644130192697048,0.0003142021596431732,350,0.0021894218195194605,0.001838966592425864,0.015134762381319788,0.0167115136507981,1.0,1.0,0.014985963924594068,0.0171469193220321,1.0,0.0,1.0,1.0,1.0,1.0
15,0.01630993006721875,0.018118337843042766,0.0033863193250809874,1.4197768443264067,1.312852488597855,0.079269203073589,0.0072362878561282595,0.002949689547863587,0.08268246265976736,0.007755202219679965,0.0030429099943481775,0.024367500341028518,0.024252309872795398,0.0003910630475729704,0.00040691299363970757,0.024366001788387978,0.023918962004823366,0.00036444212310016155,0.00035560200922191143,351,0.0022022622061295782,0.0018531183065843802,0.014185321235386811,0.015738791578277525,1.0,1.0,0.014984858095519034,0.017147079405670517,1.0,0.0,1.0,1.0,1.0,1.0
16,0.015435462579493662,0.017636039810584512,0.0032438410643058136,2.228169630514458,0.7705881702713668,0.07917558067702998,0.007205409895589554,0.0029196084351871708,0.08227620811811426,0.007678957829328646,0.0032382965467796505,0.02442475222389346,0.023340269381193567,0.00041423295624554157,0.00037184194661676884,0.023619624616239336,0.02355490127195696,0.00037072296254336834,0.0003724019043147564,400,0.0019509777721354138,0.0016430983876495001,0.01448554436335932,0.01605468581792275,1.0,1.0,0.015921456295042845,0.01763262205576001,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01541387477398882,0.017604640993326065,0.003241175622625434,0.8719815453514457,0.8297169902361929,0.07918349886128496,0.007204414243577316,0.002912376661773354,0.08230271051006095,0.007681163508548825,0.0032340123452423617,0.02439801143148982,0.02306215969329624,0.00045494292862713337,0.0003742331173270941,0.0243889166315819,0.023326260039215445,0.00037103286013007164,0.000390063039958477,401,0.001962211179133994,0.0016550992601133865,0.014895686630084585,0.016809705412942685,1.0,1.0,0.01593939462166645,0.01764335162665745,0.0,0.0,1.0,1.0,1.0,1.0
18,0.015507731319198557,0.017229344090627804,0.0031203796923955644,1.9222554145380855,0.4249630286358297,0.07973097253635378,0.007364027326248396,0.0028562467566064713,0.08313994555781856,0.00792391326961621,0.0030669064501069434,0.02350513514793511,0.022557749423325155,0.00043971301056444645,0.0004683728329837322,0.02425761669631613,0.02307528677805911,0.00041951308958232403,0.0004173419438302517,450,0.001762858138413073,0.0014904352991367764,0.013262607559188814,0.01689145510976139,1.0,1.0,0.014572046496699197,0.017471588992072854,1.0,0.0,1.0,1.0,1.0,1.0
19,0.01549420292760587,0.01721720115499498,0.0031180970436713367,1.3878674497827888,0.33250001864507794,0.0796701701421604,0.0073538522007318445,0.0028533635280575957,0.08305902269676961,0.007911252204981557,0.0030612461471625067,0.023473709588708536,0.0225323097694905,0.00048481300473213196,0.0004641842097043991,0.0234740676164922,0.022533919404769003,0.0005047828890383244,0.00044745299965143204,451,0.0017726408842395716,0.0015008219428861679,0.013262256688549294,0.016892318606719876,1.0,1.0,0.014572069470317767,0.017471529272887774,1.0,0.0,1.0,1.0,1.0,1.0
20,0.018168644123983287,0.017014151531813432,0.0030137978288218167,0.8979680677875876,0.33217014628462493,0.0803344035879414,0.007565234285443672,0.002988087050302492,0.08384575791196788,0.00798072049848397,0.003051429525797005,0.02267674552862691,0.02249601819534955,0.00045125302858650684,0.00042860209941864014,0.02314182399164688,0.022242274401176928,0.0013257188256829977,0.0005639730952680111,500,0.0016424433016830563,0.0013663025242314343,0.01341784184552753,0.01684639443347908,1.0,1.0,0.013817186604330229,0.017381490773947624,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01813673967551944,0.016998318084913838,0.00301181114543211,1.4716303823515773,0.9083006561268121,0.08030923069469889,0.007559289862098934,0.002978260782386794,0.08384155087102518,0.00797754004561488,0.0030453633571067822,0.022655420702527206,0.022470290331573217,0.00050760293379426,0.0004988731816411018,0.02265758440124989,0.02247428190327041,0.0005029230378568172,0.0004605341237038374,501,0.001651247153197545,0.001375651313295605,0.013410726253943364,0.016862735186879408,1.0,1.0,0.013805853859381297,0.017381430720623835,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01824046119468494,0.01729825802912342,0.0029204307594677555,1.3705789796076715,0.39724568114615977,0.08045957553294206,0.0075227440799644114,0.0029865041224126504,0.08399584480027054,0.007989954862835297,0.0030335403144861805,0.02268154340756357,0.022493371648599655,0.0005285739898681641,0.0005503741558641195,0.022716064095618816,0.022492116217417694,0.0004718429408967495,0.0004643830470740795,550,0.0015147044394422337,0.0012641490349786812,0.013515328578251362,0.016756165807822316,1.0,1.0,0.013825101220066402,0.01733682127415064,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01823080302009495,0.01728723076212032,0.0029186788509732733,1.5954266777262092,0.13887212006375194,0.08043748286012961,0.007517630516612368,0.0029870262508575472,0.08397089464471846,0.00798433654629902,0.003029406031509722,0.02266431403809158,0.022472388924927526,0.0005082939751446247,0.0005042138509452343,0.022663898446865373,0.022473003116445137,0.0005204430781304836,0.00045746308751404285,551,0.0015225392039858979,0.0012724311729992212,0.013515284432774671,0.01675661365184692,1.0,1.0,0.013824960314893218,0.017337330458955275,1.0,1.0,1.0,1.0,1.0,1.0
24,0.017964067641221097,0.017055566762523705,0.002837654065857572,0.802069541066885,0.401354264235124,0.08058536159169803,0.0075061530994010705,0.0031356330696256135,0.0840782160761331,0.008003078328251364,0.0032451751343739784,0.023030379160801653,0.022796585941192105,0.0005558028351515532,0.0005537329707294703,0.0224315954458262,0.022272702844546594,0.0005404739640653133,0.02587277186103165,600,0.001407616546143215,0.0011782046769497326,0.014852624399369933,0.017055666689958126,1.0,0.0,0.015366644572195155,0.017623627456607123,1.0,1.0,1.0,1.0,1.0,1.0
25,0.017955578663097393,0.017151143732596148,0.0028360923406847488,1.1608847782481462,0.5817361967638135,0.0804393999787366,0.007472784247496171,0.0031703613955113793,0.08403453450247289,0.007995347152631102,0.0032402924673597495,0.023014501426373457,0.022835023839642123,0.0005530139897018671,0.0005003740079700947,0.02301353049870774,0.022777595289865914,0.0005490740295499563,0.0004977339413017035,601,0.0014146248523389188,0.0011861715845428683,0.014964407619219524,0.017098660303482942,1.0,1.0,0.015368328686504125,0.017624442555618066,1.0,1.0,1.0,1.0,1.0,1.0
26,0.017891637043178137,0.01728524404803404,0.002763529734070493,1.299664207501337,0.6730761572252959,0.08045067694070651,0.0074676454894483405,0.0031529601974626,0.08439391170241604,0.008058450132078189,0.003262624701385726,0.023221758836127572,0.02293320269524145,0.0006385848391801119,0.0006089338567107916,0.02310873686765478,0.023039500613775653,0.0005997640546411276,0.0006331540644168854,650,0.0013171677552114313,0.001106540367211665,0.014857088334886534,0.01718616793042442,1.0,1.0,0.015475920629028285,0.017743986233653485,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017884285119129054,0.017276529653179568,0.0027621247873443294,0.6736436076462269,1.4528380678966641,0.0804313549155195,0.007463430675600931,0.0031567445617185666,0.08439242897988992,0.00805674420295706,0.0032617582565366973,0.023207104987808758,0.022915763107834188,0.0005874438211321831,0.0005385430995374918,0.0232062821818562,0.022915878659779218,0.0005556929390877485,0.000555024016648531,651,0.0013235916889540872,0.0011132875212863519,0.014857855361482679,0.017186102975448873,1.0,1.0,0.015477437699545167,0.017744777486955153,1.0,1.0,1.0,1.0,1.0,1.0
28,0.017580775312497906,0.01693957602469526,0.0026965896878420473,1.3464594720862806,0.8149942164309323,0.08090582569443494,0.007565910662059554,0.0032072406163287793,0.08486987500950623,0.008161779846494743,0.003345894484152605,0.02292532406803898,0.02267732597819263,0.0013286690227687359,0.0005863339174538851,0.022921540106830864,0.022644218483496775,0.0005881339311599731,0.0005938441026955843,700,0.001238785581707195,0.001043179911897138,0.015002968536874581,0.01730566451468716,1.0,0.0,0.015455502813077993,0.017772116816400108,1.0,0.0,1.0,1.0,1.0,1.0
29,0.017574310937631454,0.016931463371667514,0.002695315908867525,1.4273073631338775,0.8044373067095876,0.08085786754746609,0.007558317150799678,0.0032047530164707027,0.08481813082776785,0.00815355420416695,0.0033427142078911406,0.022912026092002494,0.022661105789327486,0.0006124740466475487,0.0005744940135627985,0.022911289804244894,0.02266108619266039,0.0005897639784961939,0.0006133341230452061,701,0.0012446283299781737,0.0010493004094867646,0.015003847039312717,0.017305692020085868,1.0,0.0,0.015456814921471574,0.017772834795565753,1.0,0.0,1.0,1.0,1.0,1.0
30,0.017286743732381912,0.016264835943304343,0.002635697660999864,0.8811188677791506,1.4118953549768776,0.08092898361918736,0.007571104652271971,0.002987290092646014,0.08524008930146665,0.008249696126089421,0.0031344623727949917,0.021775678303444315,0.021793799635419792,0.0006833439692854881,0.0006559840403497219,0.02251010208407649,0.02224512537063937,0.0006240939255803823,0.0006339640822261572,750,0.0011707218639744204,0.0009890666207954123,0.015261515716391085,0.017045925531129012,1.0,0.0,0.013838828081070429,0.017492996693265275,1.0,0.0,1.0,1.0,1.0,1.0
31,0.017280753141523744,0.016256240087938908,0.0026345350240333985,0.4905520901083946,1.6208134561311454,0.08090802860162132,0.007566715776971871,0.0029856215470642424,0.08523768895913476,0.008247963213757186,0.003130404414133066,0.02176399957179751,0.021779559688502367,0.0006629140116274357,0.0006183339282870293,0.021763750903992973,0.021777893028576828,0.0006353051867336035,0.0006131341215223074,751,0.001176168426305191,0.0009947553899286006,0.015265677911820916,0.017047173616347687,1.0,0.0,0.013838702439109165,0.017493336860940466,1.0,0.0,1.0,1.0,1.0,1.0
32,0.017328985801010492,0.016103731163852577,0.0025799578748131437,1.2357812428381294,0.4599579449277371,0.0808041299257709,0.007525868153581841,0.0029220279218964917,0.0858010625860397,0.008346098248846115,0.003134016157812619,0.021817081714388842,0.021548292597106226,0.0007837149314582348,0.0006546641234308481,0.02173463774164007,0.02170785080670319,0.0006253840401768684,0.0006311140023171902,800,0.001134015653863004,0.0009405907809588453,0.014899087457098656,0.01686183854959785,1.0,0.0,0.013802123240641326,0.017479483725203516,1.0,0.0,1.0,1.0,1.0,1.0
33,0.01740616322755718,0.016191367863866782,0.002578890453146079,0.7562605089042336,0.6313016717322171,0.08088831261798986,0.007543765934098723,0.0029468339217206432,0.08587201259534036,0.008361077002439807,0.003127442737618675,0.02186960657363817,0.021731097806029418,0.0006687438581138849,0.0006794838700443506,0.02188968223427592,0.021638455836909938,0.0006302038673311472,0.0006161951459944248,801,0.0011391462424028347,0.000945939113250866,0.014677631389530368,0.01669701293650931,1.0,0.0,0.013741846396351782,0.017447444907170647,1.0,0.0,1.0,1.0,1.0,1.0
34,0.017221767045923084,0.016079756819467092,0.0025286528081879095,0.7171120732091367,0.8188132799696177,0.08135499717707226,0.007653017256169504,0.002827001484374778,0.08611401673906156,0.008398191803592643,0.003098352412870507,0.021592119027627112,0.021077643804662247,0.0007514751050621271,0.0006590038537979126,0.02167758906828378,0.02183649181763063,0.0006626739632338285,0.0006395138334482908,850,0.001079867208819141,0.0008975523767027382,0.01370689425765053,0.016766896959423322,1.0,0.0,0.013604142277855814,0.01736958733750675,1.0,0.0,1.0,1.0,1.0,1.0
35,0.017216498248267903,0.016071984060705712,0.002527667746612505,0.5016587676946074,1.7169462523888797,0.08133493868565247,0.007648976433190636,0.0028246857734282008,0.08611253871843912,0.008396882138235114,0.003096829487170267,0.021582034030051316,0.02106524096267092,0.0007327150087803602,0.0007014248985797167,0.021581744945724898,0.021064034896581017,0.0007288840133696795,0.0006760749965906143,851,0.0010845251828855518,0.0009024253801917906,0.013711219401186936,0.01676804263023595,1.0,0.0,0.013603957573660144,0.01736991390932783,1.0,0.0,1.0,1.0,1.0,1.0
36,0.01713920593386422,0.016089330368376936,0.002481199673303258,1.8169474035967141,0.2573521654121578,0.08173410535533522,0.0077837367603569695,0.0028296915921676015,0.08643747057289913,0.00848358658963844,0.0030796275113439534,0.021514206938224124,0.021183796886770342,0.0007701150607317686,0.0007292949594557285,0.021621082712310325,0.021182645459858932,0.0007118352223187685,0.0007039150223135948,900,0.0010315037628427207,0.0008591719495827866,0.013454512250624337,0.0166338660225313,1.0,0.0,0.013326309924912263,0.01707569658318555,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017134049966828976,0.01608183330643768,0.002480286460238327,0.438964573899284,1.0290146693587303,0.08171905921692169,0.00778027200777657,0.0028272057741649207,0.08640919579625062,0.0084782469071197,0.003080150052750946,0.021504556001149873,0.021171651591473842,0.0007599750533699989,0.0007648048922419548,0.0215042222460726,0.021170679621542395,0.0007352251559495926,0.0006926341447979212,901,0.0010358288867725702,0.0008636879599464278,0.013458499642652284,0.01663462380679006,1.0,0.0,0.013326142146324322,0.017076067030554233,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017290328491910784,0.016021965000158872,0.0024371192750877076,0.5760250398889184,0.6859682658687234,0.081689976727518,0.007761964760755222,0.002846662218685774,0.08639768332938315,0.00847741208734497,0.0030889390230333987,0.02170389443876139,0.021213072945899244,0.0007976549677550793,0.0007733150850981474,0.021621568452134896,0.02122782432426576,0.000726114958524704,0.0007491451688110828,950,0.0009874660869748691,0.0008241910499469825,0.013350677194548384,0.0165581248244462,1.0,0.0,0.013375508595498244,0.01708184226477954,1.0,1.0,1.0,1.0,1.0,1.0
39,0.017241013301620076,0.016014966640406664,0.0024362692159761662,1.7953025395981967,0.5356274277437478,0.08166213068220406,0.007757082512907642,0.002844189160336521,0.0863699843880212,0.00847252307051108,0.0030919059410702107,0.021688440256798967,0.021201416279734313,0.000828396063297987,0.0007750350050628185,0.021694578600224373,0.021200647398047473,0.0007374249398708344,0.0007304949685931206,951,0.0009915186410940325,0.0008284158126982543,0.013354763992106158,0.016558933747118094,1.0,0.0,0.013350358933353146,0.017066515523006958,1.0,1.0,1.0,1.0,1.0,1.0
40,0.016939362553405432,0.01578281954548739,0.0023960132816965994,0.5573990128468722,0.513668583938852,0.08151310090657332,0.007706235921591506,0.0028459816808323983,0.08619520811283846,0.008418403628061035,0.003105308117157326,0.021560128447454134,0.021003885156694407,0.000832726014778018,0.0007674549706280231,0.021476070613608345,0.021076846367541695,0.0007714650128036737,0.0007701250724494457,1000,0.000947584307340199,0.0007924504268978444,0.01326222564534527,0.016614124005905107,1.0,0.0,0.013425230821212424,0.016827730164691173,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019950706039997594,0.01995070603999779,0.01228087450049404,1.0344845678191632,1.2021839739754796,6.080563743827315e-18,5.772647045376859e-35,1.4180342973028313e-19,6.0805637438273146e-18,5.772647045376859e-35,1.4180342972916637e-19,0.01995074358103079,0.019950743581167878,0.0001212309580296278,9.251991286873817e-05,0.0,0.0,8.295103907585144e-05,9.695091284811497e-05,0,0.09155905445278248,0.04912349911956324,0.044515356567447456,0.041320082690364524,0.0,0.0,0.044515356566363934,0.041320082689347955,0.0,0.0,0.0,0.0,0.0,0.0
42,0.022714196990701496,0.02271419699500581,0.011556745371131194,2.5513038421049714,2.924380336655304,3.691231697664569e-18,1.5379261975930052e-35,1.138995438611547e-19,5.0671364531894296e-18,4.810539204480716e-35,7.738807893018872e-20,0.022714213144625867,0.022714213151862797,0.0002096821554005146,0.0001956119667738676,0.03157922752789278,0.03157922752838036,0.0001998709049075842,0.00022365199401974678,1,0.08198441181893737,0.06692459210456608,0.026222940860140785,0.02795133504086965,0.0,0.0,0.026222940872498587,0.02795133508839796,0.0,0.0,0.0,0.0,0.0,0.0
43,0.025799698340604457,0.02680411072702717,0.0055220253780915215,0.7691440635826439,0.8562469035387039,0.0601792096418065,0.0045014389415109195,0.0021420370196255254,0.0668192466348157,0.0054723472403005536,0.00260051712463008,0.03513682158499597,0.03495889184919189,0.00019404105842113495,0.00016393093392252922,0.0529488845595386,0.052948884479772994,0.00015722098760306835,0.0001703319139778614,50,0.011150155098903387,0.010178725740076186,0.019342894580543432,0.01767618657153333,1.0,1.0,0.015496933099728659,0.0171806684260909,1.0,1.0,1.0,1.0,1.0,1.0
44,0.02557092089719612,0.026532848535375058,0.005488958565034458,0.39938710327260196,0.29846299812197685,0.06059218606140484,0.004548768281013809,0.0021582613775400325,0.06706968627570184,0.005488430089134938,0.0026276283341825227,0.03473722635287973,0.034544878532989154,0.001535719959065318,0.0001403999049216509,0.03474133762471906,0.03454191830792114,0.0001134511549025774,0.00011429097503423691,51,0.011155109958398444,0.01019987734870292,0.019358176500503657,0.0176813603754937,1.0,1.0,0.015496161984428356,0.017178246695634506,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01950944916531596,0.020041803298837136,0.004451327298382972,2.0097107817418873,0.932343608001247,0.06912312844865141,0.005493854237389775,0.0026323867518385424,0.07298544880749688,0.006148222943262744,0.002531179541995666,0.027640708340322333,0.02731335316850405,0.00016722106374800205,0.00017701205797493458,0.027087754112013272,0.02837823019550237,0.00016445107758045197,0.00026684184558689594,100,0.005796046321038325,0.005295788248062892,0.01815210235799092,0.017526578543345935,1.0,1.0,0.019998635771738164,0.019417769555578567,0.0,1.0,1.0,1.0,1.0,1.0
46,0.01943353750377911,0.019948444398194407,0.004437285163125834,2.9753283464815468,1.4804263236001134,0.06907304693302721,0.005480015437431096,0.0026247506799581396,0.07277478727217768,0.006115472093651057,0.0025388545083845286,0.027485396429842268,0.027150701797213593,0.00018763192929327488,0.00017390097491443157,0.02748808899903693,0.027151398846822335,0.00017000106163322926,0.00017471099272370338,101,0.0058248258339878576,0.005329457984470631,0.018155814807794157,0.017528354269961258,1.0,1.0,0.019996730616197528,0.019414850906954318,0.0,1.0,1.0,1.0,1.0,1.0
47,0.021696203029231587,0.020787914444637883,0.003909387578084546,0.7548294144216925,0.7898209574632347,0.07451187601127032,0.006210385990424569,0.002804487799938114,0.07756618311443085,0.006739849647759233,0.0028633700688008275,0.02682004506350199,0.0274010481663711,0.0002019719686359167,0.00018127099610865116,0.029447212660422252,0.030705909662924743,0.00017823115922510624,0.00017952080816030502,150,0.004191076632499646,0.003699948028521094,0.018783603234048665,0.018338372557023516,1.0,1.0,0.015740019075324803,0.01781217933928603,1.0,1.0,1.0,1.0,1.0,1.0
48,0.021637472953699756,0.020671825329191,0.0039010162728567157,0.5366803645156324,0.9149537556804717,0.0745477403392482,0.006211476758356265,0.0027940774485445833,0.0775454414228676,0.006732729062722362,0.0028547726382730366,0.0267676507780188,0.027324970199511245,0.00025307200849056244,0.0002279218751937151,0.026739891048781175,0.02730374150475518,0.00021186098456382751,0.00021636090241372585,151,0.0042146620705002125,0.0037259500377592116,0.018722547165663666,0.018326736317449556,1.0,1.0,0.015777057142953323,0.017809330279712935,1.0,1.0,1.0,1.0,1.0,1.0
49,0.020481477424121187,0.019308834333246754,0.003561514151913161,0.9527901953551918,0.5199748435989022,0.0767590131055355,0.006656043649837352,0.002895430234791955,0.0792423139195188,0.0069911693297102714,0.0030335117570261636,0.025746106475628062,0.026826431100306906,0.00026893196627497673,0.00023834221065044403,0.026479323912052176,0.027339544464391383,0.00022022100165486336,0.0002135019749403,200,0.003222032482225395,0.0028527454646328893,0.017907061692463876,0.018061528084526768,1.0,1.0,0.015065227022693434,0.01738121588811151,1.0,1.0,1.0,1.0,1.0,1.0
