,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.029356893903995512,0.029356893903930054,0.014035285143421759,24.03697738260962,19.451957915211096,2.6919123168488478e-18,9.52679396623923e-36,1.604633585859835e-19,2.6919123168488478e-18,9.52679396623923e-36,1.604633585886925e-19,0.02935692754209315,0.029356927542002628,0.00015984103083610535,0.00011293101124465466,0.0,0.0,0.00010013999417424202,8.92900861799717e-05,0,0.06198501568465695,0.056141140573687034,0.020194065601489185,0.027780180216347396,1.0,1.0,0.020194065601286292,0.027780180216160594,1.0,1.0,1.0,1.0,1.0,1.0
1,0.026961123496671208,0.027533534307921586,0.013207708995578507,20.125447327503935,17.332712715957314,0.011831922118299504,0.00041998314304051505,3.3127591914573904e-05,0.014609687777424787,0.0006403289308615055,0.0005241582894155704,0.02958193127199476,0.02769921740238022,0.0001552810426801443,0.00010132091119885445,0.035319550672054625,0.03531955067203808,9.260093793272972e-05,8.748006075620651e-05,1,0.053844495360794796,0.06225149094077738,0.02369677788999708,0.027323946314112127,1.0,1.0,0.021662245276299074,0.025896773698657755,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01530016593465298,0.016543026646620152,0.0063108861463903095,3.2570981124881655,9.826215990819037,0.0789824741722251,0.007573186630446632,0.002335153961248319,0.07885938599641869,0.0075076478830312455,0.0025476266880936575,0.025539117084374084,0.0241303554648214,0.0001932408194988966,0.0001296401023864746,0.03176181950196505,0.03252760723699338,0.00012054014950990677,0.00011798110790550709,50,0.005879142754375253,0.006624246687441413,0.016561437526555,0.017526423113140375,0.0,0.0,0.017307077103250613,0.01832467838014449,0.0,0.0,1.0,1.0,1.0,1.0
3,0.015239747332718588,0.016205328821729956,0.006273095502896523,2.3230861169286072,7.3853748145047575,0.07896933383873027,0.007548801112142212,0.0023203473094359265,0.07896134067329218,0.007501466934542981,0.0027328037647282428,0.026566054746478336,0.02489446505014932,0.0001378408633172512,0.00011520087718963623,0.02548168471242039,0.024132865286420304,0.00012483098544180393,0.00011431984603404999,51,0.0060086248653959985,0.006739366509445912,0.015548552100619766,0.016727856646120955,1.0,0.0,0.01821413594821491,0.019223472462553282,0.0,0.0,1.0,1.0,1.0,1.0
4,0.014307388277970085,0.013792924097405642,0.005087231198151968,4.9466630222741514,4.983952700393274,0.08450497501759686,0.008364236221170062,0.002899139259375801,0.08394134609568758,0.008016503689905282,0.0026707160787588845,0.022607045504301787,0.023071425626150457,0.00017528189346194267,0.0001405810471624136,0.025833754072998594,0.02398889717721294,0.00016914098523557186,0.00014140107668936253,100,0.0037115044611749403,0.003610937021488423,0.01526646267800582,0.016592111775397978,0.0,0.0,0.013984197191233226,0.016096424283447444,1.0,0.0,1.0,1.0,1.0,1.0
5,0.014322638185227842,0.013762566260003445,0.005071183043572382,4.117082288954407,3.8884338203351945,0.08410356627567432,0.008303800709577367,0.0028736808349911613,0.08373239043948173,0.00797691575230118,0.002657282417636584,0.02258916532028292,0.02296625839258722,0.00016869092360138893,0.0010579971130937338,0.022639151579565576,0.022971589807852286,0.00022214115597307682,0.00021765101701021194,101,0.003773921543608736,0.0036746894819185195,0.015276968012394303,0.01658222312785477,0.0,0.0,0.013960458989023308,0.01601987069356597,1.0,0.0,1.0,1.0,1.0,1.0
6,0.012803751740652737,0.012646469296073484,0.00446787151781091,2.2166899412404746,1.8831876092590392,0.08311115406548678,0.00791580333176089,0.0029431457143776264,0.083801248617947,0.00789070424397974,0.002762308361016507,0.021305677329504537,0.021564413460261854,0.000205181073397398,0.00017620204016566277,0.02183784280291126,0.022474341075667044,0.00018550106324255466,0.0001719410065561533,150,0.0026025337318582044,0.002542391768196468,0.0157224006485814,0.017095436282292202,0.0,0.0,0.014869686090210053,0.016791042022441513,0.0,0.0,1.0,1.0,1.0,1.0
7,0.012782182966495283,0.012624849292186833,0.004458304311836247,1.935142666567117,1.3291808397043496,0.08318083302897675,0.007923148402717854,0.0029374335844738176,0.08386286391255293,0.007895692976032041,0.002768880497181463,0.021229850740475523,0.021485426090988774,0.0002311409916728735,0.0002124111633747816,0.021229609294061702,0.02148561844640961,0.0002117909025400877,0.000223441980779171,151,0.0026427691912250294,0.002583051834339952,0.015722377373350332,0.01709508673313601,0.0,0.0,0.01486986877914597,0.01679098722888668,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014143763045080216,0.014301948725552231,0.004070301887900756,1.2816575502511114,0.09698446374386549,0.08452029657048236,0.008212399208017435,0.0030108291440849645,0.0883135903973725,0.009116684495420288,0.0027597826805515406,0.021247871745049506,0.022457434815762834,0.00024618091993033886,0.0002067608293145895,0.02212035421125904,0.022683184330692253,0.00021950085647404194,0.00021745194680988789,200,0.0020653005112265866,0.0020888602848440747,0.01657722994126036,0.01766475855069744,0.0,0.0,0.015233915974292795,0.017490904448118384,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014128874950180649,0.014385325980996632,0.004063704952695469,1.0011868928559124,0.16439965390600264,0.08449685249805663,0.008210076301428313,0.0029820244001751376,0.08838320649375837,0.009124570938000079,0.0027735222375494437,0.02119851518834589,0.02222081115094891,0.0002423408441245556,0.00021417182870209217,0.021198498289439635,0.022391985354605435,0.00021718209609389305,0.00021014106459915638,201,0.0020954505206148173,0.002119435328164817,0.016441043995271375,0.017532765938931213,0.0,0.0,0.015234284320199661,0.017490438573644324,0.0,0.0,1.0,1.0,1.0,1.0
