,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.005406220588080311,0.01651051809441685,0.0018923487859659547,9.30436109402217,0.014857756638027051,0.017244373925867685,1.0,0.0,0.01499919377777002,0.017111349298856268,0.0,0.0,0.01213329949860829,0.8527864420320839,0.005416164752584986,250
11,0.005441286567104275,0.016479723630048525,0.00188988157484231,11.619606408057734,0.014844694345027913,0.017303992238712977,1.0,0.0,0.014947506582525671,0.01713728554605969,0.0,0.0,0.012108239509079924,2.7182479489129037,0.005462469645102445,251
12,0.005483955922993014,0.016499642854655487,0.0017827124586383156,3.286265952978283,0.015336748036189802,0.017478255433429037,1.0,0.0,0.015414922114789035,0.01652680768235638,0.0,0.0,0.012302774112346312,2.6206674431450665,0.005916422822909183,300
13,0.005465932691366482,0.01647233063931999,0.0017807683868032375,9.386161551112309,0.015336850398454496,0.017483033094228738,1.0,0.0,0.015414922114789035,0.01652680768235638,0.0,0.0,0.012281903683295865,1.8008787599392235,0.005916422822909184,301
14,0.0062305882582040385,0.01609569423133864,0.001694747993361697,7.61890827701427,0.015420387481668043,0.017267554931850077,1.0,0.0,0.015629017729301035,0.017255910781145987,0.0,0.0,0.012184144539205247,6.084086520131677,0.0060171970040958,350
15,0.006220123720451891,0.016075194337820033,0.0016931596625404937,2.357991648139432,0.015423200872200244,0.017266875707612265,1.0,0.0,0.015669164908651473,0.017287012176734163,0.0,0.0,0.012166538671025948,1.3131876608822495,0.005900444200366413,351
16,0.006037715675249801,0.01716191726236346,0.0016219205321529068,4.926271141972393,0.015802800939743882,0.0172410045711441,1.0,0.0,0.015866138532724405,0.017084983602902455,0.0,0.0,0.013279762680154879,1.3136950361076742,0.005906941539741851,400
17,0.00604251779470988,0.017242391760254005,0.001620587811312717,9.11182127497159,0.01578855160183247,0.017241701304452836,1.0,1.0,0.015849658455774292,0.017070444105714726,0.0,0.0,0.013334826742054008,1.4006686490029097,0.005934849572448012,401
18,0.006196140785961782,0.017076739656470153,0.0015601898461977822,13.174732660874724,0.01590286531036676,0.016275204204337625,1.0,1.0,0.015817022489653502,0.01643455997448924,0.0,0.0,0.0134377684172055,2.1459006280638278,0.006326454230696923,450
19,0.006194891266562939,0.01705750404525883,0.0015590485218356684,34.220734833041206,0.01590221378726248,0.016276241947683612,1.0,1.0,0.015817022489653502,0.01643455997448924,0.0,0.0,0.013422173429954385,5.5456739058718085,0.006326454230696925,451
20,0.00704415705599493,0.017345361474413592,0.0015068989144109083,29.277906585950404,0.015913732436909155,0.01617452688554046,1.0,1.0,0.01588318819348061,0.016269706312880244,0.0,0.0,0.013822617433055765,7.2808260100428015,0.007156934918628501,500
21,0.007033671531676849,0.017330515269164196,0.001505905572716055,24.389824440004304,0.015914348786443974,0.016171496317711843,1.0,1.0,0.015881139365761292,0.01627702424166274,0.0,0.0,0.013809439653641556,1.6923944391310215,0.007123536265671234,501
22,0.006985073312125862,0.01768862102800189,0.0014602153797338778,49.676770710153505,0.015847749826539085,0.017252565781225557,1.0,1.0,0.016030585686490975,0.017082854135029545,0.0,0.0,0.014285885764615704,3.4837529549840838,0.007294598586410135,550
23,0.006970463394097026,0.01767359386533095,0.0014593394254866366,51.32535745506175,0.015850291779598333,0.017254864012580105,1.0,1.0,0.016030777161095307,0.017095972344596456,0.0,0.0,0.014273306921075589,6.28375389194116,0.007267871993289394,551
24,0.0073455456979235135,0.01773454012937165,0.001418827032928786,84.6920691949781,0.015343964110999607,0.01621865532696986,1.0,1.0,0.015547953936525683,0.016426518138392673,0.0,0.0,0.014462309138155532,15.058882471872494,0.007465458887095251,600
25,0.007319360947404576,0.017720959286130513,0.0014180461703423744,81.48862031893805,0.015349677836114033,0.016218527588682,1.0,1.0,0.015554303695258431,0.01644720251657301,0.0,0.0,0.014450748970581156,3.158105598995462,0.007444765186941247,601
26,0.007191969029803445,0.018123928621813327,0.0013817648670352465,51.91840564785525,0.014553320638907024,0.015334702266148366,1.0,1.0,0.015633681515685463,0.016092983991128098,0.0,0.0,0.014931436422428218,18.925729209091514,0.007535687969172383,650
27,0.007178070259127794,0.018109866329617023,0.0013810623936721647,72.78286112705246,0.01455687337996603,0.015338475119355958,1.0,1.0,0.015645253665432325,0.01610462749621987,0.0,0.0,0.014920156866736376,14.179086873074993,0.007507451141490435,651
28,0.007156637668964677,0.017892738605505824,0.0013482948439210237,70.54115429893136,0.014537378406836589,0.015361767424673744,1.0,1.0,0.014638430409383807,0.015549501856694624,1.0,0.0,0.014824657919701867,4.362486834870651,0.007081718139045319,700
29,0.007130829941073795,0.01788042653240008,0.0013476579544337624,68.08917789603584,0.014543176407304315,0.015370128249944087,1.0,1.0,0.014638430409383807,0.015549501856694624,1.0,0.0,0.014813690582902068,13.21774954884313,0.0070817181390453185,701
30,0.007244264998115752,0.017687913231739245,0.001317848830499932,56.42785945208743,0.014534909743948927,0.015314075478520256,1.0,1.0,0.014665837823673573,0.01548377194314034,1.0,0.0,0.014691837544033902,6.802915296982974,0.007223594850799456,750
31,0.0072433273963923486,0.017676586727831282,0.0013172675120166992,22.58609469397925,0.014535302106786966,0.015314232581781502,1.0,1.0,0.014665837823673575,0.01548377194314034,1.0,0.0,0.014681958916132802,2.4460212809499353,0.007223594850799456,751
32,0.00717667675576506,0.01762696842600734,0.0012899789374065719,7.726713811978698,0.014535681596638081,0.015188546034946647,1.0,1.0,0.014575536839000081,0.015317605515161424,1.0,0.0,0.014714664946298943,1.8642554159741849,0.007072401147637554,800
33,0.00717568117364878,0.017616609475650642,0.0012894452265730396,34.753153773956,0.014535623851031926,0.015189498925119744,1.0,1.0,0.014575536839000081,0.015317605515161424,1.0,0.0,0.014705183229427155,2.3347191740758717,0.007072401147637553,801
34,0.007242025748243138,0.017616982958048907,0.0012643264040939548,10.503468125127256,0.015572079139369626,0.014541519693415985,1.0,1.0,0.01514290155450884,0.01600537604890284,0.0,0.0,0.014761318190030496,1.7158093641046435,0.007378737446047848,850
35,0.0072389448772897024,0.01760685782891597,0.0012638338733062524,46.40712612401694,0.015573342837926473,0.014540432743379982,1.0,1.0,0.015177956314223438,0.016010955072469225,0.0,0.0,0.01475259037503728,2.2090300619602203,0.0072645725360472166,851
36,0.007596136237235454,0.017576744703993803,0.001240599836651629,25.927954755024984,0.015120623112740282,0.015927555379311186,1.0,1.0,0.015100327086679806,0.0158212856247191,0.0,0.0,0.014754271018460347,1.6492386800237,0.007458522935326883,900
37,0.007591900614838252,0.01756702560886344,0.0012401432301191635,23.841670820023865,0.01512179006743437,0.01592559444197409,1.0,1.0,0.015100327086679806,0.015821285624719104,0.0,0.0,0.014746218316381834,2.3228153300005943,0.0074585229353268815,901
38,0.007521166831767195,0.017405142039994954,0.0012185596375438538,9.05890255002305,0.015176642231873086,0.015929155041370765,1.0,1.0,0.015131210748878217,0.01583307543770731,0.0,0.0,0.014630610269684272,2.7765407310798764,0.007461258280254754,950
39,0.007516941683403935,0.01739705204334006,0.0012181346079880831,19.00017797295004,0.01517693218430209,0.01592810799804112,1.0,1.0,0.015136936675124568,0.01585550557132862,0.0,0.0,0.014623097842677919,2.015797316096723,0.007442710017191891,951
40,0.007561473338380474,0.01754717965301951,0.0011980066408482997,8.918373896973208,0.015168120998663624,0.01584966604283327,1.0,1.0,0.015467891567661242,0.014461027357745636,0.0,1.0,0.014811276912025441,2.0850705429911613,0.007760073414692685,1000
41,-0.011053298256894037,0.0030776530777438583,0.00614043725024702,0.055643248138949275,0.04868931341723857,0.04375495404532627,0.0,0.0,0.05306880457314568,0.04930433207575785,0.0,0.0,-0.013024733497410363,0.1785006260033697,-0.013024733497410363,0
42,-0.010814820211837332,0.0025093160637404462,0.005778372685565597,0.06194759299978614,0.046126133826765746,0.04230763989477264,0.0,0.0,0.05306880457314568,0.04930433207575785,0.0,0.0,-0.013024733497410361,0.25363010517321527,-0.013024733497410363,1
43,0.006240229933288679,0.016400770039703444,0.0027610126890457607,0.6498155810404569,0.015624497911614774,0.01836389160614615,1.0,0.0,0.015925668689245363,0.017969537127609105,0.0,0.0,0.00966866889176125,0.09458469995297492,0.005746291675552019,50
44,0.006120467025865448,0.016295010384603105,0.002744479282517229,0.4982631818857044,0.015626577211491875,0.018360990838677958,1.0,0.0,0.015925668689245363,0.017969537127609105,0.0,0.0,0.009598626441471797,0.12703357404097915,0.00574629167555202,51
45,0.0059739170335634,0.018483611385054687,0.002225663649191486,0.3890471630729735,0.015163667893435817,0.016606698279527446,1.0,1.0,0.016637796360482383,0.016544887105770352,0.0,0.0,0.0126598871300193,0.1545432258863002,0.006064942059964967,100
46,0.005974540860553716,0.018399321512146682,0.002218642581562917,0.19736790214665234,0.015161049706352207,0.01660725183005332,1.0,1.0,0.015913387323686613,0.0165736100208943,0.0,0.0,0.012734968312736098,0.1150287389755249,0.005989539390759846,101
47,0.00621116574921128,0.017975561971647937,0.001954693789042273,0.4001250909641385,0.015439594226185445,0.015934594315411662,1.0,1.0,0.015190946072325124,0.01632832497319235,0.0,0.0,0.013156465635403377,0.16813297499902546,0.006364844274139488,150
48,0.006085758632740421,0.01791868036913819,0.0019505081364283579,0.21316503989510238,0.015492128458990014,0.01593328105191184,1.0,1.0,0.015190946072325124,0.01632832497319235,0.0,0.0,0.0131129296010363,0.15885022399015725,0.006364844274139488,151
49,0.005897361876213915,0.016570588188536173,0.0017807570759565804,0.22163900407031178,0.014755571742262812,0.01733192061974587,1.0,0.0,0.014996528314202564,0.017716753200968157,0.0,0.0,0.012387624474982777,0.14878982515074313,0.005575803096416068,200
50,0.005878090973562853,0.01664385441410658,0.0017778709168042677,0.22390726394951344,0.014834318802453603,0.017350374577856664,1.0,0.0,0.01614266130603701,0.01713064470851094,0.0,0.0,0.012405795182849294,0.2065989829134196,0.005984243611943467,201
51,0.005364581730159595,0.01597171244081373,0.0016558051877202105,0.3977471000980586,0.01488444488314499,0.017232288281831574,1.0,0.0,0.01499919377777002,0.017111349298856268,0.0,0.0,0.01213329949860829,0.23646331508643925,0.005416164752584986,250
52,0.005411059400095144,0.015941987641030164,0.0016536463779870212,0.9835376590490341,0.014881591142008354,0.017307042905152368,1.0,0.0,0.014947506582525671,0.01713728554605969,0.0,0.0,0.012108239509079924,0.21131813409738243,0.005462469645102445,251
53,0.005423530489598304,0.015994675900202628,0.0015598734013085262,0.6042802520096302,0.015349247694413063,0.017495544768432906,1.0,0.0,0.015414922114789035,0.01652680768235638,0.0,0.0,0.012302774112346312,0.2706141141243279,0.005916422822909183,300
54,0.005420646637504286,0.015967829726802763,0.0015581723384528328,0.7174151348881423,0.015352085139580085,0.017493635612077375,1.0,0.0,0.015414922114789035,0.01652680768235638,0.0,0.0,0.012281903683295865,0.27727331314235926,0.005916422822909184,301
55,0.0061614451672309615,0.015614602418214843,0.001482904494191485,0.4146230269689113,0.015455110259102227,0.017252756421447725,1.0,0.0,0.015629017729301035,0.017255910781145987,0.0,0.0,0.012184144539205247,0.41370551008731127,0.0060171970040958,350
56,0.00614922454002626,0.015594325424744176,0.0014815147047229319,0.5607970810960978,0.015459379799865747,0.017251704794036066,1.0,0.0,0.015669164908651473,0.017287012176734163,0.0,0.0,0.012166538671025948,0.3310295438859612,0.005900444200366413,351
57,0.005967652044122969,0.016696427792054797,0.0014191804656337936,1.0234788900706917,0.015792878898097485,0.017246155422081612,1.0,0.0,0.015866138532724405,0.017084983602902455,0.0,0.0,0.013279762680154879,0.33934255689382553,0.005906941539741851,400
58,0.0059567927557971434,0.01677689825754763,0.0014180143348986275,1.480810082051903,0.015787982428592723,0.017249899609196106,1.0,0.0,0.015849658455774292,0.017070444105714726,0.0,0.0,0.013334826742054008,0.31091329688206315,0.005934849572448012,401
59,0.006146288868975641,0.01662656201028454,0.0013651661154230595,1.9379828239325434,0.01592321571324555,0.0162957332044439,1.0,1.0,0.015817022489653502,0.01643455997448924,0.0,0.0,0.0134377684172055,0.6361643620766699,0.006326454230696923,450
60,0.0061450500214998375,0.01660886055023594,0.00136416745660621,1.534944538027048,0.015924056327763378,0.016296273709934455,1.0,1.0,0.015817022489653502,0.01643455997448924,0.0,0.0,0.013422173429954385,0.5086694620549679,0.006326454230696925,451
61,0.007123023936258721,0.01691023356375045,0.0013185365501095449,1.9269372757989913,0.015896497122170863,0.016228405550991698,1.0,1.0,0.01588318819348061,0.016269706312880244,0.0,0.0,0.013822617433055765,0.66359918192029,0.007156934918628501,500
62,0.007112390094525458,0.01689474699407273,0.0013176673761265483,2.287233907962218,0.01589759182060583,0.016223828924683156,1.0,1.0,0.015881139365761292,0.01627702424166274,0.0,0.0,0.013809439653641556,0.583853512071073,0.007123536265671234,501
63,0.00698234036744297,0.017271337423978295,0.0012776884572671431,4.419346384005621,0.015846014674608982,0.017255360715453357,1.0,1.0,0.016030585686490975,0.017082854135029545,0.0,0.0,0.014285885764615704,0.7287332538980991,0.007294598586410135,550
64,0.006960475554670367,0.017256713035865883,0.001276921997300807,7.074589261086658,0.01584993208641201,0.017258320052105435,1.0,0.0,0.016030777161095307,0.017095972344596456,0.0,0.0,0.014273306921075589,0.9428599721286446,0.007267871993289394,551
65,0.007333346764690364,0.017330935791765034,0.0012414736538126875,9.729782865848392,0.01536254824008028,0.016242692971934713,1.0,1.0,0.015547953936525683,0.016426518138392673,0.0,0.0,0.014462309138155532,1.9671178988646716,0.007465458887095251,600
66,0.00732745044054724,0.01731722591404621,0.0012407903990495775,7.973172013880685,0.015363197416730921,0.01624385045879976,1.0,1.0,0.015554303695258431,0.01644720251657301,0.0,0.0,0.014450748970581156,1.759970101993531,0.007444765186941247,601
67,0.007177861577523393,0.01773400275932207,0.0012090442586558407,8.804029554128647,0.014572089959967166,0.015348470593384811,1.0,1.0,0.015633681515685463,0.016092983991128098,0.0,0.0,0.014931436422428218,1.3596584389451891,0.007535687969172383,650
68,0.007175475136976619,0.01772004561936366,0.001208429594463144,8.585399236064404,0.014571929405023614,0.015347654427654189,1.0,1.0,0.015645253665432325,0.01610462749621987,0.0,0.0,0.014920156866736376,2.03094823891297,0.007507451141490435,651
69,0.007156346104456968,0.017510982710828557,0.0011797579884308958,6.321316231042147,0.014553001112497663,0.015379120377092681,1.0,1.0,0.014638430409383807,0.015549501856694624,1.0,0.0,0.014824657919701867,1.3350023329257965,0.007081718139045319,700
70,0.0071496759585373115,0.01749875970755593,0.001179200710129542,8.265402138000354,0.014552720157268627,0.01538010985824984,1.0,1.0,0.014638430409383807,0.015549501856694624,1.0,0.0,0.014813690582902068,1.6265484909527004,0.0070817181390453185,701
71,0.007235785407005433,0.01731469246913548,0.0011531177266874406,13.02106852317229,0.014539358437097027,0.015316584275667669,1.0,1.0,0.014665837823673573,0.01548377194314034,1.0,0.0,0.014691837544033902,1.578818691894412,0.007223594850799456,750
72,0.007218924310434517,0.017303575589077837,0.001152609073014612,10.922889205161482,0.014543369686895482,0.015322119202920476,1.0,1.0,0.014665837823673575,0.01548377194314034,1.0,0.0,0.014681958916132802,1.0082991470117122,0.007223594850799456,751
73,0.0071764842262494934,0.017264229985377372,0.0011287315702307504,8.426636722870171,0.014537696023574496,0.015188840504871619,1.0,1.0,0.014575536839000081,0.015317605515161424,1.0,0.0,0.014714664946298943,1.2109632750507444,0.007072401147637554,800
74,0.007169796656966633,0.017253792568984253,0.0011282645732514096,10.835287665948272,0.014538108091825883,0.015191431940251323,1.0,1.0,0.014575536839000081,0.015317605515161424,1.0,0.0,0.014705183229427155,1.0171981151215732,0.007072401147637553,801
75,0.007247178942941535,0.01726361165192254,0.0011062856035822105,11.089338064892218,0.015567698293273171,0.01454906113323596,1.0,1.0,0.01514290155450884,0.01600537604890284,0.0,0.0,0.014761318190030496,1.4442216220777482,0.007378737446047848,850
76,0.007240549291787812,0.017252128386500917,0.0011058546391429708,13.000449473038316,0.015567987391196782,0.014552846617906137,1.0,1.0,0.015177956314223438,0.016010955072469225,0.0,0.0,0.01475259037503728,2.0162007200997323,0.0072645725360472166,851
77,0.007620391844238851,0.017226400398808177,0.0010855248570701755,13.420368186896667,0.01511076037737341,0.01592614985697751,1.0,1.0,0.015100327086679806,0.0158212856247191,0.0,0.0,0.014754271018460347,2.0257233739830554,0.007458522935326883,900
78,0.007610468637244823,0.017216182947152717,0.001085125326354268,11.998335440875962,0.015113439458635908,0.015927443321935335,1.0,1.0,0.015100327086679806,0.015821285624719104,0.0,0.0,0.014746218316381834,2.4831912068184465,0.0074585229353268815,901
79,0.007493422510473112,0.017059391556736907,0.001066239682850872,10.184444444952533,0.015184581545939713,0.015922914865032622,1.0,1.0,0.015131210748878217,0.01583307543770731,0.0,0.0,0.014630610269684272,1.5165489660575986,0.007461258280254754,950
80,0.007486857941157505,0.017053052610893887,0.0010658677819895728,8.282543099019676,0.015184802923139585,0.015918442267123425,1.0,1.0,0.015136936675124568,0.01585550557132862,0.0,0.0,0.014623097842677919,1.2431402471847832,0.007442710017191891,951
81,0.007549939360634186,0.01721101968330819,0.0010482558107422623,9.930527688004076,0.015173175658930567,0.01582381398891326,1.0,1.0,0.015467891567661242,0.014461027357745636,0.0,1.0,0.014811276912025441,1.3818279039114714,0.007760073414692685,1000
82,-0.011131795967746294,0.0010534704637055975,0.005263231928783159,0.05250460095703602,0.04887636696310364,0.043934265371482206,0.0,0.0,0.05306880457314568,0.04930433207575785,0.0,0.0,-0.013024733497410363,0.05193396587856114,-0.013024733497410363,0
83,-0.010915566898290402,0.0005987217964258155,0.00495289087334194,0.11618821904994547,0.04643024719087228,0.04258291149718746,0.0,0.0,0.05306880457314568,0.04930433207575785,0.0,0.0,-0.013024733497410361,0.20505487895570695,-0.013024733497410363,1
84,0.006154839317921744,0.015474266455472414,0.0023665823048963663,0.67932596988976,0.01565026107467295,0.018329953464267277,0.0,0.0,0.015925668689245363,0.017969537127609105,0.0,0.0,0.00966866889176125,0.09495169320143759,0.005746291675552019,50
85,0.0060982270526843225,0.015373489469545941,0.0023524108135861963,0.2823883581440896,0.015643372846998533,0.018341287036998454,0.0,0.0,0.015925668689245363,0.017969537127609105,0.0,0.0,0.009598626441471797,0.14280956308357418,0.00574629167555202,51
86,0.005944310361056037,0.017706398001642597,0.001907711699306988,0.25421062996611,0.01529035000521407,0.01660105349001826,1.0,1.0,0.016637796360482383,0.016544887105770352,0.0,0.0,0.0126598871300193,0.21217959094792604,0.006064942059964967,100
87,0.005945111390855321,0.017625060987248094,0.0019016936413396432,0.15811580698937178,0.015286568796604966,0.01660103937949778,1.0,1.0,0.015913387323686613,0.0165736100208943,0.0,0.0,0.012734968312736098,0.1046265778131783,0.005989539390759846,101
88,0.006347840673773207,0.017324472441427503,0.001675451819179091,0.2612621719017625,0.014610107601234889,0.016939405111259097,1.0,1.0,0.015190946072325124,0.01632832497319235,0.0,0.0,0.013156465635403377,0.14680155809037387,0.006364844274139488,150
89,0.00634412258991677,0.01727084595411539,0.0016718641169385926,0.20442068297415972,0.014613181210923578,0.01694205974085808,1.0,1.0,0.015190946072325124,0.01632832497319235,0.0,0.0,0.0131129296010363,0.16834760690107942,0.006364844274139488,151
90,0.005914200672764034,0.015986651241175476,0.0015263632079627833,0.2110117021948099,0.014718031208026647,0.017321044871440303,1.0,0.0,0.014996528314202564,0.017716753200968157,0.0,0.0,0.012387624474982777,0.16767300083301961,0.005575803096416068,200
91,0.006013811701316136,0.016062780941179217,0.0015238893572608009,0.20303614111617208,0.014795551144065366,0.017351132300246125,1.0,0.0,0.01614266130603701,0.01713064470851094,0.0,0.0,0.012405795182849294,0.19979093200527132,0.005984243611943467,201
92,0.005340327098628967,0.015431679704552446,0.001419261589474466,0.2770502008497715,0.014913330400181531,0.0172300884752273,1.0,0.0,0.01499919377777002,0.017111349298856268,0.0,0.0,0.01213329949860829,0.23242989904247224,0.005416164752584986,250
93,0.00540071814655004,0.01540381239873067,0.0014174111811317324,0.2791380190756172,0.014895307577350565,0.017308411285722417,1.0,0.0,0.014947506582525671,0.01713728554605969,0.0,0.0,0.012108239509079924,0.21201769006438553,0.005462469645102445,251
94,0.00539232999616087,0.015488341139723201,0.0013370343439787367,0.4138047711458057,0.015371067164650764,0.01750065360558485,1.0,0.0,0.015414922114789035,0.01652680768235638,0.0,0.0,0.012302774112346312,0.2858455579262227,0.005916422822909183,300
95,0.005388876017608146,0.015461875001632586,0.0013355762901024282,0.39364219387061894,0.015374013384044543,0.017498714883215874,1.0,0.0,0.015414922114789035,0.01652680768235638,0.0,0.0,0.012281903683295865,0.255676293047145,0.005916422822909184,301
96,0.006158340529110848,0.015132020474231511,0.001271060995021273,0.4061501040123403,0.01547783789126182,0.017248516227902005,0.0,0.0,0.015629017729301035,0.017255910781145987,0.0,0.0,0.012184144539205247,0.4028320638462901,0.0060171970040958,350
97,0.006147912433851995,0.015112130778867743,0.0012698697469053703,0.4762828091625124,0.015480240806080908,0.017248968016949064,0.0,0.0,0.015669164908651473,0.017287012176734163,0.0,0.0,0.012166538671025948,0.26656550890766084,0.005900444200366413,351
98,0.005929387987764818,0.016228504512265374,0.0012164403991146802,0.6710394979454577,0.0157896866012579,0.017253901910252667,1.0,0.0,0.015866138532724405,0.017084983602902455,0.0,0.0,0.013279762680154879,0.31244897097349167,0.005906941539741851,400
99,0.006035467064242468,0.016305283205282843,0.0012154408584845377,0.8315662359818816,0.015737437536662305,0.016329451816874334,1.0,0.0,0.015849658455774292,0.017070444105714726,0.0,0.0,0.013334826742054008,0.3237356999889016,0.005934849572448012,401
100,0.006226508501989029,0.016176129422582945,0.0011701423846483365,0.9825330211315304,0.01588701119398539,0.016329753698270187,1.0,0.0,0.015817022489653502,0.01643455997448924,0.0,0.0,0.0134377684172055,0.6092586962040514,0.006326454230696923,450
101,0.0061995905156584765,0.016158352507121727,0.0011692863913767514,1.374970962991938,0.01590083651639426,0.01632538601397183,1.0,0.0,0.015817022489653502,0.01643455997448924,0.0,0.0,0.013422173429954385,0.3815121268853545,0.006326454230696925,451
102,0.007186890355277805,0.016471659648701016,0.0011301741858081814,1.9851549179293215,0.015865713726315196,0.01626525211386509,1.0,1.0,0.01588318819348061,0.016269706312880244,0.0,0.0,0.013822617433055765,0.6247250619344413,0.007156934918628501,500
103,0.00718200136777558,0.016456866130312893,0.0011294291795370414,1.7709233078639954,0.015865871568075264,0.01626801939826922,1.0,1.0,0.015881139365761292,0.01627702424166274,0.0,0.0,0.013809439653641556,0.7162697641178966,0.007123536265671234,501
104,0.007054678349126342,0.016852569946028007,0.0010951615348004083,3.2272373649757355,0.01585386535112204,0.017221249292557698,1.0,0.0,0.016030585686490975,0.017082854135029545,0.0,0.0,0.014285885764615704,0.7877949920948595,0.007294598586410135,550
105,0.007019987718635284,0.01683752084519089,0.0010945045691149774,4.127990808105096,0.015856081743780556,0.017229223287459256,1.0,0.0,0.016030777161095307,0.017095972344596456,0.0,0.0,0.014273306921075589,0.7993425540626049,0.007267871993289394,551
106,0.007303750810321166,0.016925662148501285,0.0010641202746965893,4.783110436052084,0.015400749503072225,0.016285597560373427,1.0,1.0,0.015547953936525683,0.016426518138392673,0.0,0.0,0.014462309138155532,1.8645565989427269,0.007465458887095251,600
107,0.007302290795401864,0.016912422413074932,0.0010635346277567807,5.141734821954742,0.015399740536604206,0.016284573555378414,1.0,1.0,0.015554303695258431,0.01644720251657301,0.0,0.0,0.014450748970581156,1.9373138980008662,0.007444765186941247,601
108,0.0071591201882220575,0.017341218841665017,0.001036323650276435,5.899885223945603,0.015177427925720273,0.015738176554241964,1.0,1.0,0.015633681515685463,0.016092983991128098,0.0,0.0,0.014931436422428218,1.0986071988008916,0.007535687969172383,650
109,0.007144905635882327,0.017326316863458674,0.0010357967952541235,5.710725764045492,0.015183440827769734,0.015737391922879693,1.0,1.0,0.015645253665432325,0.01610462749621987,0.0,0.0,0.014920156866736376,1.5943467388860881,0.007507451141490435,651
110,0.007159172529279408,0.017128123740249718,0.0010112211329407676,8.547553593991324,0.014552697796255723,0.015385439969202601,1.0,1.0,0.014638430409383807,0.015549501856694624,1.0,0.0,0.014824657919701867,1.1510816891677678,0.007081718139045319,700
111,0.0071589474419342,0.017116219488039153,0.0010107434658253218,7.841736071044579,0.014552697304645163,0.015385637637962834,1.0,1.0,0.014638430409383807,0.015549501856694624,1.0,0.0,0.014813690582902068,1.7121459019836038,0.0070817181390453185,701
112,0.007188775919948262,0.016941232804299766,0.000988386622874949,7.485841047950089,0.014550450434577955,0.015332111105187592,1.0,1.0,0.014665837823673573,0.01548377194314034,1.0,0.0,0.014691837544033902,1.775106264045462,0.007223594850799456,750
113,0.007184485094604227,0.016930236414490204,0.0009879506340125244,7.193965828046203,0.014551348250401998,0.015333571903719099,1.0,1.0,0.014665837823673575,0.01548377194314034,1.0,0.0,0.014681958916132802,1.6341866080183536,0.007223594850799456,751
114,0.007147984921070589,0.016901110521125483,0.0009674842030549289,6.197052341885865,0.014538997506466735,0.015207429345664903,1.0,1.0,0.014575536839000081,0.015317605515161424,1.0,0.0,0.014714664946298943,1.191850207047537,0.007072401147637554,800
