,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
26,0.006116630891318656,0.014498512506031798,0.0013817648670352465,4.5515305059961975,0.014765517993665989,0.015277567808456172,0.0,0.0,0.014892220696179459,0.015497091737750174,0.0,0.0,0.011232279100469788,0.885499145835638,0.006087157091008542,650
27,0.006115154460269217,0.014489137380380438,0.0013810623936721647,5.408353445818648,0.014765636306870788,0.015277460743430735,0.0,0.0,0.014892220696179459,0.015497091737750174,0.0,0.0,0.011224435926674877,2.104332716902718,0.006087157091008543,651
28,0.006092735509289748,0.014573400543978737,0.0013482948439210237,6.587501207133755,0.014753382978340293,0.015248792209073497,0.0,0.0,0.014790719820883948,0.015403344092904265,0.0,0.0,0.011377139701133463,1.226064657093957,0.006076664338161571,700
29,0.006064129310130334,0.014563085344688583,0.0013476579544337624,7.371078616939485,0.014755595598458142,0.015249940682949801,0.0,0.0,0.01479068423213859,0.015402644221886894,0.0,0.0,0.011369630143085504,1.6985736158676445,0.006075143362263656,701
30,0.006260463511153238,0.014934505581088501,0.001317848830499932,11.826460397103801,0.014744281779640498,0.015469952814079839,1.0,0.0,0.014418020380857089,0.01610024744895373,0.0,0.0,0.0116633056568466,1.3884563778992742,0.006339190264864875,750
31,0.006255232921263248,0.014925124164028771,0.0013172675120166992,7.529250786872581,0.014743438249083102,0.01546783408650976,1.0,0.0,0.014445013107796183,0.016109302134390383,0.0,0.0,0.011656234097517898,2.078015404054895,0.006281244431143424,751
32,0.006728169262970016,0.015353838448775432,0.0012899789374065719,7.177348347147927,0.014650430256623787,0.01620470961194351,1.0,0.0,0.014288982991544494,0.016025117687833764,0.0,0.0,0.012189589142433399,1.2448710019234568,0.006696127860257913,800
33,0.006926884514312692,0.015391918024323962,0.0012894452265730396,7.25512960087508,0.014066435070441747,0.015948954348781186,1.0,0.0,0.014315523923064302,0.016029709298313488,0.0,0.0,0.012220574297107007,1.455219835974276,0.006726869977475275,801
34,0.006778846885872591,0.015465889740127324,0.0012643264040939548,9.464763649040833,0.013699966195022801,0.016309931561688865,1.0,0.0,0.01429852402193609,0.01603328186161033,0.0,0.0,0.012406781395347007,2.6032735279295594,0.006683744960397262,850
35,0.006784477166640851,0.015503634988017309,0.0012638338733062524,9.254082903964445,0.013702863278262005,0.01631171333224823,1.0,0.0,0.014302211267658524,0.016036399788034547,0.0,0.0,0.01245324754093578,2.1410145221743733,0.006669749798997831,851
36,0.006764376472777579,0.015390641030029793,0.001240599836651629,10.212313237134367,0.01365768283846317,0.016323785187372018,1.0,0.0,0.01427708613200383,0.016001523119404143,0.0,0.0,0.012414697093012532,2.0295122279785573,0.006746924382264282,900
37,0.006759003086602471,0.015385004470585117,0.0012401432301191635,5.676622851984575,0.013656615124235221,0.016323499313733635,1.0,0.0,0.014277581675440456,0.016001621420567158,0.0,0.0,0.012408438891618976,1.7006403349805623,0.006743479389119151,901
38,0.006758136007611301,0.015606422380240986,0.0012185596375438538,8.626909394050017,0.013574332436849745,0.01629642143350949,1.0,0.0,0.013905717328856305,0.016175828747217253,0.0,0.0,0.012696564802001604,2.0744759659282863,0.0066415986785344225,950
39,0.006863001234709386,0.015603412173398848,0.0012181346079880831,5.609061581082642,0.013599398525423256,0.016302111812172768,1.0,0.0,0.013909346199877833,0.016176039762813548,0.0,0.0,0.012696021050106964,1.5910590419080108,0.006635286665088874,951
40,0.00681701266252419,0.015647952794624262,0.0011980066408482997,9.851674064993858,0.013530102875077069,0.016265542259105637,1.0,0.0,0.014235054439585426,0.015964401842311942,0.0,0.0,0.012757630530480513,3.0795525861904025,0.0067302619308002775,1000
41,-0.002541418141697761,0.011441853538347242,0.00614043725024702,3.994043368147686,0.022792608039328366,0.02960729771205382,0.0,0.0,0.02789439810198319,0.028961745486053552,0.0,0.0,-0.003712852073879616,0.1692196549847722,-0.0037128520738796164,0
42,-0.0022308977141957975,0.01083417828601676,0.005778372685565597,2.1456566150300205,0.023582791048513303,0.027397167536719263,0.0,0.0,0.02789439810198319,0.028961745486053552,0.0,0.0,-0.0037128520738796164,0.2840948461089283,-0.003712852073879617,1
43,0.005827482577669843,0.014238162344283118,0.0027610126890457607,2.8315312219783664,0.014567250035540831,0.01751505325035117,0.0,0.0,0.01510815942401668,0.01747200177744779,0.0,0.0,0.007634867553533093,0.35538077680394053,0.005049867139577262,50
44,0.005796999171462741,0.014163266080113169,0.002744479282517229,6.267733530141413,0.014552651437768752,0.01751563237073836,0.0,0.0,0.015108159424016682,0.01747200177744779,0.0,0.0,0.007588706831855309,0.43373593292199075,0.0050498671395772625,51
45,0.005792758580750733,0.014284842903779491,0.002225663649191486,8.284747264813632,0.013191927156305,0.014252566343456417,1.0,1.0,0.01354300270928,0.014403754704450997,0.0,0.0,0.00911158432271701,0.6736997258849442,0.0058043639112153175,100
46,0.005782644028125542,0.014236743980191313,0.002218642581562917,15.214284189976752,0.013195946222580761,0.0142546478074276,1.0,0.0,0.013543002709279994,0.014403754704450995,0.0,0.0,0.009080384130155673,0.7346815438941121,0.0058043639112153175,101
47,0.0050443760570654545,0.01401571406454254,0.001954693789042273,8.547665203921497,0.014581067987539054,0.015907537144515402,0.0,0.0,0.01690474827943368,0.01744115084323239,0.0,0.0,0.00918669542503269,0.6060741229448467,0.004985914330769625,150
48,0.005044167801915475,0.013977761292450541,0.0019505081364283579,9.23924209899269,0.014580001877141676,0.015906723003133436,0.0,0.0,0.01690474827943368,0.017441150843232393,0.0,0.0,0.009159767341095106,0.8228951590135694,0.004985914330769624,151
49,0.005530139253918483,0.014857538685598621,0.0017807570759565804,4.65390598308295,0.015127253365635147,0.016751428617669054,0.0,0.0,0.015842467705988544,0.01650231148760999,0.0,0.0,0.01039492315282223,0.6216989818494767,0.005183498474271545,200
50,0.005530074727575995,0.014826273206543072,0.0017778709168042677,6.052483191946521,0.015127249682463746,0.01675162016722438,0.0,0.0,0.015842467705988548,0.01650231148760999,0.0,0.0,0.010369624974771013,0.753271158086136,0.005183498474271545,201
51,0.005542857280842215,0.014369587125176091,0.0016558051877202105,4.205779008101672,0.015107113484496705,0.01676282546586229,0.0,0.0,0.01569667604259278,0.01651773555026669,0.0,0.0,0.010295884898211587,1.039903265889734,0.005202567717322159,250
52,0.005540175784802965,0.014345286725998451,0.0016536463779870212,8.61439752113074,0.01510789474801785,0.0167620365514658,0.0,0.0,0.01569667604259278,0.01651773555026669,0.0,0.0,0.010275989127973739,0.9867158969864249,0.005202567717322159,251
53,0.005920493344011118,0.014376266848172628,0.0015598734013085262,8.914327286882326,0.014948242259618829,0.016986493346476995,0.0,0.0,0.01564035235574917,0.016280717573951914,0.0,0.0,0.010551120743855318,0.4675733430776745,0.005932615107905146,300
54,0.006036285951096138,0.014363522585121538,0.0015581723384528328,2.9752450280357152,0.01490822187189795,0.0169846353433662,0.0,0.0,0.015623649008242771,0.016254439935217944,0.0,0.0,0.010583666988635195,0.5388017240911722,0.005959723493967027,301
55,0.005565403007842821,0.013828358673675812,0.001482904494191485,6.752712951041758,0.01486959174279166,0.016852749855062087,0.0,0.0,0.015406727765467832,0.016636166200126912,0.0,0.0,0.01026947050475889,1.5112960990518332,0.005337313671211618,350
56,0.0055599988751274185,0.013811880164587047,0.0014815147047229319,5.625834855018184,0.014872371537955485,0.016856370527662836,0.0,0.0,0.015406727765467827,0.01663616620012691,0.0,0.0,0.01025561613163095,0.9544835251290351,0.005337313671211618,351
57,0.005726966794696621,0.013557847327064033,0.0014191804656337936,4.264185372972861,0.014771884304459366,0.016738453518602325,0.0,0.0,0.01541958165885045,0.015633998642339983,0.0,0.0,0.010204523648943213,0.8321804471779615,0.0051272772474163395,400
58,0.005904773763388944,0.013649810816195467,0.0014180143348986275,7.0256748709362,0.014661366757911787,0.016763175436074456,0.0,0.0,0.014925019212177069,0.016647135959524762,0.0,0.0,0.010326072906949287,0.6258868738077581,0.005670415248248378,401
59,0.0057914499983852865,0.013264603500480797,0.0013651661154230595,6.029242663877085,0.014702175546758489,0.01672057430757459,0.0,0.0,0.015089570563074741,0.016595453853531783,0.0,0.0,0.01007501494686479,1.9921342490706593,0.005425771950199753,450
60,0.0057708066001264345,0.01325250433520769,0.00136416745660621,7.689687317004427,0.014711302992037593,0.01672147419723481,0.0,0.0,0.015089570563074743,0.016595453853531783,0.0,0.0,0.010064819238538773,1.5990719620604068,0.0054257719501997525,451
61,0.005759563327748344,0.013145904885386177,0.0013185365501095449,11.768145382171497,0.014773641636324063,0.016812499539608165,0.0,0.0,0.015234056896442694,0.01651867517229923,0.0,0.0,0.010043759662899977,1.7006620459724218,0.005372384829007281,500
62,0.00576135968709849,0.013240828698081334,0.0013176673761265483,4.313824363984168,0.01478153663090104,0.01677557402640663,0.0,0.0,0.015218123834109542,0.016535043683572778,0.0,0.0,0.010132203622645474,1.3973165929783136,0.005514153754876969,501
63,0.005942085496976759,0.014031784253969157,0.0012776884572671431,6.7144203369971365,0.014758437163818581,0.015303930358335001,0.0,0.0,0.014830849380952617,0.015395777111156451,0.0,0.0,0.011001450435257267,1.797388784820214,0.005924903239180115,550
64,0.005964141664181439,0.0140940967762795,0.001276921997300807,9.155738827073947,0.01474444635241477,0.015299403582191905,0.0,0.0,0.014830956248344929,0.015413330543816156,0.0,0.0,0.011071463635932534,1.44213005900383,0.005923207714392772,551
65,0.006015289906978867,0.013992807830333704,0.0012414736538126875,3.5739435048308223,0.014733084251398063,0.015231728313648923,0.0,0.0,0.014690338627528284,0.015178202875199559,0.0,0.0,0.01107259667082876,2.1675910959020257,0.006064962118725084,600
66,0.006009700457802397,0.01398279230398752,0.0012407903990495775,9.043441400164738,0.014733286637188758,0.015233746808458454,0.0,0.0,0.014748878554193686,0.015218478583774644,0.0,0.0,0.011064250421686524,2.9717811511363834,0.005954508562379706,601
67,0.006104836080443765,0.014095895783769158,0.0012090442586558407,4.594860014040023,0.014766179661827054,0.015274797274482648,0.0,0.0,0.014892220696179459,0.015497091737750174,0.0,0.0,0.011232279100469788,0.8797401059418917,0.006087157091008542,650
68,0.006070501851223904,0.01408686221057994,0.001208429594463144,7.9652872500009835,0.014770977658731041,0.01527899867993042,0.0,0.0,0.014892220696179459,0.015497091737750174,0.0,0.0,0.011224435926674877,1.57413539593108,0.006087157091008543,651
69,0.00599522364600943,0.01417778329822721,0.0011797579884308958,5.462258758023381,0.01476873006585441,0.015258660786985519,0.0,0.0,0.014790719820883948,0.015403344092904265,0.0,0.0,0.011377139701133463,1.5871921631041914,0.006076664338161571,700
70,0.005991985003499705,0.014168692976791228,0.001179200710129542,4.829258269863203,0.014769767488557201,0.015257868922412834,0.0,0.0,0.01479068423213859,0.015402644221886894,0.0,0.0,0.011369630143085504,1.5507367190439254,0.006075143362263656,701
71,0.0062979009853770295,0.014539924012424673,0.0011531177266874406,9.561678719008341,0.014762928265102455,0.015525965204587065,0.0,0.0,0.014418020380857089,0.01610024744895373,0.0,0.0,0.0116633056568466,1.8071942450478673,0.006339190264864875,750
72,0.006296084388926998,0.01453162201361339,0.001152609073014612,7.554251451976597,0.01476232229314531,0.015524010317104731,0.0,0.0,0.014445013107796183,0.016109302134390383,0.0,0.0,0.011656234097517898,1.9830994738731533,0.006281244431143424,751
73,0.006733133159140494,0.014965438156355333,0.0011287315702307504,6.022148329066113,0.014673740499584795,0.016222788152658974,1.0,0.0,0.014288982991544494,0.016025117687833764,0.0,0.0,0.012189589142433399,0.8263627870474011,0.006696127860257913,800
74,0.006921641031827988,0.015005092522316767,0.0011282645732514096,5.103299074107781,0.014082343954832996,0.015939763090944498,1.0,0.0,0.014315523923064302,0.016029709298313488,0.0,0.0,0.012220574297107007,1.1732648911420256,0.006726869977475275,801
75,0.006773207175065137,0.015098508157745064,0.0011062856035822105,4.643333099083975,0.013699820137720363,0.01630643766644346,1.0,0.0,0.01429852402193609,0.01603328186161033,0.0,0.0,0.012406781395347007,2.1021643951535225,0.006683744960397262,850
76,0.006796068886125894,0.015136105745167064,0.0011058546391429708,5.981525823939592,0.013710173905942726,0.01630858645839201,1.0,0.0,0.014302211267658524,0.016036399788034547,0.0,0.0,0.01245324754093578,1.5703843070659786,0.006669749798997831,851
77,0.00678109458919646,0.015030122797339115,0.0010855248570701755,6.408932863967493,0.013689931044344466,0.01630107758067045,1.0,0.0,0.01427708613200383,0.016001523119404143,0.0,0.0,0.012414697093012532,1.606501080095768,0.006746924382264282,900
78,0.0067742261383889535,0.015023063271383464,0.001085125326354268,4.849683662876487,0.0136896079222777,0.016301164143342487,1.0,0.0,0.014277581675440456,0.016001621420567158,0.0,0.0,0.012408438891618976,1.8487686938606203,0.006743479389119151,901
79,0.00675225821591025,0.015253287236358206,0.001066239682850872,5.968139776028693,0.013604835247546944,0.01628173437972905,1.0,0.0,0.013905717328856305,0.016175828747217253,0.0,0.0,0.012696564802001604,1.2110503821168095,0.0066415986785344225,950
80,0.006755759995642045,0.015250284650442978,0.0010658677819895728,3.4629396230448037,0.013606185073210935,0.016281843830888914,1.0,0.0,0.013909346199877833,0.016176039762813548,0.0,0.0,0.012696021050106964,3.230622029164806,0.006635286665088874,951
81,0.006799494829443676,0.015293910185917357,0.0010482558107422623,9.65489377011545,0.013517770164906103,0.016249337803290253,1.0,0.0,0.014235054439585426,0.015964401842311942,0.0,0.0,0.012757630530480513,2.1179278150666505,0.0067302619308002775,1000
82,-0.002543987554345216,0.009444060204035421,0.005263231928783159,2.4610267190728337,0.022766670385573232,0.02958646951522785,0.0,0.0,0.02789439810198319,0.028961745486053552,0.0,0.0,-0.003712852073879616,0.20754046901129186,-0.0037128520738796164,0
83,-0.002255190446403454,0.008965967392627014,0.00495289087334194,3.9173782700672746,0.023588908816625124,0.027376855067193003,0.0,0.0,0.02789439810198319,0.028961745486053552,0.0,0.0,-0.0037128520738796164,0.11214670701883733,-0.003712852073879617,1
84,0.005827218399084535,0.013328025696145076,0.0023665823048963663,5.061467102961615,0.014561364647228507,0.01750786602907855,0.0,0.0,0.01510815942401668,0.01747200177744779,0.0,0.0,0.007634867553533093,0.3947616450022906,0.005049867139577262,50
85,0.005791532977475433,0.01325860303699173,0.0023524108135861963,3.803194412961602,0.014544714935483104,0.017507115215161878,0.0,0.0,0.015108159424016682,0.01747200177744779,0.0,0.0,0.007588706831855309,0.5771476977970451,0.0050498671395772625,51
86,0.005768240969392999,0.013555439256520717,0.001907711699306988,5.457436014898121,0.013206692965428006,0.014257224544048135,1.0,0.0,0.01354300270928,0.014403754704450997,0.0,0.0,0.00911158432271701,0.4900969881564379,0.0058043639112153175,100
87,0.005761071952082737,0.013509417180043955,0.0019016936413396432,3.719526940025389,0.01321281083608264,0.014258489564858362,1.0,0.0,0.013543002709279994,0.014403754704450995,0.0,0.0,0.009080384130155673,0.5815422390587628,0.0058043639112153175,101
88,0.004982095280586164,0.013362235153057882,0.001675451819179091,4.615148877026513,0.014631715230251212,0.01594603793342934,0.0,0.0,0.01690474827943368,0.01744115084323239,0.0,0.0,0.00918669542503269,0.4358213129453361,0.004985914330769625,150
89,0.004979203476365875,0.013325305840902333,0.0016718641169385926,5.183028928004205,0.014628264763734283,0.015942783953660646,0.0,0.0,0.01690474827943368,0.017441150843232393,0.0,0.0,0.009159767341095106,0.26625892519950867,0.004985914330769624,151
90,0.005526849037766152,0.01424607803609159,0.0015263632079627833,7.179705819115043,0.015128984849926029,0.016751995034987987,0.0,0.0,0.015842467705988544,0.01650231148760999,0.0,0.0,0.01039492315282223,1.160511395893991,0.005183498474271545,200
91,0.005525745462109211,0.01421557010634618,0.0015238893572608009,4.234021570999175,0.015129722798557968,0.016751967904121135,0.0,0.0,0.015842467705988548,0.01650231148760999,0.0,0.0,0.010369624974771013,0.9799067829735577,0.005183498474271545,201
92,0.005558261456998781,0.013801921119385455,0.001419261589474466,5.306018128991127,0.015102467521468751,0.016769312995049426,0.0,0.0,0.01569667604259278,0.01651773555026669,0.0,0.0,0.010295884898211587,1.7245744871906936,0.005202567717322159,250
93,0.005550919195164696,0.01377855600700537,0.0014174111811317324,6.341568032978103,0.015104666378967449,0.016766018578719673,0.0,0.0,0.01569667604259278,0.01651773555026669,0.0,0.0,0.010275989127973739,0.8269291699398309,0.005202567717322159,251
94,0.005872536231396263,0.013846910658729988,0.0013370343439787367,6.730967030860484,0.014979121426769292,0.016991918953331842,0.0,0.0,0.01564035235574917,0.016280717573951914,0.0,0.0,0.010551120743855318,0.6438593938946724,0.005932615107905146,300
95,0.00596119412399848,0.013837778329330164,0.0013355762901024282,3.5969060799106956,0.01494220089377035,0.016993302025350973,0.0,0.0,0.015623649008242771,0.016254439935217944,0.0,0.0,0.010583666988635195,1.2587626131717116,0.005959723493967027,301
96,0.005633203855301387,0.013336525854713616,0.001271060995021273,3.555231220088899,0.01487493999135461,0.016854961984719637,0.0,0.0,0.015406727765467832,0.016636166200126912,0.0,0.0,0.01026947050475889,0.7126336318906397,0.005337313671211618,350
97,0.005599872734102332,0.013320311712176711,0.0012698697469053703,7.222157303942367,0.014875197530981397,0.01685669821182463,0.0,0.0,0.015406727765467827,0.01663616620012691,0.0,0.0,0.01025561613163095,1.2661862799432129,0.005337313671211618,351
98,0.00572520113245897,0.013086325691921386,0.0012164403991146802,2.6246947769541293,0.014779166675589895,0.016718976022915267,0.0,0.0,0.01541958165885045,0.015633998642339983,0.0,0.0,0.010204523648943213,0.7997223818674684,0.0051272772474163395,400
99,0.005927223678794859,0.013182785983596734,0.0012154408584845377,3.1942980149760842,0.01468589749151649,0.01672219063285363,0.0,0.0,0.014925019212177069,0.016647135959524762,0.0,0.0,0.010326072906949287,1.032603460131213,0.005670415248248378,401
100,0.005724666029522545,0.012813875037766797,0.0011701423846483365,8.664567615138367,0.01474281152311942,0.016687482809619975,0.0,0.0,0.015089570563074741,0.016595453853531783,0.0,0.0,0.01007501494686479,2.0956291819456965,0.005425771950199753,450
101,0.005718939949151144,0.0128022917723726,0.0011692863913767514,8.571464294102043,0.014741557704760091,0.01668802981248177,0.0,0.0,0.015089570563074743,0.016595453853531783,0.0,0.0,0.010064819238538773,0.9307479949202389,0.0054257719501997525,451
102,0.005753173223195745,0.012707521744750042,0.0011301741858081814,12.146166641963646,0.014795749821062593,0.016801809673252,0.0,0.0,0.015234056896442694,0.01651867517229923,0.0,0.0,0.010043759662899977,1.5435167821124196,0.005372384829007281,500
103,0.005779744494284774,0.012801911790915506,0.0011294291795370414,7.695615977048874,0.01478401611801791,0.01676164890472312,0.0,0.0,0.015218123834109542,0.016535043683572778,0.0,0.0,0.010132203622645474,2.577923590084538,0.005514153754876969,501
104,0.005925685151499684,0.013605149445355555,0.0010951615348004083,6.752276838989928,0.014766083032841904,0.01531010049103914,0.0,0.0,0.014830849380952617,0.015395777111156451,0.0,0.0,0.011001450435257267,1.4557041481602937,0.005924903239180115,550
105,0.0059667280395809905,0.013668827107911388,0.0010945045691149774,5.183687730925158,0.014756158692496135,0.015308835228753063,0.0,0.0,0.014830956248344929,0.015413330543816156,0.0,0.0,0.011071463635932534,1.27310855477117,0.005923207714392772,551
106,0.006026463622184745,0.013578882006964483,0.0010641202746965893,5.192597456043586,0.014732626607339969,0.015227487426309395,0.0,0.0,0.014690338627528284,0.015178202875199559,0.0,0.0,0.01107259667082876,2.010222230805084,0.006064962118725084,600
107,0.006024736631566368,0.013569211169005368,0.0010635346277567807,5.625668584834784,0.014732466479030117,0.015227769312797079,0.0,0.0,0.014748878554193686,0.015218478583774644,0.0,0.0,0.011064250421686524,2.7396703879348934,0.005954508562379706,601
108,0.006078518331853951,0.013692104287069368,0.001036323650276435,2.321697225095704,0.014750830637026207,0.015263347528455247,0.0,0.0,0.014892220696179459,0.015497091737750174,0.0,0.0,0.011232279100469788,1.2606839218642563,0.006087157091008542,650
109,0.006044269007226456,0.013683487648531247,0.0010357967952541235,3.8157937771175057,0.014760655401375104,0.015264471070965712,0.0,0.0,0.014892220696179459,0.015497091737750174,0.0,0.0,0.011224435926674877,1.1131323259323835,0.006087157091008543,651
110,0.00597667995374599,0.013782422037368163,0.0010112211329407676,3.397285430924967,0.014777149459934193,0.01527253147711229,0.0,0.0,0.014790719820883948,0.015403344092904265,0.0,0.0,0.011377139701133463,1.9667122210375965,0.006076664338161571,700
111,0.005974062381021816,0.013773809846683987,0.0010107434658253218,6.1627082789782435,0.014778054365480475,0.015271335608133456,0.0,0.0,0.01479068423213859,0.015402644221886894,0.0,0.0,0.011369630143085504,1.856000951025635,0.006075143362263656,701
112,0.006282085455174648,0.014143544764912716,0.000988386622874949,4.316197206033394,0.014775471830503324,0.015561912790969848,0.0,0.0,0.014418020380857089,0.01610024744895373,0.0,0.0,0.0116633056568466,0.9420332410372794,0.006339190264864875,750
113,0.006277923457152952,0.014135092821023452,0.0009879506340125244,5.805829965043813,0.014774668508836335,0.015560760518079374,0.0,0.0,0.014445013107796183,0.016109302134390383,0.0,0.0,0.011656234097517898,2.782326882937923,0.006281244431143424,751
114,0.006731994588331822,0.01457767458186359,0.0009674842030549289,5.534763555042446,0.014682152170583298,0.01622767410305899,0.0,0.0,0.014288982991544494,0.016025117687833764,0.0,0.0,0.012189589142433399,1.1873138311784714,0.006696127860257913,800
