,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011083232881713282,0.01739960282348193,0.0037846975719319094,1.6830008830875158,0.1330676346551627,0.09129572130562971,0.010356390520547189,0.003031871429777077,0.09826501033862861,0.011355870188919367,0.00402343622070217,0.028728538742768105,0.02560857046149914,0.0002947798930108547,0.00026221899315714836,0.028534283409624394,0.022394594103081228,0.0002577099949121475,0.0002476989757269621,250,0.0024060196890542964,0.0022712521766842914,0.021374886785507374,0.02016147931896725,0.0,0.0,0.02261185034450917,0.022624863619605737,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011025213061396668,0.017343143265710716,0.00377976314968462,1.8315373412333429,0.3866754029877484,0.09131143744702148,0.010351875613133998,0.00303963227649601,0.09824773533662745,0.011346450577670718,0.004025908373797503,0.028691663960649132,0.025623059597068554,0.0003057289868593216,0.00027083978056907654,0.028634386553521976,0.025528558184188616,0.0002518491819500923,0.00027556903660297394,251,0.0024263468581683426,0.002292030231476498,0.021469800619666125,0.02027628249437316,0.0,0.0,0.022659299849658053,0.022691152560169393,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011065467625116527,0.01670093370688263,0.003565424917276631,2.2036323226056993,0.4290846523363143,0.09491299440806328,0.011910651602660855,0.0033394496438281713,0.10055740083189442,0.01256867571675092,0.0039066561711281166,0.027778928046294834,0.02615409085056922,0.0003118189051747322,0.00029500899836421013,0.02849487449734321,0.02612997782919949,0.00029302993789315224,0.00032436917535960674,300,0.002064781220406969,0.0019541833382165697,0.021050687531209734,0.016112656247983293,0.0,1.0,0.019638774490119425,0.021867887442564425,0.0,0.0,1.0,1.0,1.0,1.0
13,0.0110057488831727,0.01665472892797447,0.003561536773606475,1.6437571300193667,0.6949098673649132,0.09483238671313422,0.01188776334692766,0.003344344930855458,0.10045937195140583,0.01254397237729149,0.003917649742515821,0.02777962717081165,0.026157056149757493,0.00031957891769707203,0.00029723881743848324,0.027702560302401324,0.026084279668231115,0.0003007987979799509,0.0002968988846987486,301,0.0020812414996059826,0.0019709431516755833,0.021121141576716327,0.016200733560445088,0.0,1.0,0.019712187914084224,0.021948999479029688,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010194834547296652,0.016267538306340444,0.003389495986723394,1.6196674914099276,0.63466109149158,0.0949929080816463,0.011745147048565826,0.003320341460245651,0.10119107338242214,0.01260295274049867,0.004338412942117897,0.028141306496113516,0.025915374583993428,0.0003501391038298607,0.0003344689030200243,0.027528825100456705,0.02601219072797631,0.0003160489723086357,0.00031365989707410336,350,0.0018088054520230344,0.0017138716900443253,0.020950319385896633,0.01607172039923122,0.0,1.0,0.020692624304022383,0.02262846156456428,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010194430850316166,0.016241471195601508,0.0033863193250809874,0.8972666182089597,0.2837966699153185,0.09497715687371043,0.01173475746962712,0.003324585441655546,0.10115416793089745,0.012589156613321004,0.004337002478906374,0.028151892599355043,0.025928402653498116,0.0003389189951121807,0.0003438889980316162,0.028176669517615424,0.02599437196457613,0.0003229400608688593,0.00032076891511678696,351,0.0018229109349613096,0.0017282480249342753,0.020889943170245572,0.016001488142695853,0.0,1.0,0.02066493483537801,0.02260648499714695,0.0,0.0,1.0,1.0,1.0,1.0
16,0.00999688869891857,0.01628917982846367,0.0032438410643058136,1.1343005136586726,0.20778644294478,0.094450224953963,0.011452104231022973,0.003110466788095883,0.10067749464669896,0.012331081795028872,0.0037425057943550107,0.02593316273827028,0.025347031845836164,0.0003956090658903122,0.0003530189860612154,0.028482743119830355,0.025942775139437678,0.0003677599597722292,0.00033716880716383457,400,0.0016139177650252813,0.0015308049557724668,0.020474889233489613,0.017302798786496754,0.0,0.0,0.020077419093709508,0.020088530459575357,0.0,0.0,1.0,1.0,1.0,1.0
17,0.009987526774698056,0.01626005807325611,0.003241175622625434,1.1047132266685367,0.33345035067759454,0.09434287913012608,0.011430347376710089,0.0031030280691742565,0.1005559844235123,0.012307249377601717,0.0037360171064091305,0.025898554805573425,0.025296781943071632,0.0004209389444440603,0.00038371910341084003,0.02591139745068382,0.025295711056815134,0.0003883889876306057,0.0003682388924062252,401,0.001625827449406005,0.0015429217535310599,0.020476098123418246,0.017303673294187787,0.0,0.0,0.020071533463986983,0.02006969300797956,0.0,0.0,1.0,1.0,1.0,1.0
18,0.009369606105082825,0.016358355454408762,0.0031203796923955644,1.5496208337135613,0.3935034198220819,0.09515869988943162,0.01163627036636552,0.0031793992776033867,0.10239897403068599,0.012696851625503424,0.004232411952583025,0.02802236007462872,0.02541952696577447,0.0004268190823495388,0.00042992900125682354,0.02588610204302392,0.025220275915735148,0.0004030501004308462,0.00038816919550299644,450,0.0014686344071424635,0.0013888873876734453,0.02051598543982831,0.017046734374940288,0.0,0.0,0.020331195986723522,0.02238793659070627,0.0,0.0,1.0,1.0,1.0,1.0
19,0.00936176958030091,0.016331194182902832,0.0031180970436713367,0.9791169171221554,0.31141192978248,0.09508453308494504,0.011618934676898684,0.003173701797431323,0.10231848008341317,0.012678525322879353,0.0039048880568625034,0.02688948959066545,0.025379006425655312,0.00041865906678140163,0.0004186199512332678,0.028005820742595597,0.02537295735951267,0.0003959089517593384,0.000392179936170578,451,0.0014791042749465358,0.001399534027879701,0.02052160972128346,0.0170523296769158,0.0,0.0,0.020714080784528334,0.021113521255632612,0.0,0.0,1.0,1.0,1.0,1.0
20,0.009140042132755231,0.016682354274441882,0.0030137978288218167,0.9846496393438429,0.15525930072180927,0.09421948692814656,0.01126277581210788,0.0031401206268970097,0.10190237948028703,0.01247560551048575,0.003987714957780406,0.026971106833672397,0.025704835624188727,0.00047284900210797787,0.0004517489578574896,0.02712281776276916,0.025534944504068454,0.00045439903624355793,0.00042734015733003616,500,0.0013452341688582905,0.0012739016893037237,0.02062701449710412,0.017255735942463934,0.0,0.0,0.020560521253134886,0.019036211522885295,0.0,0.0,1.0,1.0,1.0,1.0
21,0.009139595467347727,0.01665742234121215,0.00301181114543211,0.5569133998360485,0.35567576182074845,0.09415796911142774,0.01124839505690736,0.003138063620008001,0.10182891176999746,0.012459283465408746,0.00398773284580273,0.02697563584796618,0.02568291371901886,0.0004760290030390024,0.00046900915913283825,0.026996523924977325,0.025704541702989202,0.00044424901716411114,0.0004239690024405718,501,0.0013545222731698842,0.0012833321904937387,0.020607430710830807,0.01723524043841862,0.0,0.0,0.020540226756812392,0.019016466913280624,0.0,0.0,1.0,1.0,1.0,1.0
22,0.009071996132024356,0.016988071696684537,0.0029204307594677555,1.9610636425204575,0.22171415574848652,0.0934733674554671,0.011003296253946622,0.0032191020156598885,0.10139441436564439,0.012306253067292819,0.004024668823203657,0.02717772189528265,0.02190240599501738,0.0005063589196652174,0.0004888889379799366,0.027209248978278727,0.025885009554214855,0.0004595690406858921,0.00044833915308117867,550,0.0012431868547448767,0.0011785871096236858,0.016381380336791807,0.013484463258604631,1.0,1.0,0.020508146626431998,0.019003186174296284,0.0,0.0,1.0,1.0,1.0,1.0
23,0.009061212378201131,0.015440665413520599,0.0029186788509732733,1.8988776674959809,0.3815880233887583,0.09437600681829265,0.01129584184019013,0.0036454122304908263,0.10187905512680895,0.012517925210654613,0.004021249257725614,0.027134942960677446,0.022498966691395426,0.0005011390894651413,0.00047182897105813026,0.027134365364487493,0.021889521002784268,0.0004723789170384407,0.0004559089429676533,551,0.0012524611421874424,0.0011930837626008023,0.016495200647774738,0.013166382859437352,0.0,1.0,0.02050860152564282,0.019004237159908368,0.0,0.0,1.0,1.0,1.0,1.0
24,0.008651493822546333,0.01501057270646922,0.002837654065857572,1.1888154742773622,0.38001963845454156,0.09454021305723105,0.011217617698914375,0.003288613853045651,0.10211619250952125,0.012491159575090451,0.00396480312098197,0.02654657913482278,0.02101311248219783,0.0005337391048669815,0.000513358972966671,0.026795652474409216,0.022058833243101587,0.0004990489687770605,0.0005426590796560049,600,0.0011595243577419206,0.00110497926987771,0.015668889324031557,0.012955666418236408,0.0,1.0,0.02036792291620778,0.018694507998671544,0.0,0.0,1.0,1.0,1.0,1.0
25,0.008635458704208947,0.015006849290098708,0.0028360923406847488,1.766656335676089,0.1288687945343554,0.09453109655636013,0.011212069423331694,0.003292351179287351,0.10210373708852782,0.012485166897259719,0.003962587956092631,0.026522909960688658,0.020999497504154023,0.0005448390729725361,0.0005075689405202866,0.02650776865205705,0.0209994839509161,0.0005198989529162645,0.0005313488654792309,601,0.0011668571511453032,0.0011124028964711083,0.01566894025376878,0.01295551911227138,0.0,1.0,0.02038322444069507,0.01871232364176368,0.0,0.0,1.0,1.0,1.0,1.0
26,0.008730072132490278,0.014634258445152974,0.002763529734070493,2.105221987236291,0.12515438185073435,0.09418655633097406,0.011076613892706104,0.0032985794217323347,0.101951406656714,0.012433439251101637,0.003963856380684582,0.026668746777583047,0.020842201415023683,0.0005781988147646189,0.0005334389861673117,0.026797487956775473,0.020843829357976913,0.0005438989028334618,0.0005258789751678705,650,0.0010867041486766395,0.001036397216232547,0.01573398593590515,0.012789854264812339,0.0,1.0,0.020285704705143747,0.01850880194541549,0.0,0.0,1.0,1.0,1.0,1.0
27,0.008722225053797317,0.014581075168618703,0.0027621247873443294,1.056082091992721,0.17371681844815612,0.09415263940709931,0.011068187193665669,0.0032988010536070447,0.10195493755436294,0.012431264454368223,0.003957727800503116,0.026633917512109924,0.02082108499609619,0.0013599568046629429,0.0005792579613626003,0.0266385568216416,0.020829378954297727,0.0005904489662498236,0.0006300678942352533,651,0.0010935562034517364,0.001043327107848433,0.01573669821870828,0.012774628443590692,0.0,1.0,0.020286516768257042,0.018502793150805608,0.0,0.0,1.0,1.0,1.0,1.0
28,0.008318972582501978,0.014118735029579225,0.0026965896878420473,1.845277827931568,0.15748583455570042,0.09409874724212482,0.011027517536971499,0.0032732875339705637,0.10267106940513339,0.012636439669965022,0.004042401944983544,0.026754486838259234,0.020682309854557414,0.0006219891365617514,0.0005705689545720816,0.026677950771809893,0.020724258484578748,0.0006635989993810654,0.0006807679310441017,700,0.001024295791903062,0.0009778935300966782,0.015760449302071947,0.012772076484915944,0.0,1.0,0.020393627750389928,0.018582276779074605,0.0,0.0,1.0,1.0,1.0,1.0
29,0.008322556450719578,0.014115686085651918,0.002695315908867525,1.6058631115593016,0.2140525805298239,0.0941139104375139,0.011027382488644625,0.0032775321381296107,0.10267870475641157,0.012634886388824425,0.004042377617578584,0.026760210228857526,0.02068630956495187,0.0006574690341949463,0.0005766991525888443,0.026791425789838653,0.020686269160773856,0.0005864091217517853,0.0005622480530291796,701,0.001030483417704825,0.0009841474726325762,0.01576056531104383,0.012771987065426047,0.0,1.0,0.02036624166391689,0.018541004362818945,0.0,0.0,1.0,1.0,1.0,1.0
30,0.007974555533882184,0.013816158973163125,0.002635697660999864,1.6149115283042192,0.09806675487197936,0.09413775181211562,0.011020938240637178,0.0032859457170659858,0.10307983590171438,0.012705368223829885,0.004080918867942958,0.026635685047446726,0.020271683872937873,0.000640887999907136,0.0006215090397745371,0.026392880327471026,0.02030647082420487,0.0005947977770119905,0.0006057990249246359,750,0.0009698688267204233,0.0009266717498423174,0.01574663937432776,0.012715975495304772,0.0,1.0,0.020682559923064555,0.01871841511163597,0.0,0.0,1.0,1.0,1.0,1.0
31,0.007967547366377614,0.013813371973404924,0.0026345350240333985,1.415179407922551,0.14807216473855078,0.09410881962155913,0.011013358195714532,0.0032816578647480205,0.10303280525690466,0.012694708503106862,0.004075108509434058,0.026602547784535115,0.020260387428790213,0.0006446489132940769,0.000608938978984952,0.026604963262901772,0.020260357944264524,0.0005889381282031536,0.0005848491564393044,751,0.0009755848623887524,0.0009324453604467945,0.015746740811512602,0.012715873209807707,0.0,1.0,0.020683584749705167,0.0187144459334188,0.0,0.0,1.0,1.0,1.0,1.0
32,0.008572715146304845,0.01405003317518971,0.0025799578748131437,1.5430672587826848,0.2792342146858573,0.09443895181946094,0.011136122997323318,0.0032908445203451374,0.10309622207438933,0.012750599983008306,0.004317014418816735,0.02782941878930456,0.02064150954100517,0.000695499125868082,0.0006716579664498568,0.026932684034050917,0.020606009721595382,0.0006267889402806759,0.0006364190485328436,800,0.0009229303812490349,0.0008823717251078708,0.015703814525299495,0.012760290859424985,0.0,1.0,0.022027554583122853,0.01995796194746212,0.0,0.0,1.0,1.0,1.0,1.0
33,0.008559434981114137,0.014027806658362275,0.002578890453146079,2.202601454919204,0.30033541447483003,0.09446136185310544,0.011138386265516342,0.0032900956045101687,0.10311930802118909,0.012753486510040898,0.004316852295385851,0.027816659916330238,0.02063013188150272,0.0006763190031051636,0.0006321191322058439,0.02779767201193788,0.020630789576275527,0.0006276490166783333,0.0006070779636502266,801,0.0009282653252550934,0.0008877575707242568,0.015705301909869848,0.012750552617512314,0.0,1.0,0.02204181659471888,0.019980623952964887,0.0,0.0,1.0,1.0,1.0,1.0
34,0.008279837342935185,0.013765549757538997,0.0025286528081879095,1.2729856842197478,0.4150978294201195,0.0945567202076461,0.011122874332445456,0.0032847460626720367,0.10306377687005468,0.012693334251475608,0.004300422104086879,0.027416945114928214,0.020314908418558864,0.000786087941378355,0.0006854578386992216,0.027300588183538525,0.020340694709533237,0.0006868191994726658,0.0006337091326713562,850,0.0008807458692724814,0.000842578804497635,0.015696538762879682,0.012702985603630767,0.0,1.0,0.022222502555076323,0.020130783477214847,0.0,0.0,1.0,1.0,1.0,1.0
35,0.008278246617719063,0.01376319994083058,0.002527667746612505,1.6900780673604459,0.23267205501906574,0.09453764069721506,0.011117104200245026,0.0032873740128896993,0.10302812373276035,0.01268477052937701,0.004298642243826591,0.02740948659709555,0.020308849208621076,0.0007405281066894531,0.0007161078974604607,0.027423896106543853,0.020308832582407472,0.0007221391424536705,0.0007140790112316608,851,0.0008856168815129796,0.0008474947053027842,0.0156966004942737,0.01270287958702503,0.0,1.0,0.02220827756529685,0.02011168790003131,0.0,0.0,1.0,1.0,1.0,1.0
36,0.008496923853715295,0.013619922155334915,0.002481199673303258,1.7294816949870437,0.1125236744992435,0.09401253397698774,0.010943679673380467,0.0032954474281421224,0.10244256847355983,0.012503527559677003,0.004383877509609517,0.027860775676232814,0.02020796438169115,0.0010949480347335339,0.0007045280653983355,0.0273653218478758,0.020219820241930635,0.0007343590259552002,0.0006696190685033798,900,0.0008425711220972985,0.0008065150248651191,0.01565079124883281,0.012745638334074277,0.0,1.0,0.02300773298027897,0.01868835663942481,0.0,0.0,1.0,1.0,1.0,1.0
37,0.008479283381919427,0.013617755522550607,0.002480286460238327,1.2597651556134224,0.1280111982487142,0.09400273115750753,0.010939619546267577,0.0032970343719955974,0.10242594478618967,0.012498111025694392,0.004386458025103187,0.027858240922479408,0.02019852770992337,0.000774838961660862,0.00073211919516325,0.027832398292937783,0.020198526264295247,0.00073407799936831,0.0007582290563732386,901,0.0008471189689709622,0.000811101201707824,0.01565083063140603,0.012745549142566526,0.0,1.0,0.023031042390779848,0.018716334396582476,0.0,0.0,1.0,1.0,1.0,1.0
38,0.009009491239483431,0.013818185216275385,0.0024371192750877076,0.9675554619170725,0.06780147831887007,0.09375916986084594,0.01088614733665142,0.0033062521393970763,0.10201222340126707,0.012404538857217243,0.00426289108367206,0.02785433145126983,0.02055392271751899,0.0007937890477478504,0.0007280788850039244,0.028716455959335516,0.020520068146803926,0.0007533680181950331,0.0007062989752739668,950,0.0008086672069116716,0.0007745069889899672,0.01566583698728011,0.012870443157911344,0.0,1.0,0.022039567558966144,0.019900147822148502,0.0,0.0,1.0,1.0,1.0,1.0
39,0.009014328539203108,0.013816172415727941,0.0024362692159761662,1.8835164406336844,0.23669686587527394,0.09374936527565497,0.01088231974088807,0.0033078860212417288,0.10198892710544852,0.01239828536679573,0.00426544037974143,0.027875743322442584,0.020544868695723112,0.0007993779145181179,0.0007524278480559587,0.027908180944680495,0.020544864245675767,0.0007530380971729755,0.0007247480098158121,951,0.0008129278324740857,0.0007788047096191461,0.01566587740195936,0.012870391032201157,0.0,1.0,0.022010662038907135,0.01986763741719623,0.0,0.0,1.0,1.0,1.0,1.0
40,0.008791874408373855,0.013742127608120054,0.0023960132816965994,2.8303666040301323,0.1816115693654865,0.0935226824618477,0.01079137891960376,0.0032785219878915498,0.10176525530198872,0.012329748968631926,0.0039826229539725805,0.026666729480886418,0.02036540124501763,0.0008620279841125011,0.0008484779391437769,0.027550583901133092,0.020371588652841166,0.0008406981360167265,0.000822938047349453,1000,0.0007774226107679782,0.0007449700745509143,0.01569760346586685,0.012899241218566443,0.0,1.0,0.021204502680813607,0.021067642770078877,0.0,0.0,1.0,1.0,1.0,1.0
41,0.020549976530236557,0.020549976530683325,0.01228087450049404,5.647274168441072,6.254986675688997,5.204290659698741e-18,3.5509480286433514e-35,1.1166561613449838e-19,5.204290659698741e-18,3.5509480286433514e-35,1.1166561628635042e-19,0.020549998333689527,0.0205499983341691,0.00014230003580451012,0.00011612009257078171,0.0,0.0,0.001215497963130474,8.133891969919205e-05,0,0.058016476029013296,0.049123498374505185,0.041571289933183556,0.04252889673861754,0.0,0.0,0.04157128993343778,0.0425288967348417,0.0,0.0,0.0,0.0,0.0,0.0
42,0.01999129204473657,0.02086285084233095,0.011556745371131194,4.152072072494775,3.091140503063798,0.015501776310695,0.0007209152063604734,0.000537601113016039,0.0222324441362703,0.0014828447168171383,0.0004417768891608401,0.022200192468370492,0.022953816285932193,0.00013006897643208504,0.00012459000572562218,0.022333344420797985,0.02233334442281862,0.00010775006376206875,0.00010079890489578247,1,0.06012826235776339,0.06964957781626777,0.03826685222526827,0.039748214075092776,0.0,0.0,0.03924245058421355,0.038208694545080135,0.0,0.0,0.0,0.0,0.0,0.0
43,0.01702318526145998,0.018362499426928764,0.0055220253780915215,3.346994884312153,0.4970972074661404,0.07511900037615458,0.006186252846732835,0.0034243703273475574,0.07733337916077263,0.006546845604036497,0.0027174167343288922,0.025114943548729684,0.02916833951640751,0.00015170988626778126,0.00014828890562057495,0.046562763598159196,0.047717236951021445,0.00014338013716042042,0.000140039948746562,50,0.007629453651066391,0.00920629636627227,0.02127273045694749,0.02139264596648254,0.0,0.0,0.018738032849289606,0.017489265614192995,0.0,0.0,1.0,1.0,1.0,1.0
44,0.017015686880800344,0.01830044890631867,0.005488958565034458,3.610960243968293,0.8359726078342646,0.07550088532279112,0.006246901329685059,0.003374057240682634,0.07749802117383002,0.0065645879800354705,0.002503467503253815,0.022962415790029767,0.029092989066884546,0.00017240899614989758,0.00015700911171734333,0.02547275713346845,0.029543755691536493,0.00016857986338436604,0.00016886997036635876,51,0.007699765670440368,0.00924649354309211,0.021086832504147345,0.021101376478581874,0.0,0.0,0.018862332242146493,0.01677677220537705,0.0,1.0,1.0,1.0,1.0,1.0
45,0.015558476235424447,0.016055345365801842,0.004451327298382972,4.925858792848885,0.550648735370487,0.08422626853950271,0.007838804371254877,0.0038887585231825107,0.08581672178993507,0.008202517920507354,0.0029982036745396412,0.022358258388251437,0.02889066101024363,0.0001924701500684023,0.00018064910545945168,0.02268677739671912,0.026887886857173124,0.00017895898781716824,0.00018100906163454056,100,0.004209802330237765,0.0050054205826526995,0.020508837232648024,0.022359395718247157,0.0,0.0,0.0174725384573823,0.015779173390654273,0.0,0.0,1.0,1.0,1.0,1.0
46,0.015526509007719229,0.01601929041998072,0.004437285163125834,3.0840390897355974,0.16798170213587582,0.08401029163306098,0.00779915371545035,0.003902351967104206,0.08558113351594629,0.008161032102902756,0.0029815793595687956,0.022262221438369964,0.028902925620241864,0.00018455018289387226,0.00017814990133047104,0.022262143223697385,0.028734064364645578,0.00017379899509251118,0.00016622012481093407,101,0.004253335148727541,0.005041137656063106,0.020620563632816894,0.022508822008024384,0.0,0.0,0.01747258811315489,0.015780699094821316,0.0,0.0,1.0,1.0,1.0,1.0
47,0.014487737263411467,0.01753485260062349,0.003909387578084546,1.6709638314787298,0.1866831269580871,0.08807165806999348,0.008984918511172925,0.0030631496428823635,0.09064027793588295,0.00930855290333746,0.0030861955810477125,0.024165448200470195,0.022910609547280775,0.0002476801164448261,0.00019756890833377838,0.02377248860720893,0.03276306584695058,0.00022298982366919518,0.00019731908105313778,150,0.00342022217189453,0.0034653040474609794,0.01591944126174222,0.014953111215180845,1.0,1.0,0.017357578745666707,0.014281753021998762,0.0,1.0,1.0,1.0,1.0,1.0
48,0.01445183472038927,0.01751494140882593,0.0039010162728567157,1.2771471156738698,0.8716815414372832,0.08829995117240773,0.00903025660737555,0.003114574464562051,0.09082884602170925,0.009345449892964671,0.003106024208785672,0.024067038180053246,0.02285661385697952,0.00021914904937148094,0.00020120898261666298,0.024067515340664633,0.022856237625739618,0.00018544006161391735,0.0001866188831627369,151,0.0034486261822423096,0.0034934707291785923,0.015919232136601374,0.014952444649765764,1.0,1.0,0.01735992063774721,0.014278594544398037,0.0,1.0,1.0,1.0,1.0,1.0
49,0.011589646256821823,0.018150966218994383,0.003561514151913161,2.157152693718672,0.12811398203484714,0.09211404824335549,0.01065598674962288,0.0031220408760616377,0.0994283011283043,0.011670700585963829,0.004094937083987837,0.029281493923227316,0.022666747827584627,0.0002715489827096462,0.00022901897318661213,0.023157704083023357,0.022838615295136713,0.000221950002014637,0.00021583004854619503,200,0.0028512992461946197,0.0026825986282114603,0.016889090896954638,0.015260868245555153,1.0,1.0,0.02110703743199766,0.022191628468795948,0.0,0.0,1.0,1.0,1.0,1.0
