,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016484137156749165,0.019342319760531853,0.0037846975719319094,0.5544126252643764,0.8746301280334592,0.07698790396274469,0.006464044875905824,0.0026575866437877544,0.08112465563850554,0.007232722014575567,0.0035712145708206764,0.027419032032600814,0.023724202046564783,0.0003096219152212143,0.0003036519046872854,0.025183027379408147,0.02417466131561413,0.0002733408473432064,0.00025612208992242813,250,0.0024930802276181075,0.002244058422819197,0.015276319498589182,0.016137403569522424,1.0,1.0,0.019919730396501096,0.016040565528443268,0.0,1.0,1.0,1.0,1.0,1.0
11,0.016459095914415932,0.019322122052908768,0.00377976314968462,1.1618503916542977,2.041958144167438,0.07704467847133009,0.006486001829388461,0.0026315389539165704,0.08129447893532568,0.007263490804995446,0.0035756688581571874,0.02735058643407832,0.0236876660522155,0.00030949199572205544,0.00026055099442601204,0.027351277564604332,0.023686889587610276,0.0002501409035176039,0.0002426521386951208,251,0.0025137091037197475,0.0022665051234141602,0.015276127631308128,0.016138778652987785,1.0,1.0,0.01991773556233169,0.0160407076381288,0.0,1.0,1.0,1.0,1.0,1.0
12,0.01546328605094148,0.01877301033448132,0.003565424917276631,0.7356005690526217,1.6462767582852393,0.07718471914707957,0.006509494166827149,0.0027593290377657762,0.08170632423128926,0.007317647750814561,0.0033843299210747618,0.024828569627884003,0.0229554213364667,0.0003362621646374464,0.0003041820600628853,0.026226476830119187,0.02309601933223354,0.00038274191319942474,0.00034327199682593346,300,0.002127984137118515,0.0019232981829776464,0.015390047141732997,0.015649458910176873,1.0,1.0,0.019151541105978692,0.015255848797073885,0.0,1.0,1.0,1.0,1.0,1.0
13,0.015446412388506107,0.018758252355209937,0.003561536773606475,1.6388591767754406,1.4245923368725926,0.0773361523076829,0.006536576212007465,0.00275421975818944,0.08185971860751325,0.007347183454049211,0.0033975165839278914,0.02478107327525762,0.022927147048985422,0.00033013196662068367,0.0002909621689468622,0.024781090827284843,0.02292699400153773,0.0002889619208872318,0.00033765193074941635,301,0.0021450080788007406,0.0019410130710489195,0.015389534694908821,0.015650203609709857,1.0,1.0,0.019150430662406324,0.0152558930215004,0.0,1.0,1.0,1.0,1.0,1.0
14,0.014448653937732849,0.017818171570289736,0.003389495986723394,0.4744830937124789,1.3682895821984857,0.07782241142973276,0.006685600380672572,0.002742829596621886,0.08228397888759426,0.007432334484527566,0.003314872645235318,0.023391570031918302,0.02208936724385768,0.00036994204856455326,0.0003105620853602886,0.023379349039530727,0.022037991975534008,0.0003400330897420645,0.0003145721275359392,350,0.0018732340012808067,0.0016881258327825748,0.01606604988820473,0.015302466656218509,1.0,1.0,0.019229291564641076,0.015828840910146972,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014435255003998108,0.017806047630222123,0.0033863193250809874,0.2012907383032143,1.0028466591611505,0.07789007842725722,0.006696177938080867,0.0027515628012575646,0.08238598178822663,0.007450954984681166,0.0033291740009968197,0.023464981512959195,0.022064647947712776,0.00038960203528404236,0.00033162301406264305,0.023464949020806355,0.02206524792417116,0.00032813195139169693,0.00034984294325113297,351,0.001887299276511027,0.001702732243931231,0.01606520594418964,0.015302875807616112,1.0,1.0,0.01922878903498115,0.0158288564288342,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014185232464648062,0.017875135461495138,0.0032438410643058136,0.12142429826781154,0.4831797413062304,0.07919011546689957,0.006995985172349233,0.002776386704784658,0.08395003595310604,0.007776404677344674,0.0034891222056357106,0.02441051476330275,0.02201194977068833,0.00037703197449445724,0.0003543130587786436,0.023497192966744268,0.02237754913666271,0.000360351987183094,0.000360861886292696,400,0.0017175841831469445,0.0015162777362700125,0.016542880581573317,0.014856949282979853,1.0,1.0,0.019809221811935025,0.015784686124385227,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014174132362494882,0.01786500479647686,0.003241175622625434,0.05876348773017526,0.662680153734982,0.0791808407269327,0.006992026193751706,0.002779175283633577,0.08392892457020801,0.007771048360530666,0.0034918596001842,0.024373721703541525,0.021991874664646964,0.0003903629258275032,0.0003654428292065859,0.02437422950673496,0.021991623843499973,0.00036689196713268757,0.0003599629271775484,401,0.0017294474689270828,0.0015286115457084164,0.01654266744853818,0.014857322272282439,1.0,1.0,0.019807870465091967,0.015784677271059488,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013770972949662466,0.01778081542268103,0.0031203796923955644,0.1867683520540595,0.4041805760934949,0.07981894133757074,0.007179716798896878,0.002831168092635776,0.08428534304905834,0.007793061816353586,0.003511439024885354,0.023827350318180406,0.02168951627790736,0.00051836296916008,0.000501084141433239,0.023582774946735895,0.02171374148111047,0.00048202299512922764,0.000459183007478714,450,0.0015622547928084726,0.0013771355466069427,0.01656780568847777,0.014719090141124342,1.0,1.0,0.019914847175743548,0.01602983128182414,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013762604582959548,0.017734447368755152,0.0031180970436713367,0.31012354465201497,0.7894830494187772,0.07980514571005587,0.007175722324963727,0.0028311568059709953,0.08426118649345164,0.007788643718641745,0.003502158258121059,0.02379457939153843,0.02165150113918697,0.0005124041344970465,0.0004914631135761738,0.023797574094723967,0.02167156400687422,0.0005006329156458378,0.0004866430535912514,451,0.00157253416228092,0.0013878254128543743,0.016575131524568455,0.014699492394290508,1.0,1.0,0.01992370133961495,0.01603218424677651,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013599776938913528,0.017492512994516537,0.0030137978288218167,0.14200834999792278,0.852441712282598,0.08027219053097641,0.007488385728191624,0.0028378040540372076,0.08481545797104742,0.008037101660794103,0.0034984385069794987,0.023185805372976827,0.02130674127689833,0.00047516287304461,0.0004339129664003849,0.02327949010866975,0.02134463445777342,0.0004668331239372492,0.0004543829709291458,500,0.001432614094532949,0.0012666629797701856,0.01638796725640578,0.01644328771446083,1.0,1.0,0.019793194219034176,0.01596938395924577,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013590530119398212,0.017482267609619122,0.00301181114543211,0.12533513293601573,1.0052772690542042,0.08026568288091218,0.007485140800051727,0.0028349582134696255,0.08480896513912793,0.008034245747741234,0.0035139433232769914,0.023157274617168197,0.02128925541428109,0.00048747286200523376,0.0004981930833309889,0.023157614061550084,0.02128895941601228,0.0004680329002439976,0.00044817314483225346,501,0.0014417977410414178,0.0012761721405816827,0.01638826405299524,0.01644306766786354,1.0,1.0,0.019792217477612745,0.015969372361431207,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013922947906342518,0.017360206915583157,0.0029204307594677555,0.06957123032771051,0.21774032176472247,0.08076905200590044,0.007556257348733612,0.002785223177611317,0.08547370642541761,0.008181611540839977,0.0035185303323078563,0.02341934720197669,0.021558198766957415,0.0004900731146335602,0.00046722288243472576,0.023521685330651153,0.021466591983786455,0.00046103307977318764,0.0004580230452120304,550,0.001325233858561567,0.0011789247521716755,0.016339324937493443,0.01474325711645693,1.0,1.0,0.01963869239061547,0.01592467831160548,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013913830539437134,0.01755924198341771,0.0029186788509732733,0.16186481644399464,0.9385218019597232,0.08071292557435523,0.00754503459582977,0.0028119971207810827,0.08544973849877092,0.008176639975098118,0.0035151295044133523,0.023392887162769164,0.02154542385376519,0.0004923930391669273,0.00047465297393500805,0.023393149886169036,0.021541748513053953,0.000468383077532053,0.000453324057161808,551,0.0013334458915970416,0.001187810520035998,0.016360581399687144,0.014879633921590672,1.0,1.0,0.019638040068263845,0.01592471607656872,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013637381624019732,0.01730304481800108,0.002837654065857572,0.44384474656544626,0.7127356491982937,0.08081537402740774,0.007559682640960973,0.0027410446895332658,0.08574436296017687,0.00823228535121376,0.003541849899043542,0.022932897010693135,0.021270549235020794,0.0005699829198420048,0.0005195739213377237,0.023053783408663243,0.02136852452799263,0.0005290941335260868,0.003332241903990507,600,0.0012343947110098382,0.0011013757829773873,0.017232465516225006,0.014121159026572254,1.0,1.0,0.019534520554917903,0.015753155197495268,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013751669751376875,0.017444515237232994,0.0028360923406847488,0.21435264241881669,0.37878767354413867,0.08094918416279426,0.007587890770825084,0.002798685985695117,0.0859262206756576,0.008277661978802676,0.003554989377968716,0.02304959995373285,0.02135487414659639,0.0005161140579730272,0.0005464230198413134,0.023032982565762833,0.02143655833126487,0.0005110141355544329,0.0005125841125845909,601,0.00124211433269332,0.001109354103098769,0.016569286439359718,0.01472718570958781,1.0,1.0,0.019546489204451775,0.015740043844195122,0.0,0.0,1.0,1.0,1.0,1.0
26,0.0134240246890947,0.01688123685284526,0.002763529734070493,0.05115635087713599,0.18534748977981508,0.08112446142070802,0.0075865295367589245,0.0027882399063695576,0.08620233029034789,0.008321158881866879,0.0035520962815343304,0.022995847965424556,0.021073331940115566,0.0006427641492336988,0.000575134065002203,0.023052254469938648,0.021177936099600683,0.0005680539179593325,0.0005517338868230581,650,0.0011565036033995215,0.0010341255562247669,0.01657103315604201,0.014892978563571291,1.0,1.0,0.019518486236680208,0.01565297777615622,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013417447883751158,0.016871639482604533,0.0027621247873443294,0.11137172509916127,0.8334449580870569,0.08111314902402601,0.007583561500833422,0.002784401526374987,0.08617906971613973,0.008316619813971296,0.0035552608931200182,0.022974363970627708,0.021058356660564336,0.0006062241736799479,0.18606184399686754,0.022974680023479434,0.021057351528833878,0.0005835141055285931,0.000562993111088872,651,0.0011631974771109692,0.001041008396509118,0.016571617672097708,0.01489283260513809,1.0,1.0,0.019517863251625772,0.015653018122928287,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013433386212271551,0.01649546208014599,0.0026965896878420473,0.18847229983657598,0.19024056592024863,0.08140688160274603,0.007640857338554684,0.0028501812016140404,0.08684850309164992,0.008514903358316513,0.0035456056363338106,0.02260248175929913,0.020846791864443864,0.000601364066824317,0.0006055838894098997,0.02252404880629233,0.020572812526801404,0.0006007740739732981,0.0005956841632723808,700,0.0011003982130350142,0.0009766074782942503,0.017272242847355342,0.014437559208512188,0.0,1.0,0.01841811461420951,0.015590680569155238,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013434374634182004,0.016486873987457143,0.002695315908867525,0.12998624704778194,0.9745138839352876,0.08136723536048054,0.007634094562807078,0.0028468281047728063,0.08680718430363374,0.008507437993296344,0.0035426179176361546,0.022598436450374168,0.020832921825281823,0.0006413741502910852,0.000651154899969697,0.02260676567090587,0.020842682379895124,0.0006371450144797564,0.0007199051324278116,701,0.0011064800838440473,0.000982866377536311,0.017265545287881223,0.014427131794322813,0.0,1.0,0.018405079582881987,0.01558192378044136,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013177006953638425,0.01594372260313515,0.002635697660999864,0.6661531045101583,1.7592096824664623,0.08141599555925537,0.00760985934664116,0.0029092135054223003,0.08668430045636383,0.00845705562550245,0.003513520660573528,0.022252839800744856,0.02062442096929276,0.0006424840539693832,0.0005977139808237553,0.02224726966326272,0.02064481349535685,0.0006035941187292337,0.0006160440389066935,750,0.001041122495758671,0.0009255812238696297,0.017350797508089804,0.014475796744279363,0.0,1.0,0.018448309142324985,0.015576251487022632,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013147710194393564,0.01590559275239661,0.0026345350240333985,0.14577624201774597,0.3804067426826805,0.08139766723884825,0.007606008794353701,0.002915474028262335,0.08666293003947266,0.008452644126775112,0.0035134146850734926,0.022247727934063658,0.020628996682574827,0.0006421140860766172,0.0006632248405367136,0.022234577610837095,0.020610838426458573,0.0006697447970509529,0.0006410649511963129,751,0.0010466826820339067,0.0009312958399352312,0.017377836060148377,0.014531611990313558,0.0,1.0,0.018458750006734338,0.015598502238625245,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012968478428251159,0.015735909867266862,0.0025799578748131437,0.22114084684289992,0.8454811223782599,0.0810144195789297,0.007504515938074373,0.002937227269161966,0.08631049893338957,0.008365062569495681,0.0035403512098637607,0.02216353910725901,0.020669735025001794,0.0006972250994294882,0.0006716039497405291,0.022197015776870874,0.020638118003726558,0.0007063238881528378,0.0006486650090664625,800,0.0009884520705830972,0.0008801540247281007,0.01692856743812499,0.01396963309792492,0.0,1.0,0.01838442629557254,0.01549654780418656,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013000251539823602,0.015740795975554462,0.002578890453146079,0.18669634545221925,0.3166221536230296,0.08100128066613993,0.007501399538897392,0.002909605790766871,0.0863208025367512,0.008366866023513846,0.0035319787090701844,0.02216450846886773,0.02048449548954286,0.001388099044561386,0.0006386751774698496,0.022184319619379708,0.02067319681036004,0.001311077969148755,0.0006764749996364117,801,0.0009936616214047996,0.0008854982890416355,0.01681940814694035,0.013938181170175859,0.0,1.0,0.018356192302419597,0.015499736960681097,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012955678702060908,0.015608158807729262,0.0025286528081879095,0.20078783622011542,0.1386612425558269,0.08090573044913213,0.007459395258794455,0.002967297620947908,0.08619172143244541,0.008322243255809582,0.003538547184818442,0.02198302302899786,0.020376757279182943,0.0007665450684726238,0.0006638451013714075,0.022021800109188295,0.0202994128614307,0.0006928450893610716,0.0006886550690978765,850,0.0009420328515022258,0.0008400999395879786,0.01684478840675575,0.01403029569038126,0.0,1.0,0.01827172519225177,0.015499344029358398,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012950382039385658,0.015601666894462199,0.002527667746612505,0.24561874335631728,0.11417154362425208,0.08088422151181407,0.007455157669399953,0.002964353002386391,0.08616280797096446,0.008316802363293359,0.0035389886909309343,0.021967216490203553,0.020364204106238168,0.000712734879925847,0.0006874639075249434,0.021967180434421633,0.020364695422345595,0.0007149239536374807,0.0006623941008001566,851,0.0009468004288732807,0.000844987378802543,0.016844930861267083,0.014030764571085723,0.0,1.0,0.018271907382826927,0.01549933076092512,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01296321165696315,0.015571822813627331,0.002481199673303258,0.1431589515414089,0.12075262377038598,0.08078045116156828,0.007436675357857906,0.0029531931555358344,0.08616326595268461,0.008334309389265913,0.0034771970423851622,0.021658019059919736,0.020214609030496468,0.00077442592009902,0.0007102049421519041,0.02176240400432993,0.02017920561051604,0.0007274649105966091,0.0006918448489159346,900,0.0009007501938555696,0.0008044564165471714,0.01681246748594567,0.014136997946831391,0.0,1.0,0.01810985819755826,0.015482121483922886,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012958227064265197,0.015565585613623614,0.002480286460238327,0.15254380623809993,0.09823346720077097,0.08078065884516039,0.007436173125417467,0.0029523698256725245,0.08615436991338042,0.008331824938913851,0.0034743331679967684,0.02164347274499001,0.020202905156831596,0.0007381851319223642,0.0007092650048434734,0.02164343755226109,0.020203248210293845,0.0006962548941373825,0.0006970649119466543,901,0.0009052367193824172,0.0008090498774549575,0.016812691210997294,0.014137465563444087,0.0,1.0,0.018110085289655034,0.015482068299483329,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013320414551967669,0.015924270514019657,0.0024371192750877076,0.1814709440805018,0.19909472344443202,0.08083107592245461,0.007441051785003148,0.0029828568242291323,0.08626306307385263,0.00835738247327555,0.0035514359205144307,0.02213900780779266,0.02077299481032268,0.002026313217356801,0.0008321248460561037,0.022137754439894262,0.02083130549919621,0.0008287250529974699,0.0007786550559103489,950,0.0008638757973691559,0.0007726353375040276,0.016845980613566795,0.013936837240335002,0.0,1.0,0.018188009326189927,0.015343681637906972,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013313545155630825,0.015894910442634733,0.0024362692159761662,0.4376378394663334,0.17750067729502916,0.08081805613161969,0.00743826666605666,0.003001722117524856,0.08624026984870184,0.008352937674938176,0.0035477177570820053,0.022124534199486727,0.020735411864906905,0.0008163650054484606,0.0007487249094992876,0.022124790127773863,0.020761792288531783,0.000786494929343462,0.0008680548053234816,951,0.0008680706036464206,0.0007769265689327784,0.017144184430014798,0.014454320993765974,0.0,1.0,0.01818234211148857,0.01534503171343539,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01311203681262262,0.015769407925017354,0.0023960132816965994,0.2218468002974987,0.521427828585729,0.08055658500005602,0.007370350309881058,0.002950198044790264,0.08594631349890447,0.008280030794827115,0.00357382133344592,0.021944403507009665,0.020517406495169102,0.0008503461722284555,0.0008282661437988281,0.021924554801195775,0.020536954927978322,0.0008224251214414835,0.0008313648868352175,1000,0.0008299110636813264,0.0007432381300710117,0.01694923949769442,0.013950609906064448,0.0,1.0,0.018209046296675014,0.015326230777163162,0.0,0.0,1.0,1.0,1.0,1.0
41,0.021950320008573762,0.02195032000885295,0.01228087450049404,9.023684574989602,9.411859988002107,4.271918647315644e-18,1.8879761705350612e-35,4.2153864442598613e-19,4.271918647315644e-18,1.8879761705350612e-35,4.2153864437757615e-19,0.02195032135955471,0.02195032136016501,0.00013541104272007942,0.00010797102004289627,0.0,0.0,9.074108675122261e-05,8.59210267663002e-05,0,0.07392746957486715,0.04912349826539396,0.0374364042962011,0.03335148372707052,0.0,0.0,0.037436404292744065,0.03335148372418024,0.0,0.0,0.0,0.0,0.0,0.0
42,0.022100348579153536,0.02210034857805647,0.011556745371131194,9.783857859903947,17.43116495688446,3.707895950654573e-18,1.7239726680762742e-35,5.0765340810778435e-20,3.55993220609637e-18,1.5733134754458843e-35,4.1770234841513746e-19,0.02210036099095595,0.022100360988183514,0.00013758987188339233,0.00010677101090550423,0.029560838951460104,0.029560838956210075,0.0001004398800432682,0.00011185114271938801,1,0.07301771642969807,0.06208658311349058,0.03214289108193428,0.030396782522557234,0.0,0.0,0.03214289108407963,0.030396782524434385,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0235368036958276,0.023960557085103078,0.0055220253780915215,2.012980818049982,0.5677628545090556,0.060276275465716636,0.004419942952775091,0.0020769386232704643,0.06397906971816586,0.004779848821876668,0.0025461746979952137,0.029007272714174887,0.02925260119148423,0.00032914290204644203,0.0002068208996206522,0.04321233673185605,0.04321233672835344,0.000149501021951437,0.00015372107736766338,50,0.009744603336141713,0.00914425958071296,0.01833409480083241,0.018084338590213356,1.0,1.0,0.017231485609686157,0.01688631247401387,1.0,1.0,1.0,1.0,1.0,1.0
44,0.0233992128906488,0.023748227509390946,0.005488958565034458,1.1234350020531565,0.5948116602376103,0.06049806711266261,0.004438876307466555,0.002084917505572355,0.06397796705412447,0.004767587773229083,0.0025547532707808386,0.02878735296308107,0.028947755540183813,0.00014096079394221306,0.00012482097372412682,0.028772057265032028,0.0289458551003077,0.00012183096259832382,0.00013374094851315022,51,0.009764095261254343,0.009174409923634243,0.018344198135865856,0.018100241176550493,1.0,1.0,0.01724463860895058,0.01690296822521802,1.0,1.0,1.0,1.0,1.0,1.0
45,0.020283804922924947,0.02093815538037091,0.004451327298382972,1.1996528641320765,0.49864936782978475,0.07115170374682461,0.005644328126521612,0.0023390038156298125,0.07345603173152371,0.00595150785399701,0.002685298460248801,0.024290230938633528,0.024196253654171173,0.00017131096683442593,0.00014909100718796253,0.02596608171870418,0.02712704238843113,0.00015994091518223286,0.00014150096103549004,100,0.005166339837697652,0.004872575411634606,0.017000016112861296,0.016391184840069933,1.0,1.0,0.017075561129565285,0.01764427386260808,1.0,1.0,1.0,1.0,1.0,1.0
46,0.020218826543627107,0.020871421876150174,0.004437285163125834,1.8513758834451437,1.0438275991473347,0.07107869475425303,0.005629710562354902,0.0023402954816016067,0.07338607693948694,0.005936736479532311,0.0026673319098605504,0.02419102245289081,0.02410001805389697,0.00016946089453995228,0.00017719087190926075,0.024187465450188645,0.024098789426199342,0.00016483105719089508,0.00015609106048941612,101,0.005201245391292353,0.004909868233719067,0.017002829016077862,0.016395034243438484,1.0,1.0,0.017085687105535975,0.017662723744893197,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01829587132041051,0.01877488812841857,0.003909387578084546,1.2151072123087943,0.9799322762992233,0.07297674749815979,0.0058173299056075945,0.002642005935959289,0.07584868291009658,0.006241437830874451,0.0026880841836702542,0.023421349615397002,0.022238195594647275,0.0002746719401329756,0.00024752202443778515,0.022727142909849847,0.02221903089621816,0.00026301201432943344,0.0002520820125937462,150,0.0035523967289904598,0.00336104490630106,0.016950019139571317,0.01599164980104568,1.0,1.0,0.0185913430613919,0.01679919850175842,0.0,1.0,1.0,1.0,1.0,1.0
48,0.01913083534239852,0.019412088814289206,0.0039010162728567157,2.3906094040721655,0.4788648032117635,0.07407154781036016,0.005970493386633932,0.002539418569012458,0.07719215249067553,0.006552157541229733,0.002691739290180842,0.023586119995587775,0.022791212237948538,0.00023365207016468048,0.00021685194224119186,0.02523099179012729,0.023824180562972124,0.00021529197692871094,0.00020778109319508076,151,0.0035921167709545322,0.0034036021802996705,0.016223837759949223,0.017198013516348906,1.0,1.0,0.017722440422001863,0.01799828075142829,1.0,1.0,1.0,1.0,1.0,1.0
49,0.015821309666982385,0.019086893212815866,0.003561514151913161,0.8288684997241944,1.4667413663119078,0.07535270612767268,0.006196340008661507,0.0026529190366546035,0.07876633710629413,0.006772843351840345,0.002976179714756815,0.02405685860769962,0.02304729696903559,0.00025117117911577225,0.00023672194220125675,0.023319582224742445,0.02267974357457218,0.0002263421192765236,0.00022138189524412155,200,0.0029210569244302246,0.002606789207799394,0.016012907024116365,0.016673159530010823,1.0,1.0,0.01820181991375812,0.016248486038593416,0.0,0.0,1.0,1.0,1.0,1.0
