,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.028296259928166888,0.028296259925029158,0.014035285143421759,3.7300084836315364,2.075097671477124,3.3091758292729463e-18,1.1725850023040023e-35,3.788250068537256e-20,3.309175829272947e-18,1.1725850023040023e-35,3.788250069917869e-20,0.028296302197693204,0.02829630219565537,0.00014004996046423912,9.233993478119373e-05,0.0,0.0,8.379993960261345e-05,8.236011490225792e-05,0,0.06399919658392772,0.056141140946216056,0.032461761664153065,0.02765073145892792,0.0,1.0,0.03246176165451197,0.02765073145308569,0.0,1.0,0.0,1.0,0.0,1.0
1,0.026426825225398857,0.026426825225637735,0.013207708995578507,3.7438108823262155,3.7894370320718735,0.01964513909427915,0.0011577944701007246,1.3637362369701294e-05,0.01964513909427915,0.0011577944701007246,1.3637362365462836e-05,0.026494990660243446,0.026494990659980212,0.00011333008296787739,0.0001186588779091835,0.02662756833665426,0.026627568336955183,0.00012869900092482567,0.00010684994049370289,1,0.05964808686747928,0.05812289602585894,0.032566496259295016,0.02764222024793395,0.0,0.0,0.032566496260344795,0.02764222024891399,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01402653315858707,0.01629630094675117,0.0063108861463903095,6.175041577778757,2.59797856467776,0.08438204164248513,0.007678953708156933,0.003334552737821868,0.08844273769724523,0.009106444341383869,0.00369513863353387,0.02778448484710184,0.027196422044942818,0.0001512488815933466,0.00012858002446591854,0.033821066210974624,0.033821066209947175,0.00011974992230534554,0.00011700903996825218,50,0.005698374899189157,0.006029997488966381,0.024306827281678114,0.021931212887025445,0.0,0.0,0.026727975119105712,0.025413667901618444,0.0,0.0,1.0,1.0,1.0,1.0
3,0.013975060449451201,0.016104810965956284,0.006273095502896523,6.060212810989469,2.2632149858400226,0.08419635633422094,0.007640678726559547,0.003289365583205536,0.0880839405049701,0.009026486462164116,0.0036709697329343513,0.027693062200623796,0.026919624197165874,0.00016629998572170734,0.0001581599935889244,0.02780291733821877,0.026917153324231044,0.0001435300800949335,0.00014169001951813698,51,0.005831105430160837,0.006156750416166498,0.024384015768427112,0.02192203575872154,0.0,0.0,0.026593393533847244,0.02527206716712603,0.0,0.0,1.0,1.0,1.0,1.0
4,0.01502952588978072,0.0185443695750113,0.005087231198151968,1.6096314818132669,1.4660243059042841,0.08278756162683296,0.007356484393456444,0.0025580900978426453,0.08842804065615441,0.00878506359085416,0.0032559138676489453,0.028002244684855723,0.02436335114520858,0.0002063990104943514,0.00018713902682065964,0.028782242209857506,0.02698116267916882,0.00018208986148238182,0.00017669005319476128,100,0.0030915882766563057,0.0032931869354770314,0.020000248870120557,0.018376156947514825,0.0,1.0,0.025357759739578406,0.023419153519178827,0.0,0.0,1.0,1.0,1.0,1.0
5,0.015037061950974406,0.018543511210881772,0.005071183043572382,1.248797548469156,0.7423339204397053,0.08294835852707932,0.00738101976836842,0.002591425863539554,0.08865053712380284,0.00881986431098251,0.003298385683115718,0.028259144538817445,0.02461400972502304,0.00018063001334667206,0.0001633400097489357,0.02856452576422602,0.024793151738761083,0.00015687011182308197,0.00016345013864338398,101,0.003162594366714609,0.0033623333829523087,0.019674519337219407,0.018064462726322915,0.0,1.0,0.025023941920849183,0.02309052289834958,0.0,0.0,1.0,1.0,1.0,1.0
6,0.012988723577839605,0.01637777975833246,0.00446787151781091,0.8156881919130683,0.42474588425830007,0.08323571830867217,0.007452845344174035,0.002458008624932232,0.08956512948408171,0.00877968575137324,0.003334730794670916,0.02723664925708485,0.023144114491914423,0.00020918017253279686,0.0001852898858487606,0.02845633448615282,0.023897403679213294,0.00017684977501630783,0.00017041899263858795,150,0.0022042636365193907,0.002344236584189025,0.018598145582839388,0.016874741868103338,0.0,0.0,0.024836815846916247,0.021982287583184417,0.0,0.0,1.0,1.0,1.0,1.0
7,0.012994892893804417,0.016372505618944457,0.004458304311836247,0.4491678881458938,0.5589884312357754,0.08326016207822202,0.007453275526262344,0.0024630004709619894,0.08963772954378353,0.008788610555303117,0.0033506734406772987,0.027333660353002408,0.023206442401975436,0.0002123289741575718,0.004969569854438305,0.027481481624970626,0.023279277669089365,0.00021907011978328228,0.0002120700664818287,151,0.0022483447582678563,0.00238701226105245,0.01852510438204916,0.016804122954599644,0.0,0.0,0.024709282272773928,0.021878310635712443,0.0,0.0,1.0,1.0,1.0,1.0
8,0.01262913630598552,0.015455829140165968,0.004070301887900756,1.575304697966203,1.607576087815687,0.0855821914122271,0.007985851812360192,0.0026748288946025047,0.09091535036943652,0.009041188524446008,0.0034500186031602145,0.027261895630372287,0.022827184896909356,0.0003021389711648226,0.00022655888460576534,0.027109583983277126,0.022440943870245353,0.00021864892914891243,0.0002259691245853901,200,0.0017575460676665378,0.0018497792659296457,0.017952143058837435,0.015773594742022164,0.0,0.0,0.023152275018502297,0.02128468295031567,0.0,0.0,1.0,1.0,1.0,1.0
9,0.012824449303691662,0.015530656329276363,0.004063704952695469,1.0014805945102125,0.9678257007617503,0.08558428164640254,0.00798491684037427,0.002666154020535277,0.09089393285511611,0.009036748837151908,0.0034373719637168796,0.027385588917888323,0.02290699560570947,0.0002510200720280409,0.00022645900025963783,0.027388896172144763,0.02286799596361118,0.00023400899954140186,0.020992986159399152,201,0.001788909834974336,0.0018806647084539355,0.017946938477402526,0.015735190003787772,0.0,0.0,0.023143763127558725,0.02119595626806704,0.0,0.0,1.0,1.0,1.0,1.0
