,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
32,0.006400484581848065,0.01695731171534061,0.0012899789374065719,23.07753913900524,0.014797360966439901,0.01271628307148755,1.0,1.0,0.01489885613325362,0.012533708969399555,0.0,1.0,0.013922953313993769,1.0929007979866583,0.006397010602588622,800
33,0.006390532795468583,0.016948643933549667,0.0012894452265730396,13.343699639997794,0.01480011110842966,0.012712793441424031,1.0,1.0,0.014898856133253622,0.012533708969399555,0.0,1.0,0.0139136159160888,1.1111259790050099,0.006397010602588623,801
34,0.0063500023407159715,0.01666006731566259,0.0012643264040939548,10.653895700990688,0.01478409591561726,0.012712401296272277,1.0,1.0,0.014901291672544937,0.01252711019690024,0.0,1.0,0.013680280917083612,1.1935471639881143,0.006338731722248032,850
35,0.006382001246775192,0.01666817811792247,0.0012638338733062524,9.700221548002446,0.014780931054633519,0.012714289163650258,1.0,1.0,0.014888831772021034,0.01253597561587664,0.0,1.0,0.013682365509484925,1.5775664360116934,0.0063872963833866364,851
36,0.006313779248165918,0.01663316284601102,0.001240599836651629,6.85581406399433,0.014780377071967695,0.012708117618483667,1.0,1.0,0.014581282942248053,0.012834239644533287,0.0,1.0,0.013687734937392709,1.1628969610028435,0.006757567898869186,900
37,0.006313256163791443,0.016623618454405204,0.0012401432301191635,6.0332237480033655,0.014780436868680375,0.012708065776323298,1.0,1.0,0.014581282942248053,0.012834239644533287,0.0,1.0,0.013680085746400962,0.826970390000497,0.006757567898869186,901
38,0.00652971825274334,0.017050067659217634,0.0012185596375438538,18.880870850989595,0.014782318755186595,0.012721807222489324,1.0,1.0,0.014586549246033927,0.01280773726411948,0.0,1.0,0.0141614340852789,1.2177119250118267,0.007058223680253824,950
39,0.006527845764745181,0.01704145643934183,0.0012181346079880831,13.360884587003966,0.014782768488887963,0.012721406199139884,1.0,1.0,0.014586549246033925,0.01280773726411948,0.0,1.0,0.01415400394887197,1.7306746569956886,0.007058223680253824,951
40,0.006462515938297263,0.01680892227889047,0.0011980066408482997,13.449059820995899,0.01481845383158266,0.012706560063912376,1.0,1.0,0.014900974913388442,0.01260769703073291,0.0,1.0,0.013984885406870592,1.758285349002108,0.006446859094755592,1000
41,-0.007619238346783299,0.006513312054460938,0.00614043725024702,0.5588001150026685,0.042413728059994556,0.042838300422869464,0.0,0.0,0.04416123693111322,0.04536565640978948,0.0,0.0,-0.008317337021558988,0.1026999129971955,-0.008317337021558988,0
42,-0.005389313585708507,0.008008841810240464,0.005778372685565597,0.21516161899489816,0.03818613770207031,0.03867914545157893,0.0,0.0,0.03705129981904018,0.036306349552568215,0.0,0.0,-0.006489533190687785,0.16330943499633577,-0.006489533190687786,1
43,0.004156645421799389,0.015712639172719315,0.0027610126890457607,0.29667850099212956,0.018909124017163898,0.016809018769548337,0.0,0.0,0.018412682680814668,0.01575379327862068,0.0,0.0,0.009108908002771783,0.10004641399427783,0.004163107472337052,50
44,0.00430675550024166,0.01584080942945286,0.002744479282517229,0.6318176389904693,0.01899362515146137,0.01687249557835536,0.0,0.0,0.0183099848527052,0.0159618719548178,0.0,0.0,0.009290172628933365,0.08528106499579735,0.003926107615717884,51
45,0.007708862987609763,0.016418305316180003,0.002225663649191486,1.15981347100751,0.017210426573168555,0.015344356047936764,0.0,1.0,0.016284681817463505,0.016872899203270217,0.0,0.0,0.011289968861701964,0.1674616790114669,0.007443113970364551,100
46,0.007702817657148322,0.01636798511381622,0.002218642581562917,1.596685629003332,0.017213577233544882,0.015345554410526686,0.0,1.0,0.016295457864312118,0.016625765611177203,0.0,0.0,0.011253065855838146,0.22534475299471524,0.007273132786678807,101
47,0.008085334503247915,0.01762995054114756,0.001954693789042273,0.730436647994793,0.015902522596477096,0.013165125958147384,1.0,1.0,0.01605472491053169,0.013675508648163892,0.0,0.0,0.013135003851879273,0.26225637599418405,0.008422980670755802,150
48,0.007670599878242064,0.017586695936219886,0.0019505081364283579,0.9675857200054452,0.016163014280069683,0.013538537775483535,1.0,1.0,0.016054724910531684,0.013675508648163888,0.0,0.0,0.013104798575077199,0.2471033549954882,0.0084229806707558,151
49,0.007981785675609608,0.017433786017299748,0.0017807570759565804,0.959502842000802,0.015864060505833364,0.013162455077847347,1.0,1.0,0.015902300032924813,0.01317860503362113,0.0,1.0,0.013280082453417252,0.17574358599085826,0.007796802735102775,200
50,0.007947530480686225,0.017400444165215388,0.0017778709168042677,0.8715198689897079,0.015869271474279117,0.013160181052926618,1.0,1.0,0.01590230003292481,0.01317860503362113,0.0,1.0,0.013253464590706988,0.23163318299339153,0.007796802735102773,201
51,0.007068852962176234,0.016394013841952715,0.0016558051877202105,1.9958134309999878,0.015868737895715083,0.013027286999259358,1.0,1.0,0.015999020264500518,0.013091564090309765,0.0,0.0,0.01257503918470345,0.3510985409957357,0.006975569057867108,250
52,0.007054649252061158,0.016366796543436188,0.0016536463779870212,1.1947714979905868,0.015868746680682885,0.01302558170499438,1.0,1.0,0.016088645464508295,0.013110803779042814,0.0,0.0,0.012553126435364942,0.39477394698769785,0.006934438370572483,251
53,0.007198231423752518,0.016307883318719858,0.0015598734013085262,0.6754865039983997,0.01581650693278665,0.013140641081524851,1.0,1.0,0.01583964803819273,0.013255324478779706,0.0,0.0,0.012618533932168658,0.2672451320104301,0.007158279478897558,300
54,0.00719197168263431,0.016285853246549978,0.0015581723384528328,1.7444422520056833,0.015818445005198432,0.013140740774920246,1.0,1.0,0.01583964803819273,0.013255324478779706,0.0,0.0,0.012600689963367119,0.3294441900070524,0.007158279478897558,301
55,0.006858080917630832,0.016165558518502956,0.001482904494191485,1.079774213998462,0.01647451290152307,0.013642957993683367,0.0,1.0,0.01628709185712075,0.013381357489295708,0.0,0.0,0.01269783415218577,0.2512511690001702,0.007286007047163627,350
56,0.00682046933979126,0.01614556682252128,0.0014815147047229319,1.174733320993255,0.016478445939338022,0.013634535997973403,0.0,1.0,0.01628709185712075,0.013381357489295708,0.0,0.0,0.012682632390654808,0.3917677480058046,0.007286007047163627,351
57,0.006884662978427011,0.01612138587463091,0.0014191804656337936,1.8513441100076307,0.015021637545840717,0.013126584342001693,1.0,1.0,0.015303096815847737,0.013022570124797319,0.0,0.0,0.012772363699691178,0.5319517359894235,0.006999648471163653,400
58,0.006882635136398822,0.01610391731008754,0.0014180143348986275,1.050486626001657,0.015022579583565765,0.013126676722365574,1.0,1.0,0.015303096815847739,0.013022570124797324,0.0,0.0,0.01275814518927609,0.3169624180009123,0.006999648471163654,401
59,0.007039015858043081,0.016356413651646706,0.0013651661154230595,5.346538355996017,0.014961677908907204,0.0132305810443696,1.0,1.0,0.015059728360700604,0.013092889329216834,0.0,1.0,0.013180260533693217,0.8177305799908936,0.006963310455161169,450
60,0.007035416381279302,0.0163398002657631,0.00136416745660621,8.67451142500795,0.014962572024244988,0.01322917081294174,1.0,1.0,0.015059728360700601,0.013092889329216834,0.0,1.0,0.013166626871240296,0.46722575000603683,0.006963310455161169,451
61,0.006972958420402943,0.016269457579107707,0.0013185365501095449,1.972312592988601,0.014893825353553188,0.013222879492207183,1.0,1.0,0.015075870505331972,0.01308053377481502,0.0,1.0,0.013161523100440274,0.6300899929919979,0.006967947630776651,500
62,0.006969202221729534,0.01625508675850637,0.0013176673761265483,2.1771874870028114,0.014893627070613156,0.013223849865183768,1.0,1.0,0.015072900822071782,0.013078844602516366,0.0,1.0,0.013149255152224641,0.8120200200064573,0.0069509248945441825,501
63,0.006930234166830993,0.016746754036741012,0.0012776884572671431,6.7833340619981755,0.014623304595559406,0.013205442682010066,1.0,1.0,0.014697688468226798,0.01299240540744473,0.0,1.0,0.01375682870431877,0.970356249003089,0.00671432965557383,550
64,0.006915446903527698,0.016732694777368246,0.001276921997300807,7.5528415300068446,0.01462347596349424,0.01320109877837809,1.0,1.0,0.014697688468226798,0.01299240540744473,0.0,1.0,0.013744162339123183,1.4258707389963092,0.006714329655573829,551
65,0.006496806791894398,0.016525044778178517,0.0012414736538126875,9.21776061700075,0.014714379898927134,0.012806206080867317,1.0,1.0,0.014720616192692161,0.012719104952583198,0.0,1.0,0.013596961352434133,1.330546912009595,0.006480114084116463,600
66,0.006495373222905616,0.016511469393704452,0.0012407903990495775,11.282335208990844,0.014715404256443744,0.012806055744873758,1.0,1.0,0.01472061619269216,0.012719104952583193,0.0,1.0,0.01358521738004417,0.9929604539938737,0.006480114084116465,601
67,0.006549158070707866,0.01650764459001988,0.0012090442586558407,10.012480019999202,0.014730547968874363,0.01277268015560381,1.0,1.0,0.014719551688567733,0.012723609612427187,0.0,1.0,0.01366136732352727,1.4321096200001193,0.006595930789891994,650
68,0.006504560799612686,0.016493752720436572,0.001208429594463144,12.929027225007303,0.014741574007750207,0.012764244780232565,1.0,1.0,0.014719551688567733,0.012723609612427187,0.0,1.0,0.013650596841006484,1.4295743010006845,0.006595930789891993,651
69,0.006588563640617772,0.01639118817155249,0.0011797579884308958,6.283057360997191,0.01474821078352987,0.012759165769517598,1.0,1.0,0.014807476821516688,0.012624100923937074,0.0,1.0,0.013629037191437777,1.0699259910034016,0.0065383004775556,700
70,0.006649903779982857,0.016424306180185748,0.001179200710129542,11.326850577999721,0.014756886651146757,0.01273194177577773,1.0,1.0,0.014799702438000106,0.012631176721099764,0.0,1.0,0.013659591674735998,1.4511542030086275,0.006563823624684716,701
71,0.006335926191554774,0.016127955265964396,0.0011531177266874406,12.305333672993584,0.014852938135832465,0.01264099351533885,1.0,1.0,0.014890051825586878,0.012549154161265763,0.0,1.0,0.013417660899821137,1.2818983089964604,0.006337966545782011,750
72,0.00633279358181441,0.016118783870155626,0.001152609073014612,3.34604828900774,0.014852299920287694,0.012641880149921536,1.0,1.0,0.01488826989324712,0.012551529568417825,0.0,1.0,0.013408294161537503,1.4783658739906969,0.006324265305747705,751
73,0.0064104533120732405,0.016583495471435342,0.0011287315702307504,14.015012740012025,0.014824172417100769,0.01266536708829582,1.0,1.0,0.01489885613325362,0.012533708969399555,0.0,1.0,0.013922953313993769,1.158330937003484,0.006397010602588622,800
74,0.0063963050222358,0.016574057538353622,0.0011282645732514096,6.569575708999764,0.014824210163072832,0.01266601975002255,1.0,1.0,0.014898856133253622,0.012533708969399555,0.0,1.0,0.0139136159160888,0.633504654004355,0.006397010602588623,801
75,0.006340424966249802,0.016291092272617016,0.0011062856035822105,2.717320440002368,0.014797694597323248,0.01269135275733269,1.0,1.0,0.014901291672544937,0.01252711019690024,0.0,1.0,0.013680280917083612,1.3679497959965374,0.006338731722248032,850
76,0.006353469980268676,0.016299361684849897,0.0011058546391429708,3.3500421619974077,0.014797796776527629,0.012688241444091298,1.0,1.0,0.014888831772021034,0.01253597561587664,0.0,1.0,0.013682365509484925,0.9542559550027363,0.0063872963833866364,851
77,0.006328125940568605,0.016270025330373472,0.0010855248570701755,6.456511260999832,0.014786605482504718,0.012701697795258421,1.0,1.0,0.014581282942248053,0.012834239644533287,0.0,1.0,0.013687734937392709,1.0353079850028735,0.006757567898869186,900
78,0.00632044622298544,0.01626161442095248,0.001085125326354268,11.83563380499254,0.014786547125789206,0.012701749820427098,1.0,1.0,0.014581282942248053,0.012834239644533287,0.0,1.0,0.013680085746400962,2.7986478520033415,0.006757567898869186,901
79,0.006528317347623809,0.016694233109052013,0.001066239682850872,24.310214543991606,0.014791356439535091,0.01271317650542758,1.0,1.0,0.014586549246033927,0.01280773726411948,0.0,1.0,0.0141614340852789,1.9756657439866103,0.007058223680253824,950
80,0.0065168858846261744,0.016685243658730947,0.0010658677819895728,16.37708626499807,0.014791460164569382,0.012714431772270824,1.0,1.0,0.014586549246033925,0.01280773726411948,0.0,1.0,0.01415400394887197,1.5516792889975477,0.007058223680253824,951
81,0.006453580894775903,0.016457460549170466,0.0010482558107422623,5.464975071008666,0.014826599876967,0.012691701960280511,1.0,1.0,0.014900974913388442,0.01260769703073291,0.0,1.0,0.013984885406870592,1.999191573006101,0.006446859094755592,1000
82,-0.007638463100488082,0.004492998945000021,0.005263231928783159,0.2652343650115654,0.04244469538387644,0.04286270122475921,0.0,0.0,0.04416123693111322,0.04536565640978948,0.0,0.0,-0.008317337021558988,0.1792139080062043,-0.008317337021558988,0
83,-0.005423477425875195,0.006092476882928053,0.00495289087334194,0.293793901000754,0.03817051215606147,0.03858679637866595,0.0,0.0,0.03705129981904018,0.036306349552568215,0.0,0.0,-0.006489533190687785,0.29566895699827,-0.006489533190687786,1
84,0.004104645646271482,0.014793458958642487,0.0023665823048963663,0.22269890399184078,0.018911091494368367,0.01680461292536197,0.0,0.0,0.018412682680814668,0.01575379327862068,0.0,0.0,0.009108908002771783,0.16165138900396414,0.004163107472337052,50
85,0.004351141941431574,0.014923475392409073,0.0023524108135861963,0.32720388199959416,0.018970877431430205,0.016835798530777272,0.0,0.0,0.0183099848527052,0.0159618719548178,0.0,0.0,0.009290172628933365,0.10513241100125015,0.003926107615717884,51
86,0.007711713150480101,0.015692907495371517,0.001907711699306988,5.5989849679899635,0.017199282109230322,0.015349574055467448,0.0,1.0,0.016284681817463505,0.016872899203270217,0.0,0.0,0.011289968861701964,0.30627919199469034,0.007443113970364551,100
87,0.007677125019636979,0.015644694436878805,0.0019016936413396432,3.9217517910001334,0.017196912417521363,0.015368591892562481,0.0,1.0,0.016295457864312118,0.016625765611177203,0.0,0.0,0.011253065855838146,0.20786529399629217,0.007273132786678807,101
88,0.008190792916211848,0.016998582563609022,0.001675451819179091,0.9517355569987558,0.015901936577448372,0.013171074601598822,1.0,1.0,0.01605472491053169,0.013675508648163892,0.0,0.0,0.013135003851879273,0.2066092189925257,0.008422980670755802,150
89,0.00773004539275294,0.016957079917671643,0.0016718641169385926,0.5793147740041604,0.01616254090536376,0.013543688759372303,1.0,1.0,0.016054724910531684,0.013675508648163888,0.0,0.0,0.013104798575077199,0.20392281100794207,0.0084229806707558,151
90,0.008030744752236831,0.01685781764886061,0.0015263632079627833,1.1326687010005116,0.015855422471236284,0.01316183147631298,1.0,1.0,0.015902300032924813,0.01317860503362113,0.0,1.0,0.013280082453417252,0.32242134600528516,0.007796802735102775,200
91,0.007979113672519085,0.0168259888895691,0.0015238893572608009,1.176461955998093,0.015862619146717206,0.013156615549481984,1.0,1.0,0.01590230003292481,0.01317860503362113,0.0,1.0,0.013253464590706988,0.47121902300568763,0.007796802735102773,201
92,0.007137778361522638,0.015858391759131188,0.001419261589474466,2.8977201119996607,0.01587396144414397,0.013033447200657376,0.0,1.0,0.015999020264500518,0.013091564090309765,0.0,0.0,0.01257503918470345,0.4685448239906691,0.006975569057867108,250
93,0.007120913949973543,0.01583221136809207,0.0014174111811317324,1.5097198389994446,0.015873587278839855,0.013030780132423283,0.0,1.0,0.016088645464508295,0.013110803779042814,0.0,0.0,0.012553126435364942,0.3687501910026185,0.006934438370572483,251
94,0.00722714314673124,0.0157976893692337,0.0013370343439787367,1.1350838590005878,0.0158102107451653,0.013142277056596194,0.0,1.0,0.01583964803819273,0.013255324478779706,0.0,0.0,0.012618533932168658,0.3597835609980393,0.007158279478897558,300
95,0.007216046747465805,0.015776202075497864,0.0013355762901024282,0.8243097119993763,0.015808261797144653,0.013139098966830227,0.0,1.0,0.01583964803819273,0.013255324478779706,0.0,0.0,0.012600689963367119,0.7002741969918134,0.007158279478897558,301
96,0.006907731043087388,0.01567902529301826,0.001271060995021273,0.8281433639931493,0.016440037825467747,0.013581716570282698,0.0,1.0,0.01628709185712075,0.013381357489295708,0.0,0.0,0.01269783415218577,0.37740508999559097,0.007286007047163627,350
97,0.00687257234909565,0.015660151921097015,0.0012698697469053703,0.9544492659915704,0.016447555201073157,0.013576858052645422,0.0,1.0,0.01628709185712075,0.013381357489295708,0.0,0.0,0.012682632390654808,0.7145577150076861,0.007286007047163627,351
98,0.006882693835586281,0.01565078125674917,0.0012164403991146802,0.5900002689886605,0.015038850812225802,0.013094846692252993,1.0,1.0,0.015303096815847737,0.013022570124797319,0.0,0.0,0.012772363699691178,0.6204585709929233,0.006999648471163653,400
99,0.006881329237064469,0.015633510619740477,0.0012154408584845377,1.5851196009898558,0.015038552939712513,0.013094035066972138,1.0,1.0,0.015303096815847739,0.013022570124797324,0.0,0.0,0.01275814518927609,0.3924477699911222,0.006999648471163654,401
100,0.0071069589017108475,0.015905456242099818,0.0011701423846483365,3.6835296650097007,0.014977949688672982,0.013207069567860654,1.0,1.0,0.015059728360700604,0.013092889329216834,0.0,1.0,0.013180260533693217,0.7422760979970917,0.006963310455161169,450
101,0.007055202123297335,0.01589036578052512,0.0011692863913767514,2.093390397989424,0.014966402036180387,0.013212031274039809,1.0,1.0,0.015059728360700601,0.013092889329216834,0.0,1.0,0.013166626871240296,0.46161761099938303,0.006963310455161169,451
102,0.007019378945098772,0.01583467208123633,0.0011301741858081814,1.6476868589961668,0.014913105699378782,0.013195204872383565,1.0,1.0,0.015075870505331972,0.01308053377481502,0.0,1.0,0.013161523100440274,0.9967702870053472,0.006967947630776651,500
103,0.0070169557231841,0.015820694637877317,0.0011294291795370414,1.9145155110018095,0.014912886085603911,0.013194930968910471,1.0,1.0,0.015072900822071782,0.013078844602516366,0.0,1.0,0.013149255152224641,0.7720617269951617,0.0069509248945441825,501
104,0.006900852520220407,0.016326065807304484,0.0010951615348004083,6.030794540012721,0.014625143794508428,0.013194493289857844,1.0,1.0,0.014697688468226798,0.01299240540744473,0.0,1.0,0.01375682870431877,1.357721431995742,0.00671432965557383,550
105,0.006898974958286996,0.016312028692341822,0.0010945045691149774,6.617257157995482,0.014624715150564791,0.013194888038244397,1.0,1.0,0.014697688468226798,0.01299240540744473,0.0,1.0,0.013744162339123183,1.340911214996595,0.006714329655573829,551
106,0.006555157479669309,0.016113378693541347,0.0010641202746965893,3.428490314006922,0.01468355263406575,0.012821842869027933,1.0,1.0,0.014720616192692161,0.012719104952583198,0.0,1.0,0.013596961352434133,1.1623484800074948,0.006480114084116463,600
107,0.006544239936166427,0.01609918946231282,0.0010635346277567807,6.377793558000121,0.014687593081065979,0.012817931458817138,1.0,1.0,0.01472061619269216,0.012719104952583193,0.0,1.0,0.01358521738004417,1.4599464430066291,0.006480114084116465,601
108,0.0065798402067252576,0.01610443471290886,0.001036323650276435,12.302722324006027,0.014715107647552324,0.012780657652367014,1.0,1.0,0.014719551688567733,0.012723609612427187,0.0,1.0,0.01366136732352727,1.308816268996452,0.006595930789891994,650
109,0.006575525420722452,0.01609184089852276,0.0010357967952541235,11.863077657995746,0.014717146305807317,0.01277941683097755,1.0,1.0,0.014719551688567733,0.012723609612427187,0.0,1.0,0.013650596841006484,1.9187967050092993,0.006595930789891993,651
110,0.006598440251697612,0.015998291887356485,0.0010112211329407676,10.543206471003941,0.014761518653834656,0.012731656305478567,1.0,1.0,0.014807476821516688,0.012624100923937074,0.0,1.0,0.013629037191437777,1.8745040060020983,0.0065383004775556,700
111,0.006635127402066195,0.016033878686681557,0.0010107434658253218,6.980842720993678,0.014761776353495898,0.012726089248243111,1.0,1.0,0.014799702438000106,0.012631176721099764,0.0,1.0,0.013659591674735998,1.7085639930010075,0.006563823624684716,701
112,0.00631545757062592,0.015744434636935745,0.000988386622874949,4.543690645994502,0.014860284245573374,0.012633920244938788,1.0,1.0,0.014890051825586878,0.012549154161265763,0.0,1.0,0.013417660899821137,1.3032580599974608,0.006337966545782011,750
113,0.006301552605816538,0.01573358999752924,0.0009879506340125244,5.280618005999713,0.0148622478692863,0.012633644585190652,1.0,1.0,0.01488826989324712,0.012551529568417825,0.0,1.0,0.013408294161537503,1.5789459700026782,0.006324265305747705,751
114,0.006387101128139264,0.016207231771389965,0.0009674842030549289,6.252419299999019,0.014814692753932044,0.012674324196962582,1.0,1.0,0.01489885613325362,0.012533708969399555,0.0,1.0,0.013922953313993769,1.9591644290048862,0.006397010602588622,800
