,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.017420270118365964,0.017420270118303476,0.014035285143421759,2.9645452920813113,5.0602826490066946,1.5543915655822049e-18,2.651033634691964e-36,5.3397946260399603e-20,1.5543915655822049e-18,2.651033634691964e-36,5.3397946260086194e-20,0.01742029552121935,0.017420295521189188,0.00013145897537469864,0.0001100699882954359,0.0,0.0,0.00010383990593254566,0.0001050999853760004,0,0.06378400217502997,0.056141141023369354,0.06931692381285164,0.06511888247468077,0.0,0.0,0.06931692381299472,0.06511888247492505,0.0,0.0,0.0,0.0,0.0,0.0
1,0.021878743259883576,0.025038440896202878,0.013207708995578507,5.836214346345514,3.05217129830271,0.012348712827827941,0.00045747212551248685,0.0003528139161900399,0.019107152879151542,0.001095249873441807,0.0010072759602840875,0.026915129043346735,0.02578370992018503,0.00014391005970537663,0.00012367009185254574,0.0369241947528432,0.036924194752695705,0.00012086005881428719,0.00013113999739289284,1,0.05979398496942334,0.06951296926589268,0.04926707011281788,0.04782642584253371,0.0,0.0,0.05139004159861733,0.04804441005160805,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020853438891341138,0.020452817953079697,0.0063108861463903095,9.219654086977243,2.5413557635620236,0.08186248554309118,0.007344289137687582,0.002828155666948078,0.08271515631146382,0.007545661572691765,0.0022928796734975414,0.025493307832932733,0.02788416117222674,0.00015425891615450382,0.00014125998131930828,0.05592669105073149,0.05066167026210816,0.0016490768175572157,0.00012659910134971142,50,0.004596954187612935,0.0052246075246284275,0.018127512097409784,0.020028641561860308,1.0,1.0,0.016866159584882325,0.017259237381528486,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020601212294390152,0.020276164308984587,0.006273095502896523,6.512242653872818,3.084024134557694,0.08172099939367035,0.007323306173833483,0.0026642598602685213,0.08253168805010687,0.007511331232369968,0.0022805065819395914,0.023995311830962804,0.02731024608169532,0.0001852500718086958,0.00017543882131576538,0.02535242564966121,0.027665950972286073,0.00015696999616920948,0.00017746002413332462,51,0.004757520874070692,0.00537354343100845,0.01793867387234536,0.019790103089503172,1.0,1.0,0.016847592619906697,0.01755444112170722,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01944611467340406,0.020454000881248355,0.005087231198151968,1.7397648142650723,2.687374633504078,0.0866948799848365,0.008209050379278875,0.003415797779667507,0.08781329046638647,0.008548056217760896,0.002666094473692926,0.025974212381400782,0.02719247152475502,0.00018935021944344044,0.0001741098240017891,0.02609629778492966,0.028787977825048237,0.00016059004701673985,0.0001597690861672163,100,0.00261827405403539,0.0029502856922218254,0.01667754362203362,0.016086606267613022,1.0,1.0,0.015685540826196352,0.017679106303447358,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01941013181631001,0.020359762116785744,0.005071183043572382,2.9771430902183056,1.045278284465894,0.08645243401258879,0.00815325191855609,0.003441575577841313,0.08766006914442354,0.00851323501555447,0.0026527250899805598,0.025876914892197546,0.028491073702710465,0.00019881990738213062,0.0001902391668409109,0.025876643230107202,0.02706368171163324,0.000177319860085845,0.00018046004697680473,101,0.002690353434036842,0.003021863720399693,0.01783127185485192,0.017864264403509016,1.0,1.0,0.015685310221887357,0.0176782638517251,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017223219916613734,0.016690534825815305,0.00446787151781091,1.7160616654437035,1.6651358460076153,0.08410356939189087,0.007761090490805958,0.0028835350911068,0.08579054333362479,0.008124458190517351,0.0029979917435201727,0.024788281990630868,0.02351761989777124,0.00021561980247497559,0.00019450997933745384,0.024222809886377945,0.026841134806899782,0.00020410004071891308,0.00019787997007369995,150,0.0018676984858015297,0.0020984615405744028,0.015450734182069582,0.01620463838404101,1.0,1.0,0.015715448325076656,0.01702415163445346,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017201760774923667,0.01666901492397112,0.004458304311836247,2.011578539153561,2.4602677868679166,0.08410595012067376,0.007760160644431158,0.002896453405600343,0.08582819427933201,0.008130394770262653,0.0029925831043073315,0.024718265189841583,0.023452717690622578,0.00021723913960158825,0.00020543904975056648,0.024718328714845524,0.02345233586274667,0.0002872489858418703,0.0002033589407801628,151,0.0019139655078303256,0.002143268229755003,0.015450673438812915,0.016204387452798327,1.0,1.0,0.015715284584518735,0.01702418358442118,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016899595329508143,0.016622639486505397,0.004070301887900756,3.1969696504529566,1.573456428712234,0.08490128153791887,0.007890504942919463,0.0028542739166821794,0.08654440546842604,0.008302507084963195,0.003023906328310718,0.024762168713817277,0.023744079463721875,0.0002799700014293194,0.00027290009893476963,0.025216773787268065,0.02386412427979518,0.00027056015096604824,0.0002474789507687092,200,0.001492832506074427,0.001670078649852807,0.01536709160884047,0.016110356429556175,1.0,1.0,0.016185395470394277,0.01798431669430102,1.0,0.0,1.0,1.0,1.0,1.0
9,0.01688481329647393,0.016607818640900846,0.004063704952695469,2.5879539232701063,2.092798143159598,0.0848098809026961,0.007874467589924097,0.002854339345130734,0.0864256330436976,0.008282011698937268,0.0030147281826245495,0.024709419305521146,0.02369490655813873,0.0002528699114918709,0.00023650890216231346,0.024709219018238138,0.02369468706412335,0.00041699898429214954,0.00022455002181231976,201,0.0015249958659497853,0.00170136238994674,0.015367059359995754,0.01611044324951869,1.0,1.0,0.016185293640871082,0.017984626104024678,1.0,0.0,1.0,1.0,1.0,1.0
