,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
22,0.013803435229983417,0.016919757336258515,0.0029204307594677555,0.4636378816794604,0.14918332104571164,0.07814417605478122,0.006840892935497136,0.002726062310853022,0.08490169328653872,0.007927923681511993,0.0028019635955542324,0.02093515208359801,0.02109304714990781,0.0004938030615448952,0.0004439831245690584,0.020938809336984984,0.020967426680808997,0.00044420291669666767,0.0004460529889911413,550,0.0015908866556854867,0.0014439100337338198,0.013448226257329826,0.012777179686775149,1.0,1.0,0.017147976291800048,0.012319648630330087,0.0,1.0,1.0,1.0,1.0,1.0
23,0.013793032534105732,0.016909851864884633,0.0029186788509732733,0.35518646123819053,0.1512002069503069,0.07812158827591631,0.006836377056080265,0.002721864727762451,0.08487008824461503,0.007921842494251282,0.0027982784803279297,0.020911709386011997,0.02106937406459079,0.0004963630344718695,0.0004476530011743307,0.02091192274974829,0.021075659821085623,0.0004526129923760891,0.00044931285083293915,551,0.0015985998304505519,0.001451890955412637,0.013451179117687527,0.012769689466964529,1.0,1.0,0.01715077139055903,0.012320240225076037,0.0,1.0,1.0,1.0,1.0,1.0
24,0.013666780946127036,0.016801049194025322,0.002837654065857572,0.4799789981916547,0.08119230042211711,0.07817312957442671,0.006830472020974127,0.0026496298436598726,0.08487652587915079,0.007918295024173799,0.002846200587452233,0.021042361304481994,0.020597109514237117,0.000537913991138339,0.0005729938857257366,0.020850792216736677,0.020923467541871663,0.0005009640008211136,0.0005800030194222927,600,0.0014768135530829262,0.0013424404014182611,0.014981353418157173,0.01217534794474432,1.0,1.0,0.01748150961192518,0.012357977109609593,0.0,1.0,1.0,1.0,1.0,1.0
25,0.013656792060105321,0.016790264305622846,0.0028360923406847488,0.27477181516587734,0.2731467797420919,0.07820714522067745,0.006835431340989729,0.002650491429333341,0.08490960074949515,0.00792398232707317,0.002853657366501984,0.021069590793399904,0.02059306455912515,0.0004974137991666794,0.000488723162561655,0.021069983513813367,0.020593805906635784,0.0004885629750788212,0.0004854230210185051,601,0.001483795803337709,0.001349647198315446,0.014996057641584208,0.012166832169006315,1.0,1.0,0.017484031452754546,0.012358605588423699,0.0,1.0,1.0,1.0,1.0,1.0
26,0.013400462815320778,0.016227437629379043,0.002763529734070493,0.42980699823237956,0.2586011509411037,0.07778741032503665,0.006757101376809335,0.0026545358365206223,0.08468819920229251,0.007873458223651871,0.002849730749969735,0.020889562828986432,0.02041625507720757,0.0005356129258871078,0.0005138830747455359,0.020890280458731997,0.020305350318802894,0.0005862340331077576,0.000562543049454689,650,0.0013795406290083654,0.0012586398447879102,0.013486045745628991,0.012733546555243275,1.0,1.0,0.017470464812707955,0.012448756041412365,0.0,1.0,1.0,1.0,1.0,1.0
27,0.013391525420877348,0.016218259742083452,0.0027621247873443294,0.521911344723776,0.16197689343243837,0.077776387309002,0.006754222160165946,0.0026499380572816283,0.0846682387150158,0.007869020765362805,0.0028514471300048164,0.020868921694646755,0.020399871378541115,0.0005518740508705378,0.0005267339292913675,0.020869209634266337,0.020400693308474983,0.0005279940087348223,0.0005156830884516239,651,0.0013859052614513246,0.0012651971256194192,0.013486318480712274,0.012733801802255034,1.0,1.0,0.017472778366550555,0.01244945852606405,0.0,1.0,1.0,1.0,1.0,1.0
28,0.01324079271700427,0.01612770361391922,0.0026965896878420473,0.6315438977908343,0.38086283300071955,0.07834290281319878,0.006985006738622851,0.002658461019329361,0.08484976606107643,0.007945455864803032,0.0029176500334807797,0.020729722800804824,0.02028835618478786,0.0006087541114538908,0.0005874040070921183,0.020834385905915555,0.020465033380208157,0.0005484838038682938,0.0005436139181256294,700,0.0013010278572122066,0.0011859032371253132,0.01356465447005843,0.012665673325691563,1.0,1.0,0.017539906973850994,0.012472690307885457,0.0,1.0,1.0,1.0,1.0,1.0
29,0.013232687833530796,0.016139839984834835,0.002695315908867525,0.27632878185249865,0.3148094571661204,0.07834648683815988,0.00698455923279067,0.002665999064326743,0.08485494046452256,0.00794535290394461,0.0029269040070513215,0.02071082783801747,0.020274516761346235,0.0005806039553135633,0.0005746139213442802,0.020711010768220732,0.02027413831067215,0.0005588228814303875,0.0005360539071261883,701,0.001306885055019995,0.0011919473409138293,0.013547679096522436,0.01267153390412819,1.0,1.0,0.017541823844217482,0.012473246072748965,0.0,1.0,1.0,1.0,1.0,1.0
30,0.013008646839224447,0.01593530041676819,0.002635697660999864,0.17830318328924477,0.7902241521514952,0.07874537900341166,0.007061680101364468,0.0026224908435456807,0.08548000595065547,0.008063315585506537,0.0029477457686442657,0.020390458519676948,0.020013669050411284,0.0006164440419524908,0.0005738039035350084,0.020418596735154525,0.02004921755890057,0.0005839939694851637,0.0005709340330213308,750,0.001229189555930976,0.0011217926585898902,0.013536685427337809,0.012698804329118763,1.0,1.0,0.017748430008194833,0.01250872359838531,0.0,1.0,1.0,1.0,1.0,1.0
31,0.012986619969135658,0.0159304126468022,0.0026345350240333985,0.4671721064951271,0.4282504916191101,0.07876058776800499,0.007063110092200464,0.0026206831324076677,0.08550993393709169,0.00806775133400844,0.0029491048330645663,0.020389305439785163,0.020011045961296107,0.0007345248013734818,0.0005912941414862871,0.020373317868077882,0.020011167638907472,0.0006036940030753613,0.0005618240684270859,751,0.00123460143717258,0.0011273488834591529,0.01353757206027541,0.012694621308122817,1.0,1.0,0.01778786452391806,0.01252206667894729,0.0,1.0,1.0,1.0,1.0,1.0
32,0.012856995676455183,0.015809743185309102,0.0025799578748131437,0.31262890016660094,1.2126672649756074,0.07917225750015945,0.0071721023158798905,0.0026062440901953457,0.08609122330039005,0.008207017627336832,0.0029667198197068445,0.020181965469722684,0.019866746698316062,0.0006711441092193127,0.0006195239257067442,0.020186409904266896,0.019857949756290634,0.0006365340668708086,0.0006067641079425812,800,0.0011663003298106993,0.0010655923549200631,0.013589356372947501,0.012656731698332868,1.0,1.0,0.017529861954265934,0.01260551821714809,0.0,1.0,1.0,1.0,1.0,1.0
33,0.012850273791750019,0.015802555273750615,0.002578890453146079,0.3670886210165918,0.8741527465172112,0.07916818487449445,0.00717027153342929,0.0026073777294505374,0.08608105927026029,0.008204516693825272,0.002971701356495143,0.020227630851296162,0.019871366800025596,0.000637453980743885,0.0006259838119149208,0.020227810738444655,0.019871887486326262,0.0006094540003687143,0.0006058739963918924,801,0.001171243487258123,0.0010706530174619336,0.013589579638126825,0.012656909980029364,1.0,1.0,0.01753170431059956,0.012605915516893355,0.0,1.0,1.0,1.0,1.0,1.0
34,0.012899674435798581,0.01565855778737066,0.0025286528081879095,0.1955693697091192,0.19765692367218435,0.07964671530986749,0.007343722461470208,0.0026318074959993318,0.08652475104424427,0.008382763752033494,0.003272044299277318,0.02131762713040182,0.020002858400424935,0.0007325150072574615,0.0006244040559977293,0.02027061450079544,0.020067779587061574,0.0006866052281111479,0.0006483839824795723,850,0.0011104462820034856,0.00101544040107977,0.013676398493537644,0.01255150334882945,1.0,1.0,0.02030456702702537,0.01445891505173491,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012892748935667681,0.015652343811244755,0.002527667746612505,0.18211356434039772,0.12544698035344481,0.07967106250733023,0.0073470096322162184,0.0026425248229682338,0.0865396465549238,0.008384660949941296,0.003281014627555047,0.021300568641293302,0.019990704589011837,0.0006856049876660109,0.0006488440558314323,0.02130086779516761,0.019991568007790388,0.000656413845717907,0.000627405010163784,851,0.0011151199323035628,0.001020225828518695,0.01367652590795737,0.012551777072817651,1.0,1.0,0.020305669182057225,0.014458663192723828,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012939929135468708,0.015536241906051677,0.002481199673303258,0.10021022753790021,0.709452485665679,0.08014380849286612,0.007501002607104014,0.0026819959161700087,0.08689738728360989,0.008528190388141276,0.003240603529414488,0.021296579326374458,0.020060510207683617,0.0007632451597601175,0.0006990439724177122,0.02119492230520805,0.01991298504326943,0.017943428829312325,0.0007207351736724377,900,0.001060363302407509,0.0009704339182050349,0.013708327172648211,0.012497656523686444,1.0,1.0,0.02020679819194078,0.01460817649449364,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013225429935304308,0.01579745376881555,0.002480286460238327,0.5192624200135469,0.2954104009550065,0.08044502932795326,0.007611176730635456,0.002700398413622386,0.08720855003556308,0.008626061720578166,0.003272736644779927,0.021576509827906924,0.020280675390413484,0.000771404942497611,0.0007015750743448734,0.02157496290568288,0.020318478474455247,0.000714154914021492,0.0006813439540565014,901,0.0010649646305974495,0.0009751353867382621,0.013690933313897041,0.012522673002577107,1.0,1.0,0.02012142385152041,0.014649116349549494,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012982326383477481,0.015491120529514913,0.0024371192750877076,0.3459060066379607,0.451347503811121,0.080568970993251,0.007663183396736968,0.002655119949075688,0.08706588829311193,0.008625579201185328,0.003312533245483678,0.021594755658006205,0.019887748476051806,0.000798915047198534,0.0007313149981200695,0.02111130125072195,0.019925352029125244,0.0007623548153787851,0.0007409551180899143,950,0.0010153374627999351,0.0009300398204068649,0.013758511808069139,0.01252175621516991,1.0,1.0,0.020250150506654574,0.014905101098925441,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012975820273572726,0.015485250547578915,0.0024362692159761662,0.06134224240668118,0.10307710897177458,0.08054524277715538,0.007658695547461963,0.002652993290356577,0.087049660795185,0.008622214735088682,0.0033100486852984745,0.0215791217654279,0.0198764377134586,0.0008031760808080435,0.0007380249444395304,0.021579240548382637,0.019877280343136697,0.0007635150104761124,0.0007304849568754435,951,0.0010193561996432556,0.0009341483677148636,0.013758740235426604,0.012521891952010191,1.0,1.0,0.020251105294971743,0.014904883220024963,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012839518721083826,0.015320193899162365,0.0023960132816965994,0.21082762884907424,0.12597962538711727,0.08056909526526845,0.0076537758591024045,0.0026182096114218596,0.08697945226540447,0.008628102792016836,0.003272036545753182,0.02130687704822331,0.019626248251636787,0.0008494958747178316,0.0007521950174123049,0.021312779342512328,0.01969050351772381,0.0007983148097991943,0.000777664827182889,1000,0.0009740325213756135,0.0008929373237081304,0.013747836417415782,0.012532579588653048,1.0,1.0,0.02030620768028367,0.014912614310240001,0.0,0.0,1.0,1.0,1.0,1.0
41,0.02918404933149215,0.02918404933148681,0.01228087450049404,1.9476735154166818,3.4269937018398196,3.3001046469538624e-18,1.5683160938632867e-35,2.2942907229030327e-20,3.3001046469538624e-18,1.5683160938632867e-35,2.2942907229086495e-20,0.02918406644699557,0.029184066446962996,0.0001420199405401945,9.131012484431267e-05,0.0,0.0,9.12609975785017e-05,8.877087384462357e-05,0,0.08835421445833763,0.049123498374505185,0.020770153408554357,0.0189973343136279,1.0,1.0,0.020770153408522757,0.018997334313609126,1.0,1.0,1.0,1.0,1.0,1.0
42,0.027556570563762813,0.027556570563874554,0.011556745371131194,4.28919142158702,2.526678470429033,4.45305247049804e-18,2.2011874056074612e-35,1.3046657055191932e-19,2.7500872057948855e-18,1.3069300782194057e-35,1.8976724573717333e-20,0.027556570604178005,0.02755657060442144,0.00015033106319606304,9.677093476057053e-05,0.027557008543053887,0.027557008543025355,8.477107621729374e-05,8.711009286344051e-05,1,0.08587876872598134,0.06839889428526078,0.02078793485053028,0.019001271215393037,1.0,1.0,0.02078793485022346,0.019001271215096205,1.0,1.0,1.0,1.0,1.0,1.0
43,0.019412572875042007,0.018893534510391656,0.0055220253780915215,2.38297436083667,2.7060025131795555,0.05608037105199635,0.0037685154621369763,0.0021025541415564644,0.056984499833556294,0.004241575011385856,0.00224327013217988,0.02217678817003294,0.022845649248376586,0.00020084204152226448,0.0004708829801529646,0.0285193497513938,0.028519349751735146,0.00017813104204833508,0.0001233008224517107,50,0.010322977616967878,0.010840311841175175,0.01791966869924593,0.014598732961963661,1.0,1.0,0.01664314213163715,0.013370663427373048,1.0,1.0,1.0,1.0,1.0,1.0
44,0.018742897817752166,0.01876967417757664,0.005488958565034458,1.8790132352150977,4.033419854706153,0.05627526973597776,0.0037891182216280976,0.0020374478372392154,0.057418333308561935,0.0042248174593669295,0.002368902979581762,0.022025151735876578,0.022174169569809086,0.00023954198695719242,0.0001776509452611208,0.0220355546046618,0.02268384652293655,0.0001673509832471609,0.0001753009855747223,51,0.010327127693989616,0.010838162327502817,0.01854446660748881,0.014703768422837573,1.0,1.0,0.01689595137669649,0.013473016915488654,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01656991702377987,0.016592954530327213,0.004451327298382972,1.3687180343549699,2.3492296629119664,0.06635496977787132,0.0047480427121689124,0.002470854967837735,0.06880723089168628,0.005401268942532044,0.002801240017413314,0.02101279681740337,0.020225469482983743,0.0002221220638602972,0.0002464619465172291,0.020790539172120745,0.021584739034490888,0.00021156109869480133,0.00021236087195575237,100,0.005691013800405114,0.005738184919360413,0.01718183515377975,0.01227299430928978,0.0,1.0,0.016459441209646188,0.013156236008712288,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01651873027024671,0.016553064589101586,0.004437285163125834,1.8448810914997011,3.90447128447704,0.06614061552453063,0.004714699560600486,0.002421172121434089,0.06871680640690184,0.0053812794808241835,0.0028147627034341774,0.02115707068536353,0.02015141650105067,0.0001792008988559246,0.00014683115296065807,0.02092842555033258,0.02015123116183796,0.0001477410551160574,0.00014797109179198742,101,0.0057228817472285325,0.005774551520570594,0.017182456822133402,0.01227333975936614,0.0,1.0,0.016874597648469145,0.013387785283343572,0.0,1.0,1.0,1.0,1.0,1.0
47,0.018523345729708367,0.01932818534184342,0.003909387578084546,0.6026576780714095,0.946893869433552,0.07680806047642377,0.007037926204368846,0.0026266292062905186,0.07827139897649683,0.006985056466632335,0.0030822451802652493,0.023462358837683907,0.023004425665948146,0.0001931318547576666,0.00019105104729533195,0.025380448370126086,0.025610148370735334,0.00017146090976893902,0.00017154100351035595,150,0.004242059802421497,0.004022599256383077,0.013829085230515905,0.013618320668904298,1.0,1.0,0.01476135753488283,0.015555939280075703,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01850082245659224,0.019290944009070967,0.0039010162728567157,0.2557542519643903,1.008016076637432,0.07671225809423698,0.007018142926220219,0.002622360009259194,0.07822837383504876,0.006975389740053273,0.0030659562851176048,0.02341353981059336,0.0229377673696879,0.00020260200835764408,0.00020301202312111855,0.02340818511219272,0.022943637322266803,0.0001978620421141386,0.00018095108680427074,151,0.004265276644788584,0.004047307880419751,0.013829479671921325,0.013619000673165656,1.0,1.0,0.014758957667973954,0.015553314640527829,1.0,1.0,1.0,1.0,1.0,1.0
49,0.01786069708957838,0.01789718138648841,0.003561514151913161,0.8206831375136971,0.3749463837593794,0.07714015202996832,0.006929160323693382,0.003041811130038649,0.08013856582914432,0.007179111417677241,0.003151814009156025,0.022929094555842508,0.023474593523178728,0.00023145205341279507,0.00022501079365611076,0.02370688371487007,0.022628603787777292,0.005645137978717685,0.00021183211356401443,200,0.0032609745539658084,0.0031314475585764367,0.013617629376133214,0.013785022995731765,1.0,1.0,0.01395573960218224,0.013712723951805459,1.0,1.0,1.0,1.0,1.0,1.0
