,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.031178700838770473,0.031178700840996193,0.014035285143421759,9.276931202737615,14.793935662135482,3.39756677922798e-18,1.3847323452686547e-35,3.429291476867847e-20,3.39756677922798e-18,1.3847323452686547e-35,3.429291461850949e-20,0.031178713274232057,0.031178713277639623,0.0001623809803277254,0.0001542509999126196,0.0,0.0,9.043095633387566e-05,0.00014366093091666698,0,0.09690318257097923,0.05614114120963387,0.02587940881399823,0.02117072615269441,1.0,1.0,0.02587940879593496,0.02117072613943199,1.0,1.0,1.0,1.0,1.0,1.0
1,0.029320003752645915,0.029320003752505614,0.013207708995578507,13.482691063079983,12.146451512118801,6.808482807853546e-18,1.3725491422300147e-34,1.0225780031401593e-18,2.8313056493566496e-18,1.1539436210572122e-35,2.8823649118823054e-20,0.029320016730691748,0.029320016730524683,0.00011150096543133259,0.0001189808826893568,0.02932043432018209,0.029320434323122587,9.78310126811266e-05,8.550100028514862e-05,1,0.10363020879119582,0.08491411614866075,0.02590726072040934,0.021188114824542706,1.0,1.0,0.025907260719787377,0.021188114824169685,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023850824270356577,0.022997556386061595,0.0063108861463903095,1.7082531705964357,3.01217204448767,0.05613770099158949,0.003664787025309871,0.0018986969274929313,0.05905798313252594,0.004139854142914469,0.0021979594409151496,0.02878469887919074,0.028281258790799603,0.0001488609705120325,0.00015829200856387615,0.03662985137500452,0.03662985137576184,0.00013456097804009914,0.00012769107706844807,50,0.011814895300776326,0.009998650488734695,0.018668153703055607,0.013543600014468781,1.0,1.0,0.01787128988398334,0.01362074187988461,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02366713129261804,0.022799109196549292,0.006273095502896523,2.637398006161675,4.028351433807984,0.05654700789376537,0.0037179069640601576,0.001894664158536038,0.05956242082132967,0.004200504129749769,0.002425153628230734,0.02809948886030516,0.027991145533871994,0.000144260935485363,0.00013653095811605453,0.02852388009107948,0.027988588731986654,0.0001165410503745079,0.00011216080747544765,51,0.011843403938098431,0.010050954452270706,0.018673976298050614,0.013549762144253564,1.0,1.0,0.017871312901395188,0.013034298525749315,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021934605570150867,0.020714385990956152,0.005087231198151968,2.272940164199099,2.1697768706362695,0.07013242274537376,0.005579071880413747,0.002264152620326347,0.07427595442665098,0.006297853862323577,0.002708677155875351,0.027109271200464906,0.02558636344834435,0.00016621104441583157,0.00016235117800533772,0.028805133063373584,0.028909213118581988,0.00014966982416808605,0.00014751101844012737,100,0.006298147949007307,0.005350770118446872,0.019964700543288208,0.015009692619232868,1.0,1.0,0.01866795104046534,0.014414644214956475,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022024154079188306,0.020705384627351886,0.005071183043572382,1.409557758597657,1.4761065931525081,0.07043649039396484,0.005618550388177449,0.0023058807815493905,0.0746440723897606,0.006357036117385812,0.002530061591873033,0.026162359939600265,0.025773259254036156,0.0001648410689085722,0.00016520102508366108,0.027458809758484137,0.025814402616301378,0.00014893081970512867,0.0001544109545648098,101,0.006335891463534351,0.005398472311959761,0.019879627018664664,0.014859130946562757,1.0,1.0,0.01833341360212424,0.014090651049957279,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019902996957571605,0.019424077376956884,0.00446787151781091,1.3759620238561183,1.9041063559707254,0.07540001161717795,0.006347039787821876,0.0026444610737637853,0.07841835368411522,0.006827396827384151,0.002618097987504908,0.02444855776529311,0.02363505915193301,0.0002344120293855667,0.00020625116303563118,0.024309278633956207,0.024092971785942482,0.00019763200543820858,0.00020815199241042137,150,0.0044963944809438645,0.003742250211051036,0.020278361742061466,0.014141651737285226,0.0,1.0,0.021620634953642363,0.014897911010660236,0.0,1.0,1.0,1.0,1.0,1.0
7,0.019836898986759714,0.019369466384776542,0.004458304311836247,0.4124838972929865,1.2496930952183902,0.07591801707402213,0.006461364087691631,0.0026494775274320246,0.07891701079437648,0.006938641915461839,0.002618798567816378,0.024363985679231003,0.023553088275318282,0.0001969020813703537,0.00017905095592141151,0.024353372494854843,0.023553442815234964,0.00017618085257709026,0.00017516198568046093,151,0.0045295417024749035,0.003782180664826331,0.020278582748034065,0.01414093071655968,0.0,1.0,0.02163577834276182,0.014904337202663464,0.0,1.0,1.0,1.0,1.0,1.0
8,0.019207234947674626,0.018772951329043455,0.004070301887900756,1.598424059804529,1.4462262641172856,0.07591944844207886,0.006414693058599751,0.0026145733245392915,0.08100185684548962,0.00730052802238193,0.002675633464380951,0.023984951118858667,0.023074648390570773,0.0002485821023583412,0.0002242510672658682,0.024001780482191756,0.023250601734894287,0.00021669105626642704,0.0002312520518898964,200,0.0034703692005870965,0.002921251034467615,0.0202275308153059,0.014111319190993763,0.0,1.0,0.022237112606829777,0.015293739553441878,0.0,1.0,1.0,1.0,1.0,1.0
9,0.019765562259630307,0.019296443014586127,0.004063704952695469,1.1941893349867314,1.5988935690838844,0.07616611218097814,0.006462038838550761,0.002562568356183536,0.08120063319491637,0.007337801308644477,0.0025983070983942565,0.02392079437538812,0.02331474998458431,0.00027131102979183197,0.00023904209956526756,0.02459313114971897,0.02364488570917051,0.00026627187617123127,0.00022101192735135555,201,0.0034942856387179273,0.002948086205642642,0.02041584267317746,0.014430027173120417,0.0,1.0,0.02212393869167496,0.015372439745675455,0.0,1.0,1.0,1.0,1.0,1.0
10,0.018025925820988744,0.01786832590633146,0.0037846975719319094,1.1601362861692905,2.023853987455368,0.07595052342811949,0.0064041202487073986,0.0025783573427440127,0.08075883574980952,0.007246657695613591,0.002781084820447774,0.02315858930526455,0.022182623104480072,0.00030665192753076553,0.00025863200426101685,0.02282876559184186,0.0222326703754111,0.0002481709234416485,0.00025890208780765533,250,0.002839898057118125,0.0024008173378273242,0.02012145917745867,0.014263340857523192,0.0,1.0,0.022010866468448048,0.015250981160291473,0.0,1.0,1.0,1.0,1.0,1.0
11,0.017989319825980496,0.017840083273975647,0.00377976314968462,2.360162964556366,2.2313514773268253,0.07606179849842051,0.006400407034326213,0.002577262945440072,0.08085132835010396,0.007239653319330428,0.002778320893411589,0.023105023284395163,0.02213785669056087,0.0002791618462651968,0.00024803122505545616,0.023101949663504602,0.022137533589068698,0.00024703098461031914,0.00025661196559667587,251,0.0028590613124749586,0.002422519820379721,0.020121435973918612,0.014262900557209832,0.0,1.0,0.022024748292874253,0.015258348520643778,0.0,1.0,1.0,1.0,1.0,1.0
12,0.017044683600036,0.017031765105375803,0.003565424917276631,0.6514275909867138,1.1542468836996704,0.07652035892291675,0.006421046888315694,0.002492835497945461,0.08099385704563342,0.007209032946515948,0.0029894719198980853,0.022920222022751638,0.022534359852263423,0.00033999187871813774,0.00030645192600786686,0.022530272741361372,0.021513168901895398,0.0003119520843029022,0.0003029019571840763,300,0.002418433469155149,0.0020547355812792377,0.018893309358269206,0.01301948048657946,0.0,1.0,0.02162259527500246,0.015069466970095596,0.0,1.0,1.0,1.0,1.0,1.0
13,0.017020046184340443,0.01702572091794764,0.003561536773606475,1.4399084658361971,1.6325535408686846,0.07634744255716318,0.0063920960434408584,0.002493391665195384,0.08099742629947794,0.007208024796193237,0.0029836014570031964,0.02288074336095427,0.022460253869435794,0.00032471190206706524,0.00028558215126395226,0.022876391255140585,0.02249342455144409,0.000317402184009552,0.000276871956884861,301,0.0024340362579443114,0.002075276124808211,0.018722159320534348,0.012918317940565765,0.0,1.0,0.02162321027510827,0.015067066731840302,0.0,1.0,1.0,1.0,1.0,1.0
14,0.017076251166513897,0.017064045142230626,0.003389495986723394,0.30936939478851855,1.0153672113083303,0.07752643788140111,0.006633916196157295,0.002455262556605598,0.0818981037249292,0.007358517307185812,0.0029914770197181626,0.022075449158324476,0.022332454406100773,0.00035707210190594196,0.00036080204881727695,0.022810690947169882,0.02237019714309471,0.012630823068320751,0.0003424419555813074,350,0.0021200682021528306,0.001811791168455249,0.01887879459964892,0.013036681093119147,0.0,1.0,0.021498607285333225,0.015235135554914238,0.0,1.0,1.0,1.0,1.0,1.0
