,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.035425123847100795,0.03542512384715981,0.014035285143421759,2.7397122429683805,4.1084497610572726,3.4311497319894144e-18,1.797859834865148e-35,9.441153515964921e-21,3.4311497319894144e-18,1.797859834865148e-35,9.441153519382039e-21,0.035425126460617136,0.03542512645811535,0.0001307111233472824,8.89110378921032e-05,0.0,0.0,0.0001274310052394867,9.823008440434933e-05,0,0.08590844974864864,0.056141140837104836,0.023250921692682436,0.017685188356849332,1.0,1.0,0.023250921696027,0.017685188358745968,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03685752219290217,0.036857522193063465,0.013207708995578507,4.147515513701364,3.5393284293822944,2.8088752228109416e-18,9.27122190279795e-36,2.071715070288247e-20,2.859291443324512e-18,1.4982165290542898e-35,3.026002871526442e-20,0.036857526119125794,0.03685752611842568,0.00012778118252754211,0.00010753097012639046,0.05161934265805231,0.05161934265080599,0.00010077003389596939,8.759112097322941e-05,1,0.08902775239048132,0.07358004539451367,0.02042825075282917,0.016821175656237707,1.0,1.0,0.02042825075291627,0.016821175656426636,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023292410627401762,0.024521131442184853,0.0063108861463903095,4.554887220496312,6.874243251280859,0.057862438981792635,0.003984409607210592,0.002024423324422446,0.05879711150634599,0.0040969880589491236,0.0018014866843616602,0.028393269181410694,0.029171253790409038,0.00014198105782270432,0.0001710809301584959,0.03300973886430849,0.03300973886335378,0.00012850109487771988,0.00011809100396931171,50,0.010596754185797844,0.008601972786602255,0.014045516023919817,0.015826883007782778,1.0,1.0,0.015744072578395205,0.013948921022531157,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023168205406833245,0.024354908341263887,0.006273095502896523,4.072215026710182,4.274638800881803,0.058066167670349854,0.004003564836914368,0.0021056262578364624,0.05892572484205786,0.004104712426654651,0.0018867594680211,0.02817827237930809,0.02892226659145179,0.00012920121662318707,0.0001139200758188963,0.028178275923184427,0.02892204777391577,0.0001166611909866333,0.00013434095308184624,51,0.010641972664635607,0.008686747482116331,0.014048771667549533,0.015831957919463145,1.0,1.0,0.01574716541159485,0.01394253736817308,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021570069388666235,0.02118279537053879,0.005087231198151968,4.678554815240204,3.0401384155265987,0.06715359394035568,0.004945415404957593,0.002166207188941259,0.07013353323142783,0.005489995984474468,0.002084560352437098,0.026097669010837182,0.026062688717287,0.0001887311227619648,0.00016194116324186325,0.027215056794541177,0.026375402104396053,0.00015574111603200436,0.000149870989844203,100,0.005670008624439961,0.004673862134329742,0.012821438336089,0.015847899417717488,1.0,1.0,0.013979534611434578,0.015345704112958058,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021488498462472083,0.02110739377764075,0.005071183043572382,3.6658385321497917,3.063970832619816,0.0671989958773458,0.004944578304125565,0.002149137653851339,0.07009340507988045,0.005481413338072842,0.002066379796973716,0.02597304741509885,0.02594308432478913,0.00020331190899014473,0.0001698508858680725,0.025973417423947057,0.025941266839711527,0.00017748097889125347,0.0002899609971791506,101,0.005721531628204301,0.004734594573701481,0.012822270739789825,0.01585342811429591,1.0,1.0,0.01398080114496379,0.015356755787430459,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02036354813148305,0.01976823524714355,0.00446787151781091,2.064488982083276,1.291803707368672,0.07286464990237203,0.005900193531709971,0.002090491012161463,0.07513581859712001,0.006222116319340291,0.0024614321547784626,0.02504057404806563,0.023992294387868915,0.00019044079817831516,0.00017514103092253208,0.025426497785026463,0.024345201921538457,0.000174080953001976,0.00017366092652082443,150,0.0039582600311059155,0.0033115436333326902,0.013019496331808883,0.01671427556569267,1.0,1.0,0.01344053161462875,0.014682117321122422,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020305067525958245,0.019718796383813672,0.004458304311836247,2.935504569206387,1.2178137854207307,0.07281267524910065,0.005889608557993566,0.002101117241831357,0.07508418456096418,0.006212171689956262,0.0024540747653745473,0.0249981432705663,0.02399988320777274,0.00019948091357946396,0.0002037410158663988,0.024996291819463168,0.02400109341727134,0.00018007098697125912,0.0001781708560883999,151,0.003990331054035936,0.003347785197859724,0.013019692644485593,0.016719986362531306,1.0,1.0,0.013441837113101495,0.014679871991923577,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01969918940114442,0.01884481533708282,0.004070301887900756,1.1959983531851321,0.7210249595809728,0.07530462373366141,0.006212738435566468,0.0023576109426090178,0.07814820515323531,0.0067694880485411465,0.0023293120873786204,0.02354536944094756,0.02338678073572796,0.0002693920396268368,0.00024087191559374332,0.02497082928379648,0.023578194336098278,0.00023983209393918514,0.00021903100423514843,200,0.003092262494714806,0.0025917174889374507,0.012360824397034852,0.016044401478530153,1.0,1.0,0.01258241750404622,0.015337771334746998,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01965780475950158,0.018805411554745174,0.004063704952695469,1.117573527386412,1.090689870994538,0.07546608295193258,0.006235998394957175,0.002404572092202397,0.07839051665636779,0.006813233707742893,0.0023323557269982744,0.023599300069371037,0.023325177112257598,0.0002474409993737936,0.00023087114095687866,0.023598527212877526,0.023325347332288734,0.00021315086632966995,0.00020719203166663647,201,0.003117932735284026,0.002619771299219259,0.01236102636698836,0.016044894360413384,1.0,1.0,0.012587095589316168,0.015344678620586248,1.0,1.0,1.0,1.0,1.0,1.0
