,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01730918173913093,0.019718814826260617,0.0037846975719319094,1.3327684639953077,1.378141577821225,0.08910433174422426,0.009063526977009597,0.003133800781605424,0.0930988237731282,0.009999589123381952,0.0034489698832013203,0.024511640191099096,0.025222013950036343,0.0002959801349788904,0.0003095890861004591,0.02446435510268704,0.02540638631604279,0.000282839173451066,0.0002645899076014757,250,0.0014687010913155768,0.0017625958743180752,0.016572390585627764,0.012771080290471137,1.0,1.0,0.015882693070739758,0.012403599776952885,1.0,1.0,1.0,1.0,1.0,1.0
11,0.017286322382994185,0.019686283125408217,0.00377976314968462,0.5767310748342425,0.9623437658883631,0.08902800234125392,0.009047258709139675,0.0031256685030835733,0.09305742047818735,0.009990301918090557,0.003442390423908231,0.02445908521460389,0.02516812549622728,0.00029479898512363434,0.00026749889366328716,0.024460650989349287,0.025167990094872535,0.0002694600261747837,0.000252758851274848,251,0.0014929426554287578,0.0017856696646157176,0.016572912794049467,0.012769426234582411,1.0,1.0,0.015881154331771234,0.012402627218849332,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017430968689935843,0.019649561357987518,0.003565424917276631,0.5621516495011747,1.1005061850883067,0.08986653072378932,0.009199786135858526,0.0029999455169357637,0.09440286987724412,0.01026706393618303,0.0034647540935870574,0.02455710804434883,0.024720240828864086,0.0003447900526225567,0.00033521908335387707,0.024680007724174172,0.025575989923131582,0.0003322490956634283,0.0003250890877097845,300,0.0012733701066795027,0.0015188691904480258,0.014818311010841518,0.01200079137474531,1.0,1.0,0.015753310152115504,0.012315617988070975,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017410897672219858,0.019620520352157066,0.003561536773606475,0.6427018968388438,1.0547245377674699,0.0898544783609767,0.00919374087356215,0.0029971282376183342,0.09439615663807271,0.010264103803552835,0.0034597091647133506,0.02451263705283776,0.02467438609246146,0.0003457888960838318,0.045522114960476756,0.024513756894792044,0.02467463073952602,0.00034314882941544056,0.00032139895483851433,301,0.0012926789316723263,0.0015373669965796717,0.014818648339386708,0.011998359047915979,1.0,1.0,0.01575185153613606,0.012314714571355322,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01695327645125118,0.01912928607440879,0.003389495986723394,1.380923641845584,0.4562423722818494,0.0903776202888585,0.009340221299963114,0.0033487152230948797,0.09521216063408405,0.01048143249043997,0.003471209160431131,0.02391163155196921,0.025165504505303384,0.00037948903627693653,0.0003674500621855259,0.024585407319153436,0.024412381381616798,0.0003342290874570608,0.0003216690383851528,350,0.0011336521314091266,0.0013444900715185205,0.01643345641514752,0.0114731868274913,1.0,1.0,0.01632855027224104,0.01131097220868411,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016919507711676378,0.0190775713618129,0.0033863193250809874,0.8126701605506241,0.3131899849977344,0.09030404956068057,0.009325832375642943,0.0033506400925589507,0.0951329054113674,0.010465271523573872,0.003467816900383835,0.023886292885632956,0.025166365298951658,0.0003542900085449219,0.00032818899489939213,0.02387594254551223,0.02512204616196525,0.00037040887400507927,0.0003372589126229286,351,0.0011495252878886717,0.001359765627630725,0.016464609897377313,0.011479507227889681,1.0,1.0,0.01633332598767274,0.011300505770065155,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016260120211839493,0.018041637099523816,0.0032438410643058136,0.7016338873654604,0.5456840535625815,0.09005532587193561,0.009230320721148322,0.0036669603003169344,0.09498017584957455,0.010407582497153157,0.003416699521181709,0.023249679382568514,0.025553264572990213,0.0004001390188932419,0.0003774999640882015,0.023323688680546753,0.024451518656244196,0.0003738389350473881,0.000352049944922328,400,0.001024320529378766,0.0012088960213823684,0.01769076739717739,0.01269760821220704,1.0,1.0,0.016334164826467466,0.011353197250731653,0.0,1.0,1.0,1.0,1.0,1.0
17,0.016247386143839967,0.01802021920897883,0.003241175622625434,1.2600007771980017,0.39742300449870527,0.09006160920769948,0.009226577142367102,0.003674410615553299,0.09494919773079864,0.010398744654252738,0.0034147392950229514,0.023219450816438128,0.025513704895189067,0.00038222898729145527,0.0003636798355728388,0.023219730483925553,0.02551334556235647,0.0003837989643216133,0.00035928888246417046,401,0.0010379205851151628,0.0012220565335762086,0.017691264608951682,0.012698260792571643,1.0,1.0,0.01633346058862601,0.011352902854534073,0.0,1.0,1.0,1.0,1.0,1.0
18,0.01587305567531078,0.01766360135969198,0.0031203796923955644,0.687290269182995,0.5659829988144338,0.08980603834323841,0.0091954663724591,0.0037174455334466456,0.09488043867017541,0.01041591018019194,0.003383030238888206,0.02290533011499559,0.025502823049093806,0.00045339902862906456,0.0004361590836197138,0.022863813672568845,0.025148428863533995,0.00045996904373168945,0.0004300689324736595,450,0.000946898933017748,0.0011032262205578128,0.018036006694937927,0.012907401000939239,0.0,1.0,0.01643131791455535,0.011379345391702694,0.0,1.0,1.0,1.0,1.0,1.0
19,0.015439681975988516,0.01764373328876605,0.0031180970436713367,2.6421838842798024,0.17753920331597328,0.09003361258572469,0.009240589567750255,0.003706207837738032,0.09584875835616469,0.010606509183952418,0.0033765150816518984,0.022774413427569404,0.02546626850683298,0.0004457589238882065,0.00040298886597156525,0.022878794404597797,0.025465764103773797,0.00040433998219668865,0.0003877989947795868,451,0.0009590393591570705,0.0011150500376187087,0.018036519726800978,0.01290810292990337,0.0,1.0,0.015817061512662763,0.011309091233514958,0.0,1.0,1.0,1.0,1.0,1.0
20,0.015117446086763662,0.017421835911580065,0.0030137978288218167,1.6443075079005212,0.14260402997024357,0.08948775356880875,0.009180112435792942,0.003688082532596259,0.09552108512526399,0.01054752033679894,0.003221569748887628,0.0225010328727981,0.025243204703414283,0.0004741090815514326,0.0004657790996134281,0.022462413812383307,0.025247344576577443,0.0004382890183478594,0.0004331488162279129,500,0.0008764154434246421,0.0010171818548550802,0.017991684296296242,0.012889357754649817,0.0,1.0,0.01578308696556399,0.01250574386576135,0.0,1.0,1.0,1.0,1.0,1.0
21,0.015108707851959774,0.017404008211675953,0.00301181114543211,0.9778358791954815,0.26964715332724154,0.08947845679477007,0.009176359600871358,0.0036865989973453414,0.09550903025004952,0.0105441139307788,0.0032166870845969325,0.022477857318679673,0.025210398330880082,0.0005459790118038654,0.0009411978535354137,0.022477702564066143,0.02520992014142152,0.0004516590852290392,0.00042811897583305836,501,0.0008866780391091229,0.0010271640374352607,0.017992208934229384,0.012889998696157064,0.0,1.0,0.015783053751594413,0.012505606576244317,0.0,1.0,1.0,1.0,1.0,1.0
22,0.014438784986338521,0.016531201455886824,0.0029204307594677555,0.5435339980758727,0.07356794993393123,0.08905002575738664,0.009054161288146593,0.0036908994950093574,0.09490586299489012,0.010391042640621968,0.003338988315885616,0.021959943895008625,0.02470655889994468,0.0005019688978791237,0.0005024690181016922,0.021812578910375777,0.024557266796627213,0.000485018827021122,0.001306316815316677,550,0.0008180100504484017,0.0009460923412900237,0.018117008543956262,0.012969790087825228,0.0,1.0,0.015863803363954165,0.011255414179995246,0.0,1.0,1.0,1.0,1.0,1.0
23,0.014419601059965854,0.016515933664794116,0.0029186788509732733,0.2450265174265951,0.07110325200483203,0.08903852639628539,0.009050188533252259,0.0036939545222222834,0.09489354684038726,0.010387621163859757,0.003335851443564069,0.021947161411598123,0.02471384038068438,0.0004801289178431034,0.0004844989161938429,0.02193842753253193,0.024713438768447102,0.0004755889531224966,0.000497979111969471,551,0.0008270931888140792,0.0009549436191120935,0.0181174380595589,0.012970257072752643,0.0,1.0,0.01587081676503864,0.011257794158890149,0.0,1.0,1.0,1.0,1.0,1.0
24,0.013966701443331904,0.016078048785662165,0.002837654065857572,0.7354540023952723,0.783049438148737,0.08846522744375045,0.00894427913212445,0.0034283867424300227,0.09422021789331399,0.010238390308182908,0.0032675533581880342,0.021422085948746356,0.023154440530491885,0.0005556088872253895,0.0005010291934013367,0.021352021935561467,0.02419953644731808,0.0004923390224575996,0.0004930589348077774,600,0.000768723920469801,0.0008862503708004218,0.017377916009048762,0.012178679436493995,0.0,1.0,0.015942765597031082,0.011245583169082418,0.0,1.0,1.0,1.0,1.0,1.0
25,0.013959527176480687,0.016064109728999524,0.0028360923406847488,1.7044070358388126,0.4309768604580313,0.08843371112181479,0.008937453486951411,0.0034243717567531955,0.09418241782796616,0.010230377683516673,0.0032656568320876263,0.021402709809533373,0.023129016058237938,0.0005790889263153076,0.0005470290780067444,0.02140260921396917,0.02312882449861011,0.0005325390957295895,0.0005107792094349861,601,0.0007768787836905426,0.0008942100148321661,0.017378086648462396,0.012178925711185826,0.0,1.0,0.015942660012687057,0.011245569473894466,0.0,1.0,1.0,1.0,1.0,1.0
26,0.013756995630132905,0.016291143587262837,0.002763529734070493,0.7938415796961635,0.11013237456791103,0.08817692590336108,0.008883556069933655,0.003408143468992775,0.09399900611239394,0.010199989599001234,0.0033309967294085337,0.021290982160810587,0.022995063928417762,0.0005896389484405518,0.0005399289075285196,0.021357684697084815,0.023336912117245204,0.0005371691659092903,0.0005399691872298717,650,0.0007264248098277542,0.000834959041603483,0.01704832861355035,0.011984334383657046,0.0,1.0,0.015912593052973795,0.011264463856456733,0.0,1.0,1.0,1.0,1.0,1.0
27,0.013740511848896918,0.016277331352833456,0.0027621247873443294,0.28137956908904016,0.6516794883646071,0.0881310490577435,0.008875191704584428,0.0034026877237488514,0.0939483607663078,0.010190398872840059,0.003327327793148551,0.021274030761800455,0.022971327813075315,0.0005965090822428465,0.0005425491835922003,0.02127325843296568,0.02297213863361499,0.0005265790969133377,0.0005269888788461685,651,0.0007337463499868039,0.0008421142620520423,0.017050448215415313,0.01198448391070676,0.0,1.0,0.015916510238967042,0.01126514802474201,0.0,1.0,1.0,1.0,1.0,1.0
28,0.013742805986600066,0.016277189311274105,0.0026965896878420473,0.49980604206211865,0.15921620512381196,0.08801369264010271,0.008859677295087102,0.0031127505980915334,0.09374895552065271,0.010138283783914329,0.0033296637057860855,0.021374460255385485,0.02210944557496442,0.0006087189540266991,0.0005586880724877119,0.021358418596598424,0.023126213363014847,0.0005634089466184378,0.0005518589168787003,700,0.0006897866421239278,0.0007905827913112244,0.016451479189575288,0.011393894049002064,0.0,1.0,0.015936384275732268,0.01130403038245317,0.0,1.0,1.0,1.0,1.0,1.0
29,0.013736990227748158,0.01626537165863546,0.002695315908867525,0.29111635708250105,0.25365021359175444,0.08832057647600039,0.008960823023681952,0.003263798229029657,0.09410444632414458,0.010273176078773642,0.0033585662585662954,0.021357947977921468,0.022760165617259118,0.0006235090550035238,0.0006211090367287397,0.021357834872009297,0.022089518945942205,0.0006188189145177603,0.0006115990690886974,701,0.0006968580395848693,0.0007975118214576052,0.017227142951667038,0.012287747921851368,0.0,1.0,0.015936225405902227,0.01130393685692793,0.0,1.0,1.0,1.0,1.0,1.0
30,0.01375218750771456,0.016084776408054294,0.002635697660999864,0.25087043130770326,0.12442539352923632,0.08828310092494214,0.008979850699602119,0.0032645123327033647,0.09401988084453447,0.010292953166457869,0.003389718134943711,0.02156442186320243,0.02281043783863472,0.0006509080994874239,0.0006036181002855301,0.021591979447390316,0.023021841799623646,0.0006259479559957981,0.0005874191410839558,750,0.0006586090167607254,0.0007527276816477568,0.01708827878234728,0.012182347765709504,0.0,1.0,0.015935692752231112,0.011297022854509571,0.0,1.0,1.0,1.0,1.0,1.0
31,0.013784686906628835,0.016112340652958773,0.0026345350240333985,0.6228198956232518,0.24109570868313313,0.08830890703490284,0.008983127292068302,0.0032766896983644025,0.09403364665589548,0.010293419825541413,0.003395898281126285,0.02163555834186951,0.022897730286463393,0.000632639043033123,0.0006027789786458015,0.021648438353440345,0.02294423826533911,0.0005833681207150221,0.0005980089772492647,751,0.0006647546227386655,0.0007587483947232859,0.017028287539811088,0.012145363866854103,0.0,1.0,0.015921778314829466,0.01129914034599651,0.0,1.0,1.0,1.0,1.0,1.0
32,0.013627653070842183,0.01572060585873314,0.0025799578748131437,0.5266373662743717,0.1988385608419776,0.08850894246103284,0.009009067231144469,0.0036950920648831363,0.09425059280310838,0.01033270109155053,0.0033817394877801933,0.02143548631125173,0.023791275938981785,0.0006738780066370964,0.000644058920443058,0.021484310986797255,0.022696006445696644,0.0006204589735716581,0.0006207688711583614,800,0.00063072676144884,0.000718990313437793,0.01756234283997811,0.013119239160401369,0.0,1.0,0.015886144680606454,0.01128178004722242,0.0,1.0,1.0,1.0,1.0,1.0
33,0.013622695822927178,0.015711151790922088,0.002578890453146079,0.5751899869646877,0.13468972477130592,0.08845750436194548,0.00900063138514701,0.003691253654454776,0.09418883691936168,0.010322462793171517,0.0033810705266308443,0.021420986078204127,0.023771866635875473,0.0006649678107351065,0.0006254890467971563,0.02142084199376977,0.023771812993077658,0.0006457490380853415,0.000622898805886507,801,0.0006363523748880349,0.0007245059156530867,0.017562497287827793,0.013119361170340302,0.0,1.0,0.01588604757204469,0.011281684436279278,0.0,1.0,1.0,1.0,1.0,1.0
34,0.013203959964509876,0.01540047045629921,0.0025286528081879095,0.472038151929155,0.09907052246853709,0.08831617137778501,0.008945287677853454,0.0036736073729824125,0.09393270908748289,0.010234993967839017,0.0033322635596697435,0.021102237600188846,0.023639065194924376,0.0007390889804810286,0.0006423390004783869,0.0210198955588535,0.023551600420078693,0.0006514089182019234,0.0006412779912352562,850,0.0006057939309360136,0.0006886768414658263,0.017619031542902522,0.013161092727375893,0.0,1.0,0.015904521373445456,0.011271450848452024,0.0,1.0,1.0,1.0,1.0,1.0
35,0.01319943973153353,0.015391664996904255,0.002527667746612505,0.5899576609954238,0.25064792041666806,0.0883438766787075,0.00894976322208198,0.003670909271594467,0.09398636561068907,0.010244061126244078,0.0033298839013058694,0.021088634559523776,0.023620702919449968,0.0007073581218719482,0.0006499988958239555,0.021088490593408282,0.023620635399219637,0.0006584590300917625,0.0006919789593666792,851,0.000611062479304132,0.0006938481585523829,0.017619300896942053,0.013161286486603009,0.0,1.0,0.01590447811382845,0.011271449162733451,0.0,1.0,1.0,1.0,1.0,1.0
36,0.012953200451292045,0.015061817198496114,0.002481199673303258,1.0770648198667914,0.13299309788271785,0.08821140074838665,0.008899460983605731,0.003662352739892134,0.09369842694712001,0.010148797874340459,0.0033328471711670904,0.020856258040538974,0.0231431906790949,0.0007559889927506447,0.0007077578920871019,0.020808295154992773,0.023142785696203372,0.0024918350391089916,0.0014248769730329514,900,0.000583349201369311,0.00066162261743645,0.017604803372839695,0.013154573087013057,0.0,1.0,0.01592973131201062,0.01126809154841271,0.0,1.0,1.0,1.0,1.0,1.0
37,0.012955958117901248,0.015053776465004564,0.002480286460238327,0.8976455407682806,0.1943016992881894,0.08820042095265639,0.008896494519083547,0.003661757347412378,0.0936848283812106,0.0101454357777536,0.003332517194679324,0.020862658620004207,0.023126283737426576,0.000771957915276289,0.03169770399108529,0.020861815742269422,0.023126230200267266,0.0007472189608961344,0.0007380489259958267,901,0.0005882095084859899,0.0006663961970890449,0.017605034640417027,0.013154739524806605,0.0,1.0,0.01592653062376082,0.011265472415195195,0.0,1.0,1.0,1.0,1.0,1.0
38,0.012912716636004153,0.014966025310024274,0.0024371192750877076,0.3777439903933555,0.2157875106204301,0.08815036701928591,0.008873037073678805,0.003264349344048696,0.0934577279829915,0.010076888592878521,0.003339494677554208,0.02095254344429196,0.021683376592189364,0.021871123928576708,0.11326261190697551,0.020966741710187243,0.023128777424493492,0.0007496180478483438,0.000758517999202013,950,0.000562878537156907,0.0006369953843388229,0.016547004041444782,0.012080757186362576,0.0,1.0,0.01601323421708423,0.011309653507699446,0.0,1.0,1.0,1.0,1.0,1.0
39,0.012908820214795098,0.014958687002540199,0.0024362692159761662,1.2461091491859406,0.10101924790069461,0.08818428046769476,0.008878828474849434,0.003261116782391939,0.09351091345364529,0.010086368381590622,0.003338885425166153,0.020940275045719034,0.021668971407324836,0.0008013779297471046,0.0007631490007042885,0.020940237189616538,0.02166901186490542,0.0007698789704591036,0.0007347879000008106,951,0.0005674481909098797,0.0006414872325481653,0.01654703283305939,0.012080812849800303,0.0,1.0,0.0160130541639743,0.011309558453658006,0.0,1.0,1.0,1.0,1.0,1.0
40,0.012787608408473674,0.014717580184576636,0.0023960132816965994,0.8831088920123875,0.0925741302780807,0.08801370133403547,0.008821576600637452,0.003253133574411929,0.09323661385386554,0.010000664249873656,0.0034237859011220237,0.020878373212485306,0.02137558341395099,0.01458751899190247,0.000788017874583602,0.020770333664327435,0.02140571362179732,0.000802517868578434,0.0008060489781200886,1000,0.000544369589377219,0.0006147949086825729,0.016525522930170365,0.012069911788182841,0.0,1.0,0.016301305811465876,0.011752773158435308,0.0,1.0,1.0,1.0,1.0,1.0
41,0.03128907829810464,0.03128907829869578,0.01228087450049404,0.7026033650618047,1.1156728519126773,5.580046944957679e-18,3.615658992656119e-35,1.4169413908534774e-19,5.580046944957679e-18,3.615658992656119e-35,1.4169413906674516e-19,0.03128908849911971,0.031289088499567186,0.0001331500243395567,0.0001101300586014986,0.0,0.0,0.00010223011486232281,9.375996887683868e-05,0,0.055046395748418124,0.04912349890134079,0.02345772731875251,0.02247884465602744,1.0,1.0,0.023457727315707562,0.022478844652996696,1.0,1.0,1.0,1.0,1.0,1.0
42,0.029665078129920055,0.029665080480290096,0.011556745371131194,1.4582028416916728,1.6163463483098894,0.014807242117693346,0.0006577632573959748,0.0014295999620454703,0.014807242117693346,0.0006577632573959748,0.0014296165148905693,0.030156185752504443,0.030155756242314972,0.0001425398513674736,0.00012046913616359234,0.030129205782053498,0.03012920578515482,0.0001124099362641573,0.00010245991870760918,1,0.05227399409440309,0.07263090118411268,0.02347998359324813,0.02249988235007248,1.0,1.0,0.023480216141722687,0.022500056253769274,1.0,1.0,1.0,1.0,1.0,1.0
43,0.019529727292606585,0.02088231474829582,0.0055220253780915215,2.098343244055286,0.7081447872333229,0.08024394250520152,0.007106952435321619,0.002778318146402242,0.08299634189683865,0.007676919255287035,0.0030254735768387663,0.02669463460656285,0.027431670206157048,0.00015864893794059753,0.00014232005923986435,0.031213660876799137,0.031213391946841654,0.0001277599949389696,0.00011958996765315533,50,0.005299222107732793,0.0067848745570308735,0.019159994867593455,0.02020875997496777,1.0,1.0,0.019527941425714474,0.019574359637761676,1.0,0.0,1.0,1.0,1.0,1.0
44,0.019320960936198898,0.020740189945778656,0.005488958565034458,1.6883898901287466,1.753906392492354,0.0808396272609104,0.007204858826517815,0.002779041218861522,0.08354996102953259,0.0077735006920367335,0.0030247882606646674,0.02661722269223591,0.02721524473627095,0.00015295995399355888,0.0001411191187798977,0.026491036971329988,0.02723270900788605,0.0001340589951723814,0.0001292701344937086,51,0.005417266163262037,0.006875871333403079,0.019201618463047257,0.02018785194808032,1.0,1.0,0.01961046433813741,0.019599475715659554,0.0,0.0,1.0,1.0,1.0,1.0
45,0.015701135370673407,0.017510376618735772,0.004451327298382972,1.5038177031092346,0.41999527299776673,0.08576286960428874,0.008545202128505727,0.0027173600932376618,0.08946980631723953,0.009416398322257487,0.0029664213792255623,0.021532932080896985,0.022868012065031668,0.00018554995767772198,0.0001703198067843914,0.023951742102938035,0.024998135413399698,0.00016277912072837353,0.00015575997531414032,100,0.0029352508021846147,0.003687783344276369,0.016538189225427793,0.015636453394174073,1.0,1.0,0.01685273494863371,0.015176773708438687,0.0,1.0,1.0,1.0,1.0,1.0
46,0.01565446647956067,0.017445422984845197,0.004437285163125834,0.7990478945430368,1.0050296559929848,0.08594767998984063,0.008545475323276876,0.0027637253926299957,0.08958205926702252,0.00942807499463886,0.0029997619715318243,0.02147446575197107,0.02279347531401211,0.00020508002489805222,0.00018708989955484867,0.02147288533428138,0.022792811964054097,0.00016389996744692326,0.00016614887863397598,101,0.0029954850730790797,0.00374301074776495,0.01654031564582262,0.01563540806466682,1.0,1.0,0.016856410861681145,0.015177495875627165,0.0,1.0,1.0,1.0,1.0,1.0
47,0.016626881848415025,0.018272972036072796,0.003909387578084546,6.953518435359001,2.048762610880658,0.08633139483227457,0.008550309534030897,0.003580068871101468,0.090747399490185,0.009532516698554249,0.0029278681708338537,0.023099206377291653,0.026928019543903697,0.0002263300120830536,0.00022537005133926868,0.024795794671356147,0.02462625722001411,0.0002011891920119524,0.00019479915499687195,150,0.0020781840123247053,0.002585638313313359,0.018526349938194422,0.014037733353160888,0.0,1.0,0.016116359180014223,0.015137216980757715,1.0,1.0,1.0,1.0,1.0,1.0
48,0.0168491858794356,0.018770911681691003,0.0039010162728567157,3.2050740343984216,0.9308354188688099,0.08636160825146608,0.00854725564445065,0.0031825581445550583,0.09095246268192649,0.009558606271998532,0.0032864279799829773,0.024380685399365963,0.025853360136764404,0.00021993997506797314,0.00020332005806267262,0.023724169820303027,0.02751292654606263,0.00019440986216068268,0.00018810899928212166,151,0.002114191562495079,0.00261841546658948,0.017442981014409185,0.013108666987304738,1.0,1.0,0.01611296654408973,0.0135840674701894,1.0,1.0,1.0,1.0,1.0,1.0
49,0.016534655852528148,0.019867227351273116,0.003561514151913161,4.23782113334164,0.6611918201670051,0.08981284610169071,0.00933487551490841,0.0032427795625087834,0.09520664290134187,0.010530866156719753,0.003433062939611973,0.02434842883435599,0.026163883165531046,0.0002516000531613827,0.00022697006352245808,0.026452886497454815,0.026692079940157452,0.000234510051086545,0.00022397004067897797,200,0.0016455169287176888,0.002026862331075133,0.019619663802990447,0.01772526471398623,1.0,1.0,0.015792285843849355,0.012582142053403956,1.0,1.0,1.0,1.0,1.0,1.0
