,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,0.014788946098757989,0.019721740492030446,0.00377976314968462,1.568293291144073,1.2384245349094272,0.08939249305363546,0.0094944363763079,0.0036256817715939016,0.0938371679899361,0.009930754842921729,0.004006269728384534,0.03064167088091517,0.02791474651836196,0.00040594302117824554,0.0002975519746541977,0.030810498893029458,0.0273308702683241,0.00027709081768989563,0.0002670621033757925,251,0.0018471099276486471,0.002072209144922355,0.028210806063410726,0.02247575089340245,0.0,0.0,0.023992111352318313,0.019060351957951326,0.0,0.0,1.0,1.0,0.0,1.0
12,0.013448610372361752,0.018701278933007052,0.003565424917276631,1.433968607103452,2.0192936731036752,0.09015007870806349,0.009555013881332567,0.0031561279310591724,0.09467016571781083,0.01008671417548546,0.0037362650259212533,0.028429627830497458,0.026901129672959562,0.0003320220857858658,0.00030100205913186073,0.029267592802521836,0.028211194151557088,0.00029871100559830666,0.0002838720101863146,300,0.0015684269391812594,0.0017566002368044314,0.023307957956359173,0.018691269218148992,0.0,1.0,0.023464760662604195,0.018180138522999847,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01341654900863854,0.0186548775874246,0.003561536773606475,2.0186041966080666,1.505949473939836,0.09007200020422033,0.009538156101326817,0.003146770687976353,0.09458332436793818,0.010068998763863557,0.003725106099587352,0.028351441182978266,0.026833962979999647,0.0003538120072335005,0.00032471190206706524,0.028349748971326725,0.026828012495706675,0.00030454201623797417,0.00030409195460379124,301,0.0015865154695654717,0.0017740673108355863,0.023314406115307964,0.01869694308584067,0.0,0.0,0.023459883369021887,0.01818035883815806,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013357053423396872,0.016211143223716414,0.003389495986723394,0.6249239342287183,0.15943451575003564,0.09134647776469247,0.009894798517565518,0.0031362634456342073,0.09595706283571179,0.01048427556022637,0.003960914777787196,0.02901328372729674,0.021523479523305925,0.0003772829659283161,0.0003315929789096117,0.028506521371436985,0.027192503499633168,0.0003294621128588915,0.00032207206822931767,350,0.0013869269310863533,0.0015565980074065313,0.016824594579839425,0.014261496500087692,0.0,1.0,0.025439647846373106,0.017852315063654825,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01347842488491761,0.01626531529493203,0.0033863193250809874,2.3470109682530165,0.15837906976230443,0.09134545206094336,0.009889770387796905,0.0031465478127977627,0.09594584412795294,0.010479148672689875,0.003950752747460096,0.02908407453802471,0.021619776120726717,0.00034668203443288803,0.00033818185329437256,0.02909375993163608,0.02158784126191516,0.0003106221556663513,0.000331762945279479,351,0.0014024850349675481,0.0015716794255436351,0.016815914769130705,0.014173813094869914,0.0,1.0,0.025507994924756493,0.017898966600081345,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01275560277728461,0.015269211391571154,0.0032438410643058136,3.507723994087428,0.5465070714708418,0.08996616220483904,0.009544683711319883,0.003234565944088275,0.09479510682169923,0.010177457988169065,0.003673146915272162,0.02741450918975947,0.021348561715374068,0.00040654302574694157,0.00036431197077035904,0.0294570562444853,0.02127558903287992,0.0003790031187236309,0.00038066296838223934,400,0.0012438175151125758,0.00139234956835877,0.016438506258619725,0.013148497465731865,0.0,1.0,0.022542114677912107,0.01710350822751232,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01274189036677363,0.015259908845116072,0.003241175622625434,3.000105036655441,0.0708649733569473,0.08992263428274912,0.00953489776656266,0.0032225369394257328,0.09477121987204869,0.010170043138179768,0.00367081234729586,0.027397600456470182,0.021310719866122214,0.0005001639947295189,0.00035058194771409035,0.02741090345104219,0.021327422365643237,0.00036647310480475426,0.00034188292920589447,401,0.0012568742104428349,0.0014050394188753917,0.016451589870962447,0.01311490135642154,0.0,1.0,0.02253032435623955,0.017083136122517818,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01227156413069332,0.014900126156767548,0.0031203796923955644,1.9163328730501235,0.26925777923315763,0.09009578741894651,0.009718029693070021,0.0031504567278279,0.09532822676095022,0.010418391834648459,0.0036793668055294087,0.027009133092883816,0.020819796728605743,0.0004485428798943758,0.0004387218505144119,0.027230390823713237,0.020874611304719765,0.0004523529205471277,0.0004093330353498459,450,0.00113464883518751,0.0012669473738672538,0.01638849310447626,0.013117231383152959,0.0,1.0,0.022335178682456904,0.016951166970752232,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012237450909750968,0.01489486295377493,0.0031180970436713367,2.9493723150808364,0.23949622572399676,0.09002890693540597,0.0097045580549279,0.0031527085362936477,0.09525634740965827,0.010404145317272517,0.0036837384786306683,0.027006494420160353,0.020801937990308654,0.000436312984675169,0.0004159929230809212,0.02695896877608014,0.020801552003443823,0.000498433131724596,0.0004233920481055975,451,0.0011457677352133204,0.0012777666138950384,0.016389213249627766,0.013117351879869444,0.0,1.0,0.02237721461198631,0.016988347358878938,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011905923325071488,0.014841048006381178,0.0030137978288218167,1.9351566745899618,0.4414038460236043,0.09034265638769098,0.00970026489445446,0.0031705269384075,0.0955185754350608,0.010414374355720095,0.003754174483646848,0.02688122325991545,0.020805192352291068,0.0004913830198347569,0.00044614309445023537,0.026919691892690174,0.02085399654833346,0.00045132311061024666,0.0004289019852876663,500,0.001045360652017992,0.001164416410326856,0.016214426323161623,0.013146359635473172,0.0,1.0,0.022203957586671423,0.01683310530500884,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01211760301377643,0.01488511848321854,0.00301181114543211,2.0056890728883445,0.5302834049798548,0.09110302137239391,0.010052965044602694,0.0031868521992869203,0.09617708218138174,0.010701386316582517,0.0037543077988455398,0.027040927544241696,0.020891103748590743,0.0005780640058219433,0.0005262240301817656,0.02706403969398756,0.020862357447318885,0.0005344441160559654,0.0005382539238780737,501,0.0010568561342662011,0.0011756839269947649,0.016243749424383485,0.013156949294968063,0.0,1.0,0.022223652081309452,0.016867927082693312,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012244753111375198,0.015137538807430604,0.0029204307594677555,1.7989057686645538,0.34330260823480785,0.0913443455593616,0.010084235835593727,0.003162738935896493,0.09656139357047959,0.010798081099768153,0.0037636644166615186,0.02717248151969032,0.021182936248332486,0.00060689402744174,0.0005709938704967499,0.027518895061726452,0.021243987636518948,0.000566394068300724,0.0005919940304011106,550,0.0009744324999290084,0.001082666582730241,0.015924416231522125,0.013353599173579079,0.0,1.0,0.02167949972858612,0.016451411112676957,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012220679015257328,0.015133581156944034,0.0029186788509732733,0.4507527267560363,1.0244735793676227,0.09132795355366086,0.010078917375285842,0.0031584470538682987,0.09657938373446635,0.010799400922081847,0.003763718328476916,0.027155994507218225,0.02116829001727445,0.0005471240729093552,0.0004941329825669527,0.027130855063196388,0.021168107037277943,0.000511562917381525,0.00046916399151086807,551,0.000983077797297519,0.0010911175492730706,0.01592460172368923,0.013353654599524804,0.0,1.0,0.021705188260619984,0.0164727242049421,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012444727496021098,0.015379347975506791,0.002837654065857572,1.7890970527660102,0.21177291474305093,0.0916770630742389,0.010107704291640804,0.0031704517046537727,0.09694150768090101,0.01084909098945388,0.00397175095516167,0.028283520703971804,0.02135414430872614,0.0006048339419066906,0.0005707140080630779,0.027008232698972047,0.021286682368369152,0.0005980839487165213,0.0005588638596236706,600,0.000912574937986706,0.001011817684413208,0.015977191033862446,0.013424860162253624,0.0,1.0,0.02302128330066279,0.016778547518662527,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012421175569205925,0.015375833058228282,0.0028360923406847488,3.167371500050649,1.6655551427975297,0.09166091096552205,0.010102074447808619,0.0031715903609518155,0.0969180178251078,0.010842465362144393,0.00397172485424297,0.028266480495289254,0.021340864008365677,0.0005854740738868713,0.0005198528524488211,0.028243429855465102,0.0213407691614161,0.0005106129683554173,0.0005355230532586575,601,0.0009203969517481061,0.0010194750952113375,0.015977271148606073,0.013424861813199813,0.0,1.0,0.023048796409412597,0.016796740149387823,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012117397452885446,0.015487656280758565,0.002763529734070493,0.9942409847863019,0.5374243576079607,0.09110593328424807,0.009940004150897951,0.003166088232636292,0.09671522867466754,0.010803930049335027,0.003958934737992256,0.02794425470015261,0.021294339152838595,0.0005721440538764,0.0005526631139218807,0.028075298791792238,0.021196835950655933,0.000559584004804492,0.0005432739853858948,650,0.0008587711841118099,0.0009505033200169147,0.01607518496078887,0.013513141024109814,0.0,1.0,0.022980076133875888,0.01670333243291066,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01211642562875694,0.015483560609945166,0.0027621247873443294,2.8854222095105797,0.9835274775978178,0.09114863974844759,0.00994587348956539,0.0031615029452775802,0.09682534235955177,0.010830044656942856,0.003960964033577965,0.02795913275713593,0.021281056601360794,0.0005865839775651693,0.0005235339049249887,0.02799055675592622,0.02128231813186374,0.0005927341990172863,0.000542492838576436,651,0.0008660885677371593,0.0009576810729681025,0.016078635839093712,0.013509274057561672,0.0,1.0,0.02294867159655622,0.016677808692173675,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011873741369702227,0.015265932008116411,0.0026965896878420473,3.023039473919198,0.20266806497238576,0.09055060504570013,0.0097796336839932,0.0031155956107145463,0.09607927441226391,0.01064574234546942,0.0035667589103559882,0.02600696894574909,0.020839951797623497,0.0006219639908522367,0.0005851942114531994,0.02751626437415868,0.02080515764540464,0.0005793028976768255,0.0005987039767205715,700,0.0008125021204423871,0.0008977226042151421,0.016145089828997112,0.013484792033510405,0.0,1.0,0.022167876786723068,0.015562402961104237,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011862180495096967,0.015263040051527087,0.002695315908867525,1.2703542904928327,1.1264994167722762,0.09061105537973999,0.00979433371747395,0.0031045748290626945,0.09614246751844045,0.010659213101379553,0.003563771316776662,0.025975289438222037,0.020829396616597943,0.000626453896984458,0.0006179341580718756,0.025975391123867007,0.020829168169779852,0.0006350651383399963,0.0006204438395798206,701,0.000818989942443816,0.0009040991030069382,0.016145347854329292,0.013484872168887479,0.0,1.0,0.022167762611002742,0.015562337584274156,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012141982554960719,0.015122449072232117,0.002635697660999864,1.5102299868594855,0.16972910403274,0.09126240323184337,0.00995867322139225,0.003097651329057454,0.09657995221349444,0.010781288598012908,0.003534459983639529,0.025958063244904947,0.020783847496083335,0.0006898341234773397,0.0006035440601408482,0.026053968527563934,0.02077306351724205,0.000642634928226471,0.0006007438059896231,750,0.000773336156968,0.000852908047908119,0.01616665835692334,0.013579988332242504,0.0,1.0,0.022155038477102314,0.01563659214030771,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012136984050549311,0.015119805167173386,0.0026345350240333985,0.8541940520517528,0.18078051204793155,0.09130241088738829,0.009964980348181584,0.003098803711391427,0.09661055016738367,0.010785978709153675,0.003533997138901481,0.025956888981280107,0.020773828274596784,0.0007250250782817602,0.0006070740055292845,0.02597511184437389,0.020773714294141796,0.0006176440510898829,0.0006134940776973963,751,0.0007793426629308992,0.0008588089510880609,0.01616679777831706,0.013580037637119515,0.0,1.0,0.02213513476324244,0.015621485656868857,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012122368573139492,0.01483993933184087,0.0025799578748131437,1.4432599749416113,0.1839346040505916,0.09186570858520487,0.010065819534172743,0.003092737766094714,0.09737675518109172,0.011068085883715086,0.003509015637977983,0.02589063891246131,0.020547310228865554,0.0006983040366321802,0.0006046239286661148,0.025815518682406117,0.02059218284772709,0.0006288939621299505,0.000610303832218051,800,0.0007386745709984433,0.0008133965631834213,0.016141498745032373,0.01347567204926457,0.0,1.0,0.022202134057322853,0.01569822621844312,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012113908700063923,0.014837513510274701,0.002578890453146079,1.7764974650926888,0.35259355208836496,0.09183906106966772,0.010059517077635641,0.0030935712986648422,0.09734473672710664,0.011060738388732103,0.0035067761517381304,0.025876394247950598,0.02053790338319217,0.0006677950732409954,0.0006153439171612263,0.025879669684380675,0.020537802762661393,0.0006204640958458185,0.000637084012851119,801,0.0007441680737447701,0.0008187970345146507,0.016141635348122095,0.01347571252451849,0.0,1.0,0.022195764332198567,0.01568941198989358,0.0,0.0,1.0,1.0,1.0,1.0
34,0.0121397804294694,0.01500459099525713,0.0025286528081879095,3.540872896788642,2.7021805103868246,0.09161245165173952,0.00997956407836364,0.003103683545127466,0.0970300909245077,0.010962764942622069,0.0035088750963306378,0.02592408686604296,0.020673866896463586,0.0008810460567474365,0.0008202048484236002,0.02592844950735515,0.02063062109369431,0.0008154259994626045,0.0008012549951672554,850,0.0007065981131504465,0.0007769356332991004,0.016086492904389807,0.013653463225782038,0.0,1.0,0.022177925322368033,0.015564826118067305,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012128252608042104,0.015002356569474849,0.002527667746612505,3.300647035939619,0.15261845826171339,0.09159088489932043,0.009974186855114427,0.0031015076556533687,0.09700464333466402,0.010956593319262081,0.0035055822242410586,0.02590015336314471,0.020665098054288497,0.0007552148308604956,0.0006640641950070858,0.025897734145324577,0.020665008924256257,0.0007029941771179438,0.0006948539521545172,851,0.0007116812493877303,0.0007819362751495894,0.016086574834623044,0.013653519276208677,0.0,1.0,0.02218132464843504,0.015568743384186665,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011795962514237075,0.014717820866859167,0.002481199673303258,2.4605767484754324,0.5872895100619644,0.09125635574367445,0.009886686628253203,0.0030576446076563523,0.09698997398789304,0.010931227781151185,0.0034795456272458773,0.02556086654430749,0.020331348866417815,0.0007930751889944077,0.0007137649226933718,0.025742555974060246,0.02035070494901441,0.0007341250311583281,0.0007120049558579922,900,0.0006785305662272658,0.0007449617155170625,0.016036522490018093,0.013643200722394201,0.0,1.0,0.022039974351927817,0.015520387746848878,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01179021029894166,0.01471574106038597,0.002480286460238327,3.2632386723998934,0.5786179716233164,0.09131059557722784,0.00989742122736131,0.003058115140699172,0.09703899107004009,0.010941389026690373,0.003478474866925515,0.02555277794066131,0.020323166598863854,0.0007703150622546673,0.0006986239459365606,0.025562081585065503,0.020323072483465994,0.0006947850342839956,0.0007609149906784296,901,0.0006833207417559321,0.0007496785329512425,0.01603661891301333,0.013643263774952053,0.0,1.0,0.0220275575757647,0.015516928089126353,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011348363320679846,0.014456638116006034,0.0024371192750877076,1.1543659213930368,0.2621956926304847,0.09105734951773387,0.009805911766552298,0.0030352817951306336,0.09681685074558641,0.010856302025305225,0.003471133602264966,0.025149561792957853,0.020023166698776376,0.0008201249875128269,0.0007495051249861717,0.024986989391591278,0.02006164295389648,0.0007634749636054039,0.0007405751384794712,950,0.000652798427329099,0.0007157667026477493,0.016045283155788338,0.013542418187732377,0.0,1.0,0.022202629253692218,0.015652775694957186,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011342469299693955,0.014454701678145882,0.0024362692159761662,1.499485200503841,0.44707422982901335,0.0910457478942713,0.009802317108744761,0.0030345821624017475,0.09679537651064343,0.010850976581565868,0.0034693019957168407,0.025138353576567206,0.020015500054568584,0.0009036960545927286,0.0008715358562767506,0.02514528512560961,0.020015407249818477,0.0008642550092190504,0.0008696559816598892,951,0.0006572252582801407,0.0007201274325328663,0.016045401557264426,0.013542468239148002,0.0,1.0,0.02219482008915542,0.015648334614109263,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011135313910820469,0.01435045639333444,0.0023960132816965994,1.2251143374014646,0.10921739018522203,0.0911533307062929,0.009821310270230373,0.003052155048347151,0.09694651011053906,0.01086899354648415,0.0034664334637370176,0.025042901595160705,0.019809509242008586,0.0009252459276467562,0.0007908451370894909,0.024921199075671106,0.019837867695995427,0.000833885045722127,0.0008390659932047129,1000,0.0006300000545217327,0.0006898476375954234,0.01602267871297044,0.013519343855038581,0.0,1.0,0.02231355811860798,0.015753641679410922,0.0,0.0,1.0,1.0,1.0,1.0
41,0.018629289176010626,0.018629289175804642,0.01228087450049404,16.14752783603035,14.688472900772467,3.575695651269586e-18,1.687969480162495e-35,8.775975473298849e-20,3.5756956512695845e-18,1.687969480162495e-35,8.775975473466207e-20,0.018629318031326853,0.01862931803096101,0.00015991111285984516,9.837117977440357e-05,0.0,0.0,9.520095773041248e-05,8.800090290606022e-05,0,0.055474984345157595,0.04912349826539396,0.041758500728301416,0.038413013678089684,0.0,0.0,0.04175850072953297,0.038413013679195945,0.0,0.0,0.0,0.0,0.0,0.0
42,0.01682559705632909,0.01686385220670641,0.011556745371131194,23.308036456350237,22.69992433534935,0.012975281676678432,0.0005050738037674409,0.0007435681720594733,0.0158787151994091,0.0007564007891518363,0.0010401998065361362,0.022026604613192644,0.020581711565525698,0.00013950117863714695,0.00015715090557932854,0.019612521737925145,0.019612521737373715,0.00010721106082201004,0.0001013509463518858,1,0.05196506547064242,0.06148151311216307,0.04516570012838564,0.0468879766689631,0.0,0.0,0.046611407798823556,0.048745008843069496,0.0,0.0,0.0,0.0,0.0,0.0
43,0.015584740412110028,0.017800904719629862,0.0055220253780915215,4.924329036846757,0.8877453696914017,0.08603177634289183,0.00830288493965639,0.0033574832764420004,0.08718847911063102,0.008873117464416505,0.0030692916322182908,0.024051805701084165,0.031050806353337592,0.0001583220437169075,0.00015270104631781578,0.05062726611844175,0.04937483807853424,0.00013407086953520775,0.0001440111082047224,50,0.004871980601231844,0.006703685364739706,0.03471269350553356,0.032203923343659,0.0,0.0,0.022959734205436115,0.019427833575009032,0.0,0.0,1.0,1.0,0.0,0.0
44,0.015510671125175459,0.017522221956051263,0.005488958565034458,5.633533840533346,0.9934002868831158,0.08612553632315546,0.008317077454311551,0.0033076749790592564,0.08719820165584125,0.008851098058091252,0.0030205859862562296,0.023829164773567862,0.030589620323795152,0.00018520094454288483,0.00014674081467092037,0.023826503672728712,0.030553047585968565,0.00012618000619113445,0.00012471992522478104,51,0.0049835993841891935,0.006783038124785262,0.03478681164500271,0.0322800783989486,0.0,0.0,0.02297112586005888,0.019436794055511554,0.0,0.0,1.0,1.0,0.0,0.0
45,0.01891364170170001,0.019648894508253655,0.004451327298382972,2.3152690280694515,2.265654742717743,0.08575845499276749,0.00822431132279514,0.0028894963295784787,0.09252087104384023,0.009746198044400457,0.003345312740858735,0.03261700334693969,0.026623541225872235,0.0002059719990938902,0.0002215108834207058,0.026599674899253252,0.035697988737497854,0.00021556206047534943,0.00021726195700466633,100,0.003290166884759216,0.004449792472655271,0.02328579803007559,0.017380833650992994,0.0,1.0,0.030668624744565505,0.023313562787510414,0.0,0.0,1.0,1.0,1.0,1.0
46,0.018765518805894,0.01952004563658047,0.004437285163125834,2.458221566863358,1.995060726068914,0.08558884795477273,0.008190333616238445,0.002863290527145288,0.09238550753103152,0.009714765763641484,0.0033261569500601354,0.032399952744143264,0.026437150678188664,0.00019118189811706543,0.00016694213263690472,0.0324661720929984,0.026430642870409582,0.00015743100084364414,0.00016650091856718063,101,0.0033431098192346297,0.004491416845761103,0.023293294401933937,0.017384458846426035,0.0,1.0,0.03058704845437667,0.023243459365063737,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01717167187293475,0.017245462307063076,0.003909387578084546,0.48523143003694713,0.6830606297589839,0.08513615280430419,0.008048686171397073,0.0029073046923404097,0.08720522692951366,0.008616377759098069,0.0037092699630150664,0.027788735822888256,0.024925174299176383,0.00024416111409664154,0.00025924108922481537,0.03168383225474529,0.025545555736008013,0.00017789099365472794,0.00017818110063672066,150,0.0024544686767303463,0.0030729072613930072,0.022519879072401,0.016838216964358714,0.0,1.0,0.023784243094800414,0.018143484604030938,0.0,0.0,1.0,1.0,1.0,1.0
48,0.017093084334427737,0.017172165381857715,0.0039010162728567157,0.554621800314635,1.3324334977660328,0.08496362593240891,0.008020502147065598,0.002895446990618824,0.08696838512646693,0.00857776934882447,0.003687272471526424,0.027642405983929058,0.02480217667662308,0.000215491047129035,0.0001935809850692749,0.027642093616770114,0.024802653154847462,0.00018157204613089561,0.00017723091877996922,151,0.0024883913704886775,0.0031027733533303533,0.022519580919476354,0.01683910030200013,0.0,1.0,0.02378521900893904,0.01814486658606874,0.0,0.0,1.0,1.0,1.0,1.0
49,0.015427423796514149,0.0158443714638793,0.003561514151913161,0.7525652332697064,0.9121328112669289,0.0879554354662612,0.008768472111061902,0.003062007052401329,0.08911887392083195,0.009148331839125817,0.0032627050351013397,0.0240060991762467,0.02407151962978689,0.00030573178082704544,0.0002652809489518404,0.026418794017250766,0.023992569084559358,0.0002686309162527323,0.0002751220017671585,200,0.0019281009243189186,0.002380836077203576,0.022327979829300407,0.016474986435857063,0.0,0.0,0.021427563014959686,0.015513596553410138,0.0,0.0,1.0,1.0,1.0,1.0
