,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
18,0.011683184812221336,0.014803288895226578,0.0031203796923955644,2.3459253057371825,0.164972351398319,0.08598656480420261,0.00868772376979656,0.002926785929953237,0.09046496265821152,0.0093384123649931,0.003143329395808532,0.022580518803166458,0.022237638329832034,0.0004516129847615957,0.00040999287739396095,0.022506813637922347,0.022297429482843963,0.00040026288479566574,0.000403732992708683,450,0.0009772440847056827,0.0010966879769176198,0.013129422819264604,0.01402839546497295,1.0,1.0,0.01592079832084929,0.014749708438423666,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01165611589674539,0.014775482066600865,0.0031180970436713367,1.623177792178467,0.4673249248880893,0.0859533409576532,0.00867977792342468,0.002925543064883916,0.09043030492164017,0.009330762383115655,0.003142850650097395,0.02256205074875138,0.02221202405084108,0.00045351311564445496,0.00042410194873809814,0.02254703113738013,0.022211020953103823,0.0004255920648574829,0.00047998293302953243,451,0.0009889105939318232,0.001108098481359802,0.01310973211323293,0.014025710267463657,1.0,1.0,0.015945798085659497,0.014767603007958168,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011457701097040933,0.015112685480751136,0.0030137978288218167,0.7868672399781644,0.18412442156113684,0.08631059549186672,0.008678145827006052,0.003079024480100622,0.09103088802151214,0.009403741922390288,0.0033687647792715793,0.02337506697445445,0.022678984483049405,0.0005555639509111643,0.0005335530731827021,0.02329502572817914,0.022755662123208672,0.0005522940773516893,0.0005350839346647263,500,0.0009030988379994977,0.0010107135968591596,0.01320442200399107,0.013802645428333213,1.0,1.0,0.01657150762637143,0.01478458369252936,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011426962214171207,0.015103699377596928,0.00301181114543211,1.9941385048441589,0.5115092976484448,0.0862202378002794,0.008664218299927386,0.003076044288434982,0.09099517468691118,0.009396729914177355,0.0033707782022542117,0.023363246584575573,0.022655262183749227,0.0005119629204273224,0.0004538032226264477,0.023343219548797797,0.0226550453152725,0.0004449330735951662,0.00046275416389107704,501,0.0009132050081676828,0.0010206061403567781,0.013204455214962621,0.013802490886426289,1.0,1.0,0.016602206676879488,0.01480255340741094,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01127584461372783,0.014516006688154781,0.0029204307594677555,0.8084746217355132,0.557678040349856,0.08583373649302838,0.008569301504206869,0.003234450023380425,0.09042610755226167,0.009269822008537657,0.003458483226649047,0.02319493893877775,0.02288840283074646,0.0005398241337388754,0.00046282284893095493,0.022929344249688007,0.022048109210348173,0.00046895304694771767,0.0004832830745726824,550,0.000843271693403338,0.0009401888603116839,0.014591977208625524,0.014490268477116087,0.0,1.0,0.01638448674039892,0.01635939239649742,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011298641572864422,0.014508139683924844,0.0029186788509732733,0.6559953549876809,0.21773384371772408,0.08586739177609859,0.008573487742367398,0.0032398420784881072,0.09044485505167406,0.009271493434580842,0.0034631554474622516,0.023254617899222972,0.022865495364417746,0.0005384930409491062,0.0004785431083291769,0.023297582020021742,0.02286547760494703,0.0004925429821014404,0.0004672529175877571,551,0.0008524251990628061,0.0009491683292223316,0.014591744162502387,0.014490205042801931,0.0,1.0,0.01630845587669569,0.01630966621087022,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011330167677695851,0.01447963492140341,0.002837654065857572,0.517865932546556,0.10568978637456894,0.08534752299657788,0.008450374253475466,0.003022422987487058,0.08973753107035111,0.009128816900647827,0.003298613181432715,0.022970177482036027,0.02187901664267291,0.0028933000285178423,0.0005032632034271955,0.023211047978275792,0.02274520452639678,0.0005247031804174185,0.0005029530730098486,600,0.000793199169263805,0.0008799792059665133,0.0130185857599583,0.014001297726956125,1.0,1.0,0.015390198991725793,0.015562653274182204,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011321976010912657,0.014472748952679493,0.0028360923406847488,0.27548132999800146,0.12546608573757112,0.08545446637215445,0.00847359690638779,0.0030199138421636,0.08985464305384594,0.009153990536041916,0.003299075764881019,0.022942567893634618,0.02186014993365551,0.0005773140583187342,0.0005084630101919174,0.02294277795615031,0.021859920279939826,0.0005322331562638283,0.0004994429182261229,601,0.0008014100322958307,0.0008880512413317797,0.01301851365846395,0.014001216392903146,1.0,1.0,0.015389222365436037,0.015562179202760769,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011372677174045968,0.014274410899242765,0.002763529734070493,0.6236642205622047,0.2115637983661145,0.08580852363317393,0.008520565592052397,0.0029713598315807515,0.08993428260306378,0.009161144993861161,0.0033861806776239838,0.023178124178156533,0.021818399164288974,0.0006161550991237164,0.0005655540153384209,0.022999924621367296,0.02186726568901827,0.0005647139623761177,0.0005839439108967781,650,0.0007500709588067607,0.00083016900582155,0.013969688277407258,0.01395439518608993,1.0,1.0,0.016238077886530516,0.016357180299938184,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011375188099420943,0.014286283614411893,0.0027621247873443294,0.3921993994154036,0.17882445408031344,0.08579951246273528,0.008516923718128927,0.0029727923192856063,0.08996014494251701,0.009163359791687696,0.0033859320130165136,0.023188253301493288,0.021836695845212327,0.0006718949880450964,0.0005554838571697474,0.0231978030414055,0.021829566914879885,0.0005439731758087873,0.002741497941315174,651,0.0007573187410974669,0.0008372940815887478,0.01395458242140331,0.0139510202126711,1.0,1.0,0.01622317182831666,0.016340821713627923,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011103374483570468,0.014042797640997525,0.0026965896878420473,0.17983575933612883,0.11556763807311654,0.08569755731754448,0.00849064064653612,0.002851084150789912,0.09007482144353089,0.009190281564869228,0.003397853254424812,0.02312723662141622,0.020700227660996603,0.0006486140191555023,0.0005865329876542091,0.02287390406583697,0.021775269201287292,0.0005875539500266314,0.0006020041182637215,700,0.0007118681716722337,0.0007862595047150883,0.014294993116257293,0.013477315311942552,0.0,1.0,0.016637445251817692,0.0166824293353484,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011110026484337353,0.014059364589251286,0.002695315908867525,0.37907693698070943,0.2581749961245805,0.08568606905509962,0.008487297259205611,0.002845166219183109,0.09006937984583392,0.009187550068130835,0.0033995707730226786,0.02314737979886433,0.020689057461793475,0.0006302639376372099,0.000589093891903758,0.0231656735469892,0.020720845939599525,0.000590604031458497,0.0005818840581923723,701,0.000718495768978848,0.0007927816147203931,0.01429687131860207,0.013477661424819742,0.0,1.0,0.016621490613760392,0.01666759928204482,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010875977949212709,0.013637061750336302,0.002635697660999864,0.35044263559393585,0.219256381271407,0.08534562710712906,0.008389685912341988,0.0029153289570035806,0.08972954642057555,0.009087941406104033,0.003352554106471978,0.022745071955244788,0.02070463377203602,0.0007025750819593668,0.00061765406280756,0.022765257691141697,0.020288260241076737,0.0006411641370505095,0.0006280839443206787,750,0.0006783785797192859,0.0007481468688087405,0.014173630687045271,0.013996284648706387,0.0,0.0,0.01668979877677009,0.016672023073314415,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01086747993138821,0.0136323847201058,0.0026345350240333985,0.34737931634299457,0.16319422656670213,0.08531712320153133,0.008383904647226374,0.0029166707607795033,0.0897148375026855,0.009084485659296686,0.003348817912109975,0.02272499138329767,0.020690702361064545,0.0006529551465064287,0.0006061040330678225,0.02272286866891049,0.020690608172252635,0.0007285138126462698,0.0006606441456824541,751,0.0006844984789840061,0.0007541742641477337,0.014173233980755815,0.013996023385566941,0.0,0.0,0.016685306013476252,0.0166714673487467,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010763878730265465,0.013286975985227009,0.0025799578748131437,0.15011490462347865,0.06006521941162646,0.08499969836213658,0.008311101397400702,0.0029123568561833773,0.08942286221199183,0.00902192714431266,0.0033254849652478934,0.02266245957194093,0.020630494735378795,0.0007089751306921244,0.0006251439917832613,0.022705382572676448,0.02060395791440871,0.0006230149883776903,0.0006180438213050365,800,0.0006487519674072645,0.0007141574400645744,0.014161421656358229,0.01398539350229047,0.0,0.0,0.016600644791740046,0.016591238420535448,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010757818151873502,0.013282729870748796,0.002578890453146079,0.1674674479290843,0.12723435880616307,0.08515510375834073,0.008352086641490838,0.0029255306840166445,0.0895533574242101,0.009055994313892885,0.0033392299956034785,0.02264150843264015,0.020617235542309358,0.0007438650354743004,0.0006879749707877636,0.022641636455215663,0.02061713702914501,0.0007099350914359093,0.0007170750759541988,801,0.0006545492289504741,0.0007198739706505112,0.01416104816046269,0.013985267369862643,0.0,0.0,0.01659990176864537,0.01659082473331931,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010875359547133184,0.013158929425890867,0.0025286528081879095,0.15199282066896558,0.1762587868142873,0.08529733718004814,0.008399656651440384,0.002935574980895268,0.08973334087467354,0.00910672270475317,0.003289381142962938,0.022487848244808373,0.02050341845126962,0.0008543860167264938,0.0007676749955862761,0.022498471032166026,0.020474177335108933,0.0007604151032865047,0.008468645857647061,850,0.0006230312174422577,0.0006846176795884888,0.014144166611161819,0.013987152809731037,0.0,0.0,0.016587886678152478,0.016601858508444634,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010869435243999576,0.013154868977694734,0.002527667746612505,0.32802979089319706,0.1532446995843202,0.08534019291534335,0.00840678706342459,0.002932483527944671,0.08976009332555517,0.009111165701093582,0.0032885566938244404,0.02246824244709148,0.02049094441246927,0.0007706352043896914,0.0006866538897156715,0.02246835791231454,0.020490778152043747,0.0007625059224665165,0.0007379751186817884,851,0.0006282796134385092,0.0006897912625585909,0.01414378435325166,0.013987010247725709,0.0,0.0,0.016587184316930785,0.016601449129531376,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010817183437521442,0.0129705765829242,0.002481199673303258,0.17815804295241833,0.05721364775672555,0.0852729398797681,0.008379402111630378,0.002910857051578608,0.08977318676117653,0.009095021530058924,0.0032425036171901877,0.022240753906713397,0.02027117069834013,0.0007916551548987627,0.0007720149587839842,0.0222165078467338,0.020274337451350224,0.0007867349777370691,0.0006884641479700804,900,0.0005997284036565008,0.0006578910820723057,0.014161551075807658,0.013983656819025865,0.0,0.0,0.01662865661858415,0.01662205823070627,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010813362395016301,0.012966875614877468,0.002480286460238327,0.20654310123063624,0.1726649785414338,0.08523932608336769,0.008373626780631424,0.0029078596698396825,0.08972165665672939,0.009087072895048494,0.0032395080892261017,0.022227287582875316,0.02025957941197583,0.0007851249538362026,0.0007024649530649185,0.022230705184598163,0.020259411853257064,0.0007050840649753809,0.0006882050074636936,901,0.0006045489723929484,0.0006626479279562503,0.014161175343094743,0.013983522501051282,0.0,0.0,0.01662393354602113,0.0166193539999936,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010696868695835266,0.012876333259675892,0.0024371192750877076,0.15155026596039534,0.1545595854986459,0.08522700091392094,0.008365964990957974,0.0029034761079866373,0.08961362388810684,0.009067440648292619,0.003193030762315824,0.021988853745477557,0.020031162608110786,0.0008248749654740095,0.0007711148355156183,0.021877262541142847,0.020002297014525567,0.0007735860999673605,0.0007465649396181107,950,0.000578603247581765,0.0006337143350471035,0.014181974347624533,0.013985664245937026,0.0,0.0,0.016753191153273096,0.016762810524261266,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01069792052369773,0.012872779245748804,0.0024362692159761662,0.43096933956258,0.4356652284041047,0.0852148572255589,0.008362872101697507,0.002903902639770109,0.08960201406375602,0.00906446918366192,0.0031927962346729615,0.021992401730060666,0.02003507722760787,0.0008717759046703577,0.0008287259843200445,0.022001253995042692,0.02003490665110013,0.0007723348680883646,0.0008063649293035269,951,0.0005831209570613987,0.0006381742891320186,0.014181603750617961,0.013985459720353708,0.0,0.0,0.016751876048290107,0.016760532100989857,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010715157738102471,0.01281977223598866,0.0023960132816965994,0.062245572451502085,0.16440098895691335,0.08552675998251451,0.008447497180805438,0.0028775797307380906,0.08976727333784928,0.00911029654750241,0.0031655455158779602,0.021799836682464952,0.019825741682126544,0.0008749458938837051,0.0007670549675822258,0.021782521428634315,0.019820589782993503,0.0009014660026878119,0.0008180560544133186,1000,0.0005595674077141447,0.000611937153541297,0.014170620021820613,0.013979609552494608,0.0,0.0,0.01674358687258431,0.016694408231345777,0.0,0.0,1.0,1.0,1.0,1.0
41,0.03765233129271972,0.037652331290643166,0.01228087450049404,2.7835584722924978,4.572719095973298,6.4342667872890746e-18,5.78223191611087e-35,2.073547992650045e-19,6.4342667872890746e-18,5.78223191611087e-35,2.0735479957139814e-19,0.03765233836293384,0.037652338358899494,0.00012128101661801338,9.021093137562275e-05,0.0,0.0,8.971104398369789e-05,9.12100076675415e-05,0,0.05620794353883097,0.049123499864621306,0.01704135555257941,0.014030819349908298,1.0,1.0,0.017041355565897538,0.014030819352220615,1.0,1.0,1.0,1.0,1.0,1.0
42,0.03602270218800081,0.03602270218734739,0.011556745371131194,2.847508107079193,3.0524792277719826,0.017711109185524158,0.0009410501657446745,0.0006203640869657116,0.01771110918552416,0.0009410501657446745,0.0006203640871856327,0.036022706787684475,0.03602270678888704,0.00011301110498607159,9.06710047274828e-05,0.036022754143212835,0.03602275413989932,8.690101094543934e-05,0.00014628097414970398,1,0.05370275175298955,0.061510437157928616,0.017036766273444363,0.014027324475654156,1.0,1.0,0.017036766275608527,0.014027324476174517,1.0,1.0,1.0,1.0,1.0,1.0
43,0.018278099426861313,0.020007200021182385,0.0055220253780915215,0.4132772390730679,0.13681542477570474,0.0799218885690129,0.007215791448269867,0.0023547178146161155,0.08045333860739902,0.0074179483708715225,0.0024868800857494873,0.02673189067210689,0.026607997676726468,0.0001857709139585495,0.0001873108558356762,0.025722391069115474,0.025722391070055507,0.0001640920527279377,0.00012699118815362453,50,0.004668564997184057,0.006218295056816754,0.01802917344650277,0.01411038841488796,1.0,1.0,0.01910123035023747,0.015734343581057804,0.0,1.0,1.0,1.0,1.0,1.0
44,0.018147065534246942,0.019854145551395683,0.005488958565034458,0.5951950277667493,0.27004468929953873,0.08000896568504037,0.007214777560033604,0.0023609555543869882,0.08045302886432074,0.007400831006270169,0.002444431659306777,0.02646255444153073,0.026510996819492587,0.0001709910575300455,0.00014532101340591908,0.02646464756344171,0.026640175284903065,0.00017697084695100784,0.00025894190184772015,51,0.0047927699313663795,0.006313019561567242,0.017843447639295528,0.014049752199276717,1.0,1.0,0.019099493143385344,0.015736054821756062,0.0,1.0,1.0,1.0,1.0,1.0
45,0.01468768594619297,0.018115503506686684,0.004451327298382972,3.7608931665308774,0.6981898944359273,0.07987124070487871,0.007411783467281277,0.0025498033769786026,0.08621683155026946,0.008428244218717408,0.0029573299110829884,0.0274423591711902,0.022735178806208567,0.00017485115677118301,0.00014878087677061558,0.027332534319302125,0.02574012208097526,0.00014809099957346916,0.00015043094754219055,100,0.0028128880203900615,0.0035012414516514706,0.01494245838350698,0.01448943017620818,1.0,1.0,0.01976102012156539,0.017860633606979495,0.0,0.0,1.0,1.0,1.0,1.0
46,0.014532128695064997,0.018061476061168733,0.004437285163125834,2.5653078234754503,0.7763816500082612,0.07988229900790898,0.0074019659345733665,0.0025872978782596674,0.08617574237001088,0.008412004750580777,0.002989909055140721,0.027475299919000662,0.02263837140095188,0.00020711193792521954,0.0001593411434441805,0.02725199478936758,0.022637581568882903,0.00015988084487617016,0.000244431896135211,101,0.0028725000623365704,0.003554185984087583,0.01494066799866367,0.01448917693498383,1.0,1.0,0.01993131298296727,0.018007394171514538,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012649738211113142,0.016102039420966212,0.003909387578084546,5.452883117366582,0.5783241963945329,0.07968073935250178,0.007219708156549575,0.0029555646654292173,0.0874678100059045,0.008601513295671336,0.003342221234004137,0.027491686543590098,0.023461648209582683,0.0002158710267394781,0.00017411098815500736,0.02990481938694084,0.02353547895587096,0.00017219106666743755,0.0001753519754856825,150,0.002000681798933457,0.0024693948110465396,0.014811735971691853,0.013974998636233476,1.0,1.0,0.020062625997913565,0.017101487610386993,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012702472909935494,0.016392179638077837,0.0039010162728567157,2.2268429058603942,0.6901026132982224,0.07976710456260931,0.007230447286555972,0.0029378000202366452,0.08807314656091571,0.00875626279404274,0.003368168596770703,0.02768667107471843,0.023696289973251912,0.00021990109235048294,0.00019975099712610245,0.027897941572094655,0.023705088317488136,0.0002021209802478552,0.00019664084538817406,151,0.0020382835729078168,0.002504418907477973,0.014817354476389323,0.013981483698041468,1.0,1.0,0.01990725704585053,0.016971466746150143,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011721983157881644,0.015778723056884245,0.003561514151913161,1.3891375039238483,0.37652222462929785,0.08094306730532365,0.007514898198691484,0.0027393724822434135,0.09144605820102701,0.009513829082472372,0.0033928590099795153,0.026949316845744326,0.022914306839971886,0.00028604106046259403,0.0002328020054847002,0.026765457861425666,0.022963053979629656,0.00028310203924775124,0.0002401210367679596,200,0.0015806111946692972,0.001988194541086393,0.014846872935997783,0.013979957981633026,1.0,1.0,0.020303919367345023,0.016624363521090386,0.0,0.0,1.0,1.0,1.0,1.0
