,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.028886585491812868,0.028886585492429093,0.014035285143421759,7.147941451054066,4.637069769203663,4.011038497268901e-18,2.0807021427722215e-35,6.073115409430875e-20,4.011038497268901e-18,2.0807021427722215e-35,6.073115409326319e-20,0.028886600476739577,0.028886600478431352,0.00013936893083155155,0.00013354001566767693,0.0,0.0,0.0001265190076082945,0.00010875007137656212,0,0.06394061946522868,0.056141140946216056,0.03328064735592261,0.033227992871367226,0.0,0.0,0.033280647354381916,0.033227992869888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.030939922040342863,0.03058553367744431,0.013207708995578507,9.266808333341032,5.33260921551846,0.012679945928745202,0.0004823430862677058,0.00037906893759384657,0.01949869629753155,0.0011405974719101116,0.0006330278257372365,0.0341050596659378,0.03248088853900259,0.0001251001376658678,9.944988414645195e-05,0.05126176870084803,0.051261768703413264,9.621982462704182e-05,9.644986130297184e-05,1,0.05765225647977785,0.056238240244222075,0.024454480963228296,0.028490325366629658,1.0,1.0,0.022608325060127638,0.027266449285022486,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018011235647318446,0.017877940283076,0.0063108861463903095,10.963650512276217,6.085042267339304,0.0744130349535513,0.00585753159035259,0.0033497131583154764,0.07806331180730158,0.0066996279840159925,0.003243649192896468,0.027450289757923498,0.027699317898119514,0.00015249988064169884,0.00016162986867129803,0.02846037958970629,0.02938610535975021,0.00014611007645726204,0.00014974991790950298,50,0.004130638597468515,0.004253067867005704,0.02066392014967995,0.024703996936183515,0.0,0.0,0.02022695649014053,0.025550250273217744,0.0,0.0,1.0,1.0,1.0,1.0
3,0.01792509124066802,0.017792953812579275,0.006273095502896523,7.51155814784579,4.539166309637949,0.07441937859863282,0.005852639226833582,0.0033685354480929718,0.078010200255926,0.0066829959053863975,0.003224799257016557,0.02719760823769582,0.027438433429773493,0.0001784691121429205,0.0001790898386389017,0.027195611800876988,0.02743894740936309,0.0001606589648872614,0.00013475981540977955,51,0.004295266964764553,0.004415495005128096,0.020667381901816193,0.02471002711014726,0.0,0.0,0.020228121194949586,0.025551589428438774,0.0,0.0,1.0,1.0,1.0,1.0
4,0.01629470649166969,0.01760597922167907,0.005087231198151968,1.4201678652316332,1.31463519227691,0.08209140574818803,0.007320998963240502,0.002877202866199958,0.08438392907753768,0.007694998280058981,0.0042497219701631865,0.02925836388386517,0.024693118868941703,0.00022346898913383484,0.00019222008995711803,0.028929114177280633,0.029407850214827242,0.0001827990636229515,0.00018933904357254505,100,0.003413110232465304,0.002500088893305733,0.016657280301827684,0.018141604334501082,1.0,0.0,0.02243610246252572,0.022923216490980593,0.0,0.0,1.0,1.0,1.0,1.0
5,0.01625366276840701,0.01754839918020053,0.005071183043572382,1.1978118119295686,1.2870667290408164,0.08203271574711854,0.00730285561670374,0.002822191511624578,0.08430979464923756,0.007678417730618656,0.004270872926266343,0.029085806889677605,0.024567803666689446,0.00020081992261111736,0.0001809902023524046,0.029095047511991448,0.02456868326923116,0.00017341016791760921,0.0001680490095168352,101,0.003479182768277227,0.0025763230661885626,0.016657909948101922,0.01814099526640046,1.0,0.0,0.02242739344639203,0.022912914585874446,0.0,0.0,1.0,1.0,1.0,1.0
6,0.01665853385432947,0.01842320079189125,0.00446787151781091,3.3433305753860623,3.1969191627576947,0.08348975005515188,0.007596083607766649,0.0034002131268563375,0.08630191567178697,0.00804839528896341,0.004634337343544719,0.032247559990371016,0.0253712699570311,0.00021374993957579136,0.00520663894712925,0.02994777970464437,0.025943633947131096,0.00020456896163523197,0.00018687988631427288,150,0.0024384626786492143,0.0018134117143293552,0.01876728802001194,0.021647772562534598,0.0,0.0,0.02662217102283936,0.029026797294229044,0.0,0.0,1.0,1.0,1.0,1.0
7,0.0166200868548737,0.018373239802806137,0.004458304311836247,2.5024683377705514,2.409444437129423,0.08384964705610416,0.007667239702587411,0.003390303304168498,0.08662780866064748,0.008111980526060087,0.004615731551124491,0.032097440329752716,0.025276400181017542,0.0002302899956703186,0.00018770992755889893,0.032109195949101846,0.02527677287037229,0.00019476888701319695,0.00017771008424460888,151,0.002483931924876803,0.0018630030410688597,0.01876757386040884,0.021648510753616467,0.0,0.0,0.026612575753443127,0.029023278802843028,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014806072442245417,0.018175336371576534,0.004070301887900756,2.5249699174892157,1.1365661853924394,0.08399959121014494,0.00786790923559504,0.00300834356193056,0.0888494876462358,0.00869112741281821,0.002935441745698515,0.02549211333064261,0.024862592149291776,0.0002813700120896101,0.0002529900521039963,0.032540430818864936,0.02555587126723636,0.0002447201404720545,0.00023622997105121613,200,0.0019469276771448456,0.0014566181943873797,0.017726846326627303,0.019890826310185555,1.0,0.0,0.016903213792594803,0.018589454678746193,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014770040532858221,0.01813832133853054,0.004063704952695469,2.318205904448405,0.8395168294664472,0.0838414606100188,0.00784305701933245,0.0030066690880428777,0.08871736540648917,0.008667795022767568,0.0029222809000008657,0.025411070898862347,0.024792593263840503,0.0002805090043693781,0.0002589188516139984,0.025408793246928463,0.02479311569944975,0.00024134013801813126,0.00024335994385182858,201,0.0019770743193632694,0.0014891975787610062,0.017727729882600227,0.019891004219445386,1.0,0.0,0.016904211434728672,0.018586677909428247,0.0,0.0,1.0,1.0,1.0,1.0
