,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.006563702675402256,0.015720588650023994,0.0018923487859659547,8.962310735005303,0.016868424687727993,0.016250466476388087,0.0,0.0,0.01708778286444318,0.01650133116734765,0.0,0.0,0.011385560205682863,1.7721213650074787,0.006593584847925358,250
11,0.006530603606738734,0.0156958909063973,0.00188988157484231,8.974458634998882,0.01687420456199066,0.016245033347452583,0.0,0.0,0.017087782864443183,0.016501331167347654,0.0,0.0,0.011366841551941623,2.128162433000398,0.006593584847925359,251
12,0.006995845217629942,0.01541432574543422,0.0017827124586383156,7.136641670993413,0.017805854697183814,0.016579416434471438,0.0,0.0,0.01784008015262767,0.01656662216356873,0.0,0.0,0.011398852393562071,0.9477958530042088,0.006978487636214849,300
13,0.006982719812957444,0.0153951276428523,0.0017807683868032375,11.700602634009556,0.01780584929545357,0.016580258726394882,0.0,0.0,0.017840080152627665,0.01656662216356873,0.0,0.0,0.011384406757100153,0.8526924760080874,0.006978487636214849,301
14,0.0067069146079746025,0.015811626314569484,0.001694747993361697,22.484171277988935,0.016243416844134217,0.019034708295110194,0.0,0.0,0.016140884934573874,0.019201239965434474,0.0,0.0,0.012001041163817595,1.9063648729934357,0.006655387495452079,350
15,0.006686825153969605,0.015792656405365417,0.0016931596625404937,23.861290004992043,0.016242927169186735,0.019030199031636524,0.0,0.0,0.016144068437429233,0.01920131071072699,0.0,0.0,0.011986011118566911,1.164601237003808,0.006646484580331245,351
16,0.00625659072419549,0.015547675332056948,0.0016219205321529068,16.35019497400208,0.014947315677495751,0.01858330398766258,1.0,0.0,0.016017602079490642,0.019943400077558668,0.0,0.0,0.01188449477396371,2.8804456340003526,0.006462800015783773,400
17,0.006238648108643512,0.015620719405240697,0.001620587811312717,18.13341161700373,0.014947810537057857,0.01870890138280645,1.0,0.0,0.015100735920162247,0.01943867064147884,0.0,0.0,0.011957140709006988,2.159389057997032,0.00605454640736763,401
18,0.006374265254731206,0.015669557385445378,0.0015601898461977822,18.23615135900036,0.014893723299535516,0.01866187882067529,1.0,0.0,0.015047427396446713,0.019500158121482026,0.0,0.0,0.012124745564548895,3.380833613991854,0.006191457750743657,450
19,0.006367387683211892,0.01565398851538328,0.0015590485218356684,25.580312403006246,0.014895105154406695,0.018663833864160408,1.0,0.0,0.015047427396446716,0.019500158121482026,0.0,0.0,0.012111733968465991,3.4625370979920262,0.006191457750743657,451
20,0.006386969370217004,0.015749860926487554,0.0015068989144109083,20.000080726997112,0.014935807720920635,0.018569864433961417,1.0,0.0,0.014937122738695163,0.018804174232100294,0.0,0.0,0.012340725450855877,1.8387842969968915,0.006512261180056059,500
21,0.006380345535272744,0.01573496298274267,0.001505905572716055,14.19292652400327,0.014936191896741866,0.01856069577859129,1.0,0.0,0.014937122738695161,0.018804174232100294,0.0,0.0,0.012329206746763388,5.482004707999295,0.006512261180056059,501
22,0.007057773959371063,0.016208602856801133,0.0014602153797338778,25.711464421008714,0.0159408411704082,0.019147395181566183,1.0,0.0,0.015776216860878947,0.020008413510391083,0.0,0.0,0.012883037464639409,2.5094533859955845,0.007290292956922272,550
23,0.007083423539187711,0.016204505292849208,0.0014593394254866366,23.329347798993695,0.015926858070019142,0.01917777740332295,1.0,0.0,0.015790835999901484,0.019913120231708426,0.0,0.0,0.012883988608079624,1.6581108039972605,0.007264603788232138,551
24,0.007236252622330453,0.01640458735354372,0.001418827032928786,17.25956512000994,0.01590191446302642,0.019171264076505937,1.0,0.0,0.015769459097180815,0.01991210764943498,0.0,0.0,0.013172480993490499,1.1707816179987276,0.007396479372140791,600
25,0.006698074636031387,0.016413019813220055,0.0014180461703423744,13.040619077990414,0.014835911792349216,0.01866989603081213,1.0,0.0,0.015718671640062385,0.020050418405856217,0.0,0.0,0.013178763061669593,1.6674581260012928,0.00749479350701946,601
26,0.006592701294234861,0.016346987548713592,0.0013817648670352465,23.026036916999146,0.014884504413252168,0.018733027272016516,1.0,0.0,0.0149493015654352,0.018956553872855508,0.0,0.0,0.013209549287814088,2.3399148309981683,0.006609955204206406,650
27,0.006589025656325451,0.0163349789054609,0.0013810623936721647,14.74570249899989,0.014886046778673851,0.018729867179522675,1.0,0.0,0.01495516492772474,0.01901464307859077,0.0,0.0,0.01319948090375071,1.0964531500067096,0.0065738141162112965,651
28,0.006725603652754151,0.016776016393860192,0.0013482948439210237,28.21541356900707,0.014796565368576048,0.01889061628038113,1.0,0.0,0.01488934796050263,0.020274868331658667,0.0,0.0,0.0136939935700847,1.9991377530095633,0.006734112129432657,700
29,0.006713776460122947,0.016764293320285763,0.0013476579544337624,21.659349064997514,0.014800420747894276,0.01888737303260652,1.0,0.0,0.014889115185377486,0.02027405067396103,0.0,0.0,0.013684131675612552,2.2922998310095863,0.006734507521212356,701
30,0.006843797240613805,0.017146772045463787,0.001317848830499932,12.96785964499577,0.014756398265401363,0.018796906305850274,1.0,0.0,0.014871805896318934,0.01985802772994082,0.0,0.0,0.014121065852626376,1.434211776999291,0.006795811877313149,750
31,0.006843190873950757,0.017135606356191786,0.0013172675120166992,15.024120228990796,0.014756623505094773,0.018797521988815236,1.0,0.0,0.014871805896318934,0.01985802772994082,0.0,0.0,0.014111376363241038,1.72573146999639,0.006795811877313149,751
32,0.0069094139192975015,0.017193407948415715,0.0012899789374065719,10.417354321005405,0.014751442208443774,0.018734546816522736,1.0,0.0,0.014815735940388715,0.019532166119907615,0.0,0.0,0.014253805319440104,2.3153358889976516,0.006821839956575987,800
33,0.006904929363677406,0.017181331285040582,0.0012894452265730396,8.800246443002834,0.01475263995250596,0.0187407359681286,1.0,0.0,0.014815735940388715,0.01953216611990762,0.0,0.0,0.01424458451874176,2.0038908980059205,0.006821839956575985,801
34,0.006756193226114197,0.016985751184130832,0.0012643264040939548,13.111470064002788,0.014787885061989225,0.018549844863075617,1.0,0.0,0.01483257933666009,0.018884187539538078,0.0,0.0,0.014120410145765741,1.0285697930085007,0.006725229866517937,850
35,0.0067520694650379815,0.01697635854151211,0.0012638338733062524,7.223073479995946,0.014789230847663828,0.018550232696320813,1.0,0.0,0.01483257933666009,0.018884187539538078,0.0,0.0,0.014111770916467556,1.36185078600829,0.006725229866517937,851
36,0.006874750532158917,0.01709896095289772,0.001240599836651629,8.226186298008543,0.014742916081863408,0.01855486243394617,1.0,0.0,0.014771192918670904,0.01888643711763976,0.0,0.0,0.014295752585554346,1.0852161619986873,0.00685930018367852,900
37,0.0068605836226242585,0.017090782163937154,0.0012401432301191635,6.704935600006138,0.014746079417537677,0.01854886884788293,1.0,0.0,0.01478655589506685,0.01883431070410322,0.0,0.0,0.014287536049221922,1.2641448999929707,0.006812576054071694,901
38,0.006741499846122078,0.01678750770404279,0.0012185596375438538,5.961513638001634,0.014789135387201537,0.018517967371931128,1.0,0.0,0.014816341081721056,0.01881678215610412,0.0,0.0,0.014031661263544912,1.0448083170049358,0.006755482710434757,950
39,0.0067407475996817574,0.016778591167780833,0.0012181346079880831,5.623140858995612,0.014789406790928009,0.01851899090627894,1.0,0.0,0.01482847451895494,0.01886093763130151,0.0,0.0,0.014024030420941691,1.2722645360045135,0.006722419124544983,951
40,0.0068151510586791746,0.016721005337099144,0.0011980066408482997,5.850696888999664,0.014764444842231671,0.01869878108571811,1.0,0.0,0.014790933873319347,0.01912493439169723,0.0,0.0,0.014003338279789465,0.9632534060074249,0.006820247361584494,1000
41,-0.004045721515478433,0.010273085609301064,0.00614043725024702,0.22248790301091503,0.03325646540386031,0.028586235631117937,0.0,0.0,0.038116667004742484,0.036405532333823806,0.0,0.0,-0.0069521514633697394,0.09487210599763785,-0.0069521514633697394,0
42,-0.003503503298639823,0.009629695422952687,0.005778372685565597,0.44340345000091475,0.03241473108642134,0.0273883696078097,0.0,0.0,0.03782229681612356,0.033432515450996105,0.0,0.0,-0.0064507037499802735,0.07470242900308222,-0.006450703749980273,1
43,0.0052930850700657625,0.013782376216168093,0.0027610126890457607,8.432583827001508,0.021832294038695924,0.020075271417148308,0.0,0.0,0.019194655048482927,0.02041638733805108,0.0,0.0,0.007429526622623421,0.23102337200543843,0.00480286408583606,50
44,0.005274432794357647,0.013704173084374438,0.002744479282517229,5.38482996399398,0.02184261957127103,0.020090141433340484,0.0,0.0,0.019194655048482924,0.02041638733805108,0.0,0.0,0.007382621934466502,0.3351514279929688,0.00480286408583606,51
45,0.005643218675978915,0.016038177494093687,0.002225663649191486,4.278772902005585,0.0181551974636891,0.017811584496587214,0.0,0.0,0.019106651537643734,0.017820131828818475,0.0,0.0,0.010941706897189665,0.5514767109998502,0.006067503572186799,100
46,0.0060261239667085496,0.016127632760346317,0.002218642581562917,5.034767785007716,0.019385582921317153,0.018314549392087442,0.0,0.0,0.019156787700938295,0.018455936648753384,0.0,0.0,0.01111433128685491,0.36831124901073053,0.005850847467890036,101
47,0.006780857555671056,0.015362129460480371,0.001954693789042273,5.955052117002197,0.018501546184941528,0.016676672463600852,0.0,0.0,0.018521235361063045,0.016564585321559588,0.0,0.0,0.01085210718308153,0.7000876270030858,0.006763452761052525,150
48,0.006811974610072133,0.015396328930372133,0.0019505081364283579,3.2549266450077994,0.01859335738131165,0.016704964834864798,0.0,0.0,0.018713732223413108,0.016613186528541154,0.0,0.0,0.010857659388805008,0.9667763970064698,0.0067907422092002186,151
49,0.006361245969810021,0.014963588822791293,0.0017807570759565804,5.303787643002579,0.01845616437160497,0.014799398283520534,0.0,1.0,0.01833000795368065,0.014722849790573622,0.0,0.0,0.010854774928453877,0.598235397003009,0.006511481354553006,200
50,0.0063088781736294905,0.014936637527077922,0.0017778709168042677,4.15805336899939,0.018427495939399633,0.01484241248719291,0.0,1.0,0.018330007953680647,0.014722849790573622,0.0,0.0,0.010833690979066007,0.6526938680035528,0.006511481354553006,201
51,0.006579284160505544,0.01518422756257869,0.0016558051877202105,11.032500965011423,0.01687110466524934,0.016250382129575892,0.0,0.0,0.01708778286444318,0.01650133116734765,0.0,0.0,0.011385560205682863,1.1207855909888167,0.006593584847925358,250
52,0.0065623108286588195,0.015160370515186192,0.0016536463779870212,7.779312646991457,0.016871902174455087,0.01625314245004871,0.0,0.0,0.017087782864443183,0.016501331167347654,0.0,0.0,0.011366841551941623,1.4029779429984046,0.006593584847925359,251
53,0.0070101925833857305,0.014913763882676737,0.0015598734013085262,17.115147078002337,0.017801067680398935,0.016580923152360108,0.0,0.0,0.01784008015262767,0.01656662216356873,0.0,0.0,0.011398852393562071,1.530721249000635,0.006978487636214849,300
54,0.006998566600010147,0.014895528002814486,0.0015581723384528328,23.22321011600434,0.017801408695215865,0.01658148546360813,0.0,0.0,0.017840080152627665,0.01656662216356873,0.0,0.0,0.011384406757100153,0.5883900540065952,0.006978487636214849,301
55,0.0066884452153493585,0.01533542362156965,0.001482904494191485,11.91161983901111,0.016230280356296856,0.019047461801506998,0.0,0.0,0.016140884934573874,0.019201239965434474,0.0,0.0,0.012001041163817595,0.7327098749956349,0.006655387495452079,350
56,0.0066659336505959,0.015317561309734658,0.0014815147047229319,13.670030897992547,0.016227270355950524,0.019042777805460907,0.0,0.0,0.016144068437429233,0.01920131071072699,0.0,0.0,0.011986011118566911,2.1079136560001643,0.006646484580331245,351
57,0.00625332357299814,0.015091400041534085,0.0014191804656337936,12.966634591008187,0.014949809191822021,0.01858866648639346,1.0,0.0,0.016017602079490642,0.019943400077558668,0.0,0.0,0.01188449477396371,0.645824385996093,0.006462800015783773,400
58,0.006231231884944154,0.015164545594353328,0.0014180143348986275,7.886444713003584,0.014953815753520807,0.018726148715299974,1.0,0.0,0.015100735920162247,0.01943867064147884,0.0,0.0,0.011957140709006988,1.4574486049968982,0.00605454640736763,401
59,0.006380298685201119,0.015229742924310962,0.0013651661154230595,21.202315039990935,0.014896904759028117,0.018676022152054585,1.0,0.0,0.015047427396446713,0.019500158121482026,0.0,0.0,0.012124745564548895,2.4999226340005407,0.006191457750743657,450
60,0.006376941242843302,0.015213891967443341,0.00136416745660621,14.015118909999728,0.01489667368556122,0.018673245566371996,1.0,0.0,0.015047427396446716,0.019500158121482026,0.0,0.0,0.012111733968465991,1.2612364899978274,0.006191457750743657,451
61,0.006402602124772225,0.015325575186792558,0.0013185365501095449,22.057075542994426,0.014933633965819433,0.018590491147688796,1.0,0.0,0.014937122738695163,0.018804174232100294,0.0,0.0,0.012340725450855877,2.8204295939940494,0.006512261180056059,500
62,0.006397261719439393,0.015310744920032083,0.0013176673761265483,16.578414795993012,0.014935973845357164,0.018587541879242466,1.0,0.0,0.014937122738695161,0.018804174232100294,0.0,0.0,0.012329206746763388,1.7032969249994494,0.006512261180056059,501
63,0.007061976530528016,0.015797619176901773,0.0012776884572671431,13.5740771379933,0.015930645022221763,0.019182393307977785,0.0,0.0,0.015776216860878947,0.020008413510391083,0.0,0.0,0.012883037464639409,4.863538894001977,0.007290292956922272,550
64,0.007087781507100374,0.015792498819475552,0.001276921997300807,10.153221650005435,0.01592232297303168,0.019199532989587268,0.0,0.0,0.015790835999901484,0.019913120231708426,0.0,0.0,0.012883988608079624,1.5984152249875478,0.007264603788232138,551
65,0.0072215351547115616,0.01600466337208788,0.0012414736538126875,19.551532269993913,0.015892822014461745,0.019225221955095795,1.0,0.0,0.015769459097180815,0.01991210764943498,0.0,0.0,0.013172480993490499,3.395821473997785,0.007396479372140791,600
66,0.0066975339534035006,0.016010680782718847,0.0012407903990495775,31.153894286995637,0.014835942178463464,0.018682224300810023,1.0,0.0,0.015718671640062385,0.020050418405856217,0.0,0.0,0.013178763061669593,1.8773604559974046,0.00749479350701946,601
67,0.006602940984967543,0.015955534772333475,0.0012090442586558407,10.976933369005565,0.014883027776942259,0.018743024042985064,1.0,0.0,0.0149493015654352,0.018956553872855508,0.0,0.0,0.013209549287814088,2.0913802909926744,0.006609955204206406,650
68,0.00660324213302963,0.015945399484624395,0.001208429594463144,5.065803719000542,0.014882777135159864,0.01874242348382055,1.0,0.0,0.01495516492772474,0.01901464307859077,0.0,0.0,0.01319948090375071,1.3869796689978102,0.0065738141162112965,651
69,0.006758564749506986,0.016394450342143527,0.0011797579884308958,15.917110289010452,0.014796071802579303,0.018960977784660545,1.0,0.0,0.01488934796050263,0.020274868331658667,0.0,0.0,0.0136939935700847,1.7936006160016404,0.006734112129432657,700
70,0.006730454174069485,0.01638390275958915,0.001179200710129542,12.978771711001173,0.014806807368150526,0.018968651979983462,1.0,0.0,0.014889115185377486,0.02027405067396103,0.0,0.0,0.013684131675612552,2.4491313750040717,0.006734507521212356,701
71,0.006834423275506631,0.016773589205425675,0.0011531177266874406,15.801667634004843,0.0147610838770499,0.018838557124401935,1.0,0.0,0.014871805896318934,0.01985802772994082,0.0,0.0,0.014121065852626376,1.7311565679992782,0.006795811877313149,750
72,0.006805754610498123,0.016763202553670746,0.001152609073014612,9.895783631000086,0.014767638730995257,0.018855430740476117,1.0,0.0,0.014871805896318934,0.01985802772994082,0.0,0.0,0.014111376363241038,3.1465950429992517,0.006795811877313149,751
73,0.006888350980653744,0.016826423094508727,0.0011287315702307504,15.864102861989522,0.014758256607667209,0.01876177850554443,1.0,0.0,0.014815735940388715,0.019532166119907615,0.0,0.0,0.014253805319440104,2.1783266209968133,0.006821839956575987,800
74,0.006882640946751004,0.016816218819294286,0.0011282645732514096,18.731700573000126,0.0147604712494514,0.01876678767657427,1.0,0.0,0.014815735940388715,0.01953216611990762,0.0,0.0,0.01424458451874176,2.6229589650029084,0.006821839956575985,801
75,0.0067531006205137495,0.016628372939507106,0.0011062856035822105,10.798502403995371,0.01479079340218522,0.018571516304444143,1.0,0.0,0.01483257933666009,0.018884187539538078,0.0,0.0,0.014120410145765741,1.3402804639918031,0.006725229866517937,850
76,0.006747013516492817,0.01661793026809141,0.0011058546391429708,6.626966000010725,0.014791941878719074,0.01856443447207213,1.0,0.0,0.01483257933666009,0.018884187539538078,0.0,0.0,0.014111770916467556,3.5502003000001423,0.006725229866517937,851
77,0.006888950663696793,0.016752580725961287,0.0010855248570701755,15.60934194199217,0.01474144779990945,0.01859123981938728,1.0,0.0,0.014771192918670904,0.01888643711763976,0.0,0.0,0.014295752585554346,1.3136156350083183,0.00685930018367852,900
78,0.00688618705551105,0.01674145683342651,0.001085125326354268,9.897375386004569,0.014741968986046388,0.018588351439171025,1.0,0.0,0.01478655589506685,0.01883431070410322,0.0,0.0,0.014287536049221922,1.9782842229906237,0.006812576054071694,901
79,0.006756785409662659,0.01644580411028082,0.001066239682850872,8.839123853002093,0.014786553214027127,0.01854500262922911,1.0,0.0,0.014816341081721056,0.01881678215610412,0.0,0.0,0.014031661263544912,1.4677021889947355,0.006755482710434757,950
80,0.00673582700408394,0.016436344333771724,0.0010658677819895728,8.042084303000593,0.014791570117360462,0.01853673979479881,1.0,0.0,0.01482847451895494,0.01886093763130151,0.0,0.0,0.014024030420941691,1.9730621460039401,0.006722419124544983,951
81,0.0068526600802680075,0.016378882511574024,0.0010482558107422623,6.406049122000695,0.014760476745209843,0.018769890628568167,1.0,0.0,0.014790933873319347,0.01912493439169723,0.0,0.0,0.014003338279789465,1.5320244939939585,0.006820247361584494,1000
82,-0.005227766739589028,0.008170764288135299,0.005263231928783159,0.10212135101028252,0.035470289641066154,0.032001019674671026,0.0,0.0,0.038116667004742484,0.036405532333823806,0.0,0.0,-0.0069521514633697394,0.15239905900671147,-0.0069521514633697394,0
83,-0.008062736221970368,0.007679538481213796,0.00495289087334194,0.16968717701092828,0.043180644587614975,0.04025316136364264,0.0,0.0,0.03782229681612356,0.033432515450996105,0.0,0.0,-0.0064507037499802735,0.03406037400418427,-0.006450703749980273,1
84,0.005313147083895989,0.012895140385306713,0.0023665823048963663,2.8083867440000176,0.02181664378249031,0.020068633923275493,0.0,0.0,0.019194655048482927,0.02041638733805108,0.0,0.0,0.007429526622623421,0.22323013500135858,0.00480286408583606,50
85,0.005291464636476151,0.012822645389371145,0.0023524108135861963,2.518906148005044,0.02182874391087364,0.020086006565385128,0.0,0.0,0.019194655048482924,0.02041638733805108,0.0,0.0,0.007382621934466502,0.3522820460057119,0.00480286408583606,51
86,0.005701736640007972,0.015317163070623419,0.001907711699306988,3.7265133089968003,0.018192201905629212,0.01779277230748074,0.0,0.0,0.019106651537643734,0.017820131828818475,0.0,0.0,0.010941706897189665,0.4845327179937158,0.006067503572186799,100
87,0.006018792653036356,0.01541609822026548,0.0019016936413396432,4.692632373000379,0.019392798021650424,0.01831426914598917,0.0,0.0,0.019156787700938295,0.018455936648753384,0.0,0.0,0.01111433128685491,0.5344099840003764,0.005850847467890036,101
88,0.006784852489503079,0.014724226455546018,0.001675451819179091,4.827964834999875,0.01850229316163175,0.016639912468802528,0.0,0.0,0.018521235361063045,0.016564585321559588,0.0,0.0,0.01085210718308153,0.8664359329995932,0.006763452761052525,150
89,0.006783522984749272,0.014755953065837813,0.0016718641169385926,4.092835242001456,0.01855836326455044,0.016643882133116007,0.0,0.0,0.018713732223413108,0.016613186528541154,0.0,0.0,0.010857659388805008,0.6530163800052833,0.0067907422092002186,151
90,0.006346404051566937,0.014380099251863418,0.0015263632079627833,2.0422141360031674,0.01845541485200259,0.014809244974978576,0.0,0.0,0.01833000795368065,0.014722849790573622,0.0,0.0,0.010854774928453877,0.619517558006919,0.006511481354553006,200
91,0.0063124842314655726,0.014353157260868016,0.0015238893572608009,3.9874685700051486,0.01842537196980661,0.014837896331502969,0.0,0.0,0.018330007953680647,0.014722849790573622,0.0,0.0,0.010833690979066007,0.3588924380019307,0.006511481354553006,201
92,0.006596233458415392,0.01464550224642859,0.001419261589474466,6.401935269008391,0.016876453266551218,0.016246163488438572,0.0,0.0,0.01708778286444318,0.01650133116734765,0.0,0.0,0.011385560205682863,1.0502527159987949,0.006593584847925358,250
93,0.006569674409004564,0.014622390314710777,0.0014174111811317324,5.236431808996713,0.016886389023818383,0.016246348970528332,0.0,0.0,0.017087782864443183,0.016501331167347654,0.0,0.0,0.011366841551941623,1.1343520959926536,0.006593584847925359,251
94,0.007029063943477254,0.014413031814177857,0.0013370343439787367,9.659329252011958,0.017794286498138814,0.016582956071535288,0.0,0.0,0.01784008015262767,0.01656662216356873,0.0,0.0,0.011398852393562071,0.9615913199959323,0.006978487636214849,300
95,0.007020623860661165,0.014395828010772282,0.0013355762901024282,8.336905087009654,0.01779527607551377,0.01658308650847563,0.0,0.0,0.017840080152627665,0.01656662216356873,0.0,0.0,0.011384406757100153,0.6992836140125291,0.006978487636214849,301
96,0.006643308874932965,0.01486012787419045,0.001271060995021273,9.742100427989499,0.016218906855893743,0.019049354632493732,0.0,0.0,0.016140884934573874,0.019201239965434474,0.0,0.0,0.012001041163817595,1.6070039740006905,0.006655387495452079,350
97,0.006631305035069887,0.014842712252855886,0.0012698697469053703,8.31539230600174,0.01621618709759703,0.01904916005297311,0.0,0.0,0.016144068437429233,0.01920131071072699,0.0,0.0,0.011986011118566911,1.0776553470059298,0.006646484580331245,351
98,0.006253834263959757,0.014635411144117599,0.0012164403991146802,23.29265893799311,0.014950224901006863,0.018590501393293588,0.0,0.0,0.016017602079490642,0.019943400077558668,0.0,0.0,0.01188449477396371,1.7670885590050602,0.006462800015783773,400
99,0.006220515290145266,0.014708043077824414,0.0012154408584845377,13.056034588997136,0.014963462614418867,0.018755959101883286,0.0,0.0,0.015100735920162247,0.01943867064147884,0.0,0.0,0.011957140709006988,3.140710003004642,0.00605454640736763,401
100,0.006393122979763789,0.014789943564292517,0.0011701423846483365,8.156056644002092,0.014899496597942007,0.018691730574891416,0.0,0.0,0.015047427396446713,0.019500158121482026,0.0,0.0,0.012124745564548895,1.7761949889973039,0.006191457750743657,450
101,0.006387067240695506,0.014775170088208295,0.0011692863913767514,13.19685307898908,0.014900842819023827,0.018692442989235815,0.0,0.0,0.015047427396446716,0.019500158121482026,0.0,0.0,0.012111733968465991,1.3542258399975253,0.006191457750743657,451
102,0.00643191841652077,0.014899889765617893,0.0011301741858081814,22.400909750998835,0.01492562151050659,0.018617540802835612,0.0,0.0,0.014937122738695163,0.018804174232100294,0.0,0.0,0.012340725450855877,3.7185967120021814,0.006512261180056059,500
103,0.006407259607075524,0.014887494421247687,0.0011294291795370414,17.91026696100016,0.014934877027112407,0.018601009852788473,0.0,0.0,0.014937122738695161,0.018804174232100294,0.0,0.0,0.012329206746763388,1.426337611002964,0.006512261180056059,501
104,0.0070903574293096705,0.015385774805719968,0.0010951615348004083,9.513745105999988,0.015902993603880956,0.019291768300399924,0.0,0.0,0.015776216860878947,0.020008413510391083,0.0,0.0,0.012883037464639409,1.8591336060053436,0.007290292956922272,550
105,0.007129473973502982,0.015381251558252176,0.0010945045691149774,17.527405354005168,0.01589265582448193,0.019302397261372794,0.0,0.0,0.015790835999901484,0.019913120231708426,0.0,0.0,0.012883988608079624,3.1424521389999427,0.007264603788232138,551
106,0.007244190945913945,0.015604375241485863,0.0010641202746965893,20.46288831200218,0.015863660968904462,0.019315198888107,0.0,0.0,0.015769459097180815,0.01991210764943498,0.0,0.0,0.013172480993490499,1.6982346979930298,0.007396479372140791,600
107,0.006705589760876549,0.015608771017318094,0.0010635346277567807,15.484492914998555,0.014833205598436214,0.01869625254895401,1.0,0.0,0.015718671640062385,0.020050418405856217,0.0,0.0,0.013178763061669593,4.422013980001793,0.00749479350701946,601
108,0.0066035312087503835,0.015563771740006862,0.001036323650276435,11.106207460994483,0.014882765733894578,0.018742685050956397,1.0,0.0,0.0149493015654352,0.018956553872855508,0.0,0.0,0.013209549287814088,1.6262114580022171,0.006609955204206406,650
109,0.006599547219327334,0.015552709533282975,0.0010357967952541235,7.725418956993963,0.014885149154841374,0.01874399291662769,1.0,0.0,0.01495516492772474,0.01901464307859077,0.0,0.0,0.01319948090375071,2.009791368007427,0.0065738141162112965,651
110,0.0067327619840516365,0.016011706397407968,0.0010112211329407676,24.41562906600302,0.014809007753756367,0.01899553207528942,1.0,0.0,0.01488934796050263,0.020274868331658667,0.0,0.0,0.0136939935700847,1.4184614550031256,0.006734112129432657,700
111,0.006732754367366067,0.016000935522401824,0.0010107434658253218,16.419308885000646,0.014809000645544699,0.018995518862814753,1.0,0.0,0.014889115185377486,0.02027405067396103,0.0,0.0,0.013684131675612552,2.7133241170085967,0.006734507521212356,701
112,0.006859125079978257,0.016398966852885586,0.000988386622874949,18.112567686999682,0.014768724638423826,0.018998784143518143,1.0,0.0,0.014871805896318934,0.01985802772994082,0.0,0.0,0.014121065852626376,1.333165320000262,0.006795811877313149,750
113,0.006804170866773775,0.016387939228099207,0.0009879506340125244,21.627736561000347,0.014780062784519208,0.01901553135203927,1.0,0.0,0.014871805896318934,0.01985802772994082,0.0,0.0,0.014111376363241038,2.982705946007627,0.006795811877313149,751
114,0.006852416931709683,0.01646206009832029,0.0009674842030549289,12.672549818991683,0.014773643922145698,0.018810085531130102,1.0,0.0,0.014815735940388715,0.019532166119907615,0.0,0.0,0.014253805319440104,2.7534027410001727,0.006821839956575987,800
