,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02752852743930062,0.027528527438818635,0.014035285143421759,5.828198975417763,4.194311120547354,3.928319484662151e-18,1.9097668970634295e-35,3.208093054718453e-20,3.928319484662151e-18,1.9097668970634295e-35,3.208093054643348e-20,0.02752855791421457,0.027528557912965254,0.00014018011279404163,0.00012814998626708984,0.0,0.0,0.00010841013863682747,9.67599917203188e-05,0,0.06324311461766043,0.05614114120963387,0.03532632963655146,0.03611239041160852,0.0,0.0,0.03532632963952185,0.03611239041470049,0.0,0.0,0.0,0.0,0.0,0.0
1,0.025657966956252564,0.025657966956253,0.013207708995578507,3.2094922822434455,2.958348705433309,0.017754933520066418,0.0009457129929059338,0.000271585597473504,0.017754933520066418,0.000945712992905934,0.0002715855975563792,0.02565796816532627,0.025657968165188855,0.00014508096501231194,0.00011768098920583725,0.02566945982451593,0.02566945982340432,0.00012030103243887424,0.00010393117554485798,1,0.057826952608336916,0.061924308708906535,0.03650656386493844,0.037291116168725574,0.0,0.0,0.03650656386798546,0.03729111617154307,0.0,0.0,0.0,0.0,0.0,0.0
2,0.016757097341050763,0.019840108897852517,0.0063108861463903095,3.678081955295056,3.090613381471485,0.08419834270756614,0.007675205127306188,0.0036030551873428764,0.08822235468933237,0.00858772895613019,0.00488755358619018,0.03837056057251476,0.029574935579520786,0.00017106113955378532,0.00014928006567060947,0.043029672803427725,0.04302967280081025,0.00014474010095000267,0.00017340108752250671,50,0.004700292064122663,0.005662528055551579,0.023197819688446013,0.023494002859293622,0.0,0.0,0.037147327291688896,0.04054074837737959,0.0,0.0,1.0,0.0,1.0,1.0
3,0.01672398783655618,0.019776184692510128,0.006273095502896523,2.833144811913371,2.38032732415013,0.0839675416634937,0.007616853814935298,0.003449120698549972,0.08829484220657159,0.008586335927319479,0.00485247217085351,0.03834408596573631,0.02808944786884674,0.00018892111256718636,0.0001899010967463255,0.03919257443731899,0.029955822665344398,0.0001671810168772936,0.0001465710811316967,51,0.0048521458612269235,0.005810046569713501,0.022285901416178134,0.022291415913229723,0.0,0.0,0.036374380521464654,0.03970943623312766,0.0,0.0,1.0,0.0,1.0,1.0
4,0.014886473104424997,0.018193747841267063,0.005087231198151968,1.8219055666122586,1.493674447061494,0.08691845709726626,0.009637050931286662,0.002970445833570467,0.09092040790344058,0.010155866311082506,0.003711729249616467,0.02866677892464494,0.024126296970585222,0.00019899103790521622,0.00017027114517986774,0.04141349307413257,0.02815806066937538,0.00016945996321737766,0.00016155117191374302,100,0.002700969918538554,0.0031465777027145244,0.020789475492875496,0.01879999579125482,0.0,0.0,0.024520538496933576,0.023907936773026953,0.0,0.0,1.0,1.0,1.0,1.0
5,0.014765991919347242,0.018144484645293744,0.005071183043572382,2.7628874545916915,3.103998606093228,0.08687553865869645,0.009613556335347266,0.0029616077218103734,0.09080062380088653,0.010118196373739057,0.004556820256174554,0.032396158885727465,0.02401996313158198,0.00022049108520150185,0.00019621104001998901,0.028480698544899034,0.02402106685068085,0.00021224096417427063,0.00018288102000951767,101,0.0027741778171437993,0.003215584078240923,0.020786967583896802,0.018795593268094633,0.0,0.0,0.02864512434729825,0.02931298981892828,0.0,0.0,1.0,1.0,1.0,1.0
6,0.012976858805667832,0.01617975387544921,0.00446787151781091,5.120282726362348,1.0275044909212738,0.08472210156368491,0.008100405231309046,0.003512627466098146,0.09064742838673835,0.009813175336230261,0.0034703030606523014,0.025217427389527054,0.02291678639931541,0.00024816207587718964,0.00022041099146008492,0.032091671282384854,0.023722028438076907,0.00021898094564676285,0.0002128311898559332,150,0.0019336525402506907,0.002418609212861721,0.021429675051357146,0.01770116323093134,0.0,0.0,0.022013785122313587,0.02106047389532961,0.0,0.0,1.0,1.0,1.0,1.0
7,0.01306932151254599,0.01636141598146587,0.004458304311836247,6.987584916874766,3.0308465261477977,0.08474948895398783,0.008098324874825872,0.003183144711897071,0.09073943540686817,0.009818243615145725,0.0034991938100638062,0.025466635547676763,0.0231679842851115,0.0002287409733980894,0.00026472192257642746,0.025579815408069972,0.0232329214287327,0.00022152112796902657,0.00022492092102766037,151,0.001978606742040754,0.0024604171554106387,0.020419703372966204,0.017076630609115503,0.0,0.0,0.021856739015677296,0.020873886543647625,0.0,0.0,1.0,1.0,1.0,1.0
8,0.013550444220504238,0.016263537479219346,0.004070301887900756,7.966175904031843,2.7385579091496766,0.08610395761038148,0.008511771290696399,0.003355851243260579,0.09250391784944914,0.010018921555000396,0.0034300405417470536,0.025038837937685746,0.023636994880021404,0.0002751708962023258,0.001219546189531684,0.026924169597272278,0.023599312027603042,0.0002430721651762724,0.00024032103829085827,200,0.0015505326251880219,0.0019090501970344658,0.020479483376446304,0.016747537291497312,0.0,0.0,0.02359963300362099,0.02209803233310938,0.0,0.0,1.0,1.0,1.0,1.0
9,0.013528058608068706,0.016208324099721443,0.004063704952695469,5.092271332629025,1.2478143849875778,0.0860408243601337,0.00849665181042837,0.0033481820089991676,0.0924815907185018,0.010006400936933064,0.003417289113837763,0.02497463678298663,0.023584754815895503,0.00028272089548408985,0.0002455220092087984,0.024984449827983445,0.02357523617323605,0.00024277204647660255,0.00023961090482771397,201,0.001582603111360923,0.0019393605238117277,0.020518653617869177,0.016797134994503204,0.0,0.0,0.023584408456680864,0.022100469936624654,0.0,0.0,1.0,1.0,1.0,1.0
