,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03066052017519283,0.030660520175150228,0.014035285143421759,2.9582431940361857,1.9024897103663534,2.8413664286003458e-18,1.198449551441939e-35,1.8936554830276338e-20,2.841366428600345e-18,1.198449551441939e-35,1.8936554829124153e-20,0.03066052341954825,0.03066052341918359,0.0001204309519380331,9.528989903628826e-05,0.0,0.0,8.227000944316387e-05,0.00010442105121910572,0,0.06340554670816481,0.05614114110052264,0.027366243381895285,0.02448817862096779,1.0,1.0,0.027366243382192127,0.024488178623281627,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03037334086197849,0.030373340861772992,0.013207708995578507,9.708669950254261,8.96606825105846,0.018161014019105463,0.0009894672906064356,0.00041056453743329007,0.018161014019105467,0.0009894672906064356,0.0004105645374383061,0.03242618233601898,0.03242618233567464,0.00012189103290438652,9.225099347531796e-05,0.035122358307460806,0.035122358307479014,8.178106509149075e-05,7.998989894986153e-05,1,0.0569280755713101,0.0652452586081156,0.025717087852554065,0.022178682657077172,1.0,1.0,0.025717087852735066,0.02217868265720213,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016951613399295646,0.017497899620690725,0.0063108861463903095,3.824754649307579,5.187636424554512,0.07812862576865981,0.0066913039789153915,0.002804767332885833,0.08220278247854529,0.008279466856264395,0.0035738048737614997,0.03337351811046173,0.02497436760694923,0.00029573217034339905,0.00012635113671422005,0.03818222887615469,0.038182228875780155,0.00011650007218122482,0.00010957103222608566,50,0.004396771970413121,0.006934311092199785,0.020433800893446586,0.01577875428143086,0.0,1.0,0.021920709174681533,0.016468885524481607,0.0,1.0,1.0,1.0,1.0,1.0
3,0.016904221269129938,0.017477333732413676,0.006273095502896523,6.262702223611996,6.795671582920477,0.07774154550770875,0.0066346494120706175,0.0027355811685466093,0.08180647673491845,0.008202694558526166,0.0036061684953099054,0.033229152945568066,0.02527237873145162,0.0002126609906554222,0.00020131096243858337,0.033684552113208185,0.024987907374628162,0.00021686102263629436,0.00019964203238487244,51,0.004546238966577911,0.0070351040572921054,0.01987296309778899,0.015326258158164859,0.0,1.0,0.02111303757418981,0.0160281249487731,0.0,1.0,1.0,1.0,1.0,1.0
4,0.011753277519929153,0.01590325831764807,0.005087231198151968,25.314162075752392,3.7037439786363393,0.08065794320960833,0.007183110092371666,0.002150389031763504,0.08993734943476189,0.00905557700665085,0.00436862703959553,0.031260336319702264,0.020916624104206628,0.00019406084902584553,0.00015947106294333935,0.02538008088773258,0.025317715210863147,0.00016510207206010818,0.00014912104234099388,100,0.004037940729703183,0.003845431477905754,0.01995525901206858,0.013413005615816494,0.0,1.0,0.027208003279677272,0.023173152749625614,0.0,0.0,1.0,1.0,1.0,1.0
5,0.011765524625694312,0.01584754868090816,0.005071183043572382,16.133273298619315,4.24490656866692,0.08079643107312806,0.00720518118594588,0.0021264853127146276,0.0899500988671396,0.009046852008466583,0.004367945665073128,0.03129873724915902,0.02083899541921614,0.0002074320800602436,0.00018212106078863144,0.03137352168316733,0.020832387009872357,0.00018748105503618717,0.00018833205103874207,101,0.004098518166643147,0.003908056816193058,0.019900874519818288,0.01341613112556101,0.0,1.0,0.027066911448291667,0.0230864992720341,0.0,0.0,1.0,1.0,1.0,1.0
6,0.012311732562810792,0.015725242762038093,0.00446787151781091,11.261648761108518,1.2461923274677247,0.08051566160311575,0.007129070524383897,0.002304793338232555,0.08903478401705352,0.008780953585141135,0.003866454707824922,0.02939631834313189,0.02192158228346614,0.00023621181026101112,0.0002485720906406641,0.03181841504005525,0.02126766278807457,0.00020428095012903214,0.00019103102385997772,150,0.0028301577816148608,0.0027035184163801836,0.018373066745166106,0.015036673182763869,0.0,1.0,0.025798505462039406,0.021049201446933768,0.0,0.0,1.0,1.0,1.0,1.0
7,0.012295173205026336,0.015703132313289212,0.004458304311836247,10.017339632380754,0.8777196444571018,0.08034365131659527,0.007103034745044725,0.002327536260204804,0.08877807942357624,0.008740065484688909,0.0038563087275088337,0.029347572312178848,0.021859626931820683,0.00022663106210529804,0.0002610019873827696,0.029415358041851306,0.021859751992671032,0.0002315710298717022,0.0001957109197974205,151,0.0028693856886225287,0.0027436521991217318,0.018372678116953863,0.015036299306098254,0.0,1.0,0.02572503312459803,0.020999915963269836,0.0,0.0,1.0,1.0,1.0,1.0
8,0.01115879830814269,0.015451992359183764,0.004070301887900756,0.484653128311038,0.24775962764397264,0.08364869331066892,0.008081170215699708,0.002442086913542608,0.08934559206974917,0.009156397178995959,0.003796071828894827,0.02701331400694685,0.020365261735010118,0.0002582808956503868,0.00021324190311133862,0.028526319070075017,0.021301535628663538,0.00024344096891582012,0.00022530206479132175,200,0.002365685123684183,0.002183687181451952,0.01841797754461454,0.014080981436680899,0.0,1.0,0.02576097743583416,0.019609845833612076,0.0,0.0,1.0,1.0,1.0,1.0
9,0.011186595334546356,0.015422356768975576,0.004063704952695469,1.5370463023427874,1.0816609486937523,0.08358906480431058,0.00806706385067554,0.002447227253348227,0.0893109629404163,0.009146334568157976,0.0038027487739274403,0.027035640732772162,0.020824594510114657,0.000442632008343935,0.0003002921584993601,0.027158546821157176,0.02045858951835807,0.00029829214327037334,0.0003001720178872347,201,0.002394312898830911,0.002213221130798885,0.019208911157942626,0.014422260195400183,0.0,1.0,0.025642197287337166,0.01951125992259914,0.0,0.0,1.0,1.0,1.0,1.0
