,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.016860988611654363,0.016860988611654363,0.014035285143421759,2.451754520414397,3.1899653666187078,5.037908675364259e-18,2.9392244418952794e-35,2.9007183559938746e-19,5.037908675364259e-18,2.9392244418952794e-35,2.9007183559938746e-19,0.016861025888938588,0.016861025888938588,0.00019715097732841969,0.00018841098062694073,0.0,0.0,0.00013386085629463196,0.00011274986900389194,0,0.09141852933625777,0.05614114147305167,0.06234397026933673,0.07210005063358076,0.0,0.0,0.06234397026933673,0.07210005063358076,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01561825128115371,0.015618251281202767,0.013207708995578507,3.3605622325558215,2.845993004972115,2.2042165574954848e-18,6.23315828368935e-36,6.26419776080912e-20,4.198257229470216e-18,2.4493537015793994e-35,6.264197760928216e-20,0.015618274012966966,0.015618274013121025,0.00024462095461785793,0.0001842209603637457,0.017660384323202896,0.017660384323202896,0.00019427109509706497,0.00018635112792253494,1,0.0830277072393699,0.06679535534528959,0.05451554287808239,0.06545542312832202,0.0,0.0,0.054515542878672295,0.06545542312883995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02108917782456897,0.023238757225597408,0.0063108861463903095,2.5756367738358676,1.2911167163401842,0.05779090295000407,0.0037005833516220287,0.0020242626311438726,0.060750738819713344,0.004498712275869552,0.0026835690184733346,0.029144533584628558,0.027833094288274646,0.00024274084717035294,0.0003066409844905138,0.0663661504785116,0.0663661504777955,0.00019747111946344376,0.00014878110960125923,50,0.012345660541505227,0.01003665319727292,0.014817104020964674,0.020257977504995823,1.0,1.0,0.015651440842656565,0.02124968168839222,1.0,0.0,1.0,1.0,1.0,1.0
3,0.020976827226816482,0.022906648446549396,0.006273095502896523,2.644177940674126,0.8868155106902122,0.057958673989550236,0.0037160222334026885,0.00202938177208876,0.06089057257135016,0.004508864802373708,0.0025276940121295916,0.028290858632630284,0.027706260852779312,0.00019295094534754753,0.00022595119662582874,0.029372123148258017,0.027586629254459493,0.00018062000162899494,0.0001467310357838869,51,0.01236353820686794,0.010094184210177314,0.014878545651817267,0.020542269694459804,1.0,1.0,0.01484612651074689,0.02049225316527073,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01799107524233093,0.019513976256894598,0.005087231198151968,1.2953174589201808,2.070829197531566,0.06713368755491883,0.00495432465666278,0.0023145403466867834,0.06845194143916614,0.005295619121408204,0.0026182310657099786,0.025202890508151523,0.024275340195529314,0.00020289095118641853,0.0001807110384106636,0.024812015546754735,0.024767388961452814,0.00017891102470457554,0.00017687096260488033,100,0.00736310571971183,0.005319358238814778,0.014289356414519633,0.019782857966027675,1.0,0.0,0.014975125745386874,0.02081428196290577,1.0,0.0,1.0,1.0,1.0,1.0
5,0.017920927765215512,0.019666120285143595,0.005071183043572382,0.9300045613199472,1.9915382540784776,0.06695917023212729,0.00492551968076851,0.002259196066199704,0.06834224822405824,0.005276853496328905,0.0026079606004948638,0.025067558333837323,0.024027304476910656,0.00021359114907681942,0.0001792509574443102,0.02506471931589399,0.024161446165129087,0.00018287100829184055,0.00015568104572594166,101,0.007390085201962727,0.005366445920666236,0.014316776697482525,0.019478071549291265,1.0,1.0,0.014976199097206162,0.02081398179526448,1.0,0.0,1.0,1.0,1.0,1.0
6,0.01749886846467845,0.018537040762064787,0.00446787151781091,0.7069769331719726,0.8775849512312561,0.07051890693514644,0.0054710352715663085,0.002398821807210106,0.07354831050495057,0.00602267114885873,0.002836967709378076,0.024326811038011383,0.024133614823257543,0.0002481818664819002,0.00021325098350644112,0.025771105027249774,0.024629294721719173,0.00020085112191736698,0.00019831093959510326,150,0.005072953661308433,0.0037133936658772762,0.013819341439172432,0.01893824548245532,1.0,0.0,0.013836487582279509,0.018721323766737217,1.0,0.0,1.0,1.0,1.0,1.0
7,0.017457196144687867,0.01848578167117661,0.004458304311836247,1.2463090100791305,0.6166971209459007,0.07077141600967561,0.005509723801359257,0.0024134258509896857,0.07382040382309235,0.006068505997481207,0.002831825832539196,0.02423555563438344,0.024045878641601584,0.00021925102919340134,0.00020818086341023445,0.024241392884125707,0.02404648820356656,0.0002278618048876524,0.0002043209969997406,151,0.005098140577182934,0.003748073568275141,0.013818961414847938,0.018936931070673985,1.0,0.0,0.013833913202408081,0.01872131239777451,1.0,0.0,1.0,1.0,1.0,1.0
8,0.01744638004847587,0.019730147094251242,0.004070301887900756,1.4105290975421667,0.26424681791104376,0.07677558677895442,0.006768235314561613,0.002459764184234112,0.08115344747713896,0.0074738334318959175,0.0030272833811241322,0.024870757238927173,0.02434895675751134,0.0002884911373257637,0.00025125197134912014,0.024969582886340408,0.024962860042007127,0.00022754096426069736,0.00022609089501202106,200,0.0039897395226109475,0.0029056112018567147,0.013471566172422421,0.017907216698848573,1.0,1.0,0.014505515469583372,0.01876058437171594,1.0,0.0,1.0,1.0,1.0,1.0
9,0.017375429838996315,0.01964561974058244,0.004063704952695469,1.4267208396922797,0.20356809860095382,0.07681114033304125,0.006770658626153535,0.0024724403143999616,0.081256276475015,0.007484115914160837,0.0030257866351008538,0.0248404659570639,0.024300579954793504,0.0002947309985756874,0.00026570213958621025,0.02480729726386534,0.024285239042007224,0.00036224210634827614,0.00028669205494225025,201,0.0040111922531592195,0.0029325189763326873,0.013484635692768804,0.017885405646549533,1.0,1.0,0.014518053541211948,0.018806721274481096,1.0,0.0,1.0,1.0,1.0,1.0
