,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
23,0.012664445593579817,0.014596426437113903,0.0029186788509732733,0.12135783536359668,0.05120020546019077,0.08812669846259721,0.009012274028044222,0.0031335248279041896,0.09281094757294199,0.009778776549447019,0.0031385357309496333,0.020971011692073466,0.021673452419898015,0.0004927238915115595,0.0004538330249488354,0.020973967218683647,0.021826573083649638,0.000474332831799984,0.0004543229006230831,551,0.0008174831575619694,0.0009338795063269674,0.01600415825226754,0.013075277872063355,0.0,1.0,0.016179819417583334,0.012895047659770438,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012394429270766607,0.014433269486513318,0.002837654065857572,0.41475379816256464,0.20402688928879797,0.08849584052519689,0.009124555079960484,0.003073797218999725,0.09297790576533324,0.009826514398801988,0.0031202253866851482,0.02060674233486716,0.021170864079857205,0.0006052139215171337,0.0005531338974833488,0.02055110260452723,0.02118870133182241,0.0005205140914767981,0.0005266328807920218,600,0.0007602418928703754,0.0008670749244535232,0.015961835412798463,0.013086050334465148,0.0,1.0,0.01614942655313625,0.012954534799033498,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01238786731999027,0.01442297932125359,0.0028360923406847488,0.6637079967185855,0.4293171491008252,0.0884733482334996,0.009118850640443994,0.003071841974740831,0.09295138974314306,0.009820503061356067,0.0031161694199985453,0.02058662314238833,0.021151243611574763,0.0005655938293784857,0.0004993830807507038,0.020586628766694377,0.021149456339553528,0.000510222977027297,0.00048507400788366795,601,0.0007683041820130739,0.000874959540071748,0.015963506743026906,0.013086659741579583,0.0,1.0,0.016149384967110766,0.01295457418708879,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012072484174532255,0.014455228343746032,0.002763529734070493,0.5222121651750058,0.0811731219291687,0.08902833646480451,0.009317563522442245,0.0030724441829022777,0.09377013608539542,0.010056288171134076,0.0031597902312816423,0.02049542029659072,0.020732315059813343,0.0007294050883501768,0.0007061150390654802,0.020532070875017232,0.02111755870690742,0.0007314949762076139,0.0007291550282388926,650,0.0007200203082605937,0.0008201411626021466,0.015776834460646275,0.012699271044155566,0.0,1.0,0.016226046765075018,0.012912375684554485,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012089681099996988,0.014483821842392029,0.0027621247873443294,1.8906193901784718,0.10347865708172321,0.08899581450540953,0.009310489169145585,0.0030712860025170715,0.09373086839661407,0.010047752936492222,0.003163027736884937,0.02053404517325554,0.020733218317863643,0.0005888440646231174,0.0005524340085685253,0.02055137862950373,0.020783317872783237,0.0005610128864645958,0.0005429431330412626,651,0.0007273857934952762,0.0008273534777512832,0.01572668919905024,0.012657655767928225,0.0,1.0,0.01620748655179213,0.012898882271311782,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011867316894363678,0.014112855949128306,0.0026965896878420473,0.1813227473758161,0.42898371536284685,0.08875396698905547,0.009227943803975187,0.0031003766856962205,0.09349172026324201,0.00997232338259743,0.0031892173124618557,0.02027823137244915,0.020541931189291623,0.000665104016661644,0.0006052840035408735,0.020308465543975685,0.020527170310326696,0.0006047040224075317,0.0005782039370387793,700,0.0006832163227698104,0.0007762051995063059,0.01572895630119191,0.01268647189355975,0.0,1.0,0.016168159031078645,0.012885627835914865,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011862152890707054,0.014104545225564721,0.002695315908867525,0.4103736709803343,0.19173533120192587,0.08875923320843374,0.009227888520787032,0.0031020027961138627,0.09353546733083634,0.009978814758714758,0.003184940690609929,0.02026114358629594,0.020525243312717423,0.0007192348130047321,0.000665284926071763,0.020261153891809762,0.020524513887593895,0.0006286150310188532,0.0005704530049115419,701,0.0006897689854765661,0.0007826285200934222,0.015729861239810263,0.012686669874357757,0.0,1.0,0.016168082717092122,0.01288562589292624,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011761936998478504,0.013685144970031,0.002635697660999864,0.4591786053497344,0.2968690232373774,0.08839717044583503,0.009113589002427954,0.0033696431239351003,0.09327942707901254,0.00992497131400241,0.00319341060885669,0.020349382516788604,0.02179782474925817,0.000685614999383688,0.0006376840174198151,0.020146961702940547,0.020341706180789194,0.0006050141528248787,0.0006100540049374104,750,0.0006519982227505177,0.0007387519866785177,0.01712998438668068,0.01354962505151312,0.0,1.0,0.01566771616903835,0.01289028829145985,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011756907711167119,0.013676924805367956,0.0026345350240333985,0.27934608655050397,0.09915775340050459,0.08837150783840428,0.009107687275229507,0.0033763077613895675,0.09324457048404702,0.009917529719490682,0.003197710386768165,0.02033294558420006,0.02177923439645027,0.0006418239790946245,0.0034590428695082664,0.02033299414125682,0.02177887358248002,0.0006319349631667137,0.0006417150143533945,751,0.0006580677487958964,0.0007447062208741508,0.017130315327499604,0.013549685786237253,0.0,1.0,0.015667517675291523,0.012890346650788023,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011946206381509053,0.013985759472939011,0.0025799578748131437,0.7321399725042284,0.16635698173195124,0.08840038932930395,0.00908868461092913,0.003446029754718558,0.09352771377143329,0.009954142682262641,0.00322894269074477,0.0207518640829307,0.02261258817129165,0.0007163749542087317,0.0006570240948349237,0.0210790049111863,0.02226420792584498,0.0006490848027169704,0.0006277142092585564,800,0.0006247963752064756,0.0007062629996075214,0.017513105179222447,0.013776490782155032,0.0,1.0,0.016342774012471036,0.012749497004810989,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01195802686629689,0.014081809618668159,0.002578890453146079,0.5908972886390984,0.3211157841142267,0.08838118939384479,0.009084664956223527,0.003445164066010023,0.09352696831296925,0.009951928505422078,0.003231493693480026,0.020783595560141227,0.02268872748074398,0.0007142249960452318,0.0007807849906384945,0.020790783212666267,0.02269809834126862,0.0008096848614513874,0.0007103548850864172,801,0.000630482119658355,0.0007118474527592158,0.017503630144706118,0.01377948990038651,0.0,1.0,0.01633041702815536,0.012744828174722101,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011952228860558271,0.014120789726671544,0.0025286528081879095,0.40713358018547297,0.13793116761371493,0.08856572561516399,0.00912835265744676,0.0031698768073369285,0.09377082578251371,0.010026804949992677,0.0032530647850385805,0.020977536273110692,0.0212127063692948,0.0007946749683469534,0.0006927850190550089,0.02073287564569269,0.0228730973433027,0.0006971848197281361,0.0006766750011593103,850,0.0006008915691496062,0.0006775350792981382,0.015933431526642377,0.012854495294500114,0.0,1.0,0.015800961650875155,0.01297729526918055,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01194765374746505,0.014113140428537426,0.002527667746612505,0.3320919731631875,0.21649272996000946,0.08853836309669454,0.009122648014447187,0.003167284271239418,0.09373431229588923,0.010019643111915492,0.003250294363387863,0.020962270473916727,0.021197884252533862,0.0007380049210041761,0.0007155851926654577,0.020962417657286778,0.021196771518287763,0.0006926548667252064,0.0008232661057263613,851,0.0006060807654385669,0.0006826344516961635,0.015934887033556756,0.01285509875407678,0.0,1.0,0.01580075604565547,0.01297725945684544,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011908814620630911,0.013909119811559956,0.002481199673303258,1.4020879734307528,0.6068158675916493,0.08861812795675623,0.009147080561829429,0.003379218445538268,0.09372494243811366,0.010033000926556304,0.0032286764542754395,0.020826230053239525,0.022438282507255575,0.0008150050416588783,0.0007950449362397194,0.020804004841608555,0.020944621188690164,0.0007600549142807722,0.0007099248468875885,900,0.0005783148253926852,0.0006505992454871729,0.017400243926170126,0.013798859057851965,0.0,1.0,0.01582304143547342,0.012999931198551641,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011904482312688265,0.013901306891621862,0.002480286460238327,0.08412435697391629,0.03390688425861299,0.08862684331438087,0.00914714614649406,0.00337736844109811,0.09372733648547744,0.010031858062468927,0.0032266546626604714,0.020811942483166868,0.02242133642318131,0.0007677050307393074,0.0007177952211350203,0.020812055141468142,0.022421054957946364,0.0007189649622887373,0.0006938839796930552,901,0.0005831360683808642,0.0006553405552150261,0.017400439551155045,0.013798915865385388,0.0,1.0,0.015822793417925446,0.012999914730835116,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011963492147113695,0.013827832264788877,0.0024371192750877076,0.2970959977246821,0.044727466301992536,0.08843556676245115,0.009088963268801636,0.003333396005396337,0.09346825139660542,0.009961907172286589,0.0031779637819399874,0.020742171091412635,0.022279541711024618,0.0008127449546009302,0.0007485451642423868,0.02077445104802951,0.02233661582463927,0.0007454750593751669,0.0008953358046710491,950,0.000558441249188938,0.0006268892954090622,0.017369505291129524,0.01376511810844594,0.0,1.0,0.015848448456122315,0.012982209801287264,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011959323710008051,0.013820520273109205,0.0024362692159761662,0.056272509740665555,0.05446169711649418,0.08843017575939549,0.009086666504110521,0.003334356742914049,0.09345468821250309,0.009958192347404797,0.003182273590456878,0.02072869781415696,0.022263616544471912,0.0008195361588150263,0.0007676950190216303,0.020728820107948596,0.02226338863520136,0.0007572649046778679,0.0007450548000633717,951,0.0005629640677158008,0.0006313321066675757,0.017369684253751783,0.013765155111497247,0.0,1.0,0.01584822214998185,0.012982132632330523,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011872975898138693,0.013623770982416178,0.0023960132816965994,0.1206022894475609,0.2501709184143692,0.08832201785681028,0.009064847858118385,0.0033276299996874846,0.09329947683387409,0.009935163148440554,0.0031594185077786757,0.02055047174174006,0.022261634724372665,0.0008818560745567083,0.000792965991422534,0.02053689475714291,0.022206369733369286,0.0007915250025689602,0.0009311160538345575,1000,0.0005403147536208752,0.0006053209157148446,0.01737103226793386,0.013810168699041886,0.0,0.0,0.015829381433647597,0.012992489573029049,0.0,0.0,1.0,1.0,1.0,1.0
41,0.017055426781108683,0.017055426781140852,0.01228087450049404,1.302266949089244,1.7591332225129008,7.832008408676871e-18,7.387232617269429e-35,9.046280934204388e-20,7.832008408676873e-18,7.387232617269429e-35,9.046280933748658e-20,0.017055429594413744,0.01705542959452948,0.00011620111763477325,8.844002149999142e-05,0.0,0.0,8.330005221068859e-05,8.575106039643288e-05,0,0.05530570558392441,0.04912349905564737,0.051874587276900135,0.045259405392743916,0.0,0.0,0.05187458727689876,0.04525940539291158,0.0,0.0,0.0,0.0,0.0,0.0
42,0.01933830142986478,0.019338301428921605,0.011556745371131194,2.24282519496046,2.611331369029358,0.015455516320692619,0.0007166189542175877,0.0001750175604119323,0.015455516320692623,0.0007166189542175877,0.0001750175605484242,0.020213385234576747,0.020213385234571585,0.0001416308805346489,0.00013268087059259415,0.025143933679940698,0.02514393367981052,9.840982966125011e-05,9.19499434530735e-05,1,0.05425283538201724,0.0598813907865237,0.0434213138201326,0.033447194569431175,0.0,0.0,0.04342131381676149,0.03344719456598404,0.0,0.0,0.0,0.0,0.0,0.0
43,0.014753075226116895,0.01593917744036668,0.0055220253780915215,1.324271351331845,1.1722434791736305,0.08364156831738939,0.007815765523404416,0.002573027801912482,0.08278995216842067,0.007841654333542251,0.0028251308252533326,0.02186434108350646,0.022068780470637876,0.0001553709153085947,0.0001307909842580557,0.047463588012539394,0.0474635880140025,0.00015875115059316158,0.00013340101577341557,50,0.004733148031747811,0.006416572901121647,0.018435748008991167,0.015066646422858243,0.0,1.0,0.01731817153758151,0.01371802246285288,0.0,1.0,1.0,1.0,1.0,1.0
44,0.014678525074633538,0.015850334170709343,0.005488958565034458,0.9110033533070236,1.6259201704524457,0.08492641552734177,0.007992593364523543,0.002917993760720078,0.08324806035259466,0.007806625715170565,0.002889849173913935,0.021664722989839427,0.02178222724748908,0.00032403203658759594,0.00028179213404655457,0.021662801166448708,0.021849460983361928,0.00015865080058574677,0.00012858095578849316,51,0.004827118028924633,0.0065094332187721074,0.01842508914405692,0.01501290895740881,0.0,1.0,0.017318251045906036,0.013719036128155851,0.0,1.0,1.0,1.0,1.0,1.0
45,0.013469442959879884,0.014792696362982262,0.004451327298382972,0.6831753998994827,1.8079749587923288,0.08256122437928534,0.007602834975610995,0.0028141151593130496,0.0820491898322412,0.007549072799082177,0.00278409142033541,0.02057704968089861,0.02062404450810832,0.00023916084319353104,0.00018986198119819164,0.020894266590753833,0.02172505919876158,0.00017823092639446259,0.0001684210728853941,100,0.0026034943251805045,0.003463448387269991,0.016936681467745695,0.01327302323780172,0.0,1.0,0.017111952361401644,0.013523219200738144,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013438842619888522,0.01462722556910768,0.004437285163125834,0.7483522836118937,0.923535151174292,0.08239391696915944,0.007573850623774601,0.002762719571204609,0.08202925360816979,0.007536654101274488,0.0027640848931867286,0.020614724978393922,0.020573295514914023,0.0002448118757456541,0.0001854009460657835,0.02067586717957116,0.020518296415007756,0.00015304097905755043,0.00015815114602446556,101,0.0026660192492053486,0.0035203382184603614,0.015284008924347479,0.014056836801304193,0.0,1.0,0.017068291902125467,0.013523958376542322,0.0,0.0,1.0,1.0,1.0,1.0
47,0.014629388762723967,0.01560226946096081,0.003909387578084546,0.2595980048645288,0.44619417074136436,0.08492938382244727,0.00811739991958511,0.002836715405938902,0.08603366576185423,0.008368913748831523,0.003377505625971889,0.021811656564648587,0.021520657500242422,0.00021108193323016167,0.0001915919128805399,0.022527763986652766,0.021977197643958578,0.00020121107809245586,0.0001814509741961956,150,0.0018883478231966763,0.0024763259752586986,0.01627172176804439,0.012835199430113327,0.0,1.0,0.01642754450755427,0.01277818975589124,0.0,1.0,1.0,1.0,1.0,1.0
48,0.014609953357546399,0.015558476960572647,0.0039010162728567157,0.21430201060138643,0.5508052490185946,0.08513448409544475,0.008147594039792929,0.0028487710681212113,0.08640476802454532,0.008455527232385964,0.003432551116803335,0.021810127227292732,0.021486161603872546,0.00022795097902417183,0.0002219120506197214,0.021809568000714014,0.021485575400803494,0.00023245112970471382,0.00020616105757653713,151,0.001926777640656275,0.0025108942081732643,0.016271241489001432,0.01283643876158906,0.0,1.0,0.01642756843962375,0.012779171879664033,0.0,1.0,1.0,1.0,1.0,1.0
49,0.013320279288165232,0.01597439484750233,0.003561514151913161,0.9388377435971051,0.21542980195954442,0.0882103632002365,0.00897902364787699,0.003271669510935324,0.09119123515086382,0.009380896199145648,0.0030720492087068963,0.02136951706074576,0.022541124895632255,0.0002704220823943615,0.0002263011410832405,0.02146635012720234,0.02289801681091684,0.00048697320744395256,0.00022924086079001427,200,0.001636662399075731,0.0019592752308478702,0.01750353828117664,0.014236867505037564,0.0,1.0,0.01681892132386199,0.014355787699134879,0.0,0.0,1.0,1.0,1.0,1.0
