,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
29,0.006369199458607646,0.016396037335055062,0.0013476579544337624,42.85518176900223,0.01565037675749668,0.011912917311064905,1.0,1.0,0.015755880882694154,0.011614205670522041,0.0,1.0,0.013308256285199835,18.43881827685982,0.006444779701092568,701
30,0.006379023423343271,0.016307986866410763,0.001317848830499932,5.995142989093438,0.01565166958703698,0.011904379041762279,1.0,1.0,0.01569765057769798,0.011535152439307951,0.0,1.0,0.013280741746468195,2.1107462991494685,0.00644964735776825,750
31,0.006373385594436727,0.01629738877336774,0.0013172675120166992,3.6208797588478774,0.015648707192201947,0.011904054383359118,1.0,1.0,0.01568630766936541,0.011535464313088108,0.0,1.0,0.013271705858458493,2.12063226592727,0.006431410471742829,751
32,0.006516528923289511,0.016460666396254715,0.0012899789374065719,15.148087084991857,0.015420242225714769,0.011788255944028046,1.0,1.0,0.01541812294354247,0.011545783653693503,0.0,1.0,0.01349890828667496,2.5808347230777144,0.006643085982451447,800
33,0.006502008340066747,0.016450370508167195,0.0012894452265730396,5.923899695044383,0.015421869589151553,0.011785407241898327,1.0,1.0,0.01541812294354247,0.011545783653693503,0.0,1.0,0.013490402303667236,2.7203326269518584,0.0066430859824514465,801
34,0.006349692847149793,0.016115888749501223,0.0012643264040939548,17.874692337820306,0.01542710758224553,0.011776144913648878,1.0,1.0,0.015537318473533781,0.01161325542835477,0.0,1.0,0.013228470886600473,22.897879859199747,0.006408997871101993,850
35,0.006332674621005793,0.016106088140988954,0.0012638338733062524,26.287807062035426,0.015422674106620475,0.011775801551291747,1.0,1.0,0.015537318473533781,0.011613255428354771,0.0,1.0,0.013220504212516946,6.095909873954952,0.006408997871101994,851
36,0.006632733164927788,0.01615607674255537,0.001240599836651629,4.229293727083132,0.01574681665986953,0.011991739029980115,1.0,1.0,0.015982415769322942,0.011951792532975035,0.0,1.0,0.013316265563947747,2.276033758884296,0.0066633496667792185,900
37,0.006630496105785477,0.016147700492818447,0.0012401432301191635,6.571663207840174,0.015745568657457434,0.01199122762024597,1.0,1.0,0.015982415769322942,0.011951792532975035,0.0,1.0,0.013308922389668314,5.1960292579606175,0.0066633496667792185,901
38,0.0065857341519712604,0.01645373138327578,0.0012185596375438538,4.700315129011869,0.015634708058471884,0.011918549640528171,1.0,1.0,0.015694733906053863,0.011697136701055467,0.0,1.0,0.01366097508574147,3.032120813149959,0.006768992895236309,950
39,0.006575446369998245,0.01644528801554286,0.0012181346079880831,4.643335759174079,0.01562929880276474,0.011914178415509437,1.0,1.0,0.015694733906053863,0.011697136701055467,0.0,1.0,0.013653765899349727,26.07139771291986,0.006768992895236308,951
40,0.006770414382874624,0.016256333136007894,0.0011980066408482997,32.44727501319721,0.015610465355362445,0.011810443801499794,1.0,1.0,0.01587895580339777,0.011628597744063645,0.0,1.0,0.013490051383916173,3.3143202690407634,0.0068693840229677415,1000
41,-0.012212456578312653,0.0022783399410910153,0.00614043725024702,0.23216160596348345,0.05840535814801373,0.0554535186269473,0.0,0.0,0.07500387439573097,0.07582725236141621,0.0,0.0,-0.014280610478319222,0.3642357459757477,-0.014280610478319244,0
42,-0.005794336857893412,0.007169910000603055,0.005778372685565597,0.6626095729880035,0.03891977675550437,0.03524071786961958,0.0,0.0,0.04027552348554789,0.03778669254539877,0.0,0.0,-0.006429233932738463,0.9114600569009781,-0.006429233932738464,1
43,0.004826580451356541,0.013854403120974107,0.0027610126890457607,4.4286135151050985,0.0169608048682683,0.0119062773094545,0.0,1.0,0.018276293107646325,0.01263867670483938,0.0,0.0,0.0064765296863286016,6.646770176943392,0.003399506360918189,50
44,0.004811065620891346,0.013773887806914078,0.002744479282517229,4.526201830944046,0.016982022370013873,0.01192444934327426,0.0,1.0,0.018276293107646325,0.012638676704839383,0.0,0.0,0.00642158284123199,1.0737492211628705,0.003399506360918189,51
45,0.005546676522728484,0.013696278333495352,0.002225663649191486,3.064954980975017,0.016176489335862593,0.01268099140782152,0.0,1.0,0.0160848563998954,0.01251406341105061,0.0,0.0,0.007867618493860803,6.0482076848857105,0.004892749936430505,100
46,0.005547334780083008,0.013653432160748559,0.002218642581562917,0.34742250898852944,0.016177296573807433,0.012681562434289364,0.0,1.0,0.016084856399895403,0.012514063411050613,0.0,0.0,0.007839553696149196,0.341307015158236,0.004892749936430505,101
47,0.005715315079328058,0.01475022054067535,0.001954693789042273,0.5847563701681793,0.015832569217418536,0.012526378614266968,0.0,1.0,0.016270145046433912,0.012265008457386489,0.0,0.0,0.009840137663857775,2.617574966046959,0.005122207114710027,150
48,0.005715132729455714,0.014711807972569773,0.0019505081364283579,1.271277603926137,0.015832787574843896,0.01252778180695414,0.0,1.0,0.016270145046433912,0.01226500845738649,0.0,0.0,0.009809894519311956,1.5245473661925644,0.005122207114710028,151
49,0.005950292400421517,0.014838085303260407,0.0017807570759565804,1.6348507839720696,0.015450723924156539,0.010739352830612772,0.0,1.0,0.015936758855813048,0.011412541410332922,0.0,0.0,0.010335596110437899,0.810091617051512,0.005222358139532489,200
50,0.005930282152612501,0.014808606530599365,0.0017778709168042677,0.7016879571601748,0.015463844182355389,0.01073895955869978,0.0,1.0,0.015936758855813055,0.011412541410332926,0.0,0.0,0.010310774566889816,3.665122526930645,0.0052223581395324905,201
51,0.005944049629916302,0.01532623847210798,0.0016558051877202105,1.5705568590201437,0.01532241999959064,0.010676859772422394,1.0,1.0,0.015553021352975009,0.010730128299746395,0.0,1.0,0.011212613542565308,0.4993348808493465,0.0055623022809912145,250
52,0.005919992154784536,0.015300080967866746,0.0016536463779870212,4.004564655013382,0.015338472772132157,0.010671173548287118,0.0,1.0,0.015578101771408264,0.010725192744350066,0.0,1.0,0.011190366089106656,0.3483050859067589,0.005461111772632995,251
53,0.006248886608296715,0.015881986936977982,0.0015598734013085262,1.6810058979317546,0.01545901846554848,0.010853096269440685,1.0,1.0,0.0158157825179665,0.010931759637988571,0.0,1.0,0.012068086507087331,4.73492478299886,0.006283183016955878,300
54,0.00624850305338374,0.01585855585111957,0.0015581723384528328,1.209531991975382,0.015458889599944672,0.010852845660284686,1.0,1.0,0.015804953839437214,0.010897556286906918,0.0,1.0,0.012049142516644018,1.788617593003437,0.006256923381225469,301
55,0.006868322457017041,0.015981464876297417,0.001482904494191485,3.0664304241072387,0.015557571418779647,0.011896671750185788,1.0,1.0,0.015456456390033227,0.011483785132428835,0.0,1.0,0.012391166022083941,2.7272212179377675,0.006790991428726708,350
56,0.006866111243800895,0.015962269845096973,0.0014815147047229319,2.134702229872346,0.015557904320297754,0.011894823075427694,1.0,1.0,0.015456456390033225,0.011483785132428832,0.0,1.0,0.01237543519457451,1.4081129350233823,0.006790991428726708,351
57,0.006402420497567593,0.015557542906423766,0.0014191804656337936,3.538353224983439,0.016075483832464786,0.011783710335911256,0.0,1.0,0.015692041858589984,0.011224070292641507,0.0,1.0,0.012103517273997522,1.4854681030847132,0.006435579203372805,400
58,0.006382863015924808,0.015540098741082461,0.0014180143348986275,6.743713407078758,0.01607091051399647,0.011776976255246334,0.0,1.0,0.015692041858589984,0.011224070292641507,0.0,1.0,0.012089556835399926,2.4789617098867893,0.006435579203372805,401
59,0.006569485919817589,0.015762688269445005,0.0013651661154230595,3.7408836509566754,0.01581084561033566,0.011825541280209202,0.0,1.0,0.016034635111938887,0.011187202605218837,0.0,1.0,0.012498326044007232,1.88972672005184,0.006132824549679222,450
60,0.006563295219918393,0.015746979024336163,0.00136416745660621,3.7757679070346057,0.01581334535006031,0.011822376979074112,0.0,1.0,0.016037534068587607,0.01117430845221512,0.0,1.0,0.012484333844358776,0.630004497943446,0.006109378549471614,451
61,0.006179810504003135,0.015794546829657773,0.0013185365501095449,2.189114216947928,0.01586827209108197,0.011344887208122177,0.0,1.0,0.01548723472999438,0.011378583195258635,0.0,1.0,0.012593476406855176,1.3258022421505302,0.006299022029274709,500
62,0.006169352337905789,0.01577968856373803,0.0013176673761265483,5.108228388009593,0.015871167970618733,0.011341228359475743,0.0,1.0,0.015487234729994382,0.011378583195258635,0.0,1.0,0.012581036773697903,8.355883482145146,0.006299022029274711,501
63,0.006168669648637022,0.015818317503893876,0.0012776884572671431,2.4020918859168887,0.0159004022656783,0.011286732026271548,0.0,1.0,0.015592531298201217,0.010986434381052672,0.0,1.0,0.012690020060283722,7.9902017440181226,0.006131526734346242,550
64,0.0061549348613115186,0.01592239496039368,0.001276921997300807,18.43415011605248,0.0159150811493178,0.01128478615224953,1.0,1.0,0.015666258093512596,0.011068835228159997,0.0,1.0,0.012806997055501347,3.850202100118622,0.006227129075002231,551
65,0.006255498153534559,0.01564844973455136,0.0012414736538126875,22.899145310977474,0.015760080398459952,0.011127983517916133,0.0,1.0,0.015563309446042497,0.010983619188528956,0.0,1.0,0.012617487402795953,20.705365414032713,0.006043312642045636,600
66,0.006250380978202692,0.015636120011674533,0.0012407903990495775,17.392882199957967,0.015760885297671546,0.01112694999045678,0.0,1.0,0.015563309446042495,0.010983619188528956,0.0,1.0,0.012606638929593393,9.668452537851408,0.006043312642045637,601
67,0.005994469055320306,0.015848326105816837,0.0012090442586558407,24.040192811982706,0.01589509606448334,0.011098306771024984,0.0,1.0,0.015657226869499472,0.01106555082273867,0.0,1.0,0.012991338579749783,8.40072134602815,0.006050543591114273,650
68,0.005994519683349308,0.015836371227544326,0.001208429594463144,11.919651319971308,0.0158950610241646,0.011098360223606768,0.0,1.0,0.016033005480565785,0.011125870112737381,0.0,1.0,0.012980753570489985,8.04554164991714,0.0058576827433529256,651
69,0.0063685274793375286,0.015991809691219577,0.0011797579884308958,23.031485731946304,0.015645274926079682,0.011902811316870402,1.0,1.0,0.01570826488804642,0.011623676065947264,0.0,1.0,0.013286661191457516,6.316699920920655,0.006426498110133846,700
70,0.0063816231885662255,0.01601296122641165,0.001179200710129542,4.1514098139014095,0.015663327410087,0.011912881418630488,1.0,1.0,0.015755880882694154,0.011614205670522041,0.0,1.0,0.013308256285199835,8.896663777064532,0.006444779701092568,701
71,0.006394177390577775,0.015934196392691433,0.0011531177266874406,34.284724924946204,0.01566369974457487,0.011891692655334764,1.0,1.0,0.01569765057769798,0.011535152439307951,0.0,1.0,0.013280741746468195,6.931824408005923,0.00644964735776825,750
72,0.0063939225539893715,0.015923829791899317,0.001152609073014612,20.61536113289185,0.015663494595837026,0.01189200680689398,1.0,1.0,0.01568630766936541,0.011535464313088108,0.0,1.0,0.013271705858458493,2.5476184128783643,0.006431410471742829,751
73,0.006525075892592029,0.016093613134206115,0.0011287315702307504,20.498589019058272,0.015419780704800616,0.01177463553409449,1.0,1.0,0.01541812294354247,0.011545783653693503,0.0,1.0,0.01349890828667496,5.87211158988066,0.006643085982451447,800
74,0.0065233705202943386,0.01608412139757461,0.0011282645732514096,38.18205749895424,0.01541740324216875,0.0117734198416096,1.0,1.0,0.01541812294354247,0.011545783653693503,0.0,1.0,0.013490402303667236,2.3437729538418353,0.0066430859824514465,801
75,0.006399691257857373,0.015756562772057756,0.0011062856035822105,5.540583171881735,0.01544485584638356,0.01177488052121824,1.0,1.0,0.015537318473533781,0.01161325542835477,0.0,1.0,0.013228470886600473,7.994169519050047,0.006408997871101993,850
76,0.006399426936575452,0.015747625034178408,0.0011058546391429708,5.879519656067714,0.015444779891379759,0.011774855838875968,1.0,1.0,0.015537318473533781,0.011613255428354771,0.0,1.0,0.013220504212516946,4.010165794054046,0.006408997871101994,851
77,0.006614059448561567,0.01580373540977137,0.0010855248570701755,53.212335370946676,0.015774490539926207,0.011974886898057181,1.0,1.0,0.015982415769322942,0.011951792532975035,0.0,1.0,0.013316265563947747,12.535873656859621,0.0066633496667792185,900
78,0.006613581586643581,0.015795308149262673,0.001085125326354268,10.546428442001343,0.01577469482534514,0.011974703361345911,1.0,1.0,0.015982415769322942,0.011951792532975035,0.0,1.0,0.013308922389668314,8.040929978946224,0.0066633496667792185,901
79,0.006601610730341126,0.016108140234378912,0.001066239682850872,6.131102852988988,0.01564451316441105,0.01189441687221766,1.0,1.0,0.015694733906053863,0.011697136701055467,0.0,1.0,0.01366097508574147,11.844624231103808,0.006768992895236309,950
80,0.006600720655922949,0.016099917641170153,0.0010658677819895728,3.06073742499575,0.015645235675398127,0.0118940682795416,1.0,1.0,0.015694733906053863,0.011697136701055467,0.0,1.0,0.013653765899349727,5.479723977856338,0.006768992895236308,951
81,0.006796225167163199,0.01591135963240357,0.0010482558107422623,3.5434257090091705,0.015646885758247357,0.011785492252975743,1.0,1.0,0.01587895580339777,0.011628597744063645,0.0,1.0,0.013490051383916173,4.444948218995705,0.0068693840229677415,1000
82,-0.012455703563411172,0.00019106450790333962,0.005263231928783159,0.14424616494216025,0.05959491888527882,0.056985008470388995,0.0,0.0,0.07500387439573097,0.07582725236141621,0.0,0.0,-0.014280610478319222,0.007248514099046588,-0.014280610478319244,0
83,-0.0057965645683636415,0.005317715085125873,0.00495289087334194,0.10729930200614035,0.03891881831584018,0.03524430714947136,0.0,0.0,0.04027552348554789,0.03778669254539877,0.0,0.0,-0.006429233932738463,0.09617699403315783,-0.006429233932738464,1
84,0.00484985163047412,0.012874610980559788,0.0023665823048963663,0.2070570660289377,0.016950961619388246,0.011930425391857322,0.0,1.0,0.018276293107646325,0.01263867670483938,0.0,0.0,0.0064765296863286016,0.14405909413471818,0.003399506360918189,50
85,0.004300550518382048,0.0127993208904006,0.0023524108135861963,0.18248868105001748,0.017473576690936868,0.013029925893155487,0.0,0.0,0.018276293107646325,0.012638676704839383,0.0,0.0,0.00642158284123199,0.12772422097623348,0.003399506360918189,51
86,0.005535200300438546,0.01291270595823681,0.001907711699306988,0.4310238021425903,0.01610638348447414,0.012659245331548752,0.0,1.0,0.0160848563998954,0.01251406341105061,0.0,0.0,0.007867618493860803,2.015161979943514,0.004892749936430505,100
87,0.0055351953707995305,0.012872916401148024,0.0019016936413396432,0.2530371299944818,0.016106389578013535,0.012659245545339122,0.0,1.0,0.016084856399895403,0.012514063411050613,0.0,0.0,0.007839553696149196,1.1176766459830105,0.004892749936430505,101
88,0.005716663696642409,0.014095652215648246,0.001675451819179091,13.242935180198401,0.015830831691016213,0.012515245859060347,0.0,1.0,0.016270145046433912,0.012265008457386489,0.0,0.0,0.009840137663857775,2.550550427986309,0.005122207114710027,150
89,0.005716411827291281,0.014058791519128738,0.0016718641169385926,4.333147138124332,0.015831110955803928,0.012517089733719254,0.0,1.0,0.016270145046433912,0.01226500845738649,0.0,0.0,0.009809894519311956,0.25790455285459757,0.005122207114710028,151
90,0.005745271642383468,0.014225333540422354,0.0015263632079627833,0.2593051849398762,0.015539721441220376,0.010697315864042253,0.0,1.0,0.015936758855813048,0.011412541410332922,0.0,0.0,0.010335596110437899,2.934146143961698,0.005222358139532489,200
91,0.005724361181498282,0.014195994444921367,0.0015238893572608009,0.9254341491032392,0.015551220770144527,0.010695524273044085,0.0,1.0,0.015936758855813055,0.011412541410332926,0.0,0.0,0.010310774566889816,1.326938423095271,0.0052223581395324905,201
92,0.005821035650851015,0.01475960505439071,0.001419261589474466,1.2356022000312805,0.015402228566840835,0.010659445624464733,0.0,1.0,0.015553021352975009,0.010730128299746395,0.0,1.0,0.011212613542565308,7.4662220370955765,0.0055623022809912145,250
93,0.005768297275482277,0.014733523763229303,0.0014174111811317324,1.026347534963861,0.015437949524156207,0.010650382827788128,0.0,1.0,0.015578101771408264,0.010725192744350066,0.0,1.0,0.011190366089106656,1.1354112420231104,0.005461111772632995,251
94,0.006244078981004708,0.015350981141395444,0.0013370343439787367,3.999446169938892,0.015456357404553422,0.010849438853441156,0.0,1.0,0.0158157825179665,0.010931759637988571,0.0,1.0,0.012068086507087331,0.7599508780986071,0.006283183016955878,300
95,0.0062335918616571555,0.015327882398146147,0.0013355762901024282,0.5321640991605818,0.015450070282642258,0.010841261311771364,0.0,1.0,0.015804953839437214,0.010897556286906918,0.0,1.0,0.012049142516644018,5.065541543997824,0.006256923381225469,301
96,0.006860165679770675,0.015488209915388374,0.001271060995021273,7.311876751948148,0.015522953289899761,0.011879660502294644,0.0,1.0,0.015456456390033227,0.011483785132428835,0.0,1.0,0.012391166022083941,5.116368780145422,0.006790991428726708,350
97,0.006860187251659754,0.01546960822936808,0.0012698697469053703,2.405596886994317,0.015523212072691988,0.011879762896115732,0.0,1.0,0.015456456390033225,0.011483785132428832,0.0,1.0,0.01237543519457451,0.7232000948861241,0.006790991428726708,351
98,0.006354325339214516,0.01508221305435915,0.0012164403991146802,1.0862927110865712,0.016071310110041415,0.011743980225043235,0.0,1.0,0.015692041858589984,0.011224070292641507,0.0,1.0,0.012103517273997522,1.169142448110506,0.006435579203372805,400
99,0.006354297967708483,0.015065334639636035,0.0012154408584845377,5.9811374568380415,0.016071305201063313,0.011744303272516039,0.0,1.0,0.015692041858589984,0.011224070292641507,0.0,1.0,0.012089556835399926,0.8049656029324979,0.006435579203372805,401
100,0.00657039694261847,0.015308878037262455,0.0011701423846483365,2.7914507118985057,0.015792654523101073,0.01180445027720808,0.0,1.0,0.016034635111938887,0.011187202605218837,0.0,1.0,0.012498326044007232,1.7546159839257598,0.006132824549679222,450
101,0.0065670293628615475,0.015293707446134445,0.0011692863913767514,1.8941203688737005,0.015793807010871616,0.011804208377410984,0.0,1.0,0.016037534068587607,0.01117430845221512,0.0,1.0,0.012484333844358776,2.0238582771271467,0.006109378549471614,451
102,0.006252460049563015,0.015346059411459046,0.0011301741858081814,1.509055529953912,0.015843225891768467,0.011343475380626912,0.0,1.0,0.01548723472999438,0.011378583195258635,0.0,1.0,0.012593476406855176,1.9417264559306204,0.006299022029274709,500
103,0.006229153374534657,0.015331506243861969,0.0011294291795370414,17.57629203889519,0.01585037063116791,0.011341345481027183,0.0,1.0,0.015487234729994382,0.011378583195258635,0.0,1.0,0.012581036773697903,0.7920449490193278,0.006299022029274711,501
104,0.00604648709860052,0.015382032373928094,0.0010951615348004083,3.120701220119372,0.015911221128816707,0.011229890689792361,0.0,1.0,0.015592531298201217,0.010986434381052672,0.0,1.0,0.012690020060283722,2.409536811057478,0.006131526734346242,550
105,0.006074426914235365,0.015485985221410611,0.0010945045691149774,10.053069452987984,0.015919570637477603,0.01126076051714956,0.0,1.0,0.015666258093512596,0.011068835228159997,0.0,1.0,0.012806997055501347,2.9909703321754932,0.006227129075002231,551
106,0.006223982607554714,0.015232854498737014,0.0010641202746965893,4.294953163014725,0.015766012832747967,0.011109018831727067,0.0,1.0,0.015563309446042497,0.010983619188528956,0.0,1.0,0.012617487402795953,3.0592247610911727,0.006043312642045636,600
107,0.006201091859158815,0.015220840741904964,0.0010635346277567807,4.745400924002752,0.01577308653556087,0.011096866133688113,0.0,1.0,0.015563309446042495,0.010983619188528956,0.0,1.0,0.012606638929593393,7.609033819986507,0.006043312642045637,601
108,0.00601674053730266,0.015446659182468804,0.001036323650276435,8.597525893012062,0.015882518994260564,0.011096792250233807,0.0,1.0,0.015657226869499472,0.01106555082273867,0.0,1.0,0.012991338579749783,5.654962836066261,0.006050543591114273,650
109,0.006013248314915386,0.015434745460390191,0.0010357967952541235,5.289785500848666,0.015884488231992278,0.011096775705470886,0.0,1.0,0.016033005480565785,0.011125870112737381,0.0,1.0,0.012980753570489985,1.643247446976602,0.0058576827433529256,651
110,0.0063936293399375795,0.01560886332613234,0.0010112211329407676,6.047568320063874,0.015663172731959735,0.011896396045417318,0.0,1.0,0.01570826488804642,0.011623676065947264,0.0,1.0,0.013286661191457516,9.990771406097338,0.006426498110133846,700
111,0.006411796559513704,0.015631479583385302,0.0010107434658253218,8.949074506992474,0.015675832555765556,0.011899673685002034,0.0,1.0,0.015755880882694154,0.011614205670522041,0.0,1.0,0.013308256285199835,6.021944854874164,0.006444779701092568,701
112,0.006394812907810486,0.015559827007167612,0.000988386622874949,9.715522430837154,0.015665887997629926,0.011865747764436123,0.0,1.0,0.01569765057769798,0.011535152439307951,0.0,1.0,0.013280741746468195,3.703333982033655,0.00644964735776825,750
113,0.006394804191635446,0.015549720575218914,0.0009879506340125244,14.968236217042431,0.015665859780431363,0.011865672471134897,0.0,1.0,0.01568630766936541,0.011535464313088108,0.0,1.0,0.013271705858458493,10.890227477997541,0.006431410471742829,751
114,0.006515108704797278,0.015726689203764518,0.0009674842030549289,4.44864490092732,0.01543078531897246,0.011763903895016404,1.0,1.0,0.01541812294354247,0.011545783653693503,0.0,1.0,0.01349890828667496,10.986277310876176,0.006643085982451447,800
