,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.029023060679652924,0.02902306069127168,0.014035285143421759,2.969154770253226,4.871295704273507,6.5250691713511225e-18,6.392728580630271e-35,8.183525828685059e-21,6.5250691713511225e-18,6.392728580630271e-35,8.18352583872464e-21,0.02902310009594003,0.029023100125407326,0.00010705110616981983,9.491993114352226e-05,0.0,0.0,8.535990491509438e-05,8.386094123125076e-05,0,0.10018550108040362,0.05614114075995155,0.028900929971442252,0.026565113632221388,1.0,1.0,0.02890092994742166,0.026565113608434294,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02716003370155462,0.027160033701693814,0.013207708995578507,4.951625965069979,2.9278690146747977,4.797474823549539e-18,4.238386461613002e-35,6.84499849054341e-21,5.437557642792602e-18,5.327273817191892e-35,6.844998486109034e-21,0.027160040313835995,0.027160040314186888,0.00010320101864635944,8.412101306021214e-05,0.027160343498294687,0.0271603435254571,8.293101564049721e-05,8.308980613946915e-05,1,0.08989507560790112,0.07634171968957033,0.028916805516200236,0.02658210579193565,0.0,1.0,0.02891680551535395,0.02658210579105459,0.0,1.0,0.0,1.0,0.0,1.0
2,0.018529000585208913,0.01849489650716078,0.0063108861463903095,2.4615342342294753,1.506165700033307,0.05260888360953332,0.003163626698344748,0.0021303389920661,0.056219758615590434,0.003725069194512126,0.001993750079234843,0.023348117292726484,0.02332133219176019,0.00012649083510041237,0.00013766996562480927,0.0343571212437073,0.03435712124414196,0.00011631101369857788,0.00011644093319773674,50,0.008243092042500946,0.007912841662849609,0.020003485940460405,0.019322111050464233,0.0,0.0,0.020672726298736982,0.01924283217316216,0.0,0.0,1.0,1.0,1.0,1.0
3,0.019321114582162246,0.019306406861873293,0.006273095502896523,2.3514075649436563,1.8657299492042512,0.05336207256707076,0.0032494250903117583,0.0021713961451805893,0.05690846766230543,0.0038008418276190047,0.0019572571685222925,0.02398892077114905,0.023839889297656326,0.00013682106509804726,0.0001278109848499298,0.024073244821876644,0.024168020279312998,0.00011122110299766064,0.00011004111729562283,51,0.008909106645104635,0.008019661900787246,0.01897053661337813,0.019120084889998664,1.0,1.0,0.020458155371103848,0.01925276191542711,0.0,1.0,1.0,1.0,1.0,1.0
4,0.017252241095561345,0.01793637923601346,0.005087231198151968,5.446585402591154,1.8303251324687153,0.06820398271752734,0.005164284837928234,0.0021633554946876993,0.0705104606237479,0.005517306557126375,0.002062392209623224,0.02140847610714819,0.022827453391045662,0.00017629098147153854,0.00015176087617874146,0.026602316039311784,0.02653037065449774,0.0002483418211340904,0.00016202102415263653,100,0.004812660257148344,0.004348308006438929,0.016728172632491812,0.014564566454845291,1.0,1.0,0.01568356914703208,0.016648997031810886,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017198046751015574,0.017881784443144966,0.005071183043572382,2.1552828608546406,2.271786069031805,0.06808181422876977,0.00514470431989323,0.0021455683347049344,0.0703060871595759,0.005488481060458965,0.002048529873489213,0.021315965772428537,0.022717085930660144,0.00016618100926280022,0.00015294086188077927,0.021315085439444284,0.02272680486077737,0.00015086098574101925,0.0001485808752477169,101,0.004863390733886916,0.004403705714273952,0.016716489298306728,0.014570344941235254,1.0,1.0,0.01568699676810938,0.01665547402369409,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016038848421964576,0.01661979371207738,0.00446787151781091,1.7306579239666462,0.6254070976283401,0.0716190656802931,0.0056132069236443476,0.002275441627047784,0.07479081573316686,0.006212700749935667,0.002053258828855676,0.02043706332735417,0.02136412372423118,0.00022097118198871613,0.001021157018840313,0.02042394554387992,0.02264509688857045,0.00020596105605363846,0.00018940097652375698,150,0.0034084806390040417,0.003075900179732043,0.015334073102432778,0.01482185282108114,1.0,1.0,0.015949547496986658,0.01694434007288545,1.0,0.0,1.0,1.0,1.0,1.0
7,0.016003431320835038,0.016590320759117892,0.004458304311836247,0.925703544402495,0.24540664162486792,0.07168850104322885,0.00562309133270475,0.002086278696751714,0.0748563332682234,0.006218472676891558,0.002049510419069919,0.020372171696660356,0.020477119278373212,0.0002168819773942232,0.0001864810474216938,0.020373459160675497,0.02130464981657942,0.00018159113824367523,0.0001808609813451767,151,0.003444885384519663,0.003114589528411106,0.015365856254271329,0.015928131510846082,1.0,1.0,0.015952708351545858,0.01694895465962575,1.0,0.0,1.0,1.0,1.0,1.0
8,0.015063624877781921,0.016920621844490433,0.004070301887900756,0.949103691149503,0.35583420074544847,0.07205329062968573,0.005614001451382752,0.002229031082690376,0.07569499683380149,0.006302156784292707,0.0025003292591346113,0.021429757531308442,0.02061636192997015,0.00026995199732482433,0.00025885202921926975,0.02089059950306143,0.02094309679584172,0.0002209420781582594,0.00021144188940525055,200,0.0026495630852159616,0.002413581916810563,0.014548998139338068,0.014260224519062593,1.0,1.0,0.018958814678005073,0.019857294409326848,0.0,0.0,1.0,1.0,1.0,1.0
9,0.015025114241100486,0.01689991487325718,0.004063704952695469,0.6596303603146225,0.3088516362477094,0.07196282191126833,0.005601082687620421,0.002221220052709439,0.07552073483967887,0.006279432197341822,0.0024637989360518546,0.021043435634918083,0.020577975984830646,0.00024573178961873055,0.0002256121952086687,0.021372649585946903,0.02057775719264385,0.0002201520837843418,0.0002162319142371416,201,0.0026764300333730544,0.002441368572187451,0.014546518876428199,0.014262341287137183,1.0,1.0,0.017872342593343454,0.017736335556826473,0.0,0.0,1.0,1.0,1.0,1.0
