,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02031910934591826,0.020319109345905945,0.014035285143421759,2.6686462271027267,3.739915747893974,4.289333029444176e-18,2.2449040099027098e-35,1.829634793641286e-19,4.2893330294441755e-18,2.2449040099027098e-35,1.8296347936332771e-19,0.020319137469655777,0.020319137469641348,0.0001058308407664299,9.669107384979725e-05,0.0,0.0,8.503091521561146e-05,8.355104364454746e-05,0,0.09696214597355035,0.05614114162735824,0.06413087730309663,0.05541739491804774,0.0,0.0,0.0641308773030508,0.055417394918005076,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01846210357609573,0.01846210357562299,0.013207708995578507,2.6651264259126037,3.7132269798312336,4.175708080097873e-18,1.8691982605173162e-35,1.0310283859285428e-19,3.57444419120348e-18,1.8707533415855916e-35,1.524634699721793e-19,0.018462109273886987,0.018462109272719376,0.00010999105870723724,8.634105324745178e-05,0.018462163934214806,0.018462163934200502,0.0001546309795230627,9.748013690114021e-05,1,0.0935068177094973,0.07607929985471619,0.06414664721439353,0.055426811992737655,0.0,0.0,0.06414664721944424,0.055426811996799066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018311237238030877,0.017942155287805593,0.0063108861463903095,1.3813722769264132,1.5266922269947827,0.05679718193151285,0.003767501691477421,0.0021633525202341894,0.059345171149796816,0.004042272952534072,0.002390362739964458,0.023795164822048867,0.021618338044046528,0.00014578108675777912,0.00015306100249290466,0.05405120764427648,0.054051207639740875,0.0001263609156012535,0.00011600111611187458,50,0.01040478183458712,0.008352728432714788,0.021918616956842597,0.019795021208006525,0.0,0.0,0.0272723241437362,0.022603727939953307,0.0,0.0,0.0,1.0,0.0,1.0
3,0.018154011738441122,0.01782814895234393,0.006273095502896523,1.8188231326639652,0.4725944334641099,0.05785703238122664,0.0038206761737220236,0.002268773746188358,0.060312714187264006,0.004191410813949538,0.0024809802077911934,0.023593674235002582,0.021472393405045878,0.0001755720004439354,0.00014447118155658245,0.023540237214459282,0.02144232730783174,0.00017631100490689278,0.00013458100147545338,51,0.01043934805623866,0.008444611025605396,0.022212532847388066,0.020050386159200417,0.0,0.0,0.027343691919362274,0.022709463054762714,0.0,0.0,0.0,1.0,0.0,1.0
4,0.015901743122412756,0.0182252304923532,0.005087231198151968,0.7221128554083407,4.982864999445155,0.06900671115054063,0.005270762252900951,0.0026339844594589087,0.06983042935924653,0.005454881224957636,0.0028643461916664846,0.0248276179597614,0.022765043816281805,0.00019879103638231754,0.00021727196872234344,0.027907859052805004,0.024796259541330086,0.00020113191567361355,0.0002249919343739748,100,0.005700240582697261,0.004520975913765535,0.01602652685819972,0.015993171382075767,1.0,1.0,0.017246513785060716,0.017192421788172235,0.0,0.0,1.0,1.0,1.0,1.0
5,0.016076582768923323,0.01799953010276909,0.005071183043572382,1.8386330897919834,1.8234389750286937,0.0693396013424213,0.005327194108090375,0.0028453283636777605,0.07017379891932878,0.0055042205491772755,0.002862850087103764,0.025894659398278848,0.0251591941736488,0.00021491199731826782,0.00020143087022006512,0.025591685623986206,0.02304889585946069,0.00018183095380663872,0.00014850101433694363,101,0.005747489028801239,0.0045798930799595605,0.0209035079798754,0.018994256351407574,0.0,0.0,0.017124288592998492,0.01928813255303377,0.0,0.0,1.0,1.0,1.0,1.0
6,0.01585979124115783,0.017377091536564304,0.00446787151781091,0.49730595806613564,2.827314264373854,0.07239086615949956,0.005663987393057481,0.0030481973447785055,0.07359705233369453,0.005881493824108023,0.0029174343662785387,0.02401743415254591,0.024415463345435214,0.00022225105203688145,0.00019819196313619614,0.02571579875579974,0.02590495235207803,0.0002119408454746008,0.0001835511066019535,150,0.003981792092149023,0.003234565972463327,0.018341011945734988,0.018136171298569034,0.0,0.0,0.014494914461631949,0.016023586899256176,1.0,0.0,1.0,1.0,1.0,1.0
7,0.01583135882838124,0.017332011672730047,0.004458304311836247,0.4627816022839397,2.163557867053896,0.07247919207485566,0.005671279552132225,0.003034462188884676,0.07373350479754076,0.005901069538624271,0.002924906270857717,0.023938765275579144,0.02433134976864021,0.00023859203793108463,0.00023678108118474483,0.02393668458769336,0.02432527040273092,0.00020532193593680859,0.00018457206897437572,151,0.004013901302668231,0.0032724643464461154,0.018340595842691855,0.018141780003930793,0.0,0.0,0.014493000188283194,0.016024022284957144,1.0,0.0,1.0,1.0,1.0,1.0
8,0.015633349900418852,0.016456807247926346,0.004070301887900756,1.0504060529638082,4.1650612922385335,0.07294563951158237,0.005801830902801803,0.0025501527333395154,0.07465312943533377,0.006092503032978626,0.0030847531392332243,0.02348955983139343,0.021904809832521938,0.0003043818287551403,0.0002659319434314966,0.022977225751609903,0.02408260005269073,0.0002726220991462469,0.000281571876257658,200,0.0030918869560693485,0.002534224150479187,0.015827672241679885,0.017230286825118207,1.0,0.0,0.015724028773280486,0.016884074062250214,0.0,0.0,1.0,1.0,1.0,1.0
9,0.0156146123053599,0.016509943637181695,0.004063704952695469,4.469293589470908,3.9244676013477147,0.07324711093769427,0.005859578224939806,0.002557466118537808,0.07493535449140558,0.006135620547204779,0.0030920546514995634,0.023446110249835547,0.02193088721283479,0.00026975106447935104,0.00026531191542744637,0.023444501576100993,0.021915589742390953,0.0004436830058693886,0.00023828120902180672,201,0.00311816801632256,0.002563295213701352,0.015655911835292417,0.017145326681013942,1.0,0.0,0.015721238055062682,0.01688461025052656,0.0,0.0,1.0,1.0,1.0,1.0
