,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02031910934591826,0.020319109345905945,0.014035285143421759,4.92870435747318,1.5178689004387707,4.289333029444176e-18,2.2449040099027098e-35,1.829634793641286e-19,4.2893330294441755e-18,2.2449040099027098e-35,1.8296347936332771e-19,0.020319137469655777,0.020319137469641348,0.00016692187637090683,0.0001164809800684452,0.0,0.0,9.591993875801563e-05,9.682099334895611e-05,0,0.06416456401277455,0.05614114162735824,0.06413087730309663,0.05541739491804774,0.0,0.0,0.0641308773030508,0.055417394918005076,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018433851869191133,0.018461915692826413,0.013207708995578507,2.9821475548669696,5.19998382194899,0.013151040453488194,0.000518849595027849,1.8403965676779266e-06,0.020058555963540784,0.0012070370020274928,7.171753965078791e-05,0.018652363466397478,0.018471124240098048,0.0001293711829930544,8.595106191933155e-05,0.018462163934214806,0.018462163934200502,8.487096056342125e-05,0.00010187085717916489,1,0.05827495723068408,0.06609403304951578,0.06414544674570434,0.05542917680682727,0.0,0.0,0.06445288339313025,0.05573964120390361,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01611794889038821,0.015087822417329396,0.0063108861463903095,0.9859957038424909,0.868992643430829,0.07794806953023416,0.0065335583360217565,0.002818562854592662,0.0867201259851193,0.00838346520317398,0.0031387314860644223,0.0301168577967661,0.024321771651905483,0.00014778110198676586,0.0001224009320139885,0.053993241939595496,0.05402956490668914,0.0001831119880080223,0.000143151031807065,50,0.004819976298695911,0.007142170690931763,0.027151387613364796,0.0221943167590156,0.0,0.0,0.03759949108061523,0.03245836381347277,0.0,0.0,0.0,0.0,0.0,1.0
3,0.015680256767413425,0.014985101167480308,0.006273095502896523,2.088088560383767,1.689433361403644,0.07822719571910304,0.0065688547902314435,0.0029867337558662907,0.08834011260618944,0.00874487623399413,0.0033328259738130543,0.030672213766246143,0.024047330508299127,0.00014083110727369785,0.00012054108083248138,0.029661214295282425,0.02405417440269305,0.00011699111200869083,0.0001127410214394331,51,0.004960370715986428,0.007240046958519208,0.027160998440914793,0.022197551874458887,0.0,0.0,0.039283883282135286,0.03406637622447835,0.0,0.0,0.0,0.0,0.0,1.0
4,0.014901938213983813,0.016065889164194186,0.005087231198151968,1.7170236157253385,1.3271219106391072,0.08062236243481774,0.007083210395897813,0.0029015478579206716,0.08978095470810185,0.008892410337559959,0.003310407968396137,0.02923911995058988,0.025089649449502347,0.0001813909038901329,0.00014842115342617035,0.03583824480941233,0.02768653303356182,0.00014881091192364693,0.00015926104970276356,100,0.0027150851419540938,0.0039499251643337315,0.02012245531901705,0.018545520986239496,0.0,0.0,0.02536181613887848,0.024409124029185506,0.0,0.0,1.0,1.0,1.0,1.0
5,0.014916762736366978,0.01606347771505457,0.005071183043572382,3.3934522678609937,1.1626322262454778,0.08095600042697852,0.007140529781224243,0.002904839793422727,0.09003985216435048,0.008937259199017352,0.003390411516442615,0.029667745311944913,0.025092134299433945,0.00016755098477005959,0.00014561088755726814,0.030016757690861713,0.02521232725372154,0.00014004088006913662,0.00014324113726615906,101,0.002791309184214459,0.004014178435681852,0.01990020118865174,0.018386855919879083,0.0,0.0,0.024947761754398085,0.023968279808824978,0.0,0.0,1.0,1.0,1.0,1.0
6,0.015369613459055773,0.01636818266983255,0.00446787151781091,2.2010416260454804,3.975317085161805,0.08242855321456967,0.007350441974606357,0.0032489077513084223,0.09049744530746648,0.008916291915460211,0.0035773040983702958,0.030415846517544493,0.0265690584418186,0.0002876820508390665,0.0003249130677431822,0.030609280663416505,0.026371667666992095,0.0002873318735510111,0.0002743920776993036,150,0.001969533162958565,0.0027940038390490396,0.019502072942284863,0.01831698182657825,0.0,0.0,0.02435943243245612,0.02403427934077639,0.0,0.0,1.0,1.0,1.0,1.0
7,0.0152614646739156,0.016315022913504534,0.004458304311836247,1.1793912372086197,5.024586960207671,0.08262000349674828,0.007380971517165382,0.0032613722653408116,0.09071849359036009,0.008955109494209789,0.003243329023907352,0.029301649607036045,0.02645137583235866,0.0002644220367074013,0.00021091103553771973,0.03025197555212661,0.026450508310827257,0.00018598116002976894,0.00019895192235708237,151,0.0020147737851437786,0.002833873147679867,0.019506731385209676,0.018316715748265336,0.0,0.0,0.023957824470437997,0.024481824773955992,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014677680400456297,0.015476847541164906,0.004070301887900756,0.6267242603935301,0.9840198415331542,0.08258052701685709,0.007528058785171848,0.0033537680314614277,0.09110058153682857,0.009200710610742603,0.0033955907326103777,0.029231163694822968,0.02626288320129842,0.00024988106451928616,0.00026161083951592445,0.028266460612968773,0.025140926079829068,0.00022936216555535793,0.00021998188458383083,200,0.0015678829110044408,0.0021922009283662433,0.02323326801506801,0.021369509682840765,0.0,0.0,0.02718167326620816,0.027134747880469455,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014623852044415603,0.015542944857313624,0.004063704952695469,2.648719201097265,0.5888917346019298,0.0828895352648628,0.007596051664531164,0.003350697690652207,0.09130985347110156,0.009231538451249579,0.0034159206177846206,0.029363237241239532,0.026295854188982025,0.00025307200849056244,0.00022818101570010185,0.02936422903559976,0.026277520658552926,0.00026418198831379414,0.00022349203936755657,201,0.0016016690122914075,0.0022230154058737383,0.023283063593589937,0.02134866910518948,0.0,0.0,0.027183037644809706,0.027132946337042253,0.0,0.0,1.0,1.0,1.0,1.0
