,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
23,0.006933641294414824,0.016446141302888986,0.0014593394254866366,15.013997451867908,0.01543475758357376,0.01467932153041422,1.0,1.0,0.01529136060984785,0.015620704018244802,0.0,0.0,0.013036935780466512,2.3308974590618163,0.006787325886619576,551
24,0.0065162090074989635,0.016628537696884875,0.001418827032928786,27.99250310403295,0.01512955776985109,0.015459489553446639,1.0,1.0,0.015400624692259139,0.015261898594071493,0.0,0.0,0.013369109466023623,2.649420141009614,0.006635634632614927,600
25,0.0065080505435904,0.01661607642797322,0.0014180461703423744,25.139636454870924,0.01513234093484693,0.015463820314220016,1.0,1.0,0.015394043467355751,0.015248029581080003,0.0,0.0,0.013358499073021522,1.6693979538977146,0.006635271720635574,601
26,0.0067764410126490435,0.01680111086220666,0.0013817648670352465,22.186378760961816,0.015146224266670925,0.015496752125473419,1.0,1.0,0.01535363504204389,0.015262106665589746,0.0,0.0,0.013629446244943437,1.4236392960883677,0.006648834915982114,650
27,0.006770317787956113,0.016790240008349982,0.0013810623936721647,15.260797997936606,0.015144205417799872,0.015492891556813788,1.0,1.0,0.015353635042043892,0.015262106665589746,0.0,0.0,0.013618805069137093,2.296978094149381,0.006648834915982116,651
28,0.006960262052616447,0.01670401463554041,0.0013482948439210237,13.679363267030567,0.015855621682237215,0.015358316840696822,1.0,1.0,0.015795194093298878,0.014975641018958987,0.0,0.0,0.013590843926811851,1.329635662958026,0.0070987203424379254,700
29,0.0069580256114783095,0.016694224401261518,0.0013476579544337624,10.435760957887396,0.015854985559443993,0.015360433591878988,1.0,1.0,0.01579519409329888,0.014975641018958987,0.0,0.0,0.013581648284341065,1.888832368887961,0.007098720342437926,701
30,0.006546387075919577,0.01676774528551439,0.001317848830499932,7.9499415419995785,0.01511808305296861,0.015359855357590905,1.0,1.0,0.01528701309227733,0.015127703195744526,0.0,0.0,0.013705117527506933,1.13445356907323,0.006602410798531705,750
31,0.006543399523394333,0.016756355374354215,0.0013172675120166992,8.127064746106043,0.015118096723075713,0.015357584629047936,1.0,1.0,0.01528701309227733,0.015127703195744526,0.0,0.0,0.013695722412786066,1.0332064891699702,0.006602410798531705,751
32,0.006590654653898661,0.01654838698020925,0.0012899789374065719,10.587653265101835,0.015078522414484907,0.015261159199148815,1.0,1.0,0.01512803370413366,0.015045228881882129,0.0,0.0,0.013554490315612077,1.4683085919823498,0.006534280803715659,800
33,0.006582562166570914,0.016538746497965037,0.0012894452265730396,9.294701725011691,0.015081424239601637,0.015263827814976807,1.0,1.0,0.015128033704133665,0.015045228881882134,0.0,0.0,0.013545780378252407,0.913264443166554,0.006534280803715661,801
34,0.006461406312783675,0.01627927841227553,0.0012643264040939548,5.739142328966409,0.015093065672320306,0.015212980040521707,1.0,1.0,0.015154204701760344,0.015019805472600614,0.0,0.0,0.013367489597133774,1.4528953100088984,0.006555082686231995,850
35,0.006460972368171807,0.01627008138819059,0.0012638338733062524,6.092068197904155,0.015093091079586323,0.015213637169466806,1.0,1.0,0.015154204701760347,0.015019805472600617,0.0,0.0,0.013359531177845342,1.2606738759204745,0.006555082686231997,851
36,0.006663238354028292,0.016560084728122076,0.001240599836651629,4.340818059863523,0.015091747406451162,0.015036573994832667,1.0,1.0,0.015189540248309208,0.014620854453744858,0.0,0.0,0.013639779773078531,1.3394248681142926,0.006733917808531664,900
37,0.0066944558866858985,0.01656731203867414,0.0012401432301191635,4.401697613997385,0.015096785297598251,0.015052611800784694,1.0,1.0,0.01520882617402485,0.014642929653759226,0.0,0.0,0.01364815932880876,1.402476045070216,0.006766586074235118,901
38,0.006689401166500404,0.016372035481840002,0.0012185596375438538,6.886149101192132,0.015088942486884376,0.015057440283523824,1.0,1.0,0.01519120329541478,0.01462135277351218,0.0,0.0,0.013501766459378865,1.4002225711010396,0.006747165099828379,950
39,0.006751924759781285,0.016501730723302566,0.0012181346079880831,5.0756846708245575,0.015100889128426167,0.015031154842120927,1.0,1.0,0.015305413427112361,0.014711647459245893,0.0,0.0,0.013620368522769044,1.5897462170105428,0.006574214490079703,951
40,0.006761421563664018,0.016478415444001922,0.0011980066408482997,6.277355955913663,0.015080230984422585,0.0150949256979743,1.0,1.0,0.01516238570880168,0.01468115067340845,0.0,0.0,0.013677121561730655,1.2623589569702744,0.006740798059592716,1000
41,-0.004051098120404223,0.010268960148399231,0.00614043725024702,0.4233417259529233,0.031315915344207405,0.023230919055559022,0.0,0.0,0.03294771838634203,0.026527396141371323,0.0,0.0,-0.004633813769181652,0.05665179598145187,-0.004633813769181652,0
42,-0.002185268995071221,0.011025277214783427,0.005778372685565597,0.83715466898866,0.026925083484147894,0.022486202330515025,0.0,0.0,0.027566780018741976,0.02473462810734328,0.0,0.0,-0.0030422440841620063,0.06844305410049856,-0.0030422440841620063,1
43,0.004557711891597582,0.01594235762555298,0.0027610126890457607,1.801297258818522,0.01626090654234069,0.014984701854245688,0.0,1.0,0.017056535841785556,0.013548973829485928,0.0,0.0,0.009386679691149237,0.1604444128461182,0.005410673107860961,50
44,0.004538131407441458,0.01581313538948375,0.002744479282517229,2.4947956560645252,0.01627927121146533,0.01497285987134446,0.0,1.0,0.017056535841785556,0.01354897382948593,0.0,0.0,0.009315679573590521,0.2049682589713484,0.005410673107860961,51
45,0.004539102759587977,0.014119081436078786,0.002225663649191486,1.2717246590182185,0.015122299947444833,0.016173956539170583,0.0,0.0,0.01491018674194116,0.015931779819310134,0.0,0.0,0.008831330927556974,0.3987406329251826,0.004830223391124775,100
46,0.004533369089142861,0.014060986629972934,0.002218642581562917,1.2245194560382515,0.015129011934625134,0.016194071918902504,0.0,0.0,0.014910186741941165,0.015931779819310137,0.0,0.0,0.008793584630043464,0.2978441540617496,0.004830223391124775,101
47,0.005324139384137467,0.016062097995096017,0.001954693789042273,3.5643142350018024,0.015635869676214564,0.014547553146832346,1.0,1.0,0.015728864355978502,0.014317201402908472,0.0,0.0,0.011542917364467255,0.9456579580437392,0.005472376862359017,150
48,0.005322492555307724,0.016012444037431007,0.0019505081364283579,7.5013296192046255,0.015637544526689275,0.01454684746984825,1.0,1.0,0.01582100184771489,0.014491413042048156,0.0,0.0,0.011502813292777478,1.744368112180382,0.00519052574204197,151
49,0.005966471820039044,0.016578362831016182,0.0017807570759565804,11.580797118134797,0.015943151684815925,0.015051164030723096,1.0,1.0,0.01597774457533377,0.01445314226019292,0.0,0.0,0.012520751728789024,0.8646775709930807,0.006773072473954649,200
50,0.005966365680284709,0.016539769515586663,0.0017778709168042677,7.358696052804589,0.015943167217150955,0.015051183187271873,1.0,1.0,0.015977744575333765,0.014453142260192918,0.0,0.0,0.012492850373183033,0.8343922509811819,0.00677307247395465,201
51,0.006328323132586469,0.016384553329153676,0.0016558051877202105,9.718314941972494,0.015433794468777013,0.014739588474822658,1.0,1.0,0.015380558972786363,0.014526137140054357,0.0,0.0,0.012657361239063537,0.8986990868579596,0.00628903063183642,250
52,0.006328072328124436,0.01635475114559045,0.0016536463779870212,3.2391515790950507,0.01543385875010535,0.014739452772066572,1.0,1.0,0.015380558972786364,0.014526137140054357,0.0,0.0,0.012632484947629058,1.2757539658341557,0.006289030631836421,251
53,0.006208596589671342,0.015954851747582835,0.0015598734013085262,7.7769081860315055,0.015432085509474914,0.014595464220368979,1.0,1.0,0.016053170968704386,0.01425359240781459,0.0,0.0,0.012333819778841753,1.4337725930381566,0.006301492716844567,300
54,0.006173224106194504,0.015930577690210782,0.0015581723384528328,9.3441283327993,0.015441776293048331,0.014592530706007523,1.0,1.0,0.01605317096870439,0.014253592407814592,0.0,0.0,0.012314106291711044,0.6051321411505342,0.006301492716844567,301
55,0.005823516811507636,0.015979736533622627,0.001482904494191485,6.157926415093243,0.014935072811511064,0.015003337368983937,1.0,1.0,0.01571720128693797,0.015440969172687566,0.0,0.0,0.012529584063155127,0.9874396449886262,0.005978704873522339,350
56,0.005820394947183425,0.015957435087092624,0.0014815147047229319,12.036499287933111,0.014933006856008393,0.01500302582692306,1.0,1.0,0.015717201286937967,0.015440969172687563,0.0,0.0,0.01251118271711683,2.159389522159472,0.005978704873522337,351
57,0.0066125355328829375,0.015989810272486915,0.0014191804656337936,8.627256970852613,0.016407201970624494,0.014186673951393764,0.0,1.0,0.01606760790048044,0.014553978516265715,0.0,0.0,0.012648579325006949,0.5220058499835432,0.006376126675842565,400
58,0.006514479052367208,0.016076703939762547,0.0014180143348986275,9.375043608015403,0.01640494665929068,0.014157993099265732,0.0,1.0,0.016216521371321232,0.014351970198216794,0.0,0.0,0.012738263148456812,0.6966680071782321,0.006316289524918133,401
59,0.006529282721358086,0.016021669069360873,0.0013651661154230595,6.830388611881062,0.01662641483777839,0.014030326686474715,0.0,1.0,0.01641943081170268,0.014060166281579006,0.0,0.0,0.012861985880938195,0.7268046371173114,0.006260814391387007,450
60,0.006507533021040164,0.01600572969485304,0.00136416745660621,11.25817024987191,0.016624815593003578,0.014028778775281437,0.0,1.0,0.01641943081170268,0.014060166281579007,0.0,0.0,0.012847509627671637,1.1038361960090697,0.006260814391387008,451
61,0.006598571762767784,0.01606595153598345,0.0013185365501095449,8.36988335615024,0.01641926006021679,0.01412180257361459,0.0,1.0,0.01633575529224071,0.014122093218116891,0.0,0.0,0.01298995626073736,1.4386166150216013,0.006372631193003575,500
62,0.006563922721515276,0.01605061589359333,0.0013176673761265483,23.659092441899702,0.016419077871734952,0.014120206627007203,0.0,1.0,0.016343462815217702,0.01408869399197452,0.0,0.0,0.012976771186919122,4.762588015990332,0.006276620278837715,501
63,0.006918263839867552,0.016045462765558988,0.0012776884572671431,16.720081081148237,0.015425277896104404,0.01464161774653873,1.0,1.0,0.015291360609847855,0.015620704018244806,0.0,0.0,0.013048196338833808,3.32084710104391,0.006787325886619577,550
64,0.006890458765646097,0.01603282350446153,0.001276921997300807,26.719586286926642,0.015424688636254546,0.014635115791827562,1.0,1.0,0.01529136060984785,0.015620704018244802,0.0,0.0,0.013036935780466512,2.5734295670408756,0.006787325886619576,551
65,0.006523909552872967,0.01622779160990116,0.0012414736538126875,30.909978630952537,0.015127731068310148,0.015446690274187077,1.0,1.0,0.015400624692259139,0.015261898594071493,0.0,0.0,0.013369109466023623,1.221090602921322,0.006635634632614927,600
66,0.006496460525726699,0.016214994328077128,0.0012407903990495775,20.10211751703173,0.01513480169614918,0.015446265203092745,1.0,1.0,0.015394043467355751,0.015248029581080003,0.0,0.0,0.013358499073021522,1.8656360448803753,0.006635271720635574,601
67,0.006806942736886811,0.016408955008200637,0.0012090442586558407,14.092889697989449,0.015155272621403641,0.015520743175702227,1.0,1.0,0.01535363504204389,0.015262106665589746,0.0,0.0,0.013629446244943437,1.72770310100168,0.006648834915982114,650
68,0.006795192786672508,0.016397400566718782,0.001208429594463144,27.130054307868704,0.015152154637832567,0.015510992112728097,1.0,1.0,0.015353635042043892,0.015262106665589746,0.0,0.0,0.013618805069137093,1.790959269972518,0.006648834915982116,651
69,0.006977595344774881,0.01632088649632734,0.0011797579884308958,13.336254191817716,0.015851800407671007,0.01533538147353481,1.0,1.0,0.015795194093298878,0.014975641018958987,0.0,0.0,0.013590843926811851,3.146176381967962,0.0070987203424379254,700
70,0.006973196270195075,0.016311568379169618,0.001179200710129542,18.380659577203915,0.015852181625106567,0.015339699447396651,1.0,1.0,0.01579519409329888,0.014975641018958987,0.0,0.0,0.013581648284341065,1.8540402478538454,0.007098720342437926,701
71,0.0066280283935967795,0.016393329518967048,0.0011531177266874406,10.142788645811379,0.01512957039071491,0.015358388183640477,1.0,1.0,0.01528701309227733,0.015127703195744526,0.0,0.0,0.013705117527506933,2.0664140968583524,0.006602410798531705,750
72,0.006613951220848588,0.016381384163194086,0.001152609073014612,8.711064817151055,0.015127122408087812,0.015361940002391812,1.0,1.0,0.01528701309227733,0.015127703195744526,0.0,0.0,0.013695722412786066,1.4625303440261632,0.006602410798531705,751
73,0.006579200768489959,0.016178328126128204,0.0011287315702307504,6.435337902978063,0.015078900697481155,0.015254216070295184,1.0,1.0,0.01512803370413366,0.015045228881882129,0.0,0.0,0.013554490315612077,1.1146287871524692,0.006534280803715659,800
74,0.006576652697190867,0.016167820314312145,0.0011282645732514096,12.906319262925535,0.015079557783422303,0.015254197856951231,1.0,1.0,0.015128033704133665,0.015045228881882134,0.0,0.0,0.013545780378252407,1.5996522319037467,0.006534280803715661,801
75,0.006471098317123554,0.015919211888617273,0.0011062856035822105,7.603965688962489,0.01509299597335039,0.01519536225754702,1.0,1.0,0.015154204701760344,0.015019805472600614,0.0,0.0,0.013367489597133774,1.0624543919693679,0.006555082686231995,850
76,0.006468361959221603,0.015910302707294453,0.0011058546391429708,6.654353235149756,0.015093842040237176,0.015197257086272207,1.0,1.0,0.015154204701760347,0.015019805472600617,0.0,0.0,0.013359531177845342,1.8228209221269935,0.006555082686231997,851
77,0.0067001460312113665,0.0162030223967316,0.0010855248570701755,7.829647114966065,0.015089766259509325,0.014980093258778679,1.0,1.0,0.015189540248309208,0.014620854453744858,0.0,0.0,0.013639779773078531,2.046327942982316,0.006733917808531664,900
78,0.006700588755824006,0.01621211714701972,0.001085125326354268,8.203491631895304,0.015095185727294102,0.015030892837110885,1.0,1.0,0.01520882617402485,0.014642929653759226,0.0,0.0,0.01364815932880876,1.3942227310035378,0.006766586074235118,901
79,0.006716450672230753,0.016019316356746256,0.001066239682850872,7.749333893181756,0.015076950261726143,0.014995407446385795,1.0,1.0,0.01519120329541478,0.01462135277351218,0.0,0.0,0.013501766459378865,1.9368965681642294,0.006747165099828379,950
80,0.006779827882832958,0.01614902590686383,0.0010658677819895728,3.864825536031276,0.015097007505379947,0.014967238384511715,1.0,1.0,0.015305413427112361,0.014711647459245893,0.0,0.0,0.013620368522769044,1.755378884030506,0.006574214490079703,951
81,0.006743998962853261,0.016134164650128936,0.0010482558107422623,7.837659947806969,0.015078135140803757,0.01506750916076388,1.0,1.0,0.01516238570880168,0.01468115067340845,0.0,0.0,0.013677121561730655,1.3693766260985285,0.006740798059592716,1000
82,-0.0040517491568287135,0.008223144019260976,0.005263231928783159,0.49594752793200314,0.0313083908637278,0.02323441417377378,0.0,0.0,0.03294771838634203,0.026527396141371323,0.0,0.0,-0.004633813769181652,0.03201066213659942,-0.004633813769181652,0
83,-0.0022611999627361254,0.009132685257465677,0.00495289087334194,0.44399399287067354,0.02713803946234072,0.02251873608259574,0.0,0.0,0.027566780018741976,0.02473462810734328,0.0,0.0,-0.0030422440841620063,0.21105904900468886,-0.0030422440841620063,1
84,0.004605845661762402,0.015046701072226425,0.0023665823048963663,1.6581185299437493,0.016228846325192267,0.01501463632145384,0.0,1.0,0.017056535841785556,0.013548973829485928,0.0,0.0,0.009386679691149237,0.32378113619051874,0.005410673107860961,50
85,0.004582967548763557,0.014923824863452118,0.0023524108135861963,1.5221108780242503,0.016246964110860095,0.014997519740986478,0.0,0.0,0.017056535841785556,0.01354897382948593,0.0,0.0,0.009315679573590521,0.6986839808523655,0.005410673107860961,51
86,0.004540669544617535,0.01338359339583268,0.001907711699306988,0.494156964821741,0.015104976274216647,0.016141701096259647,0.0,0.0,0.01491018674194116,0.015931779819310134,0.0,0.0,0.008831330927556974,0.20208352897316217,0.004830223391124775,100
87,0.004534017353375226,0.013327879859344867,0.0019016936413396432,0.8257548031397164,0.015112982355096363,0.016165041538835054,0.0,0.0,0.014910186741941165,0.015931779819310137,0.0,0.0,0.008793584630043464,0.3247919518034905,0.004830223391124775,101
88,0.005313243476180752,0.015420545419521696,0.001675451819179091,2.397076218156144,0.015648378826299564,0.014542158690616844,0.0,1.0,0.015728864355978502,0.014317201402908472,0.0,0.0,0.011542917364467255,0.732152211945504,0.005472376862359017,150
89,0.0053115350115826195,0.015372182078159663,0.0016718641169385926,3.8331278059631586,0.0156503318817604,0.014541302567492887,0.0,1.0,0.01582100184771489,0.014491413042048156,0.0,0.0,0.011502813292777478,1.0209029458928853,0.00519052574204197,151
90,0.005991050416661251,0.016006908820948622,0.0015263632079627833,4.60774813988246,0.015929100065207747,0.015046811984007934,1.0,1.0,0.01597774457533377,0.01445314226019292,0.0,0.0,0.012520751728789024,0.4412476350553334,0.006773072473954649,200
91,0.005966402592718838,0.015969066898131396,0.0015238893572608009,5.590400192886591,0.015943096001178533,0.015051155736150656,1.0,1.0,0.015977744575333765,0.014453142260192918,0.0,0.0,0.012492850373183033,1.8736079481896013,0.00677307247395465,201
92,0.0063292148146989234,0.01585397749460455,0.001419261589474466,3.353241524891928,0.015433557562238387,0.014739992163936661,1.0,1.0,0.015380558972786363,0.014526137140054357,0.0,0.0,0.012657361239063537,0.8671197779476643,0.00628903063183642,250
93,0.0063285800884177795,0.015824862175532216,0.0014174111811317324,3.372731963871047,0.015433727187618129,0.014739831951822664,1.0,1.0,0.015380558972786364,0.014526137140054357,0.0,0.0,0.012632484947629058,1.4095438818912953,0.006289030631836421,251
94,0.006214451439497419,0.015450246254692442,0.0013370343439787367,3.4080707379616797,0.0154223199798107,0.014559258787368861,1.0,1.0,0.016053170968704386,0.01425359240781459,0.0,0.0,0.012333819778841753,0.8844812728930265,0.006301492716844567,300
95,0.006124595935402952,0.015426209524842357,0.0013355762901024282,3.2068702147807926,0.015444469855249578,0.014569541787654657,0.0,1.0,0.01605317096870439,0.014253592407814592,0.0,0.0,0.012314106291711044,1.048130406998098,0.006301492716844567,301
96,0.005836211641241409,0.015498818157828944,0.001271060995021273,12.29813861194998,0.014938918532743975,0.014987040539777324,1.0,1.0,0.01571720128693797,0.015440969172687566,0.0,0.0,0.012529584063155127,0.7489407940302044,0.005978704873522339,350
97,0.005808016832858746,0.015477711389683381,0.0012698697469053703,7.369091663043946,0.01493959325353031,0.01499186713631956,1.0,1.0,0.015717201286937967,0.015440969172687563,0.0,0.0,0.01251118271711683,2.291637159185484,0.005978704873522337,351
98,0.006537407317799839,0.01552074041138455,0.0012164403991146802,5.723900887882337,0.016400658354190863,0.014216863330431498,0.0,1.0,0.01606760790048044,0.014553978516265715,0.0,0.0,0.012648579325006949,0.7476527357939631,0.006376126675842565,400
99,0.00649650787800394,0.015607021541861438,0.0012154408584845377,5.871929629007354,0.016395298723831397,0.014165369282413454,0.0,1.0,0.016216521371321232,0.014351970198216794,0.0,0.0,0.012738263148456812,0.6667075790464878,0.006316289524918133,401
100,0.006364454552925011,0.015575215455230173,0.0011701423846483365,8.453777121845633,0.016616305632689704,0.014029076044960304,0.0,1.0,0.01641943081170268,0.014060166281579006,0.0,0.0,0.012861985880938195,0.9096188289113343,0.006260814391387007,450
101,0.006317656019803442,0.015559482846691113,0.0011692863913767514,7.538377003977075,0.01662088344968553,0.014023057410851143,0.0,1.0,0.01641943081170268,0.014060166281579007,0.0,0.0,0.012847509627671637,1.3957464811392128,0.006260814391387008,451
102,0.00650573054782332,0.01563168809939843,0.0011301741858081814,9.485547771211714,0.016395397365526844,0.014103275953353136,0.0,1.0,0.01633575529224071,0.014122093218116891,0.0,0.0,0.01298995626073736,2.004107422893867,0.006372631193003575,500
103,0.006478962489382014,0.015617655604467307,0.0011294291795370414,16.954794325865805,0.01639393253540766,0.014101142133235491,0.0,1.0,0.016343462815217702,0.01408869399197452,0.0,0.0,0.012976771186919122,1.8780949879437685,0.006276620278837715,501
104,0.006847199292476211,0.01563160426044389,0.0010951615348004083,18.716789844911546,0.015428220076451388,0.014624841990924849,1.0,1.0,0.015291360609847855,0.015620704018244806,0.0,0.0,0.013048196338833808,1.1768561000935733,0.006787325886619577,550
105,0.006842578000906417,0.015618533213169236,0.0010945045691149774,16.954931057058275,0.01542835291429181,0.014624842956943045,1.0,1.0,0.01529136060984785,0.015620704018244802,0.0,0.0,0.013036935780466512,0.8956403569318354,0.006787325886619576,551
106,0.006468065372315191,0.015826209995361336,0.0010641202746965893,8.500577492173761,0.015146418560234904,0.015406052619113706,1.0,1.0,0.015400624692259139,0.015261898594071493,0.0,0.0,0.013369109466023623,2.126281863078475,0.006635634632614927,600
107,0.00645833780753124,0.015812536479283438,0.0010635346277567807,33.040383672108874,0.01514836645101802,0.015408695701004409,1.0,1.0,0.015394043467355751,0.015248029581080003,0.0,0.0,0.013358499073021522,3.3087670910172164,0.006635271720635574,601
108,0.006807766338459008,0.016017690315130357,0.001036323650276435,25.277374957920983,0.015150741879744798,0.015483362088066367,1.0,1.0,0.01535363504204389,0.015262106665589746,0.0,0.0,0.013629446244943437,2.969092339044437,0.006648834915982114,650
109,0.006796964115126161,0.01600640995761285,0.0010357967952541235,20.877866798080504,0.015151178549499331,0.015488302244914764,1.0,1.0,0.015353635042043892,0.015262106665589746,0.0,0.0,0.013618805069137093,1.4544072491116822,0.006648834915982116,651
110,0.0069824918361058785,0.015937404702924624,0.0010112211329407676,12.82376783597283,0.01583867519628432,0.015302216187861756,1.0,1.0,0.015795194093298878,0.014975641018958987,0.0,0.0,0.013590843926811851,3.7987835279200226,0.0070987203424379254,700
111,0.006979528498339565,0.015927018318844192,0.0010107434658253218,18.980391131946817,0.0158393047517026,0.015300142021653924,1.0,1.0,0.01579519409329888,0.014975641018958987,0.0,0.0,0.013581648284341065,2.293989085126668,0.007098720342437926,701
112,0.006597802381557521,0.016014301620426462,0.000988386622874949,5.3249006539117545,0.015142178471872447,0.01533253522317481,1.0,1.0,0.01528701309227733,0.015127703195744526,0.0,0.0,0.013705117527506933,1.3109608790837228,0.006602410798531705,750
113,0.006597184604150063,0.01600413902413937,0.0009879506340125244,11.4022504738532,0.015142158703590737,0.015332857097412136,1.0,1.0,0.01528701309227733,0.015127703195744526,0.0,0.0,0.013695722412786066,2.290926384041086,0.006602410798531705,751
114,0.006654919426071702,0.01580675407284195,0.0009674842030549289,4.78809050610289,0.015066932924758246,0.015214816136101934,1.0,1.0,0.01512803370413366,0.015045228881882129,0.0,0.0,0.013554490315612077,1.5324910569470376,0.006534280803715659,800
