,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.024062350878064468,0.024062350880334895,0.014035285143421759,1.7136984260287136,0.9702818770892918,6.080563743827315e-18,5.772647045376859e-35,1.4055952022017048e-19,6.0805637438273146e-18,5.772647045376859e-35,1.4055952021083723e-19,0.024062355035550535,0.02406235503963439,0.00017522089183330536,0.00012143095955252647,0.0,0.0,0.00016621104441583157,0.00018908106721937656,0,0.06179416771779242,0.05614114169127413,0.04435555125227587,0.04119649227125084,0.0,0.0,0.044355551256125024,0.04119649227488159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.024913974303394096,0.024913974312190137,0.013207708995578507,2.8266411835793406,1.7208701486233622,0.014132565066295762,0.00059918818605925,0.001029421734134333,0.014132565066295765,0.00059918818605925,0.001029421730584321,0.029068426063323532,0.029068426132051864,0.00011027115397155285,8.45910981297493e-05,0.03545553471478445,0.03545553471690777,9.983009658753872e-05,9.02409665286541e-05,1,0.057189324548627074,0.06724362947194287,0.03640840452276308,0.03355131593911058,0.0,0.0,0.036408404452393725,0.03355131585387749,0.0,0.0,0.0,0.0,0.0,0.0
2,0.027882750115447812,0.0284638616122343,0.0063108861463903095,0.5517794864717871,0.6030108290724456,0.08538672378411484,0.008079803425731336,0.0025542690443965503,0.08739430365846969,0.008605471670608229,0.0025927698122078574,0.037103854272015055,0.03821370165166191,0.00013787089847028255,0.00014171982184052467,0.06060636370641477,0.060606363822803655,0.00012168101966381073,0.00014869100414216518,50,0.009587585417547674,0.00865810840578944,0.01833844602859797,0.018071840661968253,1.0,1.0,0.019838362569257084,0.01777362156555307,1.0,1.0,1.0,1.0,1.0,1.0
3,0.027607367367014496,0.02818425721814728,0.006273095502896523,0.5112975521478802,0.831919799791649,0.08560771018824473,0.008116500333356225,0.002515906035088251,0.08757944042198613,0.008632781645288887,0.0026128531157244583,0.03666772420645506,0.03776076291920359,0.0002491110935807228,0.000244711060076952,0.036663862605719626,0.03775999459029272,0.00023604207672178745,0.00021354202181100845,51,0.00964437292799548,0.008735246268304507,0.018338222233145216,0.018071136394951528,1.0,1.0,0.019829233863120067,0.01776867770709532,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019342130576025268,0.020016891219718433,0.005087231198151968,0.9867255452554673,0.4979337847325951,0.08377067995914825,0.007742564570572183,0.002966082960251616,0.08651879248859583,0.008397995246657805,0.0030606170420806747,0.030685113258464007,0.03065920166615546,0.00016804086044430733,0.00014584092423319817,0.029424715733985952,0.030448529772974145,0.0001444709487259388,0.000141441123560071,100,0.0049944998331319405,0.004532968894940876,0.01806289660270943,0.01887889110275586,1.0,1.0,0.021410376279654263,0.01880522414994637,0.0,1.0,1.0,1.0,1.0,1.0
5,0.019215205193853835,0.019886908915337113,0.005071183043572382,1.4008916760794818,0.6582073266617954,0.08364816857467786,0.0077164634087889174,0.0029525003235082703,0.08639170186274168,0.008369873941538831,0.003430964009216833,0.03190231385684258,0.030522603667519542,0.00019387109205126762,0.00022883107885718346,0.03048200313939852,0.03046293942823091,0.00022246199660003185,0.0002183320466428995,101,0.005043449148258242,0.004586454658713685,0.01811498530924318,0.018912341410265095,1.0,1.0,0.02382274446220707,0.020908793622378578,0.0,0.0,1.0,1.0,1.0,1.0
6,0.01877739058812774,0.022581246415214605,0.00446787151781091,0.5371633137110621,0.4707097092177719,0.08671681569282655,0.00834304198439437,0.003397626776023594,0.09114057840154594,0.009245579628339055,0.0035040211363372535,0.0327615268783629,0.030489502965397992,0.00022843200713396072,0.00022443104535341263,0.034489506500968464,0.03288324138245903,0.00019981199875473976,0.00018265098333358765,150,0.0034782040654167327,0.0031877730220003135,0.018607398733930955,0.01912070717547313,1.0,1.0,0.023412643271683357,0.020837915631759046,0.0,0.0,1.0,1.0,1.0,1.0
7,0.018745928363769197,0.02243028380226164,0.004458304311836247,0.9959691266994923,0.4448238741606474,0.08669200672802699,0.00833509104321885,0.0033877319401816684,0.09117538715797122,0.00924463398082742,0.0035099829790357353,0.03278624029344992,0.030428503436487463,0.0002431210596114397,0.0002541118301451206,0.032856755494516776,0.030372827335126792,0.0002302420325577259,0.00020001106895506382,151,0.003513062978544603,0.003224488269771311,0.018667862912355983,0.019128213580054895,1.0,1.0,0.023293698537686706,0.02076633000519273,0.0,0.0,1.0,1.0,1.0,1.0
8,0.017270842070027305,0.02104520109437678,0.004070301887900756,3.23705278406851,0.3329511561896652,0.0869177233423194,0.0084914174389711,0.0034115141801402456,0.09204334251638426,0.009481824777498708,0.003319286363809293,0.03026858790941305,0.028708567186778396,0.00024181208573281765,0.0002141909208148718,0.03310207003561166,0.028913216568095573,0.0002139718271791935,0.0002109010238200426,200,0.002694717510730406,0.0024831122221140823,0.018525085136295767,0.019107721338256098,1.0,1.0,0.020084296435313266,0.019921343268097733,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01722072292123745,0.021000408703632692,0.004063704952695469,1.2181607482489198,1.360426194500178,0.08685758635592836,0.008479011760263309,0.0033908826592372685,0.09194326421960555,0.00946046387957465,0.0033071213942279048,0.030178023811217494,0.028600300251854983,0.0002708218526095152,0.00024857185781002045,0.030161743822401485,0.02862783429733696,0.00023457198403775692,0.00022633117623627186,201,0.002720889175691681,0.0025103541269335247,0.018520952060446957,0.019077477567047814,1.0,1.0,0.020103210573707283,0.01992624944322523,0.0,0.0,1.0,1.0,1.0,1.0
10,0.015784679035882036,0.019217288609745323,0.0037846975719319094,3.4686065311543643,1.2889330221805722,0.08653346330404492,0.008442677701256408,0.0030046927353004167,0.09231361367736694,0.009508708037177346,0.0034522670739910006,0.029959542597100684,0.02600189253809202,0.000303331995382905,0.00029410189017653465,0.028624169283081893,0.027435334876204746,0.00027446215972304344,0.0005768740084022284,250,0.0022185629303441,0.002067917069151477,0.014909420601432575,0.01704893648797327,1.0,1.0,0.021902871492283014,0.02008810518016567,0.0,0.0,1.0,1.0,1.0,1.0
11,0.015771663967276216,0.019135226737793137,0.00377976314968462,4.672455340158194,2.897113057319075,0.08647680965943332,0.008430453346783556,0.003008884042975804,0.09223685498734611,0.009492082473160529,0.0034496175220913115,0.029947203675528264,0.025991264486863938,0.00030203210189938545,0.0002513621002435684,0.029983757611096513,0.025947322067323413,0.00026159221306443214,0.0002498310059309006,251,0.0022395766829074785,0.0020895349746076,0.014922048336223822,0.017049846576920075,1.0,1.0,0.02183510276489721,0.02005301918601697,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014744448542379433,0.017927869825430882,0.003565424917276631,2.8025889934506267,1.1914596071001142,0.08799777991184592,0.00898143368777619,0.0034847875775345207,0.09410680943024745,0.010128910096368309,0.0034361391631607596,0.02861630429689735,0.02621316435185734,0.00033247191458940506,0.0002985720057040453,0.028945571805877167,0.024608162686878498,0.0002912119962275028,0.00028106197714805603,300,0.0019005973997012265,0.0017750785616887348,0.016072609683951314,0.017764291133998696,1.0,1.0,0.01878844803946864,0.019624025303346105,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014733156266790413,0.017852015172528705,0.003561536773606475,4.022173651726916,1.0100056088995188,0.08798421943744121,0.008974276220963799,0.003488061864544215,0.09413956817714764,0.010130474057967282,0.003342807326226346,0.028090290063520595,0.026210076951961675,0.00036384304985404015,0.00030411197803914547,0.028658065779756825,0.02616262918581158,0.00031838309951126575,0.0002922911662608385,301,0.0019177288924899036,0.0017926295467635028,0.01614277547249747,0.01782010519959842,1.0,1.0,0.02029306459357421,0.020332950280776498,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01369431186488552,0.01708574074445173,0.003389495986723394,2.0441145291551948,0.5698768401052803,0.08774932232105227,0.008896246784152708,0.0034952200291548993,0.09393009692524625,0.010050815341320941,0.0035125634189211207,0.02758764714658107,0.025529102220733912,0.0003721828106790781,0.0003245621919631958,0.02733531282892354,0.025289889119218072,0.00033507286570966244,0.0003323419950902462,350,0.001667207092799041,0.0015598922968886315,0.016153285712973517,0.01776720783888034,1.0,0.0,0.01836611203326226,0.019561589890206336,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01367898171007037,0.017060980082516795,0.0033863193250809874,5.919053458375856,0.6648191998247057,0.08766324093527962,0.008880470950716073,0.003486066332363052,0.09385118039274673,0.010034703930307443,0.003505561841730848,0.027547496352394236,0.025487942330690256,0.00035752193070948124,0.00032227206975221634,0.02755326534222445,0.02548551738780356,0.0003292218316346407,0.0003243919927626848,351,0.0016815269763272521,0.0015745187964326226,0.01614175287948365,0.01776196907574929,1.0,0.0,0.018352571405871855,0.01955483086705034,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013231498106240894,0.01661197783258393,0.0032438410643058136,1.5434680085163563,0.42741814465261996,0.08718689419783038,0.008819909243738414,0.0033792977080688803,0.09340011226801016,0.009965691690597057,0.0034651822470765092,0.027164100326498276,0.02460050545272595,0.0004020428750663996,0.00039891316555440426,0.02677112909898107,0.024573868972202463,0.00038744183257222176,0.0003477118443697691,400,0.0014905692790339684,0.0013966265886747567,0.01617701853674591,0.017792313044656987,1.0,0.0,0.019036190414159427,0.019762877687572056,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013224782055640623,0.016581523807241885,0.003241175622625434,1.8605494871735573,0.5410286148544401,0.08718591627389363,0.008816825593015828,0.0033762551072811604,0.09339840588326567,0.009962315367824357,0.0034624432508132694,0.027150764968774048,0.024583980609225158,0.0004036729224026203,0.00041779293678700924,0.02717066285046125,0.024563905452194223,0.00038964301347732544,0.00035854196175932884,401,0.0015029906370124366,0.0014092374158463459,0.01620669969964195,0.01781599545504732,1.0,0.0,0.019017146945533775,0.019750898208132483,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01334827663998325,0.01702402341377396,0.0031203796923955644,1.5483806035481393,1.87319670105353,0.08746935481452246,0.008933593528054604,0.003137171680379319,0.09366029969461298,0.010076101893249775,0.0033083953622627246,0.026552702653732864,0.023314935498326344,0.0004319031722843647,0.0004326531197875738,0.026633096355077008,0.024525271948328528,0.0004231128841638565,0.0006570250261574984,450,0.0013532522439189444,0.0012698194810502517,0.014342913961013525,0.017426969266979207,1.0,0.0,0.018001022990499244,0.020296186471855392,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013329321182333657,0.017007787452602847,0.0031180970436713367,2.288892096839845,0.8255948815494776,0.08738390398389746,0.008919112779615233,0.0031303599821304448,0.09359581669127796,0.010063215212547903,0.0033017921530969145,0.02650784723881547,0.023284429597224036,0.00044498289935290813,0.0004664831794798374,0.02650701883458803,0.02328490593184841,0.00046214298345148563,0.0004357830621302128,451,0.0013639392947951078,0.0012806916526806897,0.01434275417931677,0.017427317406474935,1.0,0.0,0.018001508484225076,0.020300844139524238,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01306953682152404,0.01688842164974254,0.0030137978288218167,2.8150363459717482,1.4717514053918421,0.08770518238812594,0.00905211020540019,0.003126247736325913,0.09374717104796237,0.010172709926679626,0.0033342367102189878,0.02630068340367455,0.022861880001542278,0.0005739831831306219,0.0005687640514224768,0.025926087421420385,0.022971073867797433,0.0005588040221482515,0.0005527338944375515,500,0.0012421286706536987,0.00116728666980828,0.014115621523307632,0.017313601774079212,1.0,0.0,0.018302312046926932,0.0207516389556987,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013071293933799858,0.016878723933217463,0.00301181114543211,1.728247222257778,1.82043754379265,0.08771030140854742,0.00904997961253358,0.0031208096747041107,0.09378214980243674,0.010176775297473677,0.0033364846541342644,0.026320163702314436,0.022842530141530343,0.00047101289965212345,0.0008298950269818306,0.02635853845374373,0.022848546609221136,0.00042833201587200165,0.0004125928971916437,501,0.0012517250885682248,0.0011770259835702983,0.014109440132246203,0.017319287302904912,1.0,0.0,0.01825590693945131,0.02072493373342012,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013294210911771034,0.016919457542469277,0.0029204307594677555,3.181148705072701,0.938092889264226,0.08765115227648686,0.00899704446155326,0.0031134596928458448,0.09367822613771548,0.010113684335663375,0.0034451597798853036,0.026979606262511616,0.022992539244172588,0.0004957530181854963,0.0004776930436491966,0.026266372430604538,0.022833809667184297,0.0005061239935457706,0.000472464133054018,550,0.00115041207535428,0.0010826405199257743,0.01424079119228141,0.01736865329287437,1.0,0.0,0.019745247929056044,0.019971164429614562,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013258630113110875,0.016905284169839118,0.0029186788509732733,2.050822786986828,1.4417025134898722,0.0876145040364056,0.008988943992547552,0.0031105957567995075,0.09365474923226567,0.010107356998956667,0.0034514720249305734,0.02698024540072036,0.022967224531199957,0.0005199040751904249,0.0004904130473732948,0.02693972892915055,0.022967443368364468,0.0005049940664321184,0.00047946302220225334,551,0.001158902932946966,0.00109124958865249,0.014240927173285541,0.017368878433133263,1.0,0.0,0.019802760529414074,0.020000915321857216,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013350101820213959,0.016770109542216423,0.002837654065857572,2.827008347492665,0.9115707473829389,0.08736141755703633,0.008913763032096926,0.003317126880234912,0.09339842661008535,0.010030991789058103,0.003358761684288912,0.026441125679199387,0.023511119958717134,0.0005542030557990074,0.0004977029748260975,0.02709764561916607,0.022797767506026814,0.0005083440337330103,0.0004844530485570431,600,0.0010735659024132974,0.0010114587325880185,0.015736475725030577,0.017573432222737762,1.0,0.0,0.019093068142186555,0.0201552818186983,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013333240217972248,0.016757435418382392,0.0028360923406847488,3.1112582951318473,2.1644734921865165,0.08730651616093495,0.008903840033167982,0.0033141087284907804,0.0933553162966288,0.010022019718923608,0.003355469345714894,0.026413108865232054,0.02348745363955935,0.000567043898627162,0.0005471431650221348,0.026406149620661495,0.023487322447546283,0.0005095829255878925,0.0005155040416866541,601,0.0010811277426252199,0.0010191213318872618,0.015737314047034885,0.01757360046764466,1.0,0.0,0.01910957444017038,0.02016123747133195,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01319276536510914,0.016724111278216422,0.002763529734070493,3.997710923664272,2.3067041498143226,0.08758231206549148,0.008978004978542042,0.003077908214566424,0.09367578808635268,0.01009589585197269,0.0033924803432863046,0.026408905938478014,0.02292056167705095,0.000613414216786623,0.0005546140018850565,0.026498301961764375,0.02372385501006976,0.0005934538785368204,0.000532632926478982,650,0.0010085456577238732,0.0009513567779379174,0.013684014651909826,0.01608758892250215,1.0,1.0,0.019124903452036553,0.020133505724182453,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01317223332783743,0.016712304757904983,0.0027621247873443294,2.5419595178682357,4.404896811349317,0.08756481946892204,0.008973103146258647,0.0030788702873783737,0.0936742657039726,0.010093865588015095,0.0033925894194553104,0.02639308595324134,0.02289891269122487,0.0006607149261981249,0.000666024861857295,0.026376509059991587,0.022899309677982652,0.0006803250871598721,0.0006757040973752737,651,0.0010154459211718868,0.0009583409146810801,0.01368402867019412,0.016087507316537887,1.0,1.0,0.019157718692378888,0.020148101012043684,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012884245114222443,0.01637772639802381,0.0026965896878420473,3.8965153282042593,1.754669080954045,0.08785146109262038,0.00902930013083016,0.0028997480356929635,0.09393027283543891,0.010175054583872084,0.003437645927235575,0.026305175686813183,0.022148256622833012,0.0007195649668574333,0.0006473949179053307,0.026232838850234575,0.022572341410128184,0.0006555039435625076,0.0007852751296013594,700,0.00095203777335699,0.0008989459292341549,0.013786214178109945,0.016934709983810494,1.0,0.0,0.019288244213188404,0.020222354268687886,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012871156541234816,0.016366967568677754,0.002695315908867525,4.243931378936395,1.6070863544009626,0.08781393837378453,0.00902195444439296,0.0028988123549750413,0.093875999448558,0.010165030868229192,0.00343494840942656,0.026282555456415148,0.02212897538713856,0.0006233740132302046,0.02429392095655203,0.026275010875782514,0.02212932451961369,0.000610023969784379,0.0005757738836109638,701,0.0009582873261112087,0.0009052713339137235,0.013786316970714595,0.0169350875073757,1.0,0.0,0.019304474860480727,0.02022838935692244,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012494576332749547,0.01577188095524755,0.002635697660999864,1.9718206378165632,1.0503487875685096,0.08807738050840089,0.009092065539697602,0.0029177535622416494,0.09415232823822725,0.010237791526500959,0.003294502459084068,0.025211646759575865,0.021762653281727953,0.0006824638694524765,0.0006012038793414831,0.025604932914361424,0.021578518997892964,0.0006069338414818048,0.0006078039295971394,750,0.0009029543816708397,0.0008534639292281547,0.013991843528047465,0.017078768162325043,1.0,0.0,0.017874008055881234,0.020425821734709144,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012482864963960467,0.01574088724207971,0.0026345350240333985,4.564381435047835,0.9108713758178055,0.08805349134011099,0.009086649312442673,0.002919145415778768,0.09412985945753023,0.010232082601030881,0.003290837073445943,0.025186179330048297,0.021764936594232447,0.0007004139479249716,0.0006731951143592596,0.02518420384754542,0.021744890656788987,0.0007054649759083986,0.0006454249378293753,751,0.0009087568916918058,0.0008593339605753587,0.013997550457197536,0.017090683108755375,1.0,0.0,0.01787057220239657,0.02042815318461852,0.0,0.0,1.0,1.0,1.0,1.0
32,0.0124506637326212,0.01573545935761874,0.0025799578748131437,3.1309809172526,0.8074531415477395,0.08795932140819612,0.009035340157487116,0.003194152661472268,0.09404092031827278,0.010179959831775717,0.003283671239418983,0.02501130098958963,0.02216623655356397,0.0006983040366321802,0.0006527840159833431,0.025032727013698436,0.021695792375963724,0.0006581950001418591,0.0006789339240640402,800,0.0008594337986379888,0.0008130722722228188,0.014130696936813777,0.017506493785163283,1.0,0.0,0.017691339932205126,0.020472539294545764,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012518780197128217,0.01581214802111526,0.002578890453146079,1.588295974303037,1.724364705150947,0.08802547812298052,0.009048594368204892,0.0029039121581439045,0.09410066043082398,0.010192201544067121,0.003429056952737931,0.025519898724839396,0.02167488872670368,0.0006602050270885229,0.0006264650728553534,0.025079549458913462,0.02224349748597066,0.0006079340819269419,0.0006070041563361883,801,0.0008648827634671945,0.0008185792200254439,0.013664893490148348,0.01702044474346696,1.0,0.0,0.018316507658156417,0.021077078602830604,0.0,0.0,1.0,1.0,1.0,1.0
