,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01610830530891018,0.017792320734511376,0.0037846975719319094,0.622703546192497,0.19274664530530572,0.07806710496391443,0.006845687062896194,0.0028046024172547436,0.08430098020327059,0.008046739801745448,0.0028572289229514573,0.021368290371730072,0.022519104924177635,0.00029679108411073685,0.00028257095254957676,0.02239708348609676,0.022798858832412956,0.00026174099184572697,0.000254881102591753,250,0.003632703065592231,0.002941299356925287,0.016001315248470583,0.016487387613738632,1.0,1.0,0.016168913040487766,0.01290253474006006,0.0,1.0,1.0,1.0,1.0,1.0
11,0.01608990072882147,0.01777184790951515,0.00377976314968462,0.5488121039234102,0.21038751024752855,0.0780103267014267,0.006834430781734001,0.002805696073447005,0.08432887622282133,0.008048465801946651,0.0028672423289539005,0.021328967357402143,0.02247979350320671,0.00026879203505814075,0.0002542410511523485,0.021329339763641278,0.022480163481896853,0.0002551309298723936,0.00025099096819758415,251,0.003648132868215999,0.0029594305336955304,0.01600144189814207,0.016490349785024686,1.0,1.0,0.01616854137268634,0.012903930961401269,0.0,1.0,1.0,1.0,1.0,1.0
12,0.016257656484214057,0.017425698574391947,0.003565424917276631,0.44972287211567163,0.3101762388832867,0.07991600552313155,0.0073221902938372125,0.002812165591580291,0.08731104762133196,0.008737907821247125,0.0029727309362458714,0.02577756345870088,0.02229762341901173,0.00032573193311691284,0.0003013808745890856,0.021192042884873058,0.02265640446787601,0.00028928183019161224,0.00027566193602979183,300,0.0035149084262574492,0.0026157183541630205,0.01600506949974453,0.014330264738698043,1.0,1.0,0.01996726964198411,0.019290306014849865,0.0,0.0,1.0,1.0,1.0,1.0
13,0.016216325040000264,0.017408807919769544,0.003561536773606475,0.5909832816105336,0.1738908567931503,0.07988987712608973,0.00731507642019771,0.0028043899386143833,0.08724655097734929,0.008724122572239333,0.002972124745508685,0.025749660069162468,0.022264270436299367,0.00032755080610513687,0.0002764021046459675,0.025710914335965694,0.022264807622072825,0.00029538082890212536,0.0002752810250967741,301,0.0035267132311667614,0.002630297534644924,0.016005032869950583,0.014330053171338918,1.0,1.0,0.02000724509775333,0.01933960055888804,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015493762073278211,0.016922297079726856,0.003389495986723394,0.635759646538645,0.5216140039265156,0.08120490768961028,0.007606104690385192,0.0027658277180142425,0.08878310935640392,0.009019152736838927,0.003171117947965254,0.02612002635250494,0.02169217204250937,0.00036591198295354843,0.0003234820906072855,0.025490403479830122,0.022128610364859205,0.00033439090475440025,0.00031917099840939045,350,0.0030609801829765237,0.0022818484701787834,0.015286129706719777,0.014706116295517149,1.0,1.0,0.02045956454043131,0.019799095938652075,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015467201046972957,0.016909463644654968,0.0033863193250809874,0.3337089936248958,0.916975122410804,0.08123048037404887,0.00760787784937856,0.002762020941318573,0.08878234622419977,0.009015868343238169,0.0031665616579886697,0.026086137809720248,0.02166594111100615,0.00036066118627786636,0.0003590609412640333,0.02609907440632807,0.021665940079779785,0.00032769213430583477,0.0003224408719688654,351,0.0030715292235417527,0.0022946163396886246,0.015286294112264752,0.014705789803797891,1.0,1.0,0.020441957114861315,0.019782779812958996,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015455436863995014,0.016718551989968557,0.0032438410643058136,0.16993158450350165,0.1706148616503924,0.08126513829729198,0.0075302784362547785,0.0027303020165395614,0.08901418703445683,0.00903498041157408,0.003131976109368346,0.025765203434546455,0.021757749996792627,0.0004299918655306101,0.0003858220297843218,0.025843067007778296,0.021266270528469765,0.0003997220192104578,0.00037763197906315327,400,0.0027099924598026964,0.002031239499291133,0.015758791268520752,0.014532559438985262,1.0,1.0,0.020509697591398767,0.019669578764328247,0.0,0.0,1.0,1.0,1.0,1.0
17,0.015430452599386572,0.016705969836026395,0.003241175622625434,0.2960108588449657,0.18940474395640194,0.08119705264081258,0.007518962887295562,0.0027263222221117654,0.08891360536766545,0.00901846848289791,0.0031260141604680827,0.025723014473831504,0.02173265763725701,0.0004196520894765854,0.00042206188663840294,0.02573245955175886,0.021732751104686778,0.00036126095801591873,0.00036986195482313633,401,0.0027191762378435576,0.0020421133257056243,0.015758619240742785,0.014532254678843847,1.0,1.0,0.02050349720879254,0.019657379833036514,0.0,0.0,1.0,1.0,1.0,1.0
18,0.015325546342076913,0.016128939518917054,0.0031203796923955644,0.34386827517300844,0.3593514633830637,0.08181179578328246,0.007721151971851214,0.002778028382337881,0.09023688066066632,0.009247885011192385,0.003128988366444963,0.02519648811121771,0.02097526598185359,0.000731694046407938,0.0005537630058825016,0.02568251362051531,0.0217290519564493,0.00044280197471380234,0.0003963720519095659,450,0.002438372610584087,0.0018374629195993845,0.015049127313735285,0.014250917841495,1.0,1.0,0.020209529397075817,0.019579132923431147,0.0,0.0,1.0,1.0,1.0,1.0
19,0.015299358189325984,0.016118188623042592,0.0031180970436713367,0.2691870511043817,0.20249287644401193,0.08176414068754573,0.0077120603753988905,0.002776014406122025,0.09017471192996701,0.009235987750859395,0.0031258615374365663,0.025166497410199204,0.02095403933239002,0.00043508317321538925,0.0003973119892179966,0.025151223659684384,0.020953886844833375,0.0004096720367670059,0.0004873520229011774,451,0.0024466976818308768,0.0018471188852255314,0.01504928897518392,0.014251433071083603,1.0,1.0,0.020226373351467205,0.019593425119456043,0.0,0.0,1.0,1.0,1.0,1.0
20,0.015313969803116797,0.015934962578993347,0.0030137978288218167,0.2824031226336956,0.13761978037655354,0.08148464635884274,0.007604665156329457,0.0027653524962333803,0.08981992955252745,0.009108064315847368,0.003097433775508962,0.025128701570803786,0.02090706083589744,0.0004589629825204611,0.00045318203046917915,0.02539639404749099,0.020783913542162823,0.0004237720277160406,0.0004342522006481886,500,0.0022183020370655712,0.0016778928322266377,0.015084255505156005,0.014455642836987713,1.0,1.0,0.019903698631232716,0.01919979553168656,0.0,0.0,1.0,1.0,1.0,1.0
21,0.015292518920841356,0.015925880923652484,0.00301181114543211,0.2084275814704597,0.13997911009937525,0.0814492984897691,0.0075976755960514486,0.0027632706775807436,0.08976202066328902,0.009097255431000553,0.0030917480579567224,0.025090378992635026,0.02088825071225574,0.00046284194104373455,0.0004419421311467886,0.025088221527423637,0.020888153180946896,0.00042564189061522484,0.00042125280015170574,501,0.00222585127228629,0.001686519974531364,0.015084316900171616,0.014456081631802706,1.0,1.0,0.019905923086568588,0.019203048231600805,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01545897977621124,0.01627269618222353,0.0029204307594677555,0.38480854127556086,0.19767695385962725,0.08109054292141693,0.007508757366666913,0.0027141391983940438,0.08948066674464322,0.009017135770199318,0.0031755471734218606,0.025578754416327426,0.020844789648907007,0.0005294920410960913,0.0004842029884457588,0.025140143337365736,0.02117714442052552,0.0004707218613475561,0.00048182299360632896,550,0.002037315070001457,0.0015458374438340626,0.014970373370811689,0.014315944021906746,1.0,1.0,0.02008769512785415,0.020007654096569717,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01543909323976968,0.01626395108256246,0.0029186788509732733,0.30074604391120374,2.5568099371157587,0.0815915498873106,0.0076994526878762515,0.002717248006281289,0.0900015625164105,0.009227338868786007,0.0031753593341894847,0.02553905986575974,0.02082806611879202,0.0005700930487364531,0.000511982012540102,0.02554066832089788,0.020827820989628914,0.0004740918520838022,0.00044623203575611115,551,0.0020451990022045965,0.0015545601088938613,0.014970558524981449,0.01431651096096257,1.0,1.0,0.020088760626202427,0.02000483448480217,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01504741744307857,0.015942643541301788,0.002837654065857572,0.29896865552291274,0.14960586791858077,0.08192128688963221,0.007722632095462698,0.0026549406268971108,0.09028959194830952,0.009238161295802447,0.0030300971764138296,0.02482789498465281,0.020712386836617205,0.0005208030343055725,0.00048453197814524174,0.025555501417625828,0.02070013554204988,0.0004753521643579006,0.0004916619509458542,600,0.0018876822771232082,0.001437151486034346,0.01497729042115167,0.013937846214615978,1.0,1.0,0.019080885928721595,0.019299720860588496,0.0,0.0,1.0,1.0,1.0,1.0
25,0.015029704110686031,0.015934535215841632,0.0028360923406847488,0.45141085679642856,0.3508602143265307,0.08188802717012264,0.007715759987483504,0.00265498093181269,0.09024238934853149,0.009229339426496262,0.0030300463541278445,0.024792190837268767,0.02069655507732164,0.0005219029262661934,0.0005022620316594839,0.024794043823920506,0.02069640753674365,0.0004959229845553637,0.00047414214350283146,601,0.001893808363133275,0.0014440402787655757,0.01497744464026039,0.01393806893104966,1.0,1.0,0.01908113763580301,0.019295859528141137,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01503932401738298,0.015840673090575335,0.002763529734070493,0.10852520307525992,0.2261616112664342,0.08184038312381481,0.007692101433873675,0.0027486990510294353,0.09028372021553575,0.00923910586016283,0.0031691098252186857,0.025120816850980963,0.02090727138000095,0.0005860719829797745,0.0005481531843543053,0.024768184749324754,0.020639452444119914,0.0005143929738551378,0.0005211730021983385,650,0.0017590711329396344,0.0013431729265535402,0.01590218259659645,0.013664897315485902,0.0,1.0,0.01978321017469418,0.01963379099764134,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014989023976195982,0.015812203352440414,0.0027621247873443294,0.12826834549196064,0.33537784358486533,0.0818435550028411,0.007691186388937843,0.0027557319907636803,0.09025742788247039,0.009233930075281754,0.003169585825980756,0.025076041171735466,0.02091700597457624,0.0005542628932744265,0.0005181729793548584,0.025089190037401093,0.02089164242499389,0.0025158131029456854,0.0005399130750447512,651,0.001764892096036564,0.001349633629479526,0.015908305815898024,0.013739401118850194,0.0,1.0,0.019790259194959567,0.01960485609100751,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014793424390686311,0.015568364922512984,0.0026965896878420473,0.4220820579212159,0.13507544924505055,0.08234724047115019,0.007798916000094605,0.002815648920589575,0.09071509330373972,0.009352501450809337,0.0032063067978818126,0.024797953508349697,0.02075602079731633,0.0006567540112882853,0.0006312830373644829,0.024814161824773473,0.020699616645239633,0.0005816130433231592,0.0006171730346977711,700,0.0016488002977165454,0.0012626826433211177,0.015924508368988167,0.013841067008859155,0.0,1.0,0.01969109777683408,0.01951447630655036,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014786519761740106,0.015561261565601978,0.002695315908867525,0.10532892611809075,0.2857851283624768,0.08236351870474057,0.00780035990245247,0.00282835991482564,0.09074091499398398,0.009356058485887312,0.0032181444679015166,0.02486419960395824,0.020840791580632928,0.0006161630153656006,0.0005844729021191597,0.024931840897979667,0.020840729223910927,0.0005699829198420048,0.0005661619361490011,701,0.001654099052795659,0.001268532040345555,0.015924579730126315,0.013841092721789133,0.0,1.0,0.019625047077528192,0.019428622863864504,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014435678457135672,0.015201092575634765,0.002635697660999864,0.09141225111670792,0.46224598097614944,0.08280798258648245,0.00789847857648342,0.00286072215574831,0.09110367127954759,0.009448219106042112,0.0032124936456759076,0.024354154732331115,0.02053322696282767,0.0007159439846873283,0.0006385729648172855,0.024371329236307374,0.02047906234929027,0.0006448829080909491,0.0006106840446591377,750,0.0015528932803263004,0.0011926339152892938,0.016004167304502225,0.013932053515939544,0.0,1.0,0.01972439261241657,0.019337159580770872,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01442094978724875,0.015194268771163326,0.0026345350240333985,0.1302407889161259,0.14387865993194282,0.08277745210035845,0.007892746769455177,0.0028583712805569394,0.0910705909204849,0.009441549554197357,0.003210159584509498,0.024335440217308275,0.020519391955200448,0.0006371440831571817,0.0005966229364275932,0.024327567626160944,0.02051934960264893,0.0006180328782647848,0.0006043729372322559,751,0.001557834106040188,0.001198054225326849,0.01600425374422754,0.01393197829139615,0.0,1.0,0.019735599719649825,0.01934611953110771,0.0,0.0,1.0,1.0,1.0,1.0
32,0.015163549123341818,0.015698682181474292,0.0025799578748131437,0.16610285616479814,0.17319602146744728,0.08330903803934166,0.008074513504452836,0.002875627562614164,0.09155306702989024,0.009616907827512285,0.0032101740805725674,0.02482970225195776,0.020917788458861247,0.0008739640470594168,0.0006347429007291794,0.024897283209561707,0.02097944879256199,0.000629873014986515,0.0008685041684657335,800,0.0014696119017229468,0.0011317851550316819,0.015950830774635237,0.013851547458799353,0.0,1.0,0.01976918451846267,0.01929633600352837,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01515386261106985,0.01569182482988994,0.002578890453146079,0.17136673256754875,0.0950499470345676,0.08334713008143406,0.008080210994923254,0.0028739370389513613,0.09157943906482219,0.009621952204888469,0.003214607761568553,0.02481414381715658,0.020904497597173596,0.0006687729619443417,0.0006378130055963993,0.02480843903198736,0.02090445601061675,0.0006348141469061375,0.0006036527920514345,801,0.001474265278921798,0.0011368604821391547,0.01595094382240433,0.013851428837966907,0.0,1.0,0.019758329829165908,0.01931708541844131,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01487438283797773,0.01545246209291624,0.0025286528081879095,0.14640192198567092,0.15672024246305227,0.08351531159120297,0.008091988515625502,0.0028669442995901146,0.09165961315832791,0.009611775394699153,0.0032161213632626337,0.024478534012686202,0.020607796133902942,0.0008298540487885475,0.00992183992639184,0.024345003212246853,0.020521891473024294,0.0007198241073638201,0.0006534329149872065,850,0.0013953770871318312,0.0010773747196172474,0.015957784036874856,0.014004135414389834,0.0,1.0,0.019895225721386568,0.019382234527420848,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014865338493666417,0.015454992294951321,0.002527667746612505,0.12493239319883287,0.05680976784788072,0.08347792690944482,0.008085652505633562,0.0028662721225260965,0.09162639337152302,0.00960513046934022,0.0032205405597564496,0.02450054967798283,0.02061766028708227,0.0006808238103985786,0.0006763429846614599,0.024534215441006663,0.020638590678613365,0.0006574939470738173,0.0006867838092148304,851,0.0013996441600533911,0.0010820162194084605,0.015954133457383973,0.013959810324618389,0.0,1.0,0.019862168139068607,0.0193392090970154,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014917992073760628,0.01545127050486272,0.002481199673303258,0.09618287743069232,0.12879714299924672,0.0832336190080684,0.008017680062384956,0.0028133417149777576,0.09115118721749432,0.009492057122630326,0.0032411856314279765,0.024704130345748213,0.020472342465166916,0.000757094006985426,0.0007197039667516947,0.024618032037456983,0.020571100203240218,0.0007137830834835768,0.0007247028406709433,900,0.00132863457259563,0.0010283100996596416,0.01526304084919932,0.014339421832197236,1.0,1.0,0.019889549485567416,0.019481754819175075,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014904046484764424,0.015445217444163224,0.002480286460238327,0.37185790622606874,0.24193895026110113,0.08323851280725618,0.008017408270859486,0.002813358906869238,0.09115039155636111,0.009490672461024946,0.0032410162530722955,0.02469597468810654,0.020460772916687214,0.0008422338869422674,0.0007261140272021294,0.0246811864389294,0.020460745957728035,0.0006813830696046352,0.000705653103068471,901,0.001332642346715077,0.0010326523279952312,0.015263311985328865,0.01433913010947097,1.0,1.0,0.01990665330818747,0.01949963076105749,0.0,0.0,1.0,1.0,1.0,1.0
38,0.015355664928010368,0.015579268341546928,0.0024371192750877076,0.12143927649594843,0.11975927208550274,0.08319667520021441,0.008040161386928021,0.0028893637777961264,0.09094679609430989,0.009481655408690967,0.0032342349977940825,0.02518563011188204,0.020840844653450312,0.0008182241581380367,0.0007894940208643675,0.0250769633945172,0.020755357957184202,0.0007959241047501564,0.0007597939111292362,950,0.0012692318455816247,0.0009846773956102264,0.015991278258866603,0.014007872377898472,0.0,1.0,0.019907701295858293,0.019634571281349426,0.0,0.0,1.0,1.0,1.0,1.0
39,0.015376319837434111,0.015572250621083451,0.0024362692159761662,0.07860999181866646,0.08490810682997108,0.08318066807974112,0.008036608201935622,0.0028864963261877627,0.0909320874857228,0.009478323339439732,0.0032309738290088826,0.02519227782013567,0.020829972632917547,0.0007904439698904753,0.0007367539219558239,0.025196148952733206,0.020829472366980288,0.0007327338680624962,0.0007236241362988949,951,0.0012730094909902967,0.0009887569756094868,0.0159943901432794,0.014004822093634437,0.0,1.0,0.01991104670859161,0.019620924366109595,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014974809530411505,0.015209394627615311,0.0023960132816965994,0.08451092150062323,0.17346238810569048,0.08307536340581576,0.008012482624611243,0.0028747499171378286,0.0907620420437351,0.00943820197550646,0.0032163353310840762,0.024694659964653757,0.02040223749657869,0.004505803110077977,0.0008222740143537521,0.024643134845282032,0.020372234006357237,0.0007841840852051973,0.0007566239219158888,1000,0.0012150573857631556,0.0009446608754441779,0.016028278226751135,0.01404973170942774,0.0,1.0,0.0199291220428613,0.019665245247218143,0.0,0.0,1.0,1.0,1.0,1.0
41,0.020549976530236557,0.020549976530683325,0.01228087450049404,3.884767276700586,4.413951686117798,5.204290659698741e-18,3.5509480286433514e-35,1.1166561613449838e-19,5.204290659698741e-18,3.5509480286433514e-35,1.1166561628635042e-19,0.020549998333689527,0.0205499983341691,0.00012089102528989315,0.0001132800243794918,0.0,0.0,0.00010201986879110336,0.00010148109868168831,0,0.09152204140436762,0.049123498374505185,0.041571289933183556,0.04252889673861754,0.0,0.0,0.04157128993343778,0.0425288967348417,0.0,0.0,0.0,0.0,0.0,0.0
42,0.021355695589751388,0.02135569558958407,0.011556745371131194,1.3812286076135933,0.9347858377732337,4.855591284388303e-18,2.924593210647388e-35,1.5698976954053157e-19,4.336908883082284e-18,2.959123357202793e-35,1.5318993145255637e-19,0.021355697539754193,0.021355697539520494,0.00011366000398993492,9.945104829967022e-05,0.022333344420797985,0.02233334442281862,9.387987665832043e-05,8.801091462373734e-05,1,0.09450360215146125,0.07345821582041512,0.03824004578258072,0.038969928598601954,0.0,0.0,0.03824004577917527,0.038969928591868916,0.0,0.0,0.0,0.0,0.0,0.0
43,0.020584979164427596,0.020626945355878442,0.0055220253780915215,0.7083296254277229,1.2250028881244361,0.05741861395029806,0.0037341645335420078,0.0016304623348474161,0.056763542569305686,0.003714209535965824,0.002016669911415511,0.02397782703484194,0.02373003134792058,0.00021172105334699154,0.00020162086002528667,0.04796281023223905,0.047962810234567624,0.00017639086581766605,0.0001646301243454218,50,0.011277521418055492,0.011341677022325086,0.018094027195587722,0.015442705996001019,1.0,1.0,0.017706105191462766,0.01932295207128265,1.0,1.0,1.0,1.0,1.0,1.0
44,0.02061317753797782,0.0204965657236555,0.005488958565034458,5.178411701694131,2.6397684160619974,0.05797493567686952,0.0038050077988830006,0.001706973402754985,0.05736091461479371,0.003778815238544571,0.002046543363780692,0.024340706081183973,0.023935426454336734,0.00022225105203688145,0.00016925111413002014,0.024124182843692426,0.02396943936223282,0.0001429310068488121,0.00016182009130716324,51,0.011279641224330091,0.011344055406400518,0.01815546097131968,0.015449455959569496,1.0,1.0,0.017645362872335476,0.019108108175984885,1.0,1.0,1.0,1.0,1.0,1.0
45,0.017726554257990343,0.01900437249931196,0.004451327298382972,1.1123041610699147,0.5229632479604334,0.07079481544790686,0.005487075090493279,0.0025310176441723517,0.07351603604437072,0.006274366661289355,0.0026223598216479197,0.021971737074645083,0.023326350654285,0.00017553986981511116,0.00015122094191610813,0.02281807777365827,0.02339562073625609,0.00014675105921924114,0.00015091104432940483,100,0.007144619801683369,0.006474505018715848,0.01721745386743923,0.017517747566078178,1.0,1.0,0.01566228851969285,0.014196061840923046,1.0,1.0,1.0,1.0,1.0,1.0
46,0.017674726570323672,0.018947431307456693,0.004437285163125834,1.2142630121670663,0.7899983283132315,0.07066318374269344,0.005468119360995715,0.0025067554462296906,0.07336329107784147,0.0062466797518774915,0.0026141018764597986,0.021880300368061503,0.0231936035848413,0.00017905095592141151,0.00019809091463685036,0.021879866269204178,0.02322892316047726,0.00014018104411661625,0.00014342088252305984,101,0.00715945703251411,0.006496133281691562,0.01722133449266561,0.017514896803374713,1.0,1.0,0.01566216812109519,0.014193358110115142,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01698456239643828,0.01820133765355794,0.003909387578084546,1.2771571590565145,0.14806924713775516,0.07543557554182823,0.006393887775776502,0.002750662057319907,0.07909831603037822,0.00712308982386894,0.0026589194619410497,0.022723581571734507,0.024101683779177804,0.00022447085939347744,0.00020069093443453312,0.022669710712748314,0.02543508123685017,0.00021043093875050545,0.00019131088629364967,150,0.005184435852339841,0.004475403463550839,0.01576349882864806,0.014138458296613652,1.0,1.0,0.015820983330463383,0.01308968061994232,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01694770206655846,0.018158268597167817,0.0039010162728567157,0.9332490505184978,0.086806375766173,0.07565074516394212,0.006425856868206363,0.0027555136746180717,0.07936880362270182,0.007170731901754435,0.002705951852298709,0.022649726777628047,0.023444593765997244,0.00021909107454121113,0.0002088211476802826,0.022649934083860037,0.024023580304203596,0.00019019097089767456,0.00017995084635913372,151,0.005203260287341532,0.004497168304500977,0.01624521303104148,0.015242177375235158,1.0,1.0,0.015821191245947636,0.013087994240612168,1.0,1.0,1.0,1.0,1.0,1.0
49,0.016197418128475673,0.01821855063493664,0.003561514151913161,0.8452357477508485,0.13873724592849612,0.07794564680040006,0.006960728505826624,0.0029718813938762797,0.08353626167936527,0.007883530804961014,0.00319667255671507,0.022856965613797766,0.023211370753316106,0.0002773911692202091,0.00023391097784042358,0.02223012606109597,0.023163389697777755,0.00022488110698759556,0.00022810115478932858,200,0.004380472109691587,0.0034786261657157604,0.01564492912763496,0.014177749184536036,1.0,1.0,0.016358881926664615,0.012287678188035951,0.0,1.0,1.0,1.0,1.0,1.0
