,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.029356893903995512,0.029356893903930054,0.014035285143421759,34.30863287625834,29.464138398412615,2.6919123168488478e-18,9.52679396623923e-36,1.604633585859835e-19,2.6919123168488478e-18,9.52679396623923e-36,1.604633585886925e-19,0.02935692754209315,0.029356927542002628,0.0001275909598916769,0.00015356112271547318,0.0,0.0,9.696092456579208e-05,0.00016076094470918179,0,0.08644569532004084,0.056141140573687034,0.020194065601489185,0.027780180216347396,1.0,1.0,0.020194065601286292,0.027780180216160594,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027580018436457954,0.027580018437729722,0.013207708995578507,10.772883827099577,8.223279795609415,3.2542435159382967e-18,1.1994940271515758e-35,1.1136112896286613e-19,2.2432602640407064e-18,7.938994971866024e-36,1.3706419022162637e-19,0.027580050671045707,0.027580050673011215,0.00012860004790127277,9.535998106002808e-05,0.035319550672054625,0.03531955067203808,9.026098996400833e-05,9.213085286319256e-05,1,0.0763518505727384,0.06342340897251174,0.023576467779294435,0.027483348544688493,1.0,1.0,0.023576467778432583,0.027483348542087335,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019407047999604788,0.018522108274892972,0.0063108861463903095,3.83720933762379,2.0508788246661425,0.05275173022375728,0.003202760208911735,0.001826934141982405,0.056812677639260775,0.003932624517742673,0.0017030913466173907,0.024020004086230045,0.02464740258929172,0.00020844116806983948,0.0001451608259230852,0.032754338164577707,0.03275433816759664,0.00012949109077453613,0.0001245909370481968,50,0.008994407035529567,0.010006258107277354,0.015086000451245432,0.016946055652599865,1.0,1.0,0.01619403248773413,0.01775872581539085,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019087692163592275,0.01839882498138544,0.006273095502896523,2.9895597621798515,1.3412764412350953,0.053333024046611575,0.003273180906072798,0.0017940271701539373,0.05727320030798848,0.0039785247240160405,0.001664564592027941,0.023405746648545486,0.024413737391648295,0.0001688611228018999,0.00012877094559371471,0.023842354061608905,0.02442946077029135,0.00012713088653981686,0.00012254109606146812,51,0.00906698214189319,0.01005792701879005,0.015114524662504354,0.016898337966628086,1.0,1.0,0.014623575427929478,0.01552695603022452,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017104093417925875,0.01669711262678956,0.005087231198151968,2.8833585386164486,1.903144879732281,0.06750392817764504,0.005353352781800104,0.002163929391127125,0.07080812753288827,0.0056369088591932,0.002030152413281732,0.02153620774303669,0.022163575888607172,0.0001948210410773754,0.0002979419659823179,0.021912031098870813,0.02432557516312129,0.00028466200456023216,0.0002589719370007515,100,0.005184587993123153,0.005346816101041124,0.015722761098801684,0.017374007105534037,1.0,0.0,0.013558507841434997,0.015095560983649232,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017074698501170514,0.01665828319483927,0.005071183043572382,2.465073590166867,1.62443180475384,0.06737656155710277,0.005329426238515672,0.002165376019773599,0.07050490478781782,0.005599992984078575,0.002010484784575289,0.0214002947910304,0.02207528122400144,0.00017718086019158363,0.0001557010691612959,0.021498030236486384,0.02207316424961731,0.00015081115998327732,0.00015474087558686733,101,0.005232917539193991,0.005395121650714849,0.015725412979730517,0.017380336433013076,1.0,0.0,0.01335663389196819,0.015129293177004479,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016118443847327493,0.015726224730821206,0.00446787151781091,1.5713403571862727,0.6550220744684339,0.07039997524226475,0.005565010790398018,0.0022589155387817226,0.07361996467045087,0.005968521329313641,0.0021971566814658655,0.02106432587575914,0.021258644288240643,0.0002120609860867262,0.00019748089835047722,0.021334801807357414,0.0209574474757367,0.0001867208629846573,0.00018899212591350079,150,0.003659531028633884,0.0037151598291735623,0.01695113732058483,0.019021217412131548,0.0,0.0,0.015550314546305835,0.0181068441140393,1.0,0.0,1.0,1.0,1.0,1.0
7,0.016093835238718407,0.015697771832463556,0.004458304311836247,1.3591766457539052,0.6114903094712645,0.07043425667896014,0.00555062839515224,0.002264226515070623,0.0737672019714879,0.005991444998688922,0.0021914438778828653,0.021007824221428727,0.02119389011716832,0.00020764116197824478,0.00018171104602515697,0.02100800011395868,0.021194733158050177,0.0001784008927643299,0.0001878109760582447,151,0.003692901434707544,0.0037524438544474384,0.01694978159550271,0.019019385441992078,0.0,0.0,0.015549611164976648,0.018104990965270983,1.0,0.0,1.0,1.0,1.0,1.0
8,0.016156526648460453,0.014811279719786286,0.004070301887900756,0.9980241083540022,0.20898415078409016,0.07402384316125779,0.006171153358529638,0.0023737804903995793,0.0770369875727784,0.0065635614820731955,0.002714733290260403,0.02183785694577033,0.020803601976344566,0.00023869099095463753,0.00021283188834786415,0.02267011135278956,0.022323049176618943,0.00022434093989431858,0.00021226098760962486,200,0.002861846031898361,0.0029548396539192385,0.01636986019368737,0.015879203039187214,0.0,0.0,0.01581943283681285,0.019857440241932398,1.0,0.0,1.0,1.0,1.0,1.0
9,0.016137398259704422,0.014788630681438524,0.004063704952695469,0.9890002852771431,0.2851774173323065,0.07410825619753633,0.006181271887584755,0.002362680629746547,0.07721620800987776,0.0065958802373467795,0.002718991840250627,0.02179130347953791,0.020750690213248785,0.0002480621915310621,0.00021800212562084198,0.021791119223825817,0.02075188371887407,0.00021443190053105354,0.0002097811084240675,201,0.002888083334897322,0.00298065323080883,0.0163691920998993,0.015879648592638226,0.0,0.0,0.015819751859125594,0.0198590775574329,1.0,0.0,1.0,1.0,1.0,1.0
10,0.015655691185291202,0.01462528900262746,0.0037846975719319094,0.4968943349085748,0.1238257228396833,0.07411963270791214,0.006082419372845459,0.0026605765769786884,0.07852496806588159,0.006753634429691677,0.002450887179155822,0.019877282785480562,0.020684190587035016,0.0002806819975376129,0.00024140090681612492,0.021346473425705864,0.02005498670458979,0.0002632918767631054,0.00025514187291264534,250,0.00239208837455183,0.0024601083625074636,0.015737782225478864,0.01670975295472253,0.0,0.0,0.015045947739512906,0.01674555021343479,1.0,0.0,1.0,1.0,1.0,1.0
11,0.015639523613624882,0.014607239790320399,0.00377976314968462,0.26709668757393956,0.13572124321945012,0.07411783578322499,0.006080168620320892,0.002666542068770993,0.07850049623990783,0.006747461249291158,0.002444730479917271,0.019844704780120452,0.02064225684148055,0.000274111982434988,0.00024557183496654034,0.019844622733414773,0.020642476177568425,0.00024719187058508396,0.0002547509502619505,251,0.00241267656762398,0.0024804484564075187,0.01573809436966965,0.01670977027024773,0.0,0.0,0.015045302343536595,0.016744260121287918,1.0,0.0,1.0,1.0,1.0,1.0
12,0.015263661366045187,0.014514118285324815,0.003565424917276631,0.25027771573513746,0.1254297667182982,0.0741394490291277,0.006048699508081012,0.002612576652912321,0.07850463296128496,0.0067294792362943305,0.0024668115577690356,0.019973848865044507,0.020220692809669302,0.00030802306719124317,0.0002702621277421713,0.019670669936467308,0.020398558856173844,0.00028268201276659966,0.00028580217622220516,300,0.0020418558516697837,0.002099976184603917,0.015464988135764655,0.016795181495983108,0.0,0.0,0.015017519678663995,0.01611840002635014,1.0,0.0,1.0,1.0,1.0,1.0
13,0.01525188756655148,0.014788229347781224,0.003561536773606475,0.2250311968382448,0.13230006652884185,0.07408426987115574,0.006039138113879661,0.002591929792612159,0.07850971956050574,0.006728535247310686,0.0024807375153704765,0.020062956527931646,0.020251614759104804,0.00032917317003011703,0.00028598192147910595,0.020062418955774153,0.020241090761401227,0.00029438198544085026,0.00027282186783850193,301,0.002058613690963073,0.002116728619227608,0.01545016693076382,0.01683817096124887,0.0,0.0,0.015018120986628738,0.01611860050085182,1.0,0.0,1.0,1.0,1.0,1.0
14,0.014599238017586808,0.013785220943208835,0.003389495986723394,0.23130691330879927,0.15941860084421933,0.07383339378425746,0.005966523458889857,0.0025547132552997333,0.07807486660610985,0.006635009045863056,0.002414725877601468,0.01858492928613897,0.019748362083236562,0.0003617829643189907,0.0003192420117557049,0.019474576310269314,0.019564268573297655,0.00031338189728558064,0.0003068619407713413,350,0.0017882362274975908,0.0018375577556059167,0.015902478560769755,0.016647568518048217,0.0,0.0,0.014843322284701012,0.015592755660943798,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014589439703030699,0.013769019804961383,0.0033863193250809874,0.2531267099548131,0.1266462814528495,0.07388626180552768,0.005974187230734375,0.0025540562241991704,0.0781411728292065,0.00664619088323541,0.0024167633579738226,0.0185644797928055,0.01971548691817448,0.0003789919428527355,0.0003184019587934017,0.018563950338179272,0.01971541063502947,0.00031581195071339607,0.00031383195891976357,351,0.0018023985551574257,0.0018515929834298885,0.015902601507507,0.016647564091455912,0.0,0.0,0.014842967035125679,0.015593191127574919,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014087651472861657,0.013250872024129253,0.0032438410643058136,0.16867518424987793,0.1282706439960748,0.07405085140859598,0.0060072171699553,0.0025608756073350796,0.07856281058262903,0.0067335667358536435,0.002452438857336815,0.01878388883299495,0.019123322919220007,0.0003895231056958437,0.0003515819553285837,0.018167684648790185,0.01908812478513239,0.0003592921420931816,0.00034625199623405933,400,0.0015980642318252694,0.0016413778697114453,0.016002646263050303,0.016686006282136446,0.0,0.0,0.015519181834179156,0.015599916970550971,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014153907177247403,0.01328885635195725,0.003241175622625434,0.19673822959885,0.20348102319985628,0.07413770477480712,0.006021645034867142,0.0025505291046677664,0.07863451686295989,0.006745688857596974,0.0024592147836388478,0.01886725792781365,0.019228758403394084,0.00036438205279409885,0.0003395120147615671,0.018871998977207892,0.019275454771477525,0.0003475719131529331,0.0003366628661751747,401,0.0016106387776431785,0.0016535565462198365,0.015566089356967159,0.016027091904528598,0.0,0.0,0.015491267018339099,0.015601364702613656,0.0,0.0,1.0,1.0,1.0,1.0
