,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.027548144230750905,0.027548144230628138,0.014035285143421759,0.8897075678687543,0.8634256697259843,1.6034004416014257e-18,3.3163634372573786e-36,5.488651394521541e-20,1.6034004416014257e-18,3.3163634372573786e-36,5.488651391371974e-20,0.027548144433425605,0.027548144433157857,0.0001895108725875616,0.00018684100359678268,0.0,0.0,0.00016054091975092888,0.0001555909402668476,0,0.0857569453566861,0.05614114131874509,0.02690765496457055,0.038685050332886765,1.0,0.0,0.026907654960161294,0.03868505032877701,1.0,0.0,1.0,0.0,1.0,0.0
1,0.02773805955747134,0.02773805955823362,0.013207708995578507,1.6791033884510398,2.467752425931394,2.2782504421791422e-18,6.091142341839031e-36,2.3748271393769185e-19,1.3361670346678549e-18,2.763636197714482e-36,6.80369631932593e-20,0.027738065621460663,0.027738065622846076,0.000254281098023057,0.00016970094293355942,0.04412032702168067,0.044120327022666384,0.00014167116023600101,9.579001925885677e-05,1,0.0815809252294145,0.0656647542460125,0.019500291007975762,0.029721656651797223,1.0,0.0,0.019500291007152257,0.029721656650622822,1.0,0.0,1.0,0.0,1.0,0.0
2,0.01827808481302373,0.01906626231022484,0.0063108861463903095,2.3386699403636158,2.839258803986013,0.05509808250949558,0.0034183425749532313,0.0018595802992037197,0.055628737409331226,0.0035927611699078242,0.0020275867717816924,0.02427408449528782,0.023541139785710638,0.0023834521416574717,0.00013841083273291588,0.026117347896307076,0.02611734789772267,0.00017127115279436111,0.00013442989438772202,50,0.007258880529319336,0.007199898563390244,0.014866544375757757,0.022943502459881283,1.0,0.0,0.01628773812099015,0.025760310536570897,1.0,0.0,1.0,0.0,1.0,1.0
3,0.018127257617832647,0.018948279920863148,0.006273095502896523,1.0016070071142167,5.179263729369268,0.05518701839220523,0.0034219666632060576,0.0018372978641264589,0.05577184856971821,0.0035986247257890755,0.002019091652019985,0.024259394102457643,0.02334382302710083,0.0001774011179804802,0.00015902100130915642,0.02426222417824754,0.02334326170234681,0.0001520609948784113,0.00012690084986388683,51,0.007360660019853095,0.007301369871249568,0.01486940091809334,0.022949850647661228,1.0,0.0,0.016298357007594865,0.025773525601226876,1.0,0.0,1.0,0.0,1.0,1.0
4,0.018193011952897176,0.01771730696674937,0.005087231198151968,2.322648897767067,1.5507661681622267,0.0638038906154568,0.004324763368094014,0.002394340253387159,0.06466123203796972,0.004578062179348087,0.002274036087302193,0.023740942202816855,0.023260025862473478,0.00022968207485973835,0.0001816109288483858,0.026925351482712315,0.02531090961340584,0.0001773708499968052,0.00018424098379909992,100,0.004236908091543065,0.003998514912195632,0.012707923637178584,0.01771404137063999,1.0,1.0,0.013577275591270997,0.020033467535349986,1.0,0.0,1.0,1.0,1.0,1.0
5,0.018112130954760546,0.017667786379022173,0.005071183043572382,5.429063031449914,1.1032151037361473,0.06373882052894898,0.004314671707542673,0.0023750365612579104,0.06459534729212234,0.004566052671744515,0.0022608109865243434,0.023607685019084182,0.023156950056270893,0.0002685920335352421,0.0002071009948849678,0.023607728631585233,0.023158234241758082,0.00018351105973124504,0.00019671092741191387,101,0.004294180425144487,0.004057584979764152,0.012706772591359092,0.017714095484691935,1.0,0.0,0.013577909398977744,0.02003389594932287,1.0,0.0,1.0,1.0,1.0,1.0
6,0.01720099377025452,0.01674614555836284,0.00446787151781091,0.7759661916643381,0.4778419432695955,0.07008456529046599,0.005333105135909896,0.0025098652661869375,0.07146543732582157,0.005569613371405462,0.002530223118206106,0.023420306369101092,0.023327568745104506,0.0002926110755652189,0.00027227215468883514,0.02376115707891506,0.0229972828025349,0.0002478009555488825,0.00024353084154427052,150,0.0032699240176143536,0.002863959933463389,0.01308954698041048,0.01912314915516887,1.0,0.0,0.013767683272859852,0.020632551163331556,1.0,0.0,1.0,1.0,1.0,1.0
7,0.01714671836708915,0.016701089720426544,0.004458304311836247,1.366842197952792,0.42291143583133817,0.0700129506585231,0.0053212604603155465,0.00250276067842416,0.07141755418573495,0.005560466733070723,0.002530449843427191,0.023328739139977635,0.023243068926544867,0.00022103101946413517,0.0002136710099875927,0.023326123723525063,0.023240352420720867,0.00020536105148494244,0.00022371113300323486,151,0.003306628287967076,0.002903407505233127,0.013096474698297791,0.01912959663679459,1.0,0.0,0.013769306314615893,0.02063649730209113,1.0,0.0,1.0,1.0,1.0,1.0
8,0.016932552129162257,0.01627208702231471,0.004070301887900756,0.32784602092579007,0.14195241569541395,0.07369351939959239,0.006016785636989656,0.002504064771231736,0.0756753836925103,0.006351195584070167,0.002455555092602651,0.021926593486303866,0.02251507286178827,0.0002876319922506809,0.0002401007805019617,0.02290102649533692,0.023139689238604093,0.0002449911553412676,0.00022381218150258064,200,0.002606550336232845,0.002380012370579469,0.013766568198532248,0.01993903091735086,1.0,0.0,0.013580041270419905,0.01930956144588559,1.0,0.0,1.0,1.0,1.0,1.0
9,0.016897242993380794,0.01623580371813496,0.004063704952695469,0.7109100895468146,0.22766159055754542,0.07360405687932671,0.0060032659320347695,0.00249699268968308,0.0756397126870859,0.006342475486988462,0.002468169229874014,0.021867270021046832,0.022451708220213036,0.00036599207669496536,0.0003008018247783184,0.021867061631747092,0.022448473870031904,0.00027130101807415485,0.00024646101519465446,201,0.002633727879404546,0.002408346681492086,0.013771025905230924,0.019940298195995916,1.0,0.0,0.013577078086589686,0.01931183069305341,1.0,0.0,1.0,1.0,1.0,1.0
10,0.016112836936252744,0.017356952563657477,0.0037846975719319094,0.2732635613065213,0.3272468941286206,0.07459324077130153,0.006138126387842283,0.0024550024019643363,0.07883349803860751,0.006817876750991604,0.0025866818324546976,0.021731453124611583,0.022304617867867804,0.00027879117988049984,0.006858333945274353,0.023381756736412067,0.024075276488366486,0.0002573009114712477,0.00025236187502741814,250,0.002251456001342255,0.0019816523703895823,0.01258243351569327,0.01851747742375543,1.0,0.0,0.012341222691341898,0.01802334811987288,1.0,0.0,1.0,1.0,1.0,1.0
