,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.028296259928166888,0.028296259925029158,0.014035285143421759,4.0445827974472195,2.506834041327238,3.3091758292729463e-18,1.1725850023040023e-35,3.788250068537256e-20,3.309175829272947e-18,1.1725850023040023e-35,3.788250069917869e-20,0.028296302197693204,0.02829630219565537,0.00020476104691624641,9.036995470523834e-05,0.0,0.0,7.648114114999771e-05,9.152991697192192e-05,0,0.10357248860416109,0.056141140946216056,0.032461761664153065,0.02765073145892792,0.0,1.0,0.03246176165451197,0.02765073145308569,0.0,1.0,0.0,1.0,0.0,1.0
1,0.02642955522521361,0.026429555225237628,0.013207708995578507,2.7102489131502807,3.3858590507879853,2.8129497536074666e-18,1.3824915591623994e-35,1.6190422028795258e-19,2.7576465243941225e-18,9.771541685866687e-36,3.1390193946569236e-20,0.02642958763771809,0.02642958763779634,0.0001520710065960884,0.0001343800686299801,0.02662756833665426,0.026627568336955183,0.00012947991490364075,0.00010118097998201847,1,0.09501664038038822,0.0802978257960011,0.03258783347250548,0.027649971339815504,0.0,0.0,0.03258783347294756,0.02764997134019991,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018816356763810646,0.01864569068128161,0.0063108861463903095,5.307900053681806,6.231233316473663,0.05771627213744773,0.004001174098197718,0.0017849725196778018,0.06474650236026591,0.004932262205175854,0.0025244673294142947,0.023819942240484875,0.023802284220813336,0.0004440518096089363,0.00016581104137003422,0.03385408762007012,0.03385408761956874,0.00014152121730148792,0.00015304097905755043,50,0.01042150360660525,0.009232521065054327,0.018907336985005,0.01858431268172762,0.0,1.0,0.019619715965989663,0.017097412826495528,0.0,1.0,1.0,1.0,1.0,1.0
3,0.018323050122885577,0.018542508350796377,0.006273095502896523,11.97682504565455,3.9152716125827283,0.05806916877695089,0.004041896059570826,0.0017575000449002128,0.06477590005055932,0.004923065804169087,0.0028830526565004344,0.02528947721518663,0.02360693179784734,0.00017044995911419392,0.0001648510806262493,0.023635692507660486,0.023607071312811548,0.00014881114475429058,0.00014075101353228092,51,0.01046534142803665,0.009298614020616273,0.01890701992451841,0.01858425262419648,0.0,0.0,0.02250799142986451,0.020367100853188273,0.0,0.0,1.0,1.0,1.0,1.0
4,0.01814627294653766,0.018719219835761424,0.005087231198151968,0.6804928986821324,2.9221549148205668,0.06784900431969576,0.00512092976110708,0.0023567830527380772,0.07219271102420259,0.005723111659557502,0.0026498304799511202,0.02450292976246134,0.023214504602046007,0.00032014097087085247,0.00022461079061031342,0.02802738517148215,0.025476636396917413,0.00018878094851970673,0.00019026105292141438,100,0.0061570112566666476,0.0049304101201645386,0.01684147664406183,0.015553468950957682,1.0,1.0,0.016688697092277775,0.01586984056959427,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018119596533197162,0.018874804281010144,0.005071183043572382,0.6603175145573914,0.6644697766751051,0.06801700990859667,0.005144724685826824,0.0024167827609048852,0.07235800645211882,0.005744365792773521,0.00269922300042377,0.02400791864169547,0.023356350243786135,0.00020319083705544472,0.00023130211047828197,0.024894141236377038,0.023514294124761068,0.00020764092914760113,0.00017400109209120274,101,0.006198110081845017,0.004983790629822928,0.017857082907955124,0.015597458230603701,1.0,1.0,0.019242157490936527,0.017230651162554317,0.0,1.0,1.0,1.0,1.0,1.0
6,0.016049561219366907,0.016780147133832184,0.00446787151781091,0.8559055232908577,0.6455552210099995,0.07072953175836161,0.005456161315473418,0.002233010403503594,0.07486739070418409,0.0059831310164936554,0.002466757547001555,0.022840995893596706,0.02231137872780959,0.00022485083900392056,0.01000369107350707,0.023352378397068198,0.022361347878674023,0.00021249102428555489,0.0005298219621181488,150,0.004265196729099474,0.0034636205262249834,0.01841683784103375,0.015136872737153338,0.0,1.0,0.01848281650042169,0.015555212536548292,0.0,1.0,1.0,1.0,1.0,1.0
7,0.016106604239359407,0.016836257019039562,0.004458304311836247,0.6968840262852609,1.385576787404716,0.07079283513807823,0.005463064152428245,0.0022425505784795965,0.0749168549292953,0.005989193343194472,0.00247443535141461,0.02288721756015027,0.022366871991205822,0.00027614086866378784,0.00025564106181263924,0.022959484655619068,0.022418782818143967,0.00021862098947167397,0.0001953309401869774,151,0.004295359049903064,0.0034990906961199276,0.018389426159244257,0.015080584344291895,0.0,1.0,0.018419146510330595,0.015492851800241918,0.0,1.0,1.0,1.0,1.0,1.0
8,0.01464343982262075,0.016481564964499807,0.004070301887900756,1.176217605592683,1.0735567291267216,0.07412230951623013,0.005988473385502232,0.0024573293966621197,0.07985610404714304,0.006917258471261963,0.002724463997805773,0.022689642849686477,0.021095254341274048,0.0002700909972190857,0.00026532099582254887,0.021900748201014522,0.02138620463333697,0.00022664107382297516,0.00023014191538095474,200,0.003435328360984902,0.002704992801409356,0.017504828374747327,0.01516038829007883,0.0,1.0,0.01944746607489434,0.016509838951540012,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014639025334298962,0.01638591768198555,0.004063704952695469,1.2738227408844978,0.9819685996044427,0.07408227080677503,0.005976495219877664,0.0024475682676484926,0.07987103419765963,0.006918213911746025,0.0026328283715889725,0.02192305277915651,0.02104346548124872,0.0002351510338485241,0.00023016100749373436,0.02277978386897038,0.021052288990219395,0.00023588095791637897,0.00020875106565654278,201,0.003458415232269334,0.0027325776390471988,0.01750977269811467,0.01512497214123518,0.0,1.0,0.019124529248903878,0.016194212290318255,0.0,0.0,1.0,1.0,1.0,1.0
10,0.014318902064863399,0.016027671510964438,0.0037846975719319094,0.6142792969476432,0.61220160452649,0.07425377129904769,0.0059381589080909885,0.002525068045775826,0.07974771251766591,0.006893283926353056,0.002421992504964068,0.021236615007370008,0.02091519851201195,0.0002910809125751257,0.0002658208832144737,0.021535322732428554,0.02077721856319036,0.00029143202118575573,0.00030053197406232357,250,0.002814603781143846,0.002238874437464436,0.017850569383237577,0.015220688081759167,0.0,1.0,0.018458724882581184,0.01773346260983484,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014286299095773069,0.015922351380408987,0.00377976314968462,0.7547208515461534,0.7688946449197829,0.07427491816017066,0.005939829964746915,0.002483943191203102,0.07978466985117663,0.006897120585424611,0.0024197717803790906,0.02121004049225075,0.020724188879157987,0.0002938120160251856,0.0002788619603961706,0.02119296972755065,0.0208785991997156,0.0002502310089766979,0.00024644099175930023,251,0.002833622435358599,0.002260202303882682,0.019673182049911208,0.015940077124240025,0.0,0.0,0.01848789623801453,0.01773559675166485,0.0,0.0,1.0,1.0,1.0,1.0
12,0.013445632340177583,0.01518365112094683,0.003565424917276631,0.7228908082470298,0.6681100984569639,0.07523831697033237,0.006167753059952845,0.002487162914729998,0.0802284131317784,0.006976330818567177,0.002629453727129648,0.02153117804251805,0.020019650288280892,0.0003593920264393091,0.0003275421913713217,0.020797952417552844,0.02019842537873582,0.00030859210528433323,0.0002927009481936693,300,0.002397629545598048,0.0019160388208573213,0.018154280179863206,0.015200970149549835,0.0,0.0,0.01841864145401605,0.01741195770332306,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013432613852852751,0.01517159222428982,0.003561536773606475,0.8482812384609133,0.5706451828591526,0.07521449577149748,0.006162536262399298,0.002486767606107059,0.08018454849597328,0.006968150463990425,0.0026388996763928125,0.02152381853905263,0.019990765040631672,0.00029740086756646633,0.0002908920869231224,0.02152384731481554,0.019991789322338298,0.00027295108884572983,0.00027071102522313595,301,0.0024134556087752894,0.0019332473640246955,0.018156039496129497,0.015201634412962682,0.0,0.0,0.018418580461796407,0.017412486862137224,0.0,0.0,1.0,1.0,1.0,1.0
