,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0367038682415371,0.0367038682415371,0.014035285143421759,5.028946655336767,5.946545513113961,5.101236395596379e-18,3.0959988836852495e-35,2.0412340443273128e-19,5.101236395596379e-18,3.0959988836852495e-35,2.0412340443273128e-19,0.03670388260588638,0.03670388260588638,0.00011088093742728233,9.137019515037537e-05,0.0,0.0,9.278091602027416e-05,7.236003875732422e-05,0,0.09251611201799788,0.056141143203920024,0.01697052464963933,0.016781196017584998,1.0,1.0,0.01697052464963933,0.016781196017584998,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03483686136714241,0.03483686136890909,0.013207708995578507,5.291844650171697,4.127910092938691,3.754927838945483e-18,1.611676414698233e-35,1.0121427256119928e-19,4.251030329663649e-18,2.579999069737708e-35,1.7019505825124235e-19,0.034836892415005434,0.03483689241742386,0.0001296598929911852,0.00014668097719550133,0.03483781445032174,0.03483781445032174,0.00012976094149053097,9.915092960000038e-05,1,0.09435383452092268,0.07425293098318406,0.017009519578093657,0.016791312216805653,1.0,1.0,0.017009519580768774,0.01679131221649056,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021997301560272978,0.02425996846102209,0.0063108861463903095,1.2110548252239823,0.8491297143045813,0.06029492285876767,0.004411335758861927,0.002440013451499393,0.06773597440632427,0.005914722230092116,0.002710792622844571,0.02887688571792256,0.027438316721253783,0.00015720096416771412,0.00015659094788134098,0.04610145333630562,0.04610145333018509,0.00015794113278388977,0.00017856108024716377,50,0.012486269467459576,0.013273838101989486,0.02157296747253693,0.019703804820883648,1.0,1.0,0.019605867797539814,0.01743956417496092,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021864421863136575,0.0241491437759177,0.006273095502896523,1.2558329957537353,0.8598602816928178,0.06033037201663148,0.004405084656012684,0.0024555692728730444,0.06763854764369599,0.005881624940256619,0.0027155910766199017,0.028624306061562188,0.02727459750151623,0.00044387299567461014,0.00018912204541265965,0.02862120051602264,0.027270773291485813,0.00017162086442112923,0.00019375095143914223,51,0.0124963860541051,0.013269899329680628,0.02157645834750656,0.019713304813553358,1.0,1.0,0.019599034103088074,0.01744252581638889,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022607379549298943,0.023428845015926132,0.005087231198151968,0.7347881535533816,0.7582471109926701,0.07106299579282135,0.005790683604678277,0.0026004585293248994,0.07323746336548094,0.006213351357859634,0.002749272106939794,0.02745775563185815,0.027080958843643442,0.0002476710360497236,0.00016301102004945278,0.027952791979730905,0.026757774549509766,0.0001416611485183239,0.00013655098155140877,100,0.007507597898938264,0.007003598921242094,0.021654599969256057,0.02000084657640891,1.0,1.0,0.022875070515284576,0.021507595590895576,0.0,1.0,1.0,1.0,1.0,1.0
5,0.022544165644367613,0.023342717531856315,0.005071183043572382,0.9715703609399498,1.5805335303302854,0.07084742378160054,0.005758008368756713,0.002593624456955062,0.0730142851676585,0.006178533848156338,0.0027586743180654585,0.027429783229803453,0.027282021188900718,0.0001813010312616825,0.00015446101315319538,0.027427089206338705,0.02697474678328001,0.00015165098011493683,0.00018183095380663872,101,0.007533416888266173,0.007033642153597736,0.021852936104418096,0.020291725190632322,1.0,1.0,0.022872064702285443,0.021509666162929895,0.0,1.0,1.0,1.0,1.0,1.0
6,0.021234989605579624,0.021677309311444147,0.00446787151781091,0.569165805587545,0.5302318872418255,0.07254044431461816,0.005847151739514504,0.0028232742626545953,0.07529451566332204,0.006426311317824665,0.002874239902557861,0.0263209555705829,0.02578050577610136,0.0004702929873019457,0.0002399019431322813,0.0271365122106825,0.026464020709400883,0.00023414194583892822,0.00028662197291851044,150,0.00527476295079442,0.004814548882348874,0.01899609125169027,0.015931170772019682,1.0,1.0,0.021805437627398346,0.019614569666484307,0.0,1.0,1.0,1.0,1.0,1.0
7,0.021201312251854985,0.021625132424008923,0.004458304311836247,0.8345908531919122,0.5102374840062112,0.07246588505436681,0.005834086191728586,0.002774476932160128,0.07529561504984487,0.006421494496297643,0.0028653775052396207,0.02625495134617839,0.025699815136351715,0.00019471184350550175,0.0007177549414336681,0.02625474453461174,0.025702107083639687,0.00018174108117818832,0.00023182202130556107,151,0.005298885588193568,0.004843136927989587,0.018992358023021873,0.015933986001408038,1.0,1.0,0.02180406165263217,0.0196137542528274,0.0,1.0,1.0,1.0,1.0,1.0
8,0.020287775515768866,0.019777232955522073,0.004070301887900756,1.109384560259059,0.4088089170400053,0.07319863593954933,0.005951895542324367,0.0027973973822008223,0.07565062398543683,0.0064855711745148035,0.00260459634264362,0.026563340276782473,0.02384056079802166,0.0002862219698727131,0.0002686309162527323,0.024975231774201696,0.023839204647836412,0.0002554110251367092,0.00025930185802280903,200,0.0040607561319933585,0.003720538386650551,0.018572460680307,0.015127506230849113,1.0,1.0,0.021917642844338142,0.019402725293482227,0.0,1.0,1.0,1.0,1.0,1.0
9,0.02046544647422359,0.019829055240099442,0.004063704952695469,0.7729950922075659,0.2763295220211148,0.07317899735976713,0.0059451780875593345,0.0027893279558558227,0.07566258636404315,0.0064836385349087595,0.002648497358821677,0.024075057065395734,0.023897107760278175,0.00022411090321838856,0.00021571200340986252,0.02682865885550295,0.02387444719584175,0.00024861213751137257,0.00029392214491963387,201,0.004080044087465619,0.0037415428818509022,0.018606413446540907,0.015134454150415528,1.0,1.0,0.01735155635825776,0.01528036308558865,1.0,1.0,1.0,1.0,1.0,1.0
