,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.006862767166189756,0.017008442822748673,0.0018923487859659547,2.4852507249452174,0.019386587848809308,0.015272300815654232,0.0,1.0,0.02018305026437934,0.015540722815377226,0.0,0.0,0.012527043293180698,0.24108035489916801,0.007043361406347281,250
11,0.006734353921034294,0.016979900918305414,0.00188988157484231,2.359948285156861,0.019393067999117723,0.01526915568039695,0.0,1.0,0.02018305026437934,0.015540722815377227,0.0,0.0,0.012505622660810258,0.20542520191520452,0.007043361406347281,251
12,0.007171003196011825,0.01700014614336255,0.0017827124586383156,2.420380024937913,0.01888347901967247,0.014157705419484645,0.0,1.0,0.018934851574065437,0.01459178116230759,0.0,0.0,0.012865415082082733,0.4548402209766209,0.007453306053034003,300
13,0.0071543972934924455,0.0169771865104343,0.0017807683868032375,2.433096887078136,0.018886726222090734,0.01416218211522374,0.0,1.0,0.01901455993347363,0.014686209057216222,0.0,0.0,0.012847606801642895,0.3630583160556853,0.007276300212872117,301
14,0.0073513201420673645,0.017201911664806814,0.001694747993361697,2.257712787948549,0.018851225810842465,0.01428672681116641,0.0,1.0,0.01904496409773056,0.014063853692353974,0.0,0.0,0.013124823779713513,0.29010338499210775,0.007055002798622631,350
15,0.007347863079144412,0.017181486020464334,0.0016931596625404937,3.020112697966397,0.018853574253028065,0.014289391974833395,0.0,1.0,0.019044964097730554,0.014063853692353967,0.0,0.0,0.01310777372077786,0.3984948368743062,0.00705500279862263,351
16,0.007285075154861607,0.017128505924556385,0.0016219205321529068,2.3239965802058578,0.018861432944649523,0.014113735766360809,0.0,1.0,0.018656443747534536,0.014129414732399294,0.0,0.0,0.013281107006409698,0.4685984719544649,0.007104249783815816,400
17,0.0072770891147006965,0.017110450271977194,0.001620587811312717,1.8258698601275682,0.018860956988926085,0.014111041184027956,0.0,1.0,0.018656443747534536,0.014129414732399297,0.0,0.0,0.013265893072363902,0.5237537161447108,0.007104249783815815,401
18,0.007381257542811671,0.017341164909812024,0.0015601898461977822,5.400998257100582,0.017814213584706216,0.013823429665696519,0.0,1.0,0.01863593201540574,0.014165366990223362,0.0,0.0,0.01356003982547035,0.38518175994977355,0.007396423542783092,450
19,0.0073624919912748015,0.0173244814059752,0.0015590485218356684,4.029713645810261,0.01782445531722362,0.013818047224133965,0.0,1.0,0.01863593201540574,0.014165366990223362,0.0,0.0,0.013546523123096036,0.4220036128535867,0.007396423542783092,451
20,0.007701093291377969,0.017333454194339026,0.0015068989144109083,1.7307848050259054,0.017603169549858078,0.01379315105663772,0.0,1.0,0.017990313782915743,0.014163972680074091,0.0,0.0,0.013797052690215122,0.5866967579349875,0.0077498713631208235,500
21,0.007697480468423459,0.0173189291215121,0.001505905572716055,1.5299477230291814,0.01760348691070071,0.013793204617764884,0.0,1.0,0.017990313782915743,0.014163972680074091,0.0,0.0,0.013785101738975805,1.285724920919165,0.0077498713631208235,501
22,0.007890081742987259,0.017806684212271214,0.0014602153797338778,6.308483709115535,0.017467471602699226,0.01401724725249218,1.0,1.0,0.0177736278496689,0.014472747842812814,0.0,0.0,0.014397064306184355,1.1531801868695766,0.008123752980665007,550
23,0.00785328150712635,0.01779297061857363,0.0014593394254866366,3.2809878969565034,0.017474330694173236,0.0140132766393644,1.0,1.0,0.017788378586444144,0.014478669180082388,0.0,0.0,0.014385781159169608,0.6327487418893725,0.008074992778741881,551
24,0.008144018408732382,0.01781833475449591,0.001418827032928786,4.415304798865691,0.017397584170850203,0.013923876185597716,1.0,1.0,0.017401959837109623,0.0139018774278513,0.0,1.0,0.014483992705777323,1.2103685189504176,0.00830464582601494,600
25,0.008120458199554882,0.017805698908463286,0.0014180461703423744,5.4475829161237925,0.017398346472049065,0.013915642839353893,1.0,1.0,0.017401959837109626,0.013901877427851301,0.0,1.0,0.014473795763731515,0.9297549771144986,0.00830464582601494,601
26,0.007946032368902529,0.01761146624969597,0.0013817648670352465,6.675999413011596,0.017417189433099035,0.013933087016646585,1.0,1.0,0.017526001532596397,0.014058231233731367,0.0,1.0,0.014355453455198244,0.5099480939097703,0.008012887943763156,650
27,0.007867611486824275,0.017599900488469697,0.0013810623936721647,4.960682142991573,0.017434047485977957,0.01392224127885794,1.0,1.0,0.017526001532596397,0.014058231233731367,0.0,1.0,0.014345784910211299,0.9045319361612201,0.008012887943763163,651
28,0.008264813362255274,0.01777854514819376,0.0013482948439210237,4.97333872388117,0.01720417696145264,0.013983125805442363,1.0,1.0,0.017394305573311744,0.014141554148308177,0.0,1.0,0.014599691063676881,1.5517749038990587,0.008287980707668743,700
29,0.008264674412610955,0.017768042890843144,0.0013476579544337624,9.144820753950626,0.017204511702097636,0.013982838348103231,1.0,1.0,0.017393778195251616,0.014140122788418839,0.0,1.0,0.014590750075259897,1.3705753351096064,0.008286625714390174,701
30,0.008272645398140587,0.017834156531337072,0.001317848830499932,11.468957026023418,0.017174763016943012,0.013932289237434002,1.0,1.0,0.017401376961237627,0.01408084455829758,0.0,1.0,0.014684978688699559,1.3774724460672587,0.008173254767815353,750
31,0.00826760384009942,0.01782395879866023,0.0013172675120166992,6.8272558599710464,0.017174341907759114,0.013931091396285289,1.0,1.0,0.01740137696123763,0.01408084455829758,0.0,1.0,0.014676365297269822,1.821794964140281,0.00817325476781535,751
32,0.008091992068245419,0.017640355495366716,0.0012899789374065719,5.646214027889073,0.017158486372821777,0.013887522354135672,1.0,1.0,0.017353456266978685,0.014015998912444422,0.0,1.0,0.014631333505146216,1.5578902689740062,0.008192569811953385,800
33,0.008089738040862165,0.01762913641731663,0.0012894452265730396,5.380065863020718,0.0171583452054275,0.0138866290845574,1.0,1.0,0.017353456266978685,0.014015998912444422,0.0,1.0,0.014623344964583942,2.0339307649992406,0.008192569811953385,801
34,0.007851285747768092,0.01740529332421946,0.0012643264040939548,4.387661115964875,0.017181564909849917,0.013814410746558639,1.0,1.0,0.018427714228922733,0.013151771790919016,0.0,1.0,0.014431972574199427,2.2426441060379148,0.007635404837992766,850
35,0.007863052575240101,0.01741256253585728,0.0012638338733062524,7.854949467116967,0.01717750741143037,0.013811445240064764,1.0,1.0,0.01842205475451054,0.013145121831170297,0.0,1.0,0.014440841031172283,3.6329074839595705,0.0076727007310909865,851
36,0.007915276625819536,0.017313268907113873,0.001240599836651629,7.339824347989634,0.017148680743008283,0.013765269049313878,1.0,1.0,0.018281576220934084,0.013124821830314683,0.0,1.0,0.014399633862583245,1.7415330591611564,0.007911420251466615,900
37,0.007832882081488596,0.017353039620311407,0.0012401432301191635,12.58764476981014,0.01841322708590992,0.012797583988191905,0.0,1.0,0.018256771331905647,0.01313948185576074,0.0,1.0,0.014412403644365544,1.8584771559108049,0.007971088420713708,901
38,0.00810567181599818,0.01761907931676913,0.0012185596375438538,12.03180823288858,0.018266515411409254,0.013121036456388535,0.0,1.0,0.017042722472125734,0.013828803926177293,0.0,1.0,0.014606973582158437,3.273523860843852,0.008356485747965912,950
39,0.00811274801418315,0.01763502620457416,0.0012181346079880831,11.188255032990128,0.018265682358662962,0.013120716856567915,0.0,1.0,0.017057378236798832,0.013795749914574431,0.0,1.0,0.01461803277741673,2.971923385048285,0.008235698763517664,951
40,0.008097170251530589,0.017802571833454416,0.0011980066408482997,29.348837979137897,0.01675623768802131,0.013357888143786458,1.0,1.0,0.016969330091813627,0.013838772427809988,0.0,1.0,0.014837780120233832,2.3797359289601445,0.008250667376406893,1000
41,-0.0006524719442585579,0.013363393932939583,0.00614043725024702,3.8252837921027094,0.026518613825011184,0.02155643417784048,0.0,0.0,0.03279044921233445,0.025056293490869904,0.0,0.0,-0.0027660994855374437,0.42121371487155557,-0.002766099485537444,0
42,-0.0008992032789982214,0.01253091874844209,0.005778372685565597,4.408349588047713,0.027434389172487476,0.021876727673024888,0.0,0.0,0.03279044921233445,0.025056293490869908,0.0,0.0,-0.0027660994855374433,0.4254199319984764,-0.002766099485537444,1
43,0.008278401818594142,0.01861906740057086,0.0027610126890457607,5.71107697696425,0.018560925115715686,0.013680628160300794,1.0,1.0,0.01913017398055245,0.01458073538426361,0.0,0.0,0.012192506894433491,0.5440350731369108,0.008483495551734697,50
44,0.005784006966141298,0.018500018506677835,0.002744479282517229,8.907986576901749,0.020137525895923346,0.014973478607385288,0.0,1.0,0.01982435194574356,0.014751964081948761,0.0,0.0,0.01211690122348211,1.2542343449313194,0.007617229472862616,51
45,0.006703832015896462,0.018210996763444554,0.002225663649191486,9.129904304165393,0.017994715978456484,0.013924372730620926,1.0,1.0,0.018484824734262377,0.014507860186063213,0.0,0.0,0.012840357873282209,2.1230603069998324,0.006787986789749886,100
46,0.006729889130826439,0.01825706128659104,0.002218642581562917,1.9443269290495664,0.017725147464668103,0.01415195735722904,1.0,1.0,0.018431923357903904,0.014234974177368584,0.0,0.0,0.012866040487618859,0.5135913658887148,0.006610944544717796,101
47,0.005813141651882348,0.017179022689978812,0.001954693789042273,0.24749583192169666,0.019046803046976753,0.01394238572224639,0.0,1.0,0.018508532822093752,0.01419513805534474,0.0,0.0,0.01246059925345083,0.22649514698423445,0.006165844760992029,150
48,0.005781453514089802,0.01712535474033595,0.0019505081364283579,0.22531222691759467,0.01905399185264309,0.013941537113983809,0.0,1.0,0.018532379974811216,0.014191952409338135,0.0,0.0,0.012420123840363836,1.1299403340090066,0.006125502846081685,151
49,0.006283959455958165,0.016908773378077897,0.0017807570759565804,0.8402809218969196,0.01931428854691404,0.014319267015083743,0.0,1.0,0.01931572929950934,0.014750306417952776,0.0,0.0,0.012787725247151908,4.393352566985413,0.0067406981506056675,200
50,0.006738356651440288,0.01710645287353353,0.0017778709168042677,1.0360082800034434,0.01954093152178972,0.015391495194809845,0.0,1.0,0.020156634625791453,0.01563138653435396,0.0,0.0,0.012788620263628921,0.42228297516703606,0.007041068057931038,201
51,0.0069057399648096264,0.01646568530194102,0.0016558051877202105,1.5519124858547002,0.01941235589095315,0.01528687791153428,0.0,1.0,0.02018305026437934,0.015540722815377226,0.0,0.0,0.012527043293180698,2.3011844800785184,0.007043361406347281,250
52,0.006900810875540873,0.016438247876317414,0.0016536463779870212,22.588940389920026,0.019412190232441544,0.015284899284434857,0.0,1.0,0.02018305026437934,0.015540722815377227,0.0,0.0,0.012505622660810258,5.767484392039478,0.007043361406347281,251
53,0.00715178531057794,0.016492750100016607,0.0015598734013085262,19.637234312016517,0.018904179440276364,0.014179298885639523,0.0,1.0,0.018934851574065437,0.01459178116230759,0.0,0.0,0.012865415082082733,0.49467421998269856,0.007453306053034003,300
54,0.007137247941737865,0.016469994773046195,0.0015581723384528328,9.672324511921033,0.018908222078240444,0.01418413562234562,0.0,1.0,0.01901455993347363,0.014686209057216222,0.0,0.0,0.012847606801642895,0.41360656917095184,0.007276300212872117,301
55,0.007363732698752666,0.016711231620833232,0.001482904494191485,13.534357147058472,0.018823889692910788,0.014287380568273264,0.0,1.0,0.01904496409773056,0.014063853692353974,0.0,0.0,0.013124823779713513,3.744253230979666,0.007055002798622631,350
56,0.007358346090940496,0.016691313821589136,0.0014815147047229319,20.490063233999535,0.018826955364717568,0.014287840757128599,0.0,1.0,0.019044964097730554,0.014063853692353967,0.0,0.0,0.01310777372077786,5.789960309164599,0.00705500279862263,351
57,0.007034357126310479,0.016665026523167314,0.0014191804656337936,18.83061835495755,0.01793867728197168,0.013832892462120267,0.0,1.0,0.018656443747534536,0.014129414732399294,0.0,0.0,0.013281107006409698,0.8511221781373024,0.007104249783815816,400
58,0.007028748230079737,0.01664615722123285,0.0014180143348986275,7.200823738006875,0.017938064361197045,0.013834071293071168,0.0,1.0,0.018656443747534536,0.014129414732399297,0.0,0.0,0.013265893072363902,1.4626685830298811,0.007104249783815815,401
59,0.007387743628131435,0.01688510272439163,0.0013651661154230595,28.108994060195982,0.017837376508746554,0.013834202400752347,0.0,1.0,0.01863593201540574,0.014165366990223362,0.0,0.0,0.01356003982547035,0.7059298229869455,0.007396423542783092,450
60,0.0073876880769065244,0.01686892067759875,0.00136416745660621,30.11661680508405,0.017837421768034285,0.013834198957619084,0.0,1.0,0.01863593201540574,0.014165366990223362,0.0,0.0,0.013546523123096036,4.188060055021197,0.007396423542783092,451
61,0.007686312485767358,0.016900627215936256,0.0013185365501095449,18.84475117805414,0.01760587378277592,0.013790324643322853,0.0,1.0,0.017990313782915743,0.014163972680074091,0.0,0.0,0.013797052690215122,10.478689736919478,0.0077498713631208235,500
62,0.0076682179336210205,0.016886352000663334,0.0013176673761265483,7.6474664870183915,0.017608174729041984,0.013788726756013503,0.0,1.0,0.017990313782915743,0.014163972680074091,0.0,0.0,0.013785101738975805,1.473956492030993,0.0077498713631208235,501
63,0.007827348424321569,0.017386034340873102,0.0012776884572671431,11.423735469114035,0.017490155143091313,0.014025732095143555,0.0,1.0,0.0177736278496689,0.014472747842812814,0.0,0.0,0.014397064306184355,1.7350539627950639,0.008123752980665007,550
64,0.007803465864840938,0.017372279703953795,0.001276921997300807,14.951773582957685,0.017491256570041008,0.014025176412905264,0.0,1.0,0.017788378586444144,0.014478669180082388,0.0,0.0,0.014385781159169608,3.765700469026342,0.008074992778741881,551
65,0.008165361874458592,0.017413198588095407,0.0012414736538126875,60.5316144679673,0.017401667203725064,0.013937329454448096,1.0,1.0,0.017401959837109623,0.0139018774278513,0.0,1.0,0.014483992705777323,5.369578691897914,0.00830464582601494,600
66,0.00814823212907111,0.017400833385887327,0.0012407903990495775,33.49892169004306,0.017402236751304763,0.013928006898429957,0.0,1.0,0.017401959837109626,0.013901877427851301,0.0,1.0,0.014473795763731515,6.779611913021654,0.00830464582601494,601
67,0.007935815350500319,0.017217019675139878,0.0012090442586558407,35.833471704041585,0.017447328185321857,0.013966037924334146,0.0,1.0,0.017526001532596397,0.014058231233731367,0.0,1.0,0.014355453455198244,2.9452849610242993,0.008012887943763156,650
68,0.007903373571230362,0.017205675486932373,0.001208429594463144,37.921160630183294,0.017446137838995422,0.013955329650089025,0.0,1.0,0.017526001532596397,0.014058231233731367,0.0,1.0,0.014345784910211299,2.9930249301251024,0.008012887943763163,651
69,0.008264844161565584,0.017392093107355292,0.0011797579884308958,44.681441402994096,0.017204109438297074,0.013983233195352702,1.0,1.0,0.017394305573311744,0.014141554148308177,0.0,1.0,0.014599691063676881,6.541203670902178,0.008287980707668743,700
70,0.00826479428376006,0.017381714591512186,0.001179200710129542,59.70968620595522,0.017204111843887787,0.013983225533345576,1.0,1.0,0.017393778195251616,0.014140122788418839,0.0,1.0,0.014590750075259897,3.7111907911021262,0.008286625714390174,701
71,0.008245229627327358,0.017456552031789925,0.0011531177266874406,61.81324852211401,0.017184112028995443,0.013944664110166025,1.0,1.0,0.017401376961237627,0.01408084455829758,0.0,1.0,0.014684978688699559,13.335712083848193,0.008173254767815353,750
72,0.008194288279333118,0.017447516333921977,0.001152609073014612,69.22768986504525,0.01719144317173696,0.013941231176188632,1.0,1.0,0.01740137696123763,0.01408084455829758,0.0,1.0,0.014676365297269822,2.3082485520280898,0.00817325476781535,751
73,0.008094073040618677,0.017271549569077983,0.0011287315702307504,20.35375202796422,0.017158170974605307,0.013889854491294873,1.0,1.0,0.017353456266978685,0.014015998912444422,0.0,1.0,0.014631333505146216,4.997180154081434,0.008192569811953385,800
74,0.008090719568124178,0.017262362390380856,0.0011282645732514096,35.26857657707296,0.017158482869827994,0.013887969946997814,1.0,1.0,0.017353456266978685,0.014015998912444422,0.0,1.0,0.014623344964583942,3.701527616009116,0.008192569811953385,801
75,0.007860362246368938,0.017043384948485136,0.0011062856035822105,27.538954379037023,0.01718019200341212,0.0138234452718195,0.0,1.0,0.018427714228922733,0.013151771790919016,0.0,1.0,0.014431972574199427,5.905909416964278,0.007635404837992766,850
76,0.007888957855167092,0.017051379640401907,0.0011058546391429708,16.936583566945046,0.017170327133057658,0.013835401547742064,0.0,1.0,0.01842205475451054,0.013145121831170297,0.0,1.0,0.014440841031172283,15.908895559841767,0.0076727007310909865,851
77,0.007876366675406822,0.016957472798275974,0.0010855248570701755,51.942821712000296,0.017153254765467894,0.01377005053944189,0.0,1.0,0.018281576220934084,0.013124821830314683,0.0,1.0,0.014399633862583245,2.8438443611375988,0.007911420251466615,900
78,0.007832858993824592,0.016993134635447747,0.001085125326354268,24.7128304541111,0.018413275944037626,0.012798104819444713,0.0,1.0,0.018256771331905647,0.01313948185576074,0.0,1.0,0.014412403644365544,5.7632510650437325,0.007971088420713708,901
79,0.00809538283757873,0.017259609581198397,0.001066239682850872,38.764070546021685,0.01825977843613321,0.013140647311247174,0.0,1.0,0.017042722472125734,0.013828803926177293,0.0,1.0,0.014606973582158437,5.06144268787466,0.008356485747965912,950
80,0.008101578509525222,0.017272881471376397,0.0010658677819895728,12.983640535036102,0.018263649989190125,0.013128509217439067,0.0,1.0,0.017057378236798832,0.013795749914574431,0.0,1.0,0.01461803277741673,5.337388718966395,0.008235698763517664,951
81,0.008145926788080982,0.01743973601287003,0.0010482558107422623,9.146979143144563,0.016766291932183246,0.013402701005976741,1.0,1.0,0.016969330091813627,0.013838772427809988,0.0,1.0,0.014837780120233832,3.7968070418573916,0.008250667376406893,1000
82,-0.0010025923661278768,0.011335926062200534,0.005263231928783159,0.557723632780835,0.028406453515405276,0.022045313978423905,0.0,0.0,0.03279044921233445,0.025056293490869904,0.0,0.0,-0.0027660994855374437,0.06961307092569768,-0.002766099485537444,0
83,-0.0010235332502422864,0.010607805391156128,0.00495289087334194,0.783419534098357,0.02843698211293824,0.022069305128388058,0.0,0.0,0.03279044921233445,0.025056293490869908,0.0,0.0,-0.0027660994855374433,0.03431979101151228,-0.002766099485537444,1
84,0.008226825289918187,0.01770953429513061,0.0023665823048963663,0.9076970329042524,0.01857610209810416,0.013676265397488205,0.0,1.0,0.01913017398055245,0.01458073538426361,0.0,0.0,0.012192506894433491,0.06521207187324762,0.008483495551734697,50
85,0.005808731755749074,0.017599075497317682,0.0023524108135861963,0.6135675229597837,0.02014199909952424,0.014970492022019699,0.0,1.0,0.01982435194574356,0.014751964081948761,0.0,0.0,0.01211690122348211,0.07077949098311365,0.007617229472862616,51
86,0.0068396992300656856,0.01746078575772711,0.001907711699306988,0.23875785386189818,0.017973784219720502,0.013922709301190479,0.0,1.0,0.018484824734262377,0.014507860186063213,0.0,0.0,0.012840357873282209,0.09898315789178014,0.006787986789749886,100
87,0.0064929777668557035,0.0175051108863242,0.0019016936413396432,0.1337661340367049,0.01825996657003368,0.014018902130086733,0.0,1.0,0.018431923357903904,0.014234974177368584,0.0,0.0,0.012866040487618859,0.11778008402325213,0.006610944544717796,101
88,0.005691462298837302,0.01653186982431641,0.001675451819179091,0.15316324401646852,0.019059773939612383,0.013959132826071374,0.0,1.0,0.018508532822093752,0.01419513805534474,0.0,0.0,0.01246059925345083,0.13497082493267953,0.006165844760992029,150
89,0.005663600509041157,0.016478977214179617,0.0016718641169385926,0.15571185597218573,0.019070788528560256,0.013967371533985832,0.0,1.0,0.018532379974811216,0.014191952409338135,0.0,0.0,0.012420123840363836,0.10746529302559793,0.006125502846081685,151
90,0.006331697220133848,0.01632718275233816,0.0015263632079627833,0.19324683607555926,0.019267023851499105,0.014365581008013368,0.0,1.0,0.01931572929950934,0.014750306417952776,0.0,0.0,0.012787725247151908,0.191921774065122,0.0067406981506056675,200
91,0.006768435628044361,0.01651621293069311,0.0015238893572608009,0.2758003498893231,0.019669388416933872,0.015433933978726921,0.0,1.0,0.020156634625791453,0.01563138653435396,0.0,0.0,0.012788620263628921,0.18198752589523792,0.007041068057931038,201
92,0.006908734877728783,0.01592179922734431,0.001419261589474466,0.5790591600816697,0.019422999338224427,0.015288746062563372,0.0,1.0,0.02018305026437934,0.015540722815377226,0.0,0.0,0.012527043293180698,0.2691316711716354,0.007043361406347281,250
93,0.006908682470023753,0.01589511494221089,0.0014174111811317324,0.4913173911627382,0.019423039076912667,0.015288725958639662,0.0,1.0,0.02018305026437934,0.015540722815377227,0.0,0.0,0.012505622660810258,0.19703146908432245,0.007043361406347281,251
94,0.007164774627697305,0.01598550545706405,0.0013370343439787367,2.0137066380120814,0.01891601305833298,0.014215986627903774,0.0,1.0,0.018934851574065437,0.01459178116230759,0.0,0.0,0.012865415082082733,0.33303239196538925,0.007453306053034003,300
95,0.00712088493326852,0.015963026010595942,0.0013355762901024282,2.085919931065291,0.018934600381687986,0.014215125879682006,0.0,1.0,0.01901455993347363,0.014686209057216222,0.0,0.0,0.012847606801642895,0.30815663398243487,0.007276300212872117,301
96,0.007393552697737203,0.01621767959849567,0.001271060995021273,2.2574872970581055,0.018849978801685752,0.014379943108862531,0.0,1.0,0.01904496409773056,0.014063853692353974,0.0,0.0,0.013124823779713513,0.283229285152629,0.007055002798622631,350
97,0.007387987061890089,0.016199026953677365,0.0012698697469053703,2.2379960659891367,0.018850311844070666,0.014378360796679533,0.0,1.0,0.019044964097730554,0.014063853692353967,0.0,0.0,0.01310777372077786,0.411975763970986,0.00705500279862263,351
98,0.007143057066797019,0.016194495029200683,0.0012164403991146802,1.0581022140104324,0.017951443838187194,0.013826292741090316,0.0,1.0,0.018656443747534536,0.014129414732399294,0.0,0.0,0.013281107006409698,0.3898060000501573,0.007104249783815816,400
99,0.007129172974523646,0.016176696637740122,0.0012154408584845377,1.1121038480196148,0.01794973058544099,0.013828152212006258,0.0,1.0,0.018656443747534536,0.014129414732399297,0.0,0.0,0.013265893072363902,0.6672518549021333,0.007104249783815815,401
100,0.007343669429503114,0.0164280763358721,0.0011701423846483365,2.8938183491118252,0.017907357674535093,0.013831960439080937,0.0,1.0,0.01863593201540574,0.014165366990223362,0.0,0.0,0.01356003982547035,0.39876003889366984,0.007396423542783092,450
101,0.007341794474313561,0.01641237586865065,0.0011692863913767514,3.1712366139981896,0.01790799384132604,0.01383227667497559,0.0,1.0,0.01863593201540574,0.014165366990223362,0.0,0.0,0.013546523123096036,0.44613031414337456,0.007396423542783092,451
102,0.007646048058097463,0.01646687718821526,0.0011301741858081814,0.9671456560026854,0.017643640683638967,0.01378810909417485,0.0,1.0,0.017990313782915743,0.014163972680074091,0.0,0.0,0.013797052690215122,0.4389055408537388,0.0077498713631208235,500
103,0.007598846953020712,0.016452839630871192,0.0011294291795370414,1.0906156890559942,0.017651538274788298,0.013786613052731623,0.0,1.0,0.017990313782915743,0.014163972680074091,0.0,0.0,0.013785101738975805,0.7901281721424311,0.0077498713631208235,501
104,0.00779326615771778,0.01696387822317756,0.0010951615348004083,3.134147447999567,0.017494189233763547,0.014026892205001716,0.0,1.0,0.0177736278496689,0.014472747842812814,0.0,0.0,0.014397064306184355,0.6717357928864658,0.008123752980665007,550
105,0.0077932633707816085,0.01695040055046091,0.0010945045691149774,3.3519856999628246,0.017494189692967885,0.014026892575806325,0.0,1.0,0.017788378586444144,0.014478669180082388,0.0,0.0,0.014385781159169608,0.871572436997667,0.008074992778741881,551
106,0.008258360018339161,0.017007075376347547,0.0010641202746965893,3.9989981360267848,0.01740372594539884,0.013997332968869656,0.0,1.0,0.017401959837109623,0.0139018774278513,0.0,1.0,0.014483992705777323,1.6049734421540052,0.00830464582601494,600
107,0.008257615349162771,0.016995366201462782,0.0010635346277567807,4.52484449907206,0.01740285780054278,0.013996222275333299,0.0,1.0,0.017401959837109626,0.013901877427851301,0.0,1.0,0.014473795763731515,0.5551243210211396,0.00830464582601494,601
108,0.007927492912261382,0.016820811998361385,0.001036323650276435,4.774206666974351,0.017469596712779863,0.013978343729470663,0.0,1.0,0.017526001532596397,0.014058231233731367,0.0,1.0,0.014355453455198244,0.5466737169772387,0.008012887943763156,650
109,0.00792619708777452,0.016809693960414963,0.0010357967952541235,2.3192756378557533,0.017470752804898335,0.013978036780982687,0.0,1.0,0.017526001532596397,0.014058231233731367,0.0,1.0,0.014345784910211299,0.8788143401034176,0.008012887943763163,651
110,0.008265020210201085,0.017006082479579673,0.0010112211329407676,5.349833997897804,0.01720416176807655,0.013983294410652453,0.0,1.0,0.017394305573311744,0.014141554148308177,0.0,1.0,0.014599691063676881,1.249148220056668,0.008287980707668743,700
111,0.008264808347664073,0.01699567068646729,0.0010107434658253218,4.736619377974421,0.01720412835077124,0.013983232609948548,0.0,1.0,0.017393778195251616,0.014140122788418839,0.0,1.0,0.014590750075259897,1.3601645031012595,0.008286625714390174,701
112,0.008088831137481305,0.017077933248149848,0.000988386622874949,31.521846644114703,0.01721898041429721,0.01395072405926035,0.0,1.0,0.017401376961237627,0.01408084455829758,0.0,1.0,0.014684978688699559,1.03012411785312,0.008173254767815353,750
113,0.008091302422523435,0.01706894740052449,0.0009879506340125244,4.38908626884222,0.017218225201767766,0.013951733419221419,0.0,1.0,0.01740137696123763,0.01408084455829758,0.0,1.0,0.014676365297269822,1.0467377530876547,0.00817325476781535,751
114,0.008094866537989288,0.01690172478152213,0.0009674842030549289,3.9985615720506757,0.017155926846825053,0.01389732993685936,0.0,1.0,0.017353456266978685,0.014015998912444422,0.0,1.0,0.014631333505146216,2.922133367974311,0.008192569811953385,800
