,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
16,0.007306695634468625,0.017436234280642237,0.0016219205321529068,7.027054215082899,0.014432587644111016,0.017967818530051263,1.0,0.0,0.014505343291282901,0.017678832699699432,0.0,0.0,0.013745041532441906,0.5732105891220272,0.007787210827255869,400
17,0.007292999777465841,0.01741725243613299,0.001620587811312717,1.9489568180870265,0.014426255528321339,0.017964912223827036,1.0,0.0,0.014505343291282901,0.017678832699699432,0.0,0.0,0.013730367072576915,0.6818528790026903,0.007787210827255869,401
18,0.007189355871114623,0.017505605046198795,0.0015601898461977822,0.8794289189390838,0.014428278801943396,0.017998587283781634,1.0,0.0,0.014372686684924885,0.017861571630152243,0.0,0.0,0.013980238529897897,0.8354117979761213,0.007184897795417848,450
19,0.0071546009443657,0.01748808197234663,0.0015590485218356684,0.6285379359032959,0.014418495640238956,0.018000988928359343,1.0,0.0,0.014372686684924885,0.017861571630152243,0.0,0.0,0.01396533646688369,0.3549611431080848,0.007184897795417848,451
20,0.00732787915136285,0.0178019767876648,0.0015068989144109083,1.5872361611109227,0.014541582987449142,0.018197811357510422,1.0,0.0,0.014578358850007564,0.018193765022739762,0.0,0.0,0.014388294838268952,0.5806944388896227,0.007516506746092035,500
21,0.007326932254687873,0.017785766242208616,0.001505905572716055,4.004759673029184,0.014540821882305854,0.018197006907254485,1.0,0.0,0.014578358850007564,0.018193765022739762,0.0,0.0,0.01437471422939113,0.5999312461353838,0.007516506746092035,501
22,0.007059142420724776,0.017313778995576887,0.0014602153797338778,2.950666416902095,0.01442891461566233,0.018172980469724737,1.0,0.0,0.014043912942634533,0.017739474911468357,0.0,0.0,0.013937600597205162,1.917913262033835,0.0067351021169209215,550
23,0.007053608364463525,0.01729922933337518,0.0014593394254866366,3.021046203095466,0.014425766526144402,0.018172141264638154,1.0,0.0,0.014043988762251063,0.017739836863910716,0.0,0.0,0.013924639700466252,0.7580752749927342,0.006734882951523178,551
24,0.007172935709087731,0.017010925083783372,0.001418827032928786,3.0532234869897366,0.014447897613902043,0.018111014796761075,1.0,0.0,0.013977411575806169,0.01769552670410295,0.0,0.0,0.013741022283972473,1.2572924229316413,0.006822395140466033,600
25,0.00725166740698858,0.017066636067828884,0.0014180461703423744,4.812692828010768,0.014473422730866688,0.01811395149108997,1.0,0.0,0.01401750198936526,0.01773428627212786,0.0,0.0,0.013773810237257093,2.6679261529352516,0.006780170150639753,601
26,0.007169528327713095,0.016878687186004847,0.0013817648670352465,6.765478210989386,0.01447054355443495,0.018167018035718647,1.0,0.0,0.013943412570783228,0.018034818245876195,0.0,0.0,0.013720417665630853,2.0309157110750675,0.006640299804101976,650
27,0.007308191827195467,0.017297400696872148,0.0013810623936721647,7.446315963985398,0.014548473342592367,0.018197064196222034,1.0,0.0,0.013901048963637528,0.018071456797073417,1.0,0.0,0.014129279056434959,1.0088894460350275,0.006736818573626344,651
28,0.006832409698940348,0.017248819562246154,0.0013482948439210237,3.9406761690042913,0.013685296113281993,0.01797060237604787,1.0,0.0,0.013807468103269991,0.018054040068466136,1.0,0.0,0.014160289354538735,1.5549272659700364,0.006614458099937284,700
29,0.006826672520349573,0.017237149761207916,0.0013476579544337624,6.172598722158,0.013684987432368914,0.017972386137579795,1.0,0.0,0.013807468103269991,0.018054040068466136,1.0,0.0,0.014149601208285761,0.9363046861253679,0.006614458099937284,701
30,0.007483767181808916,0.017221617583557298,0.001317848830499932,6.85893498104997,0.013899098986344432,0.017354042970043698,1.0,0.0,0.013931276407208721,0.017278311370693054,1.0,0.0,0.014223730438225803,1.7251839849632233,0.00740191726349751,750
31,0.007477653317656736,0.017211613264972336,0.0013172675120166992,13.688945600995794,0.013895597869669788,0.017354938760750928,1.0,0.0,0.013928386030417706,0.017274765968197704,1.0,0.0,0.01421470173713472,1.8063395631033927,0.007394966421037779,751
32,0.007301004625128001,0.016939374967302634,0.0012899789374065719,3.862873272970319,0.013832739642410502,0.017390540648377865,1.0,0.0,0.013902059133883364,0.017303018921361116,1.0,0.0,0.014003941724691854,1.6122059859335423,0.007251622814470893,800
33,0.007296176044679311,0.016929899877695522,0.0012894452265730396,9.256307719973847,0.013830704875543639,0.01739073383818236,1.0,0.0,0.013896495831537814,0.017309645506914766,1.0,0.0,0.013995561497421557,1.56375957489945,0.0072475085576199924,801
34,0.007270486419468748,0.01673584610692435,0.0012643264040939548,5.625850307988003,0.013777900765426312,0.017375301355983606,1.0,0.0,0.013814366733128733,0.017249741968225336,1.0,0.0,0.01387174204845308,1.9062560750171542,0.007356140136124446,850
35,0.0072659607401864635,0.016727021957205095,0.0012638338733062524,3.7129106789361686,0.013777479702661174,0.017377089457302104,1.0,0.0,0.013814366733128733,0.017249741968225336,1.0,0.0,0.01386413036397606,1.9370426088571548,0.007356140136124446,851
36,0.007143068010915618,0.016634034386522015,0.001240599836651629,2.2671030960045755,0.013713378761617757,0.01742852992271703,1.0,0.0,0.01374988917969842,0.01731087464739597,1.0,0.0,0.013824990962998756,0.7654645431321114,0.007215006154630107,900
37,0.007139149633004706,0.016625616677065934,0.0012401432301191635,1.9562775359954685,0.013711338362291471,0.017430203654613438,1.0,0.0,0.013698180486940133,0.017332943566213087,1.0,0.0,0.013817624560076635,0.8066319259814918,0.0071205774933134555,901
38,0.007215531063256296,0.016408287888387496,0.0012185596375438538,2.7142074699513614,0.01376223399449148,0.017400930610788578,1.0,0.0,0.01378669442387922,0.017315867790344622,0.0,0.0,0.013649992370651143,2.8461673040874302,0.0072388452264199364,950
39,0.007192303176242065,0.016400421235855132,0.0012181346079880831,2.3001704060006887,0.013752288157062443,0.017403547564721972,1.0,0.0,0.01378669442387922,0.017315867790344622,0.0,0.0,0.013643286149788979,1.494769156910479,0.007238845226419938,951
40,0.0070354912732775755,0.016191438885429135,0.0011980066408482997,5.664781166939065,0.013704628193475035,0.01743403016573142,1.0,0.0,0.013761276628651436,0.017355948923275962,0.0,0.0,0.013478754739024807,1.0830601679626852,0.007098205883050143,1000
41,-0.0172952919371606,-0.0020544603039084654,0.00614043725024702,0.17576305498369038,0.06625124381828638,0.07653239995676793,0.0,0.0,0.06747451930572894,0.07827466640765268,0.0,0.0,-0.01760912013048776,0.008169963955879211,-0.017609120130487762,0
42,-0.015035139300650613,-0.001464911333959176,0.005778372685565597,0.13366501592099667,0.05678626077985049,0.067859160672019,0.0,0.0,0.06674439340834956,0.07774970461985722,0.0,0.0,-0.01711337568025761,0.08683505584485829,-0.01711337568025761,1
43,0.007057418113486087,0.017982472335353543,0.0027610126890457607,0.8940858161076903,0.01507390222671443,0.01814142368825459,1.0,0.0,0.01633192102191672,0.01837236612312473,0.0,0.0,0.011450928435730182,0.26053505716845393,0.0074849243033029865,50
44,0.00705584950843676,0.017862552296650232,0.002744479282517229,1.3059374559670687,0.015073185631470443,0.01814126859379847,1.0,0.0,0.01630230282418528,0.018417534775957888,0.0,0.0,0.011378112784411138,0.17342947889119387,0.007371387990267713,51
45,0.00752997383575601,0.016857965030684176,0.002225663649191486,2.8911548720207065,0.015353734931317944,0.019276802346405598,1.0,0.0,0.017108953198030515,0.020860830446690515,0.0,0.0,0.011288655882911674,0.5164468430448323,0.00636575528333583,100
46,0.007523867512106214,0.016802634464087165,0.002218642581562917,2.7157020489685237,0.015343685088853542,0.01926863820480035,1.0,0.0,0.017108953198030515,0.020860830446690515,0.0,0.0,0.011242213424425109,0.3702910749707371,0.0063657552833358295,101
47,0.008133561637515135,0.0174614480478644,0.001954693789042273,2.415742282057181,0.014074701169919001,0.017603247519962208,1.0,0.0,0.014428529114119808,0.017952795658030526,0.0,0.0,0.013028781144298562,0.3557897489517927,0.008209205739820636,150
48,0.00808182284563192,0.017420398544071257,0.0019505081364283579,3.8467035258654505,0.01405388424821779,0.017590509296838804,1.0,0.0,0.0142765650549192,0.01784974678173874,0.0,0.0,0.012996023519187392,0.22105002496391535,0.007898527077542546,151
49,0.0062119083043640395,0.018267265175109782,0.0017807570759565804,2.184897281927988,0.014088330933809673,0.017881220843960856,1.0,1.0,0.014154717529271594,0.01768332471358576,0.0,0.0,0.014026790037990228,0.9596364409662783,0.006039867102393489,200
50,0.006210011434629198,0.01822186723823602,0.0017778709168042677,2.8098836629651487,0.014088695976103264,0.017883118007012526,1.0,1.0,0.014154717529271594,0.01768332471358576,0.0,0.0,0.01398801856742908,0.3125817319378257,0.006039867102393489,201
51,0.007083803120184278,0.017345790311222298,0.0016558051877202105,1.9817315449472517,0.014222749798509439,0.01766818546533893,1.0,0.0,0.013967543755944027,0.017533323866357104,0.0,0.0,0.013437044682729948,0.25701966299675405,0.00704097705977852,250
52,0.007124940825236424,0.017505502430432005,0.0016536463779870212,2.2523800989147276,0.014059025204121355,0.017783954060660703,1.0,0.0,0.013976483673087868,0.017544802944496774,0.0,0.0,0.013596670308464055,0.6743041700683534,0.007028450802727229,251
53,0.0061769075697495806,0.017047062066070644,0.0015598734013085262,2.596404858864844,0.014275159164724383,0.018397989486093974,1.0,0.0,0.01386148402708074,0.017834467660693874,0.0,0.0,0.01335375277239085,0.730320060160011,0.006664079523984358,300
54,0.006144879240850402,0.01701928175347823,0.0015581723384528328,1.1397407238837332,0.014275802173725005,0.018405259845165604,1.0,0.0,0.01386148402708074,0.01783446766069387,0.0,0.0,0.013331891095108475,0.4049219540320337,0.006664079523984359,301
55,0.007428691512518361,0.016821725975916687,0.001482904494191485,2.9973934560548514,0.014522915220400025,0.018029497418667433,1.0,0.0,0.013697028600222578,0.017668327554291464,0.0,0.0,0.01335061735957212,1.2094088261947036,0.006616857276479476,350
56,0.007425311536977107,0.01689365322194985,0.0014815147047229319,2.22828181902878,0.01452366104406586,0.018032278161017223,1.0,0.0,0.013708866797305475,0.01767757600950322,0.0,0.0,0.013426408451286903,0.5691715320572257,0.006649818365831827,351
57,0.007279798822978497,0.016978386372064155,0.0014191804656337936,1.3664907771162689,0.01441470514379957,0.01795348191884287,1.0,0.0,0.014505343291282901,0.017678832699699432,0.0,0.0,0.013745041532441906,0.5801791560370475,0.007787210827255869,400
58,0.007273293431085318,0.016959808501997846,0.0014180143348986275,1.0492292251437902,0.014414428879714176,0.01795724026188279,1.0,0.0,0.014505343291282901,0.017678832699699432,0.0,0.0,0.013730367072576915,1.3751952650491148,0.007787210827255869,401
59,0.007169560774548355,0.017067486814230117,0.0013651661154230595,1.712289019022137,0.014415094584558301,0.01798411937886394,1.0,0.0,0.014372686684924885,0.017861571630152243,0.0,0.0,0.013980238529897897,0.4302039409521967,0.007184897795417848,450
60,0.00713411371164478,0.017050338225971733,0.00136416745660621,1.3741969980765134,0.014407643310092276,0.01799373583004675,1.0,0.0,0.014372686684924885,0.017861571630152243,0.0,0.0,0.01396533646688369,0.4335436839610338,0.007184897795417848,451
61,0.007337887955672171,0.017379062971367248,0.0013185365501095449,2.9569426288362592,0.014540925440179802,0.0181917705022155,1.0,0.0,0.014578358850007564,0.018193765022739762,0.0,0.0,0.014388294838268952,0.9032840870786458,0.007516506746092035,500
62,0.007326822092932276,0.017362920090776515,0.0013176673761265483,1.7031822479330003,0.014538644249243568,0.018194151219712237,1.0,0.0,0.014578358850007564,0.018193765022739762,0.0,0.0,0.01437471422939113,0.47109873220324516,0.007516506746092035,501
63,0.0070283214986489526,0.016902136888252733,0.0012776884572671431,5.451212471118197,0.014411773205568497,0.018169479888820405,1.0,0.0,0.014043912942634533,0.017739474911468357,0.0,0.0,0.013937600597205162,1.9324729880318046,0.0067351021169209215,550
64,0.007027907264863307,0.01688785870827362,0.001276921997300807,3.2604090799577534,0.014411711716794078,0.018169819838805546,1.0,0.0,0.014043988762251063,0.017739836863910716,0.0,0.0,0.013924639700466252,0.6129698029253632,0.006734882951523178,551
65,0.0071386531698663415,0.01661116097555645,0.0012414736538126875,2.0865919799543917,0.014430434779843626,0.018105415949282045,1.0,0.0,0.013977411575806169,0.01769552670410295,0.0,0.0,0.013741022283972473,1.3994937450625002,0.006822395140466033,600
66,0.007231766893490923,0.016667470227971777,0.0012407903990495775,7.80178698990494,0.014457046424388754,0.018103789983655954,1.0,0.0,0.01401750198936526,0.01773428627212786,0.0,0.0,0.013773810237257093,2.9915557981003076,0.006780170150639753,601
67,0.00719954993898816,0.0164902358190083,0.0012090442586558407,7.045262936037034,0.014463680566883798,0.01813628415725762,1.0,0.0,0.013943412570783228,0.018034818245876195,0.0,0.0,0.013720417665630853,1.6427400580141693,0.006640299804101976,650
68,0.007308715571262491,0.01690968982863606,0.001208429594463144,5.5560392858460546,0.014548751124180113,0.01819630154120766,1.0,0.0,0.013901048963637528,0.018071456797073417,1.0,0.0,0.014129279056434959,2.1511589270085096,0.006736818573626344,651
69,0.006780691251898421,0.01686549562981817,0.0011797579884308958,12.255274038063362,0.013692032630639965,0.018010784670501195,1.0,0.0,0.013807468103269991,0.018054040068466136,1.0,0.0,0.014160289354538735,1.1266610079910606,0.006614458099937284,700
70,0.006774487906198014,0.01685386661401179,0.001179200710129542,5.52755161607638,0.013692392654851332,0.018013603916501638,1.0,0.0,0.013807468103269991,0.018054040068466136,1.0,0.0,0.014149601208285761,1.4150679991580546,0.006614458099937284,701
71,0.007464193449519464,0.01684909683797819,0.0011531177266874406,3.046230571111664,0.013899162744516231,0.017343104675970947,1.0,0.0,0.013931276407208721,0.017278311370693054,1.0,0.0,0.014223730438225803,0.9414567300118506,0.00740191726349751,750
72,0.007429669958657204,0.01683894860459744,0.001152609073014612,3.557120915967971,0.013883407647262995,0.01734858039364778,1.0,0.0,0.013928386030417706,0.017274765968197704,1.0,0.0,0.01421470173713472,1.3617969560436904,0.007394966421037779,751
73,0.00733160131728619,0.01657481990962783,0.0011287315702307504,3.0364554659463465,0.013855393998626939,0.017376253261243643,1.0,0.0,0.013902059133883364,0.017303018921361116,1.0,0.0,0.014003941724691854,1.181638381909579,0.007251622814470893,800
74,0.007328937718423702,0.016565691411104536,0.0011282645732514096,3.1985638099722564,0.0138538875359962,0.017376922091269897,1.0,0.0,0.013896495831537814,0.017309645506914766,1.0,0.0,0.013995561497421557,1.3938312481623143,0.0072475085576199924,801
75,0.007266024287439669,0.01637935877615999,0.0011062856035822105,3.105208561057225,0.013775117126050113,0.017369738186244668,1.0,0.0,0.013814366733128733,0.017249741968225336,1.0,0.0,0.01387174204845308,0.7272092599887401,0.007356140136124446,850
76,0.007265328369260284,0.016370801046020764,0.0011058546391429708,4.065400275867432,0.013774900389574263,0.01736960045485662,1.0,0.0,0.013814366733128733,0.017249741968225336,1.0,0.0,0.01386413036397606,1.4383392129093409,0.007356140136124446,851
77,0.007219833242629608,0.016285019413357152,0.0010855248570701755,2.0088216641452163,0.013739728373574593,0.017402910155185528,1.0,0.0,0.01374988917969842,0.01731087464739597,1.0,0.0,0.013824990962998756,2.913080397993326,0.007215006154630107,900
78,0.007195165957478825,0.016276697821754234,0.001085125326354268,2.8999747310299426,0.013730946732836733,0.017411533839976782,1.0,0.0,0.013698180486940133,0.017332943566213087,1.0,0.0,0.013817624560076635,2.091728723840788,0.0071205774933134555,901
79,0.007156111110385787,0.016065480959792353,0.001066239682850872,5.316921959863976,0.013740974653897444,0.017401858702763433,1.0,0.0,0.01378669442387922,0.017315867790344622,0.0,0.0,0.013649992370651143,3.2060111588798463,0.0072388452264199364,950
80,0.007151298682922072,0.01605757712189506,0.0010658677819895728,2.0104935858398676,0.01373930721077695,0.017402055462821076,1.0,0.0,0.01378669442387922,0.017315867790344622,0.0,0.0,0.013643286149788979,2.8251677551306784,0.007238845226419938,951
81,0.007039172130770842,0.01585380874980186,0.0010482558107422623,2.4701214809902012,0.013711808115564519,0.017425599001391255,1.0,0.0,0.013761276628651436,0.017355948923275962,0.0,0.0,0.013478754739024807,1.1178149480838329,0.007098205883050143,1000
82,-0.01752940430752618,-0.004248333560468666,0.005263231928783159,0.05259041883982718,0.06717555059993603,0.07754697961716596,0.0,0.0,0.06747451930572894,0.07827466640765268,0.0,0.0,-0.01760912013048776,0.054347819881513715,-0.017609120130487762,0
83,-0.015213015010883074,-0.003416123237739923,0.00495289087334194,0.25537320296280086,0.05754441977173265,0.06865445303907304,0.0,0.0,0.06674439340834956,0.07774970461985722,0.0,0.0,-0.01711337568025761,0.05304343206807971,-0.01711337568025761,1
84,0.0070546724945116076,0.01707672776577026,0.0023665823048963663,0.5550801891367882,0.015098839307247109,0.018157471420265473,1.0,0.0,0.01633192102191672,0.01837236612312473,0.0,0.0,0.011450928435730182,0.3110872220713645,0.0074849243033029865,50
85,0.007054716428351381,0.016962362075083802,0.0023524108135861963,0.572458224138245,0.015097167498622577,0.018156426340558692,1.0,0.0,0.01630230282418528,0.018417534775957888,0.0,0.0,0.011378112784411138,0.17238775291480124,0.007371387990267713,51
86,0.007534628077380455,0.016113063097461057,0.001907711699306988,2.5125187130179256,0.015359420023174537,0.019283196703357364,1.0,0.0,0.017108953198030515,0.020860830446690515,0.0,0.0,0.011288655882911674,0.6569299038965255,0.00636575528333583,100
87,0.007528326648758275,0.01606013255397875,0.0019016936413396432,1.758301584981382,0.01535237081609228,0.019274832808915655,1.0,0.0,0.017108953198030515,0.020860830446690515,0.0,0.0,0.011242213424425109,0.7893108220305294,0.0063657552833358295,101
88,0.00811133966287583,0.016828812222551396,0.001675451819179091,2.103089028969407,0.01407244792627234,0.017603600072935634,1.0,0.0,0.014428529114119808,0.017952795658030526,0.0,0.0,0.013028781144298562,0.32573573919944465,0.008209205739820636,150
89,0.00810639485186656,0.016789243136698426,0.0016718641169385926,4.450585687998682,0.014069102092384593,0.017600751364641697,1.0,0.0,0.0142765650549192,0.01784974678173874,0.0,0.0,0.012996023519187392,0.5112997789401561,0.007898527077542546,151
90,0.006232717231643865,0.017677125011296972,0.0015263632079627833,1.8698080729227513,0.014108941781613229,0.017858479196691136,1.0,0.0,0.014154717529271594,0.01768332471358576,0.0,0.0,0.014026790037990228,0.41444709710776806,0.006039867102393489,200
91,0.006197425600104215,0.01763299091655706,0.0015238893572608009,0.9217375891748816,0.014109183059553531,0.017869891680120587,1.0,0.0,0.014154717529271594,0.01768332471358576,0.0,0.0,0.01398801856742908,0.26509354705922306,0.006039867102393489,201
92,0.007096009784617145,0.01680484696526241,0.001419261589474466,7.577761874999851,0.01422396104765008,0.01765887782744394,1.0,0.0,0.013967543755944027,0.017533323866357104,0.0,0.0,0.013437044682729948,0.707926221890375,0.00704097705977852,250
93,0.007298109834182312,0.016964271491892093,0.0014174111811317324,1.0635097490157932,0.01409501079280535,0.017759633417990677,1.0,0.0,0.013976483673087868,0.017544802944496774,0.0,0.0,0.013596670308464055,0.40005855122581124,0.007028450802727229,251
94,0.006181453405567797,0.016537211484246604,0.0013370343439787367,0.7404947280883789,0.01429221464870848,0.018402650294341225,1.0,0.0,0.01386148402708074,0.017834467660693874,0.0,0.0,0.01335375277239085,0.9936256161890924,0.006664079523984358,300
95,0.006172529376488463,0.016510077437445318,0.0013355762901024282,1.3409527170006186,0.014288922128946346,0.018403476813405976,1.0,0.0,0.01386148402708074,0.01783446766069387,0.0,0.0,0.013331891095108475,0.8270525310654193,0.006664079523984359,301
96,0.007415441698737376,0.016343740428005626,0.001271060995021273,1.7886449350044131,0.014520702788128989,0.018029723853547598,1.0,0.0,0.013697028600222578,0.017668327554291464,0.0,0.0,0.01335061735957212,1.331008731154725,0.006616857276479476,350
97,0.007422398625027777,0.01641617319666978,0.0012698697469053703,2.986042800825089,0.014525713139603389,0.018034950319513014,1.0,0.0,0.013708866797305475,0.01767757600950322,0.0,0.0,0.013426408451286903,1.6371432209853083,0.006649818365831827,351
98,0.007315932864525309,0.016520284013096877,0.0012164403991146802,2.19776397687383,0.01441460190040381,0.017925591347845212,1.0,0.0,0.014505343291282901,0.017678832699699432,0.0,0.0,0.013745041532441906,0.9341514620464295,0.007787210827255869,400
99,0.007307639255913911,0.016502303016845854,0.0012154408584845377,1.6551303300075233,0.014414078838395765,0.01792948469351212,1.0,0.0,0.014505343291282901,0.017678832699699432,0.0,0.0,0.013730367072576915,0.5725775049068034,0.007787210827255869,401
100,0.007194457270801153,0.016628936656711463,0.0011701423846483365,1.0243669690098614,0.01441877159460414,0.017972806865107313,1.0,0.0,0.014372686684924885,0.017861571630152243,0.0,0.0,0.013980238529897897,0.3978060558438301,0.007184897795417848,450
101,0.007179340225427614,0.016612078216132652,0.0011692863913767514,0.578937976853922,0.014414215406375015,0.01797442145686951,1.0,0.0,0.014372686684924885,0.017861571630152243,0.0,0.0,0.01396533646688369,0.8884764791000634,0.007184897795417848,451
102,0.007370945664502457,0.016955624914219626,0.0011301741858081814,1.4555928080808371,0.014539943712399448,0.01817118718817189,1.0,0.0,0.014578358850007564,0.018193765022739762,0.0,0.0,0.014388294838268952,1.385664553847164,0.007516506746092035,500
103,0.007327606006794075,0.016939934209287143,0.0011294291795370414,1.944289427017793,0.014534423823409037,0.018188720142346734,1.0,0.0,0.014578358850007564,0.018193765022739762,0.0,0.0,0.01437471422939113,0.7047568310517818,0.007516506746092035,501
104,0.007031015590366532,0.016490484404050883,0.0010951615348004083,2.494640375021845,0.01441113811079391,0.01816733131289279,1.0,0.0,0.014043912942634533,0.017739474911468357,0.0,0.0,0.013937600597205162,0.7437549699097872,0.0067351021169209215,550
105,0.00702009709957642,0.016476233764634664,0.0010945045691149774,3.8863474591635168,0.014411738206166173,0.018174989677667522,1.0,0.0,0.014043988762251063,0.017739836863910716,0.0,0.0,0.013924639700466252,0.5664083149749786,0.006734882951523178,551
106,0.00713950225165888,0.016210481168298693,0.0010641202746965893,2.020879894029349,0.014430160357844373,0.018104062220392847,1.0,0.0,0.013977411575806169,0.01769552670410295,0.0,0.0,0.013741022283972473,0.8159087069798261,0.006822395140466033,600
107,0.007207986248202011,0.016267158939545872,0.0010635346277567807,2.654922417132184,0.014436545600654438,0.018092044032908292,1.0,0.0,0.01401750198936526,0.01773428627212786,0.0,0.0,0.013773810237257093,1.6665870461147279,0.006780170150639753,601
108,0.007154789715687782,0.016101545603097716,0.001036323650276435,1.7804900710470974,0.014434785782311272,0.018124617508153643,1.0,0.0,0.013943412570783228,0.018034818245876195,0.0,0.0,0.013720417665630853,2.7561775080394,0.006640299804101976,650
109,0.007301427883888416,0.016522001236809993,0.0010357967952541235,3.150815854081884,0.014545643575747396,0.018195198535497923,1.0,0.0,0.013901048963637528,0.018071456797073417,1.0,0.0,0.014129279056434959,0.8232888269703835,0.006736818573626344,651
110,0.006736938665580508,0.0164824040910653,0.0010112211329407676,2.3703830710146576,0.013698650415056595,0.018050300632921644,1.0,0.0,0.013807468103269991,0.018054040068466136,1.0,0.0,0.014160289354538735,0.7707482681144029,0.006614458099937284,700
111,0.006690178766818152,0.016470916486264406,0.0010107434658253218,2.8550334030296654,0.013698907764954985,0.018066781617831183,1.0,0.0,0.013807468103269991,0.018054040068466136,1.0,0.0,0.014149601208285761,1.3838868530001491,0.006614458099937284,701
112,0.007484716546538351,0.01647554445857743,0.000988386622874949,2.1614410059992224,0.013917334505013724,0.017329417172883277,1.0,0.0,0.013931276407208721,0.017278311370693054,1.0,0.0,0.014223730438225803,1.9209900118876249,0.00740191726349751,750
113,0.007476573906338513,0.016465721840381642,0.0009879506340125244,5.098938276059926,0.013912311414001406,0.017332210679391315,1.0,0.0,0.013928386030417706,0.017274765968197704,1.0,0.0,0.01421470173713472,1.3115021220874041,0.007394966421037779,751
114,0.007353396839891688,0.016209518609183036,0.0009674842030549289,6.40969218313694,0.01387273447920311,0.01736784059918213,1.0,0.0,0.013902059133883364,0.017303018921361116,1.0,0.0,0.014003941724691854,1.707207164959982,0.007251622814470893,800
