,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.028619293088047136,0.028619293038747756,0.014035285143421759,1.7463269291911274,0.7997158085927367,4.599726016665201e-18,2.6262894786071545e-35,1.5542555360363024e-19,4.599726016665201e-18,2.6262894786071545e-35,1.5542554104583693e-19,0.028619295925598556,0.028619295814936285,0.00011746096424758434,9.647081606090069e-05,0.0,0.0,9.116111323237419e-05,0.0004945341497659683,0,0.09177456726445304,0.05614114110052264,0.03045292522088058,0.0365068716877456,0.0,0.0,0.03045292685773285,0.036506873117763156,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02841801954305315,0.02841801954291896,0.013207708995578507,1.577675741398707,1.593565500807017,3.612929186824759e-18,1.4276378890736682e-35,1.5028425540424372e-19,3.833105013887667e-18,2.1885745655059622e-35,5.797334812720866e-20,0.028418025040471903,0.02841802504042639,0.00012696092016994953,0.00018373108468949795,0.042078365065561264,0.042078365010150096,0.00011262111365795135,0.00010221987031400204,1,0.09581579129468996,0.07461952202660001,0.0300656173283363,0.032470537453584705,0.0,0.0,0.030065617328543483,0.03247053745361913,0.0,0.0,0.0,0.0,0.0,0.0
2,0.022227891961382522,0.021330350984513392,0.0063108861463903095,4.271807449636981,0.9360664782579988,0.06076982143212513,0.004435001339630894,0.0020859803785570363,0.06594724067895558,0.005072765417628841,0.0020470608609536654,0.024930987984189367,0.02724466628203069,0.00016051088459789753,0.00014733080752193928,0.045215386532419834,0.04521538653212634,0.00015622097998857498,0.0001428008545190096,50,0.011047050016466076,0.008679834513568376,0.014496915532640271,0.017802355459755576,1.0,1.0,0.01379015693187261,0.01652917049037432,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021731436326738497,0.021193451596292028,0.006273095502896523,3.8957289191894233,3.2037913009990007,0.06101659116478835,0.004459369052957632,0.002113027651558552,0.06600592514521389,0.0050675594357281525,0.001958995920129283,0.024389880774501133,0.027462431427956735,0.00015523098409175873,0.00012069102376699448,0.0247621953525697,0.027455305196775505,0.0002336918842047453,0.00017371098510921001,51,0.011085361842047427,0.008761189877447699,0.014500386386181759,0.01782749782712131,1.0,1.0,0.01323841207255087,0.017619402353623293,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019736990228963483,0.019775563937608293,0.005087231198151968,2.7267061695456505,1.7345545561984181,0.06958924522199855,0.005334991194746027,0.0026650681702780647,0.07284617511086007,0.005720523468209684,0.0022570841680097428,0.02358052762494596,0.024953699219697444,0.0001806409563869238,0.00020757107995450497,0.024048992579496876,0.025734526472540063,0.00017286092042922974,0.0001524309627711773,100,0.005869812491831413,0.004676471882458262,0.014862808299331242,0.01700989114250494,1.0,1.0,0.013575508087618222,0.016550973598130535,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0196798321666124,0.019718408328896115,0.005071183043572382,2.7363256888929754,2.9570615224074572,0.06963355364465747,0.005336273001575699,0.0026507111670499026,0.07298410814715992,0.00573916238732108,0.0022417766552227745,0.023487978886206275,0.024858423660422197,0.0002583819441497326,0.00016967183910310268,0.023487111199554822,0.024847818493108395,0.00015979120507836342,0.0001619409304112196,101,0.00591342481372175,0.004732506628731636,0.014864734221716146,0.017026167920530487,1.0,1.0,0.013576641247053614,0.016551797342102867,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01913693131022079,0.01930545918204034,0.00446787151781091,2.364339695079252,1.7963641458190978,0.07140426515637442,0.005543545695576148,0.0026823733351849714,0.07497216966185297,0.005993476663556133,0.002619074570334407,0.02326616757462726,0.023957949580761022,0.0002416609786450863,0.00022248108871281147,0.02387205412599224,0.02545681002018778,0.00018964102491736412,0.00017955107614398003,150,0.004076379638973351,0.0032833904164568137,0.013561164715882751,0.015307629844545203,1.0,1.0,0.013245946073254355,0.01627535249976781,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01908683769932706,0.01927561763921236,0.004458304311836247,5.675738587509841,2.3150808385107666,0.07158637635933157,0.005572028684625265,0.0026778720426399332,0.07516041166985181,0.006023023936330753,0.0026036257788864146,0.023194320653449268,0.023897294670031172,0.00020705116912722588,0.00019012182019650936,0.023203135580514792,0.023898290428423417,0.00018980191089212894,0.00018900097347795963,151,0.004109341824791402,0.0033216798737707755,0.013560695180020323,0.015305210966809077,1.0,1.0,0.013247118334885932,0.016295908623618013,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017388583576675897,0.017806177461827645,0.004070301887900756,1.772997705033049,1.1173583026975393,0.07186633208421467,0.005593866135835166,0.002552484094389774,0.07496082563637521,0.005983259184946715,0.0025961466156797243,0.021946488301570942,0.021763205494384305,0.00025970209389925003,0.0002204009797424078,0.022000427238436038,0.022477648130850167,0.0002345109824091196,0.00022011203691363335,200,0.0031553955147371466,0.002564118180941155,0.013842761857723946,0.01420072318909058,1.0,1.0,0.013620028060679959,0.01611993790957755,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017355587112600254,0.017784762043960328,0.004063704952695469,2.1433330711442977,2.722270139725879,0.07187245016034917,0.005592774109719933,0.0025475748541178224,0.07496414175437405,0.005981738542066273,0.002596264771407173,0.02189208612905196,0.02172211130773341,0.00025132205337285995,0.00023388094268739223,0.021891368325449453,0.021722466872006213,0.00023425091058015823,0.0002278618048876524,201,0.0031805443662704506,0.002591741247902816,0.013842980781592603,0.014199685802299149,1.0,1.0,0.013622457012944915,0.01612020972849789,1.0,1.0,1.0,1.0,1.0,1.0
