,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.026790221621130934,0.026790221613648423,0.014035285143421759,3.6885608781594783,1.7765832147561014,2.6164064510426745e-18,9.355171791019175e-36,0.0,2.6164064510426745e-18,9.355171791019175e-36,0.0,0.026790223134891947,0.026790223117842182,0.00017084111459553242,0.00010199099779129028,0.0,0.0,0.00011763116344809532,0.00011168117634952068,0,0.06263628425014953,0.056141140573687034,0.038460898861714214,0.04966106275090126,0.0,0.0,0.03846089886281633,0.04966106277114293,0.0,0.0,0.0,0.0,0.0,0.0
1,0.024914533365714975,0.024914533413581217,0.013207708995578507,5.453607027651742,6.226799350930378,0.01623785919115626,0.0007910042133354531,0.00016743110863729458,0.016237859191156258,0.0007910042133354531,0.0001674311087059708,0.02491453370003603,0.024914533804513743,0.00010267109610140324,0.00010455097071826458,0.02491562777397638,0.024915627757429632,0.00010270089842379093,9.973999112844467e-05,1,0.05624863140872899,0.06880171939707955,0.03865759535389502,0.04982844098353887,0.0,0.0,0.03865759519294901,0.049828440780162,0.0,0.0,0.0,0.0,0.0,0.0
2,0.016779286592783736,0.020733851604727266,0.0063108861463903095,4.578658408252522,1.8718862601090223,0.08267709638338791,0.007711797186515791,0.002673388895031908,0.09050241995147999,0.00923289988215219,0.004133605292689025,0.034503478792851885,0.025323226872519335,0.0001955220941454172,0.00020354194566607475,0.04563925817500063,0.045639258355169146,0.00019586202688515186,0.00020483112893998623,50,0.006478897814561518,0.007210603247361514,0.015727372455312763,0.023007642161277087,1.0,0.0,0.03505690021324158,0.04627090459184353,0.0,0.0,0.0,0.0,1.0,1.0
3,0.016506421419912376,0.020648254426446428,0.006273095502896523,2.3160400718916208,0.8017760613001883,0.08237799340906794,0.007652529097983983,0.002722739788625219,0.0900712439521939,0.009146953288264845,0.004113855465654056,0.034168530300520916,0.02515868581973167,0.00023896200582385063,0.00018361210823059082,0.033964564736053526,0.025155683123633234,0.00015620095655322075,0.0001576810609549284,51,0.006596670751834687,0.007309882531819483,0.01572763879470336,0.02301324024645398,1.0,0.0,0.03547705239222645,0.04676313739607414,0.0,0.0,0.0,0.0,1.0,1.0
4,0.01793493908650992,0.019117186037311763,0.005087231198151968,3.974482170538977,4.510932655772194,0.0854158529040548,0.008108571963426622,0.002459024461047367,0.08680334688042272,0.008227634706573447,0.0033794352894052993,0.025456267172568603,0.022979535593000394,0.00029497197829186916,0.00026403204537928104,0.03377466207527381,0.02372388956187227,0.0002475511282682419,0.0002678621094673872,100,0.003989288460222427,0.003937251897725757,0.015401924271817363,0.0201735017907043,1.0,0.0,0.022175536147686113,0.030104811446718675,0.0,0.0,1.0,0.0,1.0,1.0
5,0.01780116477543397,0.019081021643404927,0.005071183043572382,6.148629393428564,5.836009291233495,0.08521354010039743,0.00807036350038159,0.002448651491931308,0.08669756784747065,0.008204113406030474,0.0033743353431609563,0.025370959550163018,0.022908218375044833,0.0002034211065620184,0.00017696106806397438,0.025311594845307546,0.02290693299215942,0.0001738220453262329,0.00016116094775497913,101,0.004046211168464281,0.003994627023436081,0.015400128117540744,0.020171867824046695,1.0,0.0,0.02230837349583154,0.03026774848473763,0.0,0.0,1.0,0.0,1.0,1.0
6,0.016214388143665045,0.01593574867602757,0.00446787151781091,6.316863144282252,3.6903671217150986,0.0853449169711572,0.008053211735002284,0.0031074778140541587,0.0868843218507365,0.008267733897622599,0.0032644159341342575,0.024382842080473914,0.0227877897410034,0.00024708081036806107,0.00018923101015388966,0.02878957080364825,0.022681665178621337,0.00024161115288734436,0.00022411183454096317,150,0.002789867877714461,0.0027623970407384068,0.01544507661950067,0.01911488917785272,1.0,0.0,0.019094663842831257,0.019897919194655656,0.0,0.0,1.0,1.0,1.0,1.0
7,0.01618311454970639,0.015914089227259225,0.004458304311836247,4.741848997538909,3.151719273533672,0.08518972318673504,0.008026378824527199,0.0030986599495549795,0.0867145579034961,0.008237555317439953,0.0032438164850793617,0.024288296513185474,0.022722786318209877,0.0002506021410226822,0.0002090109046548605,0.024299223144351914,0.0227222074091639,0.0001923621166497469,0.0001873320434242487,151,0.002830008727183491,0.002802773366744295,0.015444550134173264,0.01911455835990632,1.0,0.0,0.01907978820491342,0.019886776628249607,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014654083468602482,0.01431027016786059,0.004070301887900756,4.5777785438112915,1.4751027286984026,0.08764645599221721,0.008691913858069996,0.0030298793896148778,0.09065043042117117,0.009456039013976677,0.0028843210216894996,0.021310845000996004,0.021160068498168316,0.00030500185675919056,0.00023618200793862343,0.022773743551428687,0.02107154375008894,0.00022587203420698643,0.00023396103642880917,200,0.0025687989090816352,0.0023090539920040715,0.015817756929614776,0.019500898123238034,0.0,0.0,0.01731659579681755,0.020163971133197376,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014624316492635136,0.014295384568752316,0.004063704952695469,3.358933672308922,2.1986158969812095,0.08759186013859868,0.00867791153079245,0.0030231667502594,0.09057264125009909,0.009436436909443756,0.0028702332500540797,0.021248041490527954,0.021112434163309067,0.00025673210620880127,0.00022066105157136917,0.021251065235535292,0.02111193103663401,0.0003012919332832098,0.00025354186072945595,201,0.0025952873927833162,0.002336829627466802,0.015817545551364644,0.01950067599544856,0.0,0.0,0.017330089230906814,0.020192145551368276,0.0,0.0,1.0,1.0,1.0,1.0
