,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.035221778708033336,0.03522177865966813,0.014035285143421759,0.731824318645522,0.9465965412091464,5.580046944957679e-18,3.615658992656119e-35,1.411375094785527e-19,5.580046944957679e-18,3.615658992656119e-35,1.4113751176818483e-19,0.03522178709775415,0.03522178694666123,0.00013282103464007378,0.00011284090578556061,0.0,0.0,0.0001015800517052412,0.00010825088247656822,0,0.10165086824482164,0.05614114147305167,0.02341253851751091,0.022435787985212337,1.0,1.0,0.02341253859736331,0.022435788041120945,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03341743344366091,0.033417433428353356,0.013207708995578507,1.086096960818395,1.341643883381039,4.868221339386343e-18,2.65236831056946e-35,1.0681990835029149e-19,4.6500391207980664e-18,3.013049160546766e-35,1.1469289519272493e-19,0.03341745352979659,0.03341745347812087,0.00013004010543227196,0.00012263981625437737,0.033777920527366924,0.033777920340368126,0.00011211098171770573,0.00010743108578026295,1,0.09409079551520479,0.07674918502404411,0.022948949568441422,0.02198128963126919,1.0,1.0,0.02294894960293757,0.021981289661064617,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024071483339932826,0.024033323997047523,0.0063108861463903095,4.1462195087224245,1.6916505913250148,0.05952419400718691,0.0041388875843712284,0.001591647908292565,0.062306043744939206,0.00463929057504832,0.002052550229939846,0.026698744271396797,0.026867253809730963,0.00015692994929850101,0.00013566110283136368,0.032652690661047354,0.032652690610123804,0.00012820097617805004,0.00012924103066325188,50,0.01087664533928258,0.00901959669802554,0.016339064984871924,0.0171439427628287,1.0,1.0,0.01675775716833051,0.01675090415363629,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02372299893130709,0.023764816945264243,0.006273095502896523,2.6528662028722465,2.6548600264359266,0.060281465039216706,0.004256316859869728,0.002123845516827814,0.06314153025648396,0.0047666380866994785,0.0021064479798066364,0.026708382834598685,0.027669576522444256,0.000185671029612422,0.00016199098899960518,0.02649133310827148,0.026638757417034007,0.00015051104128360748,0.00014446116983890533,51,0.010922157938586415,0.009103074686727976,0.017063276145544138,0.016698370433039244,1.0,1.0,0.016838289920995588,0.016808168767960256,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018245804646188805,0.019553358134105303,0.005087231198151968,0.7015858641825616,0.8920581513084471,0.07242875312477713,0.006093271202507689,0.00234554537150697,0.07327840164714518,0.005967961412805202,0.0026693622844621216,0.0227916985812834,0.02268068260024832,0.00030233198776841164,0.00018213107250630856,0.023738432795530236,0.024611621021614107,0.00015952088870108128,0.00015216111205518246,100,0.005853097911158117,0.005002923451879784,0.015813531226760033,0.014424371727418233,1.0,1.0,0.016644628374961678,0.015047800827749725,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0181917633433048,0.019488224987988734,0.005071183043572382,0.5593627297785133,1.13270599138923,0.07266294410747362,0.006127110945895968,0.002578785644465092,0.07347364571940186,0.005989282131915987,0.002677028440921487,0.022707298386288252,0.02421211746130103,0.00019675097428262234,0.00016529089771211147,0.022703764665675086,0.022589563702864336,0.00015571084804832935,0.0001532400492578745,101,0.005898457204058465,0.005055736466142854,0.015724964453610817,0.014557519495765751,1.0,1.0,0.016647833380929393,0.015047306827606839,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019213917193856685,0.020101098666956616,0.00446787151781091,0.9180618282407522,0.9711444869171828,0.07537522927025496,0.006401749666919111,0.002911551791938134,0.07725784222330169,0.006564492673992593,0.0032385116774065422,0.026365494640620914,0.02493995752297961,0.000340751139447093,0.0003347019664943218,0.025818994652836692,0.02581684091929083,0.00036176200956106186,0.00031697191298007965,150,0.0040669813944826435,0.0034983409592709755,0.016332431195560174,0.012297384503932838,1.0,1.0,0.017113144286353934,0.01374940618443191,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019479655999952876,0.02047852613579758,0.004458304311836247,0.716648971894756,1.0370633169077337,0.07540676801163786,0.006402756563711145,0.0029278996803850923,0.07730674508873331,0.006567803406878181,0.003253232209269126,0.026499479089699303,0.025269507397793628,0.00028502196073532104,0.0002738409675657749,0.026594990719486088,0.025293623979362776,0.0002045310102403164,0.00020734104327857494,151,0.004097302676397979,0.0035328004206013246,0.016395954285888758,0.012381461458416693,1.0,1.0,0.01704170839398813,0.013685309305127808,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019041316431821345,0.021680763260164448,0.004070301887900756,1.3269717362709343,1.1128773980308324,0.07946721635795331,0.0070592113534978665,0.002652003301225759,0.08309796349094634,0.0077836368494641405,0.004047479001882675,0.0293301570089946,0.025420806962294533,0.0002676108852028847,0.00023075100034475327,0.027662490497743518,0.026154352885140862,0.0002454009372740984,0.00023859110660851002,200,0.003263461298658742,0.002733671031436509,0.01615645623844189,0.012600654721443788,1.0,1.0,0.019285847556973223,0.014322360138898444,0.0,1.0,1.0,1.0,1.0,1.0
9,0.019907933450164214,0.022185376583536198,0.004063704952695469,1.0563968673814088,0.686453505186364,0.0798756038911528,0.007152914065823887,0.002756680788620963,0.08374110070104822,0.007944942441028885,0.004185705274844428,0.03053039156376871,0.026806463548708716,0.0003182908985763788,0.00042293197475373745,0.03064546884309989,0.0261042789083278,0.00021621212363243103,0.00021677115000784397,201,0.003288180985929115,0.0027613098792719846,0.017148206930939144,0.01261361524273235,1.0,1.0,0.019193797429517642,0.014582026706034376,1.0,1.0,1.0,1.0,1.0,1.0
10,0.018179626029159617,0.020278065505004505,0.0037846975719319094,0.4909818444866687,0.7025567174423486,0.07941576846902526,0.007030285667583991,0.0027484719578805307,0.0839862128657462,0.007909999462564524,0.003528608967309096,0.026782303993564655,0.02500451570645322,0.0003046609926968813,0.00027993088588118553,0.028518695382429488,0.02554037337750166,0.00033622095361351967,0.0002910611219704151,250,0.002682524003483249,0.0022613541328851366,0.016577192929786988,0.012042614888464304,1.0,1.0,0.01761651050569149,0.013168189895386812,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018162932461361123,0.020245761553515755,0.00377976314968462,0.5605224396567792,0.8454948423895985,0.07936194939195103,0.00701987398353078,0.0027713683681802118,0.08390096123743962,0.007894217573598896,0.0035185726381809423,0.02673147453163007,0.02502030855886723,0.0003038120921701193,0.00029246113263070583,0.026732008004083655,0.0249430421346856,0.0002951121423393488,0.00028290203772485256,251,0.00270195687333162,0.0022826141990712474,0.016635892887445915,0.012031867064549968,1.0,1.0,0.01761607743257732,0.013167883664922643,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019868464148270024,0.020534794194220402,0.003565424917276631,1.1202147018630058,0.29029964772053063,0.081015555390411,0.007332280775082191,0.0027977213616154598,0.08558389041497436,0.008166269049820332,0.003108339381473252,0.024936839652815585,0.02524748928636575,0.0010338348802179098,0.00037463195621967316,0.026857180874972363,0.02551986176763684,0.0003356419038027525,0.00031361100263893604,300,0.0022983395564636095,0.0019385060083065141,0.01640755638905261,0.0112527451680528,1.0,1.0,0.016452644508860893,0.01309385730074426,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019855143536970148,0.020474225958125026,0.003561536773606475,0.8187817803118378,0.4229253442026675,0.08032652429768534,0.00719466541979351,0.0029163173882994936,0.0855525692444324,0.008158114197755433,0.0031000815865734306,0.024906793963283755,0.025625068889237566,0.00033989199437201023,0.0003320518881082535,0.02490695648902705,0.0251965624063867,0.00030411197803914547,0.0003012919332832098,301,0.0023142671406627176,0.0019598291427413077,0.016548223981770856,0.011346391240160698,1.0,1.0,0.016451529507613045,0.013092923848600396,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019814899203837295,0.019905898958756246,0.003389495986723394,0.07700548833236098,0.27452074899338186,0.08117473769155444,0.007353483043159398,0.0030668580360696225,0.08488538379402803,0.008080428745493152,0.0030515237663972083,0.02412743312555269,0.025396684270123617,0.000367842148989439,0.0003690319135785103,0.024242901147646764,0.024844377618198597,0.0003870120272040367,0.00043333182111382484,350,0.0020455823281931985,0.0017091531629954556,0.016356583658315587,0.011775738075113314,1.0,1.0,0.015850288263733484,0.012676340008374911,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019800949396511214,0.019875351554490613,0.0033863193250809874,0.09541794820688665,0.3759853942319751,0.08112152178800879,0.00734405681995519,0.0030734742868410727,0.08481568832934229,0.008067997138159096,0.0030493208603695494,0.024101844482347028,0.02541924624199083,0.0003666020929813385,0.00033017201349139214,0.02410138827608703,0.02535194157305291,0.00031609111465513706,0.0003039019647985697,351,0.002058869992786753,0.001723401474665296,0.01639687851779463,0.0117631984400358,1.0,1.0,0.015847281312306515,0.012671219964046401,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018514417480332175,0.018771710562847266,0.0032438410643058136,0.07917098770849407,0.1898570735938847,0.08129789912784696,0.007316597911316723,0.0031317242427719243,0.08529786351646605,0.008146217890367747,0.003128502640003463,0.023578418175888762,0.024918893854330618,0.0004446120001375675,0.0004050619900226593,0.02356963046691525,0.02473165117453148,0.0003963019698858261,0.00039236200973391533,400,0.0018229511585301276,0.0015314198373084734,0.016816668007168856,0.011678260920865813,1.0,1.0,0.01585245479995561,0.012654431921065128,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018504543730970952,0.018747563480740637,0.003241175622625434,0.09541489882394671,0.11591381463222206,0.08130460597198931,0.007315800669733008,0.0031274440088116646,0.08529710068017035,0.0081455306645819,0.0031294729789624336,0.023557448488789975,0.024878897824559924,0.00041711190715432167,0.00036928197368979454,0.023556085976796447,0.0248796069834882,0.000365362036973238,0.00034946086816489697,401,0.0018345697863952418,0.0015437620008113744,0.01681637105956779,0.01167793399303267,1.0,1.0,0.01584967712746328,0.01265052381424022,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01822429566459649,0.018375724551573446,0.0031203796923955644,0.07772435224615037,0.21723997499793768,0.08136873526008763,0.007330301673452899,0.00309320413998766,0.0873231522037988,0.008476556732761445,0.00342560876670395,0.023552041435130934,0.024616452182470737,0.0005442921537905931,0.0006110228132456541,0.023300040191546557,0.02448841133763722,0.0038072390016168356,0.0005621127784252167,450,0.0016730930444950898,0.0013911104638522265,0.0169413562941981,0.011669485493102882,1.0,1.0,0.01629119297097663,0.01327000171546273,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018217744200574336,0.018353908115515512,0.0031180970436713367,0.09627680853009224,0.2128613623790443,0.08154632027427006,0.007371137295259364,0.0031004881847652354,0.08749527987500164,0.008516016656023659,0.0034297945905404194,0.023533917497504865,0.02458072034059444,0.0004983819089829922,0.00047711306251585484,0.023533806611982483,0.024580948922570574,0.00043965200893580914,0.0004139421507716179,451,0.0016836271791310102,0.001402408665019674,0.016941075844150392,0.011669313635640914,1.0,1.0,0.016290876580144144,0.013269824068163351,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01808010239793333,0.01820207709582048,0.0030137978288218167,0.13945770380087197,0.1016984567977488,0.08133412813625036,0.0073864200245477825,0.003117062981367533,0.0871844298833039,0.008436965446697186,0.003345026198865513,0.02319595706221794,0.024664528802117936,0.0005145629402250051,0.0004908230621367693,0.023164128796117622,0.024466606290055024,0.0004434820730239153,0.0004454720765352249,500,0.0015315980175837215,0.0012770645480328924,0.017057152780927766,0.01171566895831928,1.0,1.0,0.016254243154353535,0.013308235665681583,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018074404797688508,0.018181997147840075,0.00301181114543211,0.10115221398882568,0.1463967978488654,0.08132295607953857,0.007382989551978841,0.0031109651757836544,0.0871562495947325,0.0084306957775443,0.0033426786833663717,0.023180361141522277,0.024631381536571306,0.0004783421754837036,0.005355417029932141,0.023180149488893523,0.02463167684468874,0.00043250201269984245,0.00043967319652438164,501,0.0015405572903434842,0.0012865302290436843,0.01705697421173012,0.011715439875848771,1.0,1.0,0.016254002317559805,0.013308005103205395,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01768942637902437,0.017736652068004122,0.0029204307594677555,0.10625964310020208,0.08930762158706784,0.08092459014253855,0.007298389076693751,0.003069235586026988,0.086857642116594,0.008359660581334898,0.0032603297426570927,0.022838995101747573,0.02327745647905205,0.0005878231022506952,0.0004921120125800371,0.02266532064163635,0.02396717674124995,0.0005183119792491198,0.00046648201532661915,550,0.0014138858455049004,0.0011833096086006647,0.01680206451991156,0.01189948250713193,1.0,1.0,0.016198282917924522,0.013371892677701882,1.0,1.0,1.0,1.0,1.0,1.0
23,0.017684505458430696,0.017723512214677307,0.0029186788509732733,0.0675180780235678,0.08619407145306468,0.08091803943293459,0.007296206478320562,0.0030666434421591543,0.08684030948652498,0.008355513798059058,0.003257549390932812,0.022825033235403372,0.02326474252141638,0.0005322529468685389,0.0004869119729846716,0.022824813084646116,0.023264326364617303,0.0004626018926501274,0.00044884299859404564,551,0.0014218899436315032,0.001191732658692484,0.016798923938260074,0.01190353556210071,1.0,1.0,0.016198013838839877,0.01337174096641325,1.0,1.0,1.0,1.0,1.0,1.0
24,0.017395392890488713,0.01718366297689564,0.002837654065857572,0.08469601138494909,0.07644211105071008,0.08064008083418484,0.007257348279321034,0.003027972136423874,0.08659203872357826,0.008319388426189987,0.0031770480691364223,0.02137526221545627,0.022621987476576517,0.002041429979726672,0.0006779930554330349,0.022448504557240866,0.022634298251500273,0.0006334229838103056,0.0006398330442607403,600,0.0013152228274098642,0.0011037851387125158,0.01678645666931722,0.01187165085740427,1.0,1.0,0.015579461901478884,0.01149190031414427,1.0,1.0,1.0,1.0,1.0,1.0
