,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
22,0.011626569048269739,0.01605142778014522,0.0029204307594677555,0.31891896040178835,0.07601354504004121,0.08744764670092785,0.00875334160142743,0.0029082021279922244,0.0988567521485064,0.01140475970111035,0.003697488888398019,0.028532745642378177,0.021639537023912032,0.0005812931340187788,0.0005064730066806078,0.02853143275263401,0.02151456074981527,0.00048300321213901043,0.0004925827961415052,550,0.0009366167065264539,0.0008934227510561001,0.012637562257064493,0.015868264965322718,1.0,1.0,0.018546998346811935,0.01952535283345957,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011599749605738879,0.01603791958997787,0.0029186788509732733,0.2812457687687129,0.07500639744102955,0.08744363259091273,0.008750563882699004,0.002913728243170319,0.09883556249931205,0.011397772731672898,0.0037002812309150394,0.02852220445494206,0.021615716897970143,0.0006223530508577824,0.0005229429807513952,0.028487326693895403,0.021615978512323542,0.0004982429090887308,0.0004984231200069189,551,0.0009455292866812976,0.0009024142235234628,0.012637446895124532,0.015867877193373257,1.0,1.0,0.018576771871900998,0.01954683048604569,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011163390724389237,0.01612949981775867,0.002837654065857572,0.29057958303019404,0.09076887927949429,0.08700414554403112,0.008648219371485149,0.0029173955228378296,0.0981681460770962,0.011252676537421439,0.003747296282371984,0.02844984111341663,0.021582601108321282,0.0006160929333418608,0.0006183129735291004,0.028831571495522762,0.021611578367294815,0.0005136718973517418,0.0005226528737694025,600,0.0008760524030909338,0.0008364712941486681,0.012588252397588847,0.015743271411358256,1.0,1.0,0.018527578331283233,0.018892550924966937,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011121887225469909,0.016116650952385646,0.0028360923406847488,0.31529250158928335,0.05923421494662762,0.08702681225036174,0.008650907278653832,0.00293007182885756,0.09821833111178765,0.011260952095518873,0.0037631022997384285,0.028487567019473838,0.021560683511532792,0.0005394318141043186,0.00048784189857542515,0.02840860338609582,0.021560755013695407,0.000536083010956645,0.0004723819438368082,601,0.0008840623661507306,0.0008445498404503642,0.01258828595277588,0.015743251049163718,1.0,1.0,0.018598784833216326,0.018946326367056097,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011845207281820133,0.016226048944412465,0.002763529734070493,0.30076859961263835,0.11356114759109914,0.0868275239695,0.008573889036898643,0.002894542181166639,0.09770429481661404,0.011041580275749394,0.0037183892180804516,0.028582325525435825,0.02171779835912155,0.0006686339620500803,0.0005898631643503904,0.028645354354416855,0.021823458843376473,0.000582873122766614,0.0005928829777985811,650,0.0008264046094201385,0.0007885229400200242,0.012449300395825173,0.015609888284690161,1.0,1.0,0.01852966877625685,0.018833914235833207,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011831107289533897,0.01621442961199833,0.0027621247873443294,0.18870119284838438,0.059395765187218785,0.08680425311862192,0.008568648334874219,0.002890932680029545,0.09766132057189408,0.011032094931675528,0.003714203452728511,0.028551282382434925,0.02169764695534314,0.0006255230400711298,0.0005846829153597355,0.02854391551603326,0.02169780784717387,0.0005446828436106443,0.0005307330284267664,651,0.0008335809921666876,0.000795757715136996,0.012449285009763318,0.015609795928024592,1.0,1.0,0.01854157289133135,0.01883778349148333,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011280447960147462,0.01573982138379235,0.0026965896878420473,0.3599278978072107,0.1059964366722852,0.08648673030855025,0.008508873247052535,0.0027969398082420753,0.0974145407855603,0.010969468335258012,0.003741129254007175,0.028276855169649267,0.02077811998180518,0.0007062130607664585,0.000630873953923583,0.027811981440070313,0.021125760869211873,0.0006139229517430067,0.0005841031670570374,700,0.0007834163157966832,0.0007482323191790063,0.012221269273363622,0.015345749060119748,1.0,1.0,0.019018745782211757,0.018949550133783674,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01126915980818291,0.015871911328048487,0.002695315908867525,0.23782782931812108,0.10568901896476746,0.0864896907214563,0.008520790428545914,0.0027931856332208804,0.09746072492284066,0.010977324776190452,0.0036952922043078703,0.0279597461160375,0.02084573921226099,0.0007132829632610083,0.000617253128439188,0.028246478098920825,0.020761025847445838,0.005431017139926553,0.0006260829977691174,701,0.0007899226894576017,0.0007550505997364206,0.012311342438185142,0.015467675980898508,1.0,1.0,0.018673755819309676,0.018885452746440504,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011176184158109375,0.01565333010714695,0.002635697660999864,0.33479807898402214,0.08759651659056544,0.08687646174093568,0.00861150068807086,0.0028649180474709505,0.09781443115841389,0.01106334110309088,0.0036646887037769154,0.027884353445620284,0.021087976386752118,0.0007026628591120243,0.0006151730194687843,0.027597516498724346,0.020682328337874326,0.000599763123318553,0.000604752916842699,750,0.0007458958507581483,0.0007132347184839441,0.012689770913873298,0.015668568297329037,1.0,0.0,0.018014376804717756,0.018073494133827653,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011175864912867949,0.01565188881285131,0.0026345350240333985,0.27992404345422983,0.09908516821451485,0.0869009832174065,0.008614365615699691,0.002864978930877585,0.09785746880530027,0.011071808294552109,0.003668869529902362,0.027908383786050983,0.021095251599692603,0.0006954639684408903,0.000619224039837718,0.027941441962442415,0.02110587370848796,0.0006372528150677681,0.0006123229395598173,751,0.0007518826992482544,0.0007192654755625317,0.012680902681333803,0.015662804797483908,1.0,0.0,0.017988446121613003,0.018053418915145246,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011130755747444447,0.015405713638316887,0.0025799578748131437,0.25146799464710057,0.04476813622750342,0.0872635197178225,0.008789038253880707,0.002890552370148741,0.0981150424509228,0.011174157072148336,0.003738168943215642,0.02788869497383838,0.021069141936830973,0.0006781239062547684,0.000621782848611474,0.027662462577787802,0.021060501783118198,0.0006190831772983074,0.0006041228771209717,800,0.0007128389064601678,0.0006821901083339173,0.012712911826178255,0.01584573628406985,1.0,0.0,0.01736935711520167,0.017656967929463644,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011119624636065344,0.015396281504179021,0.002578890453146079,0.20915345288813114,0.06331341504119337,0.08722708716210242,0.008782328569523603,0.002891142542501799,0.09805636334465738,0.011163543508779978,0.003734255692291292,0.02786049081048283,0.021053646741317086,0.0007419439498335123,0.0006772340275347233,0.027857704478360883,0.021053749703665303,0.0006393629591912031,0.0006561928894370794,801,0.0007183136818705439,0.0006877033531585554,0.012712735305597387,0.015845310976366603,1.0,0.0,0.017370410432270514,0.017654559188646467,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011151545550426648,0.015173299676339468,0.0025286528081879095,0.21139204362407327,0.04871991486288607,0.08728242827604427,0.008797674541063727,0.0028870920039743334,0.09784569717339729,0.011117899633203887,0.0038601744427196978,0.02849710718022834,0.020984415697512283,0.0007719041313976049,0.0006715930067002773,0.02799758450600463,0.020967009098165623,0.000644993968307972,0.0006404430605471134,850,0.0006827909426552727,0.0006539138877809661,0.012727932474296386,0.01581915869526064,1.0,0.0,0.017740820271797006,0.018212939616052592,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011143830562854711,0.015164567494591705,0.002527667746612505,0.1379053087439388,0.05424337857402861,0.0872654270509495,0.00879369139316967,0.002887535922831713,0.09780976475990893,0.011110267001314051,0.003857342854303072,0.02847751907751238,0.02096877222303268,0.0007238730322569609,0.000672514084726572,0.028484533355008477,0.020968895286302493,0.0006671729497611523,0.0006552839186042547,851,0.0006879283767417037,0.0006590548267396341,0.01272782546404502,0.015818925585979585,1.0,0.0,0.017736545156198037,0.018211437851038972,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010767737178120278,0.014842721427111617,0.002481199673303258,0.10848182952031493,0.0404712229501456,0.0874058361888357,0.00884745834071708,0.002913407110816255,0.09797639413299651,0.011134456146688081,0.0036957538285707662,0.027250118212176058,0.020652422427046485,0.0007430738769471645,0.0006677738856524229,0.02793558566847335,0.020633087763055818,0.0006936138961464167,0.0006738640367984772,900,0.0006566429166428159,0.0006293573231480028,0.012755547466049734,0.015820831124619805,1.0,0.0,0.017081437372360675,0.017604321008247253,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010759274618576203,0.014830820071210515,0.002480286460238327,0.0824002071749419,0.03704718640074134,0.08741791922572066,0.008848398903863726,0.002911897609282114,0.09797960475144453,0.011133564173959089,0.003691880069954947,0.027224519972620792,0.020644392246954257,0.0007432941347360611,0.0006860129069536924,0.027225457083412036,0.02063801841298382,0.0006863537710160017,0.0006861030124127865,901,0.0006614260847819781,0.0006341708521756935,0.012758649000965754,0.01581973886493997,1.0,0.0,0.017079934158363855,0.01760132716560226,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010488751506298511,0.014546047235783632,0.0024371192750877076,0.09458842012099922,0.03805430931970477,0.08738011886642398,0.00882544993726349,0.002905415196708044,0.09769071123821253,0.011046211700864145,0.003679243779312755,0.026873197548890494,0.02035822707053323,0.0007559738587588072,0.0007156929932534695,0.026773316842228802,0.02032642124637824,0.0007119439542293549,0.0007008740212768316,950,0.0006328375959682166,0.0006069417515035802,0.012815778662864286,0.015859268685881004,1.0,0.0,0.017161433833393733,0.017686370803052097,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010478978938342834,0.014538669791090284,0.0024362692159761662,0.09396316087804735,0.037438796600326896,0.08736733821711676,0.00882211180747521,0.002903713053284211,0.09766991914080764,0.011040986773259714,0.0036770665921687534,0.026854495594060238,0.020344688428329465,0.0007818338926881552,0.0007220041006803513,0.026847961497761107,0.02034477005198005,0.0007227030582726002,0.0007105029653757811,951,0.0006372500585024202,0.0006113815476227859,0.012815729569427909,0.015859053187944294,1.0,0.0,0.01716651819435725,0.017688815082986146,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010413109539973209,0.014306740675903297,0.0023960132816965994,0.10606640810146928,0.03461596230044961,0.08712069621883681,0.008758622025626987,0.0029008329889905647,0.09736647730350402,0.01096261359031672,0.003872017035361046,0.02766766261185991,0.02014665744242789,0.000803723931312561,0.0007356740534305573,0.02672585640103907,0.020193467964606776,0.0007272639777511358,0.0007405041251331568,1000,0.0006112138545325887,0.0005865619355719572,0.012817125986089457,0.015751797822716393,1.0,0.0,0.017176378042371713,0.018471847698423752,0.0,0.0,1.0,1.0,1.0,1.0
41,0.03149712755134463,0.0314971275569391,0.01228087450049404,5.42952228221111,7.00841851066798,3.4311497319894144e-18,1.797859834865148e-35,9.398274697959452e-21,3.4311497319894144e-18,1.797859834865148e-35,9.398274917644229e-21,0.03149712970762477,0.03149712972234545,0.00013794098049402237,0.0001120308879762888,0.0,0.0,0.00010918010957539082,9.869015775620937e-05,0,0.05741956578396052,0.04912349826539396,0.023266993224243252,0.01769088718847382,1.0,1.0,0.02326699312026955,0.01769088714605194,1.0,1.0,1.0,1.0,1.0,1.0
42,0.03284371533282026,0.03296344439539904,0.011556745371131194,5.07175181992352,3.3266656761988997,0.014759914951273559,0.0006535652681064863,0.00020249082884097377,0.020740168796416412,0.0012904638051115345,0.00037074241322782747,0.03469743742892576,0.03397589946377591,0.00015726103447377682,0.00013866089284420013,0.0479137574265352,0.04791375734130546,0.0001224610023200512,0.00011251098476350307,1,0.05460481054386701,0.06559496241266433,0.01535859798456351,0.01457800790911893,1.0,1.0,0.01670364214346998,0.015658037192685218,1.0,1.0,1.0,1.0,1.0,1.0
43,0.015844772953420294,0.019559709090863662,0.0055220253780915215,6.621531539363787,0.8256899050902575,0.07828407109802962,0.006690018206781148,0.0029032005423648742,0.08543774171935813,0.008520847940021982,0.003548830644202765,0.029217633319601602,0.02798202251220635,0.00016001099720597267,0.00017841090448200703,0.03158151061327911,0.029386317027324443,0.00015397113747894764,0.00014331098645925522,50,0.004491463368042977,0.005931031152777171,0.01792687136305614,0.01604289158544896,1.0,1.0,0.017798861691541868,0.01766886449819709,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01532011254540332,0.019478393829079708,0.005488958565034458,3.580247526522726,0.944012793013826,0.07801112225301557,0.006644900857000173,0.002933416558970863,0.08555249924049037,0.008525675805214497,0.003668169550463802,0.0293879101059005,0.02775343106445347,0.00018038111738860607,0.06736961985006928,0.028883986192716975,0.02775049296460444,0.00017943116836249828,0.0001638210378587246,51,0.004622867674170703,0.00603659592479786,0.01794988335180633,0.016046561506724014,1.0,1.0,0.01829451736145763,0.018122251431969442,0.0,0.0,1.0,1.0,1.0,1.0
45,0.013185382907532475,0.019022622726628993,0.004451327298382972,6.673160310368985,1.5508869045879692,0.0828822239857669,0.007642766924160152,0.0028104506633837307,0.08899897313442975,0.009002275000226432,0.003594786323580053,0.027343369914133518,0.025806197354584098,0.00021572085097432137,0.00020867213606834412,0.02902040265274456,0.02800787241774475,0.00017612101510167122,0.00016866996884346008,100,0.0025258166720815655,0.003249615897247671,0.015516762250253757,0.015986759406927478,1.0,1.0,0.015745665369199892,0.01691156911245265,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013148530882397843,0.01915460915686041,0.004437285163125834,16.55873737996444,2.2558215993922204,0.08149067345558052,0.007363751983356653,0.002823542197672868,0.08886327328210007,0.008968630209267973,0.0035642150287500517,0.02717222973808142,0.02548964730204794,0.00020830100402235985,0.00018945103511214256,0.027172971468497675,0.025683168236694733,0.0001786109060049057,0.000173959881067276,101,0.0025943170635905903,0.0033776602734360258,0.015404714352287225,0.01600717124515079,1.0,1.0,0.015745880794837287,0.0169126973174577,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012249264742468433,0.018281778556164672,0.003909387578084546,5.113203675951809,1.349116708850488,0.08530167759548823,0.008225733641771683,0.0028494573427551746,0.09176700335334523,0.009659268228093567,0.003517201392022295,0.025928998452798006,0.024044092485137475,0.0002650618553161621,0.00026076100766658783,0.026329081311080547,0.025137362523756007,0.00022604200057685375,0.00021752109751105309,150,0.0018307230319164667,0.0023554143291499934,0.013405971786242539,0.016529554181613948,1.0,1.0,0.015564222363605884,0.017425601167174676,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01227078818437793,0.018279471075258548,0.0039010162728567157,6.9419305108021945,1.3203194870147854,0.08524324940259703,0.00821123830615669,0.002841700910476317,0.09161794541439958,0.009627861085205795,0.003511340836237251,0.02594274658146919,0.024073456756485433,0.00024601095356047153,0.00021321093663573265,0.025982986862901417,0.024101300385986103,0.0002109510824084282,0.00021104095503687859,151,0.0018693594895033336,0.002390544686164437,0.013392300534479982,0.016541684543649588,1.0,1.0,0.0155489698936268,0.017422484863320774,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011260737516316401,0.01774764425630761,0.003561514151913161,5.910919953836128,0.8492293432354927,0.08600082936837146,0.008341156937435739,0.0023696523637990997,0.09264826293904364,0.009874361672177841,0.003691423038245574,0.026188053984930168,0.022305579984935063,0.00029583205468952656,0.0002575910184532404,0.025192746275140596,0.024432748750494053,0.0005805119872093201,0.00025094090960919857,200,0.0014590464520139051,0.0018550502072119768,0.012879701922734833,0.015376355264487771,1.0,1.0,0.015342771314383951,0.016782443138933793,0.0,0.0,1.0,1.0,1.0,1.0
