,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.027548144230750905,0.027548144230628138,0.014035285143421759,1.6816237235907465,1.5918654713314027,1.6034004416014257e-18,3.3163634372573786e-36,5.488651394521541e-20,1.6034004416014257e-18,3.3163634372573786e-36,5.488651391371974e-20,0.027548144433425605,0.027548144433157857,0.0001200700644403696,0.00010432000271975994,0.0,0.0,9.640003554522991e-05,8.984003216028214e-05,0,0.06313008439153305,0.05614114131874509,0.02690765496457055,0.038685050332886765,1.0,0.0,0.026907654960161294,0.03868505032877701,1.0,0.0,1.0,0.0,1.0,0.0
1,0.027716017099557767,0.027403763912045943,0.013207708995578507,4.186210054671392,3.3316109410952777,0.011834040893544527,0.00042013357161025246,0.00028076167808395355,0.017472357681969915,0.000915849848900079,7.128903581624675e-05,0.02807245253408417,0.028182756145081932,0.00012046890333294868,0.0001005898229777813,0.04412032702168067,0.044120327022666384,9.72601119428873e-05,9.725987911224365e-05,1,0.055928383060484234,0.06562200249766538,0.01997430164760036,0.03003418584990637,1.0,0.0,0.01951787878664431,0.029801614717819423,1.0,0.0,1.0,0.0,1.0,0.0
2,0.015830379148897733,0.016633274877922807,0.0063108861463903095,2.8735452101100236,1.2917927126400173,0.06935771946824762,0.005005862166794111,0.0028880095080441245,0.07314374965389901,0.005695893634212382,0.0024834029200149926,0.024036182239121205,0.024826437795689778,0.00017273006960749626,0.00014867889694869518,0.026244985049059213,0.026592608752338744,0.00015226914547383785,0.00014200014993548393,50,0.004152074796155052,0.0045895775801280715,0.014638565451881563,0.02345363102095702,1.0,0.0,0.014194833885784765,0.022436967985495083,1.0,0.0,1.0,1.0,1.0,1.0
3,0.015745801250490757,0.01654846712670747,0.006273095502896523,1.9069390089716762,1.5316892096307129,0.06921323340889969,0.004981890677916996,0.002886008604334445,0.07286560766850024,0.005658645371570522,0.0024628082616658426,0.02380532858517173,0.02490702480425426,0.00016679009422659874,0.00013298890553414822,0.023805074332570106,0.02490597916296657,0.0001257800031453371,0.00015678000636398792,51,0.004309635257622616,0.00473926472000367,0.014638345023418384,0.023453861574630867,1.0,0.0,0.0141949777220557,0.022436834228665763,1.0,0.0,1.0,1.0,1.0,1.0
4,0.01572811794316224,0.018454891336203184,0.005087231198151968,4.65371735021472,1.8559221951290965,0.07412075909839716,0.005907380805314939,0.0025108543840378834,0.07792889707253225,0.00646205903389074,0.0030558112476487443,0.024333451893891904,0.02478718392717809,0.000210639089345932,0.00018440908752381802,0.024388804059298795,0.026421729198904287,0.00017292005941271782,0.00016953004524111748,100,0.0029662434860331537,0.002689344486072336,0.014610560084783359,0.022664042120646863,1.0,0.0,0.013834906117346479,0.021799581269164158,1.0,0.0,1.0,1.0,1.0,1.0
5,0.015669722198028882,0.018368938281686127,0.005071183043572382,2.1161266195122153,1.5916742214467376,0.07416510455176127,0.005910876951121059,0.002496620144696074,0.07792694693793352,0.0064597120414037895,0.003032794400914797,0.024216732421283242,0.02466725337928411,0.00019487994723021984,0.0001961591187864542,0.02420478516858364,0.024753629593430235,0.00018504890613257885,0.00017324998043477535,101,0.0030351609688846494,0.0027610190055412376,0.01455264192291668,0.02255310875099102,1.0,0.0,0.013851091162673402,0.021822279448840475,1.0,0.0,1.0,1.0,1.0,1.0
6,0.01499140587378989,0.018222989516783316,0.00446787151781091,2.6888164409901947,1.8508430153597146,0.0790345065802202,0.006891678207711137,0.0026547652383825423,0.08243227164137153,0.007408467987400163,0.0029695560731689504,0.022873198283637444,0.022387415991127715,0.00023166905157268047,0.00021563004702329636,0.024734149183055703,0.024539618106071456,0.00020851008594036102,0.00024761888198554516,150,0.0021967327186017305,0.001957580690223348,0.013416362368274903,0.017824353853639917,1.0,1.0,0.014483434818597183,0.020633724635359556,1.0,0.0,1.0,1.0,1.0,1.0
7,0.014962851399696603,0.018201355607408563,0.004458304311836247,2.1715928360354155,0.8065322251059115,0.0789430451926004,0.006874194427430396,0.002662248531962491,0.08233707190442391,0.0073903797777015385,0.0029767740082638503,0.022792777436667015,0.022339592745493977,0.00022148899734020233,0.0001927088014781475,0.02279412258877324,0.022339086765861604,0.000185658922418952,0.00018807011656463146,151,0.002240521154571882,0.0020029364665645672,0.01341589843230012,0.017824485814086882,1.0,1.0,0.014481418702518636,0.02063096370647161,1.0,0.0,1.0,1.0,1.0,1.0
8,0.015029083695573698,0.01721551416297291,0.004070301887900756,0.8267809916287661,0.386480157263577,0.08239563772229663,0.007926112924411633,0.0029298008157490154,0.08656022321557459,0.008303569944306624,0.0032148392155007194,0.023109700340207075,0.022384384810769757,0.0002580289728939533,0.0031259129755198956,0.0229697181456252,0.021958849617549424,0.00022945902310311794,0.00030050985515117645,200,0.0017581032286933904,0.001574523493700457,0.014135269808506457,0.01781519318990527,1.0,0.0,0.013295312769115197,0.018816582379182427,1.0,0.0,1.0,1.0,1.0,1.0
9,0.015012539063291927,0.017200537519183077,0.004063704952695469,1.7474783577490598,0.9395681682508439,0.08236312734873491,0.007914674565313577,0.002954179126850173,0.08648823465139031,0.008287718606238484,0.003228995572848132,0.023052455240845933,0.022343978520659773,0.00029752892442047596,0.00023171980865299702,0.0230539303533967,0.02234431591959369,0.00023414893075823784,0.00021366984583437443,201,0.0017894365653386979,0.0016067490432796596,0.014135088821412184,0.017815091219796752,1.0,0.0,0.013294487557777703,0.018814873792463528,1.0,0.0,1.0,1.0,1.0,1.0
