,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
22,0.008054781663063714,0.0188828623339751,0.0014602153797338778,13.22197455004789,0.012789207168679454,0.014164986535591048,1.0,1.0,0.0124419625953248,0.014314143829127829,1.0,1.0,0.015495965682667815,1.9880303891841322,0.008334137590966762,550
23,0.008021641879134614,0.018867181107785888,0.0014593394254866366,24.18070705095306,0.012785498800330808,0.014144745847367603,1.0,1.0,0.0124419625953248,0.014314143829127829,1.0,1.0,0.015483084696891372,1.5530219690408558,0.008334137590966762,551
24,0.007768557589263575,0.018707410578272746,0.001418827032928786,12.401746023911983,0.012680911582523229,0.014075254644766546,1.0,1.0,0.012753773961484803,0.014072317697366925,1.0,1.0,0.015461855197036361,1.9474646630696952,0.008059806909138923,600
25,0.007762821652339381,0.01869346208192938,0.0014180461703423744,10.490106002194807,0.012680373161199052,0.014073907558879323,1.0,1.0,0.012753773961484804,0.014072317697366929,1.0,1.0,0.01544964059590122,1.0133753118570894,0.008059806909138921,601
26,0.007606779624373875,0.018544823561822098,0.0013817648670352465,14.32529204688035,0.01269065368016275,0.013965562826640583,1.0,1.0,0.012718675026000596,0.013936119993964128,1.0,1.0,0.015392560729945892,1.696459213970229,0.0077424903928416475,650
27,0.007606102555937602,0.01853199494417588,0.0013810623936721647,13.653958192793652,0.012690555848575669,0.013965341877760551,1.0,1.0,0.012720365956181964,0.01392506205970872,1.0,1.0,0.015380894244638147,0.8664878900162876,0.0077163956909159295,651
28,0.007936537067331969,0.0184361845836687,0.0013482948439210237,5.4512238029856235,0.013255085347918518,0.014526219237713262,1.0,1.0,0.013267298823861608,0.014429378897170948,1.0,1.0,0.015375574669676085,3.6553593249991536,0.007808730846252858,700
29,0.007933831492085356,0.018424211749429386,0.0013476579544337624,8.165192289976403,0.013254274166430928,0.014525990919788285,1.0,1.0,0.01327082721401708,0.014424264561272205,1.0,1.0,0.01536480307182772,1.1519050518982112,0.00767809368228332,701
30,0.007920874445912048,0.018438907454763002,0.001317848830499932,17.336555816000327,0.013247896848754723,0.014506653576929585,1.0,1.0,0.01339805424812046,0.014323778190418917,1.0,1.0,0.015427290720203162,1.8907424160279334,0.007785846880680258,750
31,0.007919478869260341,0.018427809129441395,0.0013172675120166992,16.87431215099059,0.01324686330765109,0.014506882924366402,1.0,1.0,0.013398054248120456,0.014323778190418914,1.0,1.0,0.015417182990256701,1.7462010458111763,0.007785846880680258,751
32,0.007176771771294226,0.018117116005592286,0.0012899789374065719,10.669449558015913,0.012636079248026318,0.01386698192011884,1.0,1.0,0.01248861410721642,0.013930542747305168,1.0,1.0,0.015156980182013115,1.3545966260135174,0.007137602865129969,800
33,0.007202663019754862,0.018109730224013847,0.0012894452265730396,13.43611727305688,0.012661841211901342,0.013853467940946067,1.0,1.0,0.012558235966299607,0.013877323485916571,1.0,1.0,0.015149176577924259,2.0666430259589106,0.007190406242072369,801
34,0.007416261114813775,0.018302835754591823,0.0012643264040939548,8.497831301065162,0.01275961328940313,0.013814479063825323,1.0,1.0,0.012836303299773992,0.01368611511950928,1.0,1.0,0.015393453245274863,1.41992410691455,0.007290795454884008,850
35,0.007408499966618552,0.01829153348290989,0.0012638338733062524,7.024830265901983,0.012753458802636779,0.01381568071586132,1.0,1.0,0.01283630329977399,0.013686115119509276,1.0,1.0,0.015383987523557116,1.212546968832612,0.007290795454884008,851
36,0.00734042098668105,0.01827976429907502,0.001240599836651629,4.76622728118673,0.01272084834125933,0.013839729049952301,1.0,1.0,0.012770001445773192,0.013745592136908196,1.0,1.0,0.015430672624341132,1.8621611220296472,0.00728836308547117,900
37,0.007339330178762146,0.018268708924831782,0.0012401432301191635,2.8885949498508126,0.01272108667759036,0.01383898962193387,1.0,1.0,0.012770001445773192,0.013745592136908198,1.0,1.0,0.015421685527719865,1.6087540909647942,0.007288363085471169,901
38,0.007189481822181093,0.018277831139789185,0.0012185596375438538,4.045974059961736,0.01279584859314173,0.013791373186139657,1.0,1.0,0.012980104159943627,0.01377582705493472,1.0,1.0,0.015475839489557698,0.8338653650134802,0.007384448547380012,950
39,0.0071878230902999145,0.018270790218384805,0.0012181346079880831,3.031059609958902,0.0127952816676316,0.01379209198920769,1.0,1.0,0.012980104159943629,0.01377582705493472,1.0,1.0,0.015467375691501032,0.8389574710745364,0.007384448547380012,951
40,0.007154970670821733,0.01808596346209515,0.0011980066408482997,3.799465944059193,0.012799785417243501,0.013822062967454439,1.0,1.0,0.013046607941036297,0.013866182502994383,1.0,1.0,0.01532007509496395,1.0671405741013587,0.007308249912631531,1000
41,-0.00041118882801902053,0.014562883081606786,0.00614043725024702,0.12048161891289055,0.02185433980357827,0.0239676768983524,0.0,0.0,0.024244745242045115,0.027048585686050793,0.0,0.0,-0.0024632442079912525,0.3726355240214616,-0.0024632442079912534,0
42,0.002591614479668574,0.016131073388928927,0.005778372685565597,0.8926933619659394,0.021060112325989873,0.02133132053466011,0.0,0.0,0.018399941269977915,0.021725097222065635,0.0,0.0,0.002071932419871906,0.0435818200930953,0.002071932419871905,1
43,0.003109689951446231,0.013334564145369023,0.0027610126890457607,2.69776893616654,0.015371310387685187,0.01767938259973635,0.0,0.0,0.015615830474838657,0.018048797669828764,0.0,0.0,0.006868507545860281,0.38408743194304407,0.002630813836531946,50
44,0.0031043551849233683,0.013227277945498661,0.002744479282517229,3.532380653778091,0.015376829114274902,0.01768825763654414,0.0,0.0,0.015615830474838655,0.018048797669828764,0.0,0.0,0.006792834443907987,0.5413351058959961,0.0026308138365319462,51
45,0.0059063356943583195,0.016087103675922018,0.002225663649191486,0.573330988176167,0.013483118006846118,0.013851278770286921,1.0,1.0,0.013280416159095882,0.013949599498360894,0.0,0.0,0.011027992695508592,0.8518184057902545,0.006069531495470985,100
46,0.00583980299931668,0.016022212705611997,0.002218642581562917,2.0877202718984336,0.013517494848393086,0.013872125331984982,1.0,1.0,0.013280416159095882,0.013949599498360894,0.0,0.0,0.010981214759659179,1.1895582331344485,0.006069531495470986,101
47,0.007416612899323723,0.016104621571071575,0.001954693789042273,1.0789183131419122,0.013128340636551675,0.013846406692037872,1.0,1.0,0.013111666706755749,0.014017288842001797,0.0,0.0,0.011488094230271213,0.5181570290587842,0.007553634956595244,150
48,0.007350788135999939,0.016068259586403386,0.0019505081364283579,5.928167423000559,0.013126108565701945,0.013842505355694876,1.0,1.0,0.013111666706755752,0.014017288842001801,0.0,0.0,0.01146287333749124,1.1853465710300952,0.007553634956595245,151
49,0.007951061784723764,0.01676255793340007,0.0017807570759565804,10.924987170146778,0.014346950436729438,0.013656647470260132,1.0,1.0,0.014158961025823695,0.013546071372379677,0.0,0.0,0.012705792048885172,1.1685586159583181,0.007855268208619478,200
50,0.007944550663956123,0.01673272412554974,0.0017778709168042677,10.038028156151995,0.014343321224087996,0.01365140268322752,1.0,1.0,0.014158961025823695,0.013546071372379677,0.0,0.0,0.012682245816650874,1.261564516928047,0.00785526820861948,201
51,0.008634253122941393,0.017044713386798607,0.0016558051877202105,18.333660856820643,0.0145914565384233,0.014801988927243158,1.0,1.0,0.014591560171641836,0.014307077048644692,0.0,0.0,0.013151112045365234,3.956310236826539,0.007855832667519113,250
52,0.00863101645532786,0.01702165230112261,0.0016536463779870212,8.691104968078434,0.0145849522961658,0.014800298986279667,1.0,1.0,0.014591560171641833,0.01430707704864469,0.0,0.0,0.013130427360295517,2.013214104808867,0.007855832667519115,251
53,0.0074535285020375045,0.01694266577481518,0.0015598734013085262,7.194992267061025,0.013271041701529445,0.014221248019001726,1.0,1.0,0.013330522312159315,0.01387017266745823,1.0,0.0,0.013362143700480902,1.034421709133312,0.006901548310125052,300
54,0.0074516923326624395,0.016918750042792904,0.0015581723384528328,9.731482716975734,0.013269012421491793,0.014220705117552105,1.0,1.0,0.013330522312159315,0.013870172667458231,1.0,0.0,0.013341030643649675,6.078792314976454,0.006901548310125052,301
55,0.007806649613898047,0.01763175062385786,0.001482904494191485,14.416110275080428,0.01320252651237084,0.014572940362685862,1.0,1.0,0.012273137173001073,0.014541368715433624,1.0,0.0,0.014230436917208888,1.3339895918034017,0.007486226395926081,350
56,0.007859354590681086,0.017678106057824577,0.0014815147047229319,11.601637969957665,0.013214697694674508,0.014577601005248582,1.0,1.0,0.012273137173001073,0.01454136871543363,1.0,0.0,0.014302206671275141,1.6171587039716542,0.007486226395926083,351
57,0.007698090637485923,0.017879150412031215,0.0014191804656337936,8.688704377040267,0.012439306582677246,0.014695782086998621,1.0,1.0,0.012416485251128413,0.014707810369841291,1.0,0.0,0.014669123509074676,1.4186180401593447,0.0076450250653904445,400
58,0.007657395969021604,0.01785953268687264,0.0014180143348986275,20.986079822992906,0.012427158137281489,0.014697564626145123,1.0,1.0,0.012416485251128415,0.014707810369841291,1.0,0.0,0.01465182277399171,0.9921771648805588,0.0076450250653904445,401
59,0.007454784497894178,0.018462368324929104,0.0013651661154230595,22.48907403019257,0.012620469038909909,0.013965625606063084,1.0,1.0,0.012202261962024548,0.014854508657926067,1.0,1.0,0.015261724497678148,2.8580186560284346,0.007901956569489662,450
60,0.007453861437737581,0.018442155527736592,0.00136416745660621,28.126847085077316,0.012621248423023212,0.01396379385992893,1.0,1.0,0.012169126757129965,0.014829009106547301,1.0,1.0,0.015245380868839175,2.8973378150258213,0.007808510401720512,451
61,0.007811695377150734,0.018175042359940653,0.0013185365501095449,18.422498414991423,0.01214670678398854,0.014239396450901966,1.0,1.0,0.01240418770452237,0.014214359398366318,1.0,1.0,0.015075481543135073,1.1931008601095527,0.007650122434817922,500
62,0.007824625386042974,0.018158548344743515,0.0013176673761265483,16.876919944072142,0.012147176662943049,0.014244756870639481,1.0,1.0,0.01235666780346548,0.014306972360513138,1.0,1.0,0.015071465956147405,4.276446525007486,0.008051080583986233,501
63,0.008032945258832273,0.018465898599994875,0.0012776884572671431,8.791073194006458,0.012784548989441124,0.014160333457151598,1.0,1.0,0.0124419625953248,0.014314143829127829,1.0,1.0,0.015495965682667815,1.3376864208839834,0.008334137590966762,550
64,0.008004499200405685,0.018451631052715346,0.001276921997300807,8.950192257994786,0.012780938847993735,0.014142459021403854,1.0,1.0,0.0124419625953248,0.014314143829127829,1.0,1.0,0.015483084696891372,1.5343723751138896,0.008334137590966762,551
65,0.007787420920364716,0.018305186396248438,0.0012414736538126875,13.735174644039944,0.012689905334311882,0.014060395294956703,1.0,1.0,0.012753773961484803,0.014072317697366925,1.0,1.0,0.015461855197036361,0.9586195750162005,0.008059806909138923,600
66,0.007707839571284149,0.018290302404946383,0.0012407903990495775,13.186177888186648,0.012669805460273,0.014047589005389476,1.0,1.0,0.012753773961484804,0.014072317697366929,1.0,1.0,0.01544964059590122,0.8021722252015024,0.008059806909138921,601
67,0.00761106911507059,0.018153155095399498,0.0012090442586558407,13.76906100497581,0.012691048403236049,0.01396957632393845,1.0,1.0,0.012718675026000596,0.013936119993964128,1.0,1.0,0.015392560729945892,1.3256836901418865,0.0077424903928416475,650
68,0.007604702537380505,0.01814034595663394,0.001208429594463144,6.099909290904179,0.012690307888089353,0.013966955742335365,1.0,1.0,0.012720365956181964,0.01392506205970872,1.0,1.0,0.015380894244638147,3.2599554271437228,0.0077163956909159295,651
69,0.007947980062249812,0.01805501791581781,0.0011797579884308958,10.046849092002958,0.013260269762491981,0.014526475557056426,1.0,1.0,0.013267298823861608,0.014429378897170948,1.0,1.0,0.015375574669676085,2.2978635248728096,0.007808730846252858,700
70,0.007947969380696559,0.018043223599075675,0.001179200710129542,10.237757896073163,0.013260268127289114,0.014526472490776675,1.0,1.0,0.01327082721401708,0.014424264561272205,1.0,1.0,0.01536480307182772,6.2894959901459515,0.00767809368228332,701
71,0.00792138211547007,0.01806638568787671,0.0011531177266874406,10.543997294036672,0.013245407677450029,0.014499300691196607,1.0,1.0,0.01339805424812046,0.014323778190418917,1.0,1.0,0.015427290720203162,1.4223629089538008,0.007785846880680258,750
72,0.007916447512151478,0.018055335992222973,0.001152609073014612,10.276874084025621,0.013242530023497148,0.014498903077307944,1.0,1.0,0.013398054248120456,0.014323778190418914,1.0,1.0,0.015417182990256701,2.005867299158126,0.007785846880680258,751
73,0.007193772417324853,0.01774969782557026,0.0011287315702307504,14.624262286815792,0.01264823280032989,0.013848125718743236,1.0,1.0,0.01248861410721642,0.013930542747305168,1.0,1.0,0.015156980182013115,1.7239465140737593,0.007137602865129969,800
74,0.007216423800651538,0.017743088415521076,0.0011282645732514096,12.784116505878046,0.012683204036311678,0.013831283966677948,1.0,1.0,0.012558235966299607,0.013877323485916571,1.0,1.0,0.015149176577924259,2.0057490880135447,0.007190406242072369,801
75,0.007377937283513408,0.017939130042388653,0.0011062856035822105,16.602815167978406,0.01274838340354679,0.013813398458931432,1.0,1.0,0.012836303299773992,0.01368611511950928,1.0,1.0,0.015393453245274863,2.7937607609201223,0.007290795454884008,850
76,0.007374736776616349,0.017931152736430228,0.0011058546391429708,9.474084765883163,0.012748893139533422,0.013812333538903068,1.0,1.0,0.01283630329977399,0.013686115119509276,1.0,1.0,0.015383987523557116,1.3394329999573529,0.007290795454884008,851
77,0.007334969669598332,0.017925275037311623,0.0010855248570701755,5.228594027925283,0.01273128854440893,0.013824859843759939,1.0,1.0,0.012770001445773192,0.013745592136908196,1.0,1.0,0.015430672624341132,1.781422165222466,0.00728836308547117,900
78,0.007334421776275508,0.017914036944014295,0.001085125326354268,4.8126392748672515,0.012731089378572535,0.013824945935356934,1.0,1.0,0.012770001445773192,0.013745592136908198,1.0,1.0,0.015421685527719865,1.3058846299536526,0.007288363085471169,901
79,0.007210025431661146,0.017929575240139224,0.001066239682850872,4.081831510877237,0.012816580885116495,0.013785729784053666,1.0,1.0,0.012980104159943627,0.01377582705493472,1.0,1.0,0.015475839489557698,1.1566716870293021,0.007384448547380012,950
80,0.007203215588142758,0.017920127659849933,0.0010658677819895728,4.596846873871982,0.012812175737613306,0.013786904982013327,1.0,1.0,0.012980104159943629,0.01377582705493472,1.0,1.0,0.015467375691501032,1.0709817130118608,0.007384448547380012,951
81,0.007159794443680927,0.017743142532812547,0.0010482558107422623,4.43803890212439,0.012815016575668477,0.0138058503569409,1.0,1.0,0.013046607941036297,0.013866182502994383,1.0,1.0,0.01532007509496395,1.3519970530178398,0.007308249912631531,1000
82,-0.0005302234634104664,0.012415275742072384,0.005263231928783159,0.10285223997198045,0.02184239332302976,0.02403443825835702,0.0,0.0,0.024244745242045115,0.027048585686050793,0.0,0.0,-0.0024632442079912525,0.27616014587692916,-0.0024632442079912534,0
83,0.0025817115747200706,0.014196154819833245,0.00495289087334194,1.2367193608079106,0.020994347752499785,0.02131673000449722,0.0,0.0,0.018399941269977915,0.021725097222065635,0.0,0.0,0.002071932419871906,0.2391606590244919,0.002071932419871905,1
84,0.003105329615359923,0.012427664094355473,0.0023665823048963663,4.442016541957855,0.015363678513002833,0.017691954089337575,0.0,0.0,0.015615830474838657,0.018048797669828764,0.0,0.0,0.006868507545860281,1.0034498919267207,0.002630813836531946,50
85,0.0030991088642165912,0.012325782016136405,0.0023524108135861963,2.3310424820519984,0.015370206830663759,0.0177022783853174,0.0,0.0,0.015615830474838655,0.018048797669828764,0.0,0.0,0.006792834443907987,0.27257487806491554,0.0026308138365319462,51
86,0.005954914215730289,0.015371470132960436,0.001907711699306988,0.7644926740322262,0.013449520031285092,0.013842768946929405,1.0,1.0,0.013280416159095882,0.013949599498360894,0.0,0.0,0.011027992695508592,0.39333840808831155,0.006069531495470985,100
87,0.005875603673024838,0.015309254448258165,0.0019016936413396432,0.36640996183268726,0.013487531325620783,0.01386643665621703,1.0,1.0,0.013280416159095882,0.013949599498360894,0.0,0.0,0.010981214759659179,0.5140646691434085,0.006069531495470986,101
88,0.007471670986946345,0.015457021738177465,0.001675451819179091,1.0986339228693396,0.0131148937711697,0.013859791168146113,1.0,1.0,0.013111666706755749,0.014017288842001797,0.0,0.0,0.011488094230271213,0.393647339893505,0.007553634956595244,150
89,0.0073168313516092254,0.015421694967904697,0.0016718641169385926,1.8111912340391427,0.013126255753848673,0.013817841306273644,1.0,1.0,0.013111666706755752,0.014017288842001801,0.0,0.0,0.01146287333749124,0.7154187760315835,0.007553634956595245,151
90,0.007949156049360874,0.016190339760260665,0.0015263632079627833,17.138759405817837,0.014331326723628832,0.013660430418055917,1.0,1.0,0.014158961025823695,0.013546071372379677,0.0,0.0,0.012705792048885172,1.3429832980036736,0.007855268208619478,200
91,0.007938543117001524,0.016161438266368643,0.0015238893572608009,9.051716970978305,0.014328007119113148,0.013652836883818777,1.0,1.0,0.014158961025823695,0.013546071372379677,0.0,0.0,0.012682245816650874,1.3080488520208746,0.00785526820861948,201
92,0.008643390210955072,0.016504561048062815,0.001419261589474466,9.94935008813627,0.014607379089494192,0.014805273652224655,1.0,1.0,0.014591560171641836,0.014307077048644692,0.0,0.0,0.013151112045365234,0.9527716659940779,0.007855832667519113,250
93,0.008640539972508635,0.01648222151912466,0.0014174111811317324,2.510174597147852,0.01460394240865606,0.014805187505970622,1.0,1.0,0.014591560171641833,0.01430707704864469,0.0,0.0,0.013130427360295517,1.0753280650824308,0.007855832667519115,251
94,0.007434450551490984,0.01643537626803444,0.0013370343439787367,10.000953499227762,0.013283606549844187,0.01419944050380105,1.0,1.0,0.013330522312159315,0.01387017266745823,1.0,0.0,0.013362143700480902,2.010537892114371,0.006901548310125052,300
95,0.007432629295384122,0.016412077047047453,0.0013355762901024282,5.090486879926175,0.01328213653170974,0.0141986332170365,1.0,1.0,0.013330522312159315,0.013870172667458231,1.0,0.0,0.013341030643649675,2.1778552380856127,0.006901548310125052,301
96,0.0074739275619081,0.017151428729810448,0.001271060995021273,19.360331576084718,0.012238982373137735,0.014537682524634308,1.0,1.0,0.012273137173001073,0.014541368715433624,1.0,0.0,0.014230436917208888,1.7281969650648534,0.007486226395926081,350
97,0.00784860970219054,0.017201606090895178,0.0012698697469053703,9.923944829963148,0.013213873866832497,0.014577012498510188,1.0,1.0,0.012273137173001073,0.01454136871543363,1.0,0.0,0.014302206671275141,1.4721430509816855,0.007486226395926083,351
98,0.00771014137918569,0.017421761808357077,0.0012164403991146802,18.504497399786487,0.012444500281143887,0.014696808315572478,1.0,1.0,0.012416485251128413,0.014707810369841291,1.0,0.0,0.014669123509074676,2.224592793965712,0.0076450250653904445,400
99,0.007683667613688952,0.017402312759235223,0.0012154408584845377,7.018017732072622,0.012436384099291374,0.014696901766561075,1.0,1.0,0.012416485251128415,0.014707810369841291,1.0,0.0,0.01465182277399171,2.3264807190280408,0.0076450250653904445,401
100,0.007479308135989328,0.018013756678934706,0.0011701423846483365,23.22664076811634,0.012765966557798873,0.01484486424463905,1.0,1.0,0.012202261962024548,0.014854508657926067,1.0,1.0,0.015261724497678148,1.0445675998926163,0.007901956569489662,450
101,0.007452054013899941,0.017994664433198165,0.0011692863913767514,20.590666143922135,0.01275560930020322,0.014834576882096462,1.0,1.0,0.012169126757129965,0.014829009106547301,1.0,1.0,0.015245380868839175,1.993615566054359,0.007808510401720512,451
102,0.007850361782589807,0.017737419181588943,0.0011301741858081814,8.964960912009701,0.012191654446431395,0.014212291713743363,1.0,1.0,0.01240418770452237,0.014214359398366318,1.0,1.0,0.015075481543135073,1.3687406880781054,0.007650122434817922,500
103,0.007872705778677642,0.017722085990187944,0.0011294291795370414,17.831028886139393,0.012180264996915092,0.014241370631647772,1.0,1.0,0.01235666780346548,0.014306972360513138,1.0,1.0,0.015071465956147405,4.002019288018346,0.008051080583986233,501
104,0.008053342541906889,0.018050030967838915,0.0010951615348004083,16.200699046021327,0.012782852570284544,0.014176302487456764,1.0,1.0,0.0124419625953248,0.014314143829127829,1.0,1.0,0.015495965682667815,1.565849144011736,0.008334137590966762,550
105,0.008015222151512092,0.018034928730230125,0.0010945045691149774,16.717572257854044,0.01277821193431326,0.014153539200814004,1.0,1.0,0.0124419625953248,0.014314143829127829,1.0,1.0,0.015483084696891372,2.3272741329856217,0.008334137590966762,551
106,0.00776882232421335,0.017901291785967704,0.0010641202746965893,9.848880340112373,0.012693300318219265,0.01404291914447163,1.0,1.0,0.012753773961484803,0.014072317697366925,1.0,1.0,0.015461855197036361,1.9046345870010555,0.008059806909138923,600
107,0.007742878987288698,0.017887663417184094,0.0010635346277567807,10.796465039951727,0.012687676186342723,0.01402977236353379,1.0,1.0,0.012753773961484804,0.014072317697366929,1.0,1.0,0.01544964059590122,1.6311232750304043,0.008059806909138921,601
108,0.007618887138829096,0.017761817191579373,0.001036323650276435,7.618746288120747,0.012689811271627289,0.013967186577373936,1.0,1.0,0.012718675026000596,0.013936119993964128,1.0,1.0,0.015392560729945892,2.231078346958384,0.0077424903928416475,650
109,0.007591393126593813,0.017747644642097847,0.0010357967952541235,18.431849593063816,0.012675318200749715,0.013971155336127557,1.0,1.0,0.012720365956181964,0.01392506205970872,1.0,1.0,0.015380894244638147,1.3180463321041316,0.0077163956909159295,651
110,0.007947983281720798,0.017674195465020442,0.0010112211329407676,9.643307541962713,0.01326070241863059,0.014526666534853514,1.0,1.0,0.013267298823861608,0.014429378897170948,1.0,1.0,0.015375574669676085,1.9717241758480668,0.007808730846252858,700
111,0.007947958491271511,0.017662533771002367,0.0010107434658253218,7.039786971872672,0.013260699621154406,0.014526678677739649,1.0,1.0,0.01327082721401708,0.014424264561272205,1.0,1.0,0.01536480307182772,1.693436599103734,0.00767809368228332,701
112,0.00789452498933994,0.01769339152080382,0.000988386622874949,12.54764737188816,0.01323977166500887,0.014472751292758414,1.0,1.0,0.01339805424812046,0.014323778190418917,1.0,1.0,0.015427290720203162,2.3740928499028087,0.007785846880680258,750
113,0.007885764922627934,0.017682478923577848,0.0009879506340125244,16.223157508997247,0.013236065248701872,0.014470716001501086,1.0,1.0,0.013398054248120456,0.014323778190418914,1.0,1.0,0.015417182990256701,2.163776295958087,0.007785846880680258,751
114,0.007166977480028775,0.017382028182671046,0.0009674842030549289,14.545697280904278,0.012642293492910538,0.013834583741687596,1.0,1.0,0.01248861410721642,0.013930542747305168,1.0,1.0,0.015156980182013115,1.7562787868082523,0.007137602865129969,800
