,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02831421995256599,0.028314219958446997,0.014035285143421759,5.472245633834973,4.895345768891275,3.882800913329407e-18,1.586421461930835e-35,8.8401741178538e-21,3.882800913329408e-18,1.586421461930835e-35,8.840174111953952e-21,0.028314255886536206,0.028314255903408088,0.00018090102821588516,0.00010683084838092327,0.0,0.0,9.341002441942692e-05,8.930102922022343e-05,0,0.06864375379413325,0.05614114200917965,0.035435764948098386,0.027457387717479673,0.0,1.0,0.03543576492741705,0.02745738770175629,0.0,1.0,0.0,1.0,0.0,1.0
1,0.03115571833286409,0.03133501255232954,0.013207708995578507,3.7205864985007793,1.5752730432432145,0.016223220519390246,0.0007895786520622939,0.0007055434976848547,0.031256529462384025,0.002930911902098642,0.0015124714942253042,0.038718084629577605,0.034862741573923474,0.00013509998098015785,9.677000343799591e-05,0.050862504615137215,0.05086250464100809,9.371992200613022e-05,0.00010816985741257668,1,0.08499609672496537,0.0779542751152041,0.02864290588571894,0.020065161234226424,1.0,1.0,0.02563037422295846,0.01916030920077993,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01363557768134066,0.019285051357935904,0.0063108861463903095,1.928278966108337,0.29829720687121153,0.0792890526423324,0.006817784568307464,0.0035575592388536943,0.08843604187491845,0.009063298058434331,0.004965134301583424,0.03813543534811586,0.027635100555310016,0.00016613001935184002,0.00013291114009916782,0.030204841869598414,0.03158169120837201,0.00012131012044847012,0.00011473079212009907,50,0.005861542423432151,0.010246232743514595,0.029933555027964402,0.02154291899574078,0.0,0.0,0.04240063916263212,0.03353798533434827,0.0,0.0,0.0,1.0,0.0,1.0
3,0.013244758135860749,0.019216180558816194,0.006273095502896523,1.3085369418840855,0.2920874657575041,0.0792100299715072,0.006806356301048234,0.0034392226273198476,0.08830280326334188,0.009020281892100314,0.005056524601301368,0.03819826924835883,0.02697753046792259,0.00018217111937701702,0.00016260100528597832,0.037544863575580914,0.02732078465237378,0.00013556098565459251,0.00013511092402040958,51,0.005991174035476441,0.01029764020436355,0.029246256737290744,0.02096431868004613,0.0,0.0,0.04323527098738083,0.03425367704860093,0.0,0.0,0.0,1.0,0.0,1.0
4,0.014561517983033744,0.016979112171180775,0.005087231198151968,1.217840789584443,0.9132782386150211,0.0796141586239499,0.006791940371527991,0.0032141591682092363,0.08334196772142527,0.00763286213156926,0.003172862859739984,0.02350411123450729,0.024983995867460328,0.00022312114015221596,0.00019151088781654835,0.043430704585137925,0.02634788560542766,0.00019168085418641567,0.00016631092876195908,100,0.003852508472257239,0.005461450321752201,0.022996297034525638,0.01937196961372226,0.0,0.0,0.01973396735699725,0.016850449087478535,0.0,0.0,1.0,1.0,1.0,1.0
5,0.014372907850954273,0.01687730088635574,0.005071183043572382,3.7756130662746727,1.1943944881204516,0.07945683320425342,0.006765762332046333,0.003210047697405344,0.08328269884134477,0.007622853654696239,0.0031874778484057165,0.02351481393452099,0.024934906097944756,0.00021761097013950348,0.0002148509956896305,0.023375199316756294,0.024824801357359177,0.004746523918583989,0.00019141100347042084,101,0.0039127340716367046,0.005505872432548759,0.023142796866206256,0.019497951358375638,0.0,0.0,0.019879467437298393,0.016974097558368192,0.0,0.0,1.0,1.0,1.0,1.0
6,0.013852369913635254,0.018419272344769404,0.00446787151781091,5.659925284562632,1.4754023358691484,0.08184821752567954,0.007230700037739215,0.002657867073942193,0.08612771241963674,0.008109003024549324,0.003017786305369234,0.02335878752333842,0.02146273364777316,0.0002468822058290243,0.000212871003895998,0.02485282056087533,0.02726647913343922,0.00019226106815040112,0.00024338089860975742,150,0.002726829135526902,0.0037999066504331193,0.017634884579654814,0.012736212693368942,1.0,1.0,0.01916165353018729,0.014946862038190236,0.0,0.0,1.0,1.0,1.0,1.0
7,0.013818518447981681,0.018386686858219217,0.004458304311836247,5.467345264274627,1.576191304717213,0.08172253196699233,0.007209180505553165,0.002642846501280183,0.08598421058396921,0.00808368468257725,0.002997880892131528,0.023273350836511886,0.02140992490304623,0.00025504082441329956,0.0002265621442347765,0.023264259079719143,0.02141064471784638,0.0002262007910758257,0.00019514118321239948,151,0.0027672209515837774,0.00383324050815629,0.01763543850372879,0.01273505214799449,1.0,1.0,0.019172868727952767,0.014935565232289222,0.0,0.0,1.0,1.0,1.0,1.0
8,0.009750154375989292,0.016256343995961056,0.004070301887900756,12.342149999924004,0.459468946326524,0.08362969809631637,0.007926874094304233,0.003134524557179442,0.0959097476444709,0.010343161585999383,0.004455124117663419,0.030742859830482187,0.021268178264847424,0.023264437913894653,0.0002879509702324867,0.02238057992866647,0.020885217145771868,0.0002634911797940731,0.00023731100372970104,200,0.002484805526970083,0.002951852205015359,0.01763554841370136,0.013752346847573947,0.0,1.0,0.03051018319290748,0.02423479372083538,0.0,0.0,1.0,1.0,1.0,1.0
9,0.009720261699129169,0.01623316218378048,0.004063704952695469,19.615371613996103,0.4235796283464879,0.08384228560948709,0.007955369834451496,0.003148259728726904,0.09596437115062217,0.010365683089543285,0.004445744134512675,0.030618198820734487,0.021219884754073486,0.0002515011001378298,0.00022969115525484085,0.03061106695112776,0.02122066900479971,0.00027706101536750793,0.0002595710102468729,201,0.0025129026738790884,0.002977675393191122,0.01763550027497265,0.013751404807669733,0.0,1.0,0.030521455725467876,0.024241965469389667,0.0,0.0,1.0,1.0,1.0,1.0
10,0.008748474522433306,0.014628935193103262,0.0037846975719319094,24.912356308894232,0.5336842832621187,0.08554063428116843,0.00842857594252282,0.0031250999480042815,0.09798833643327973,0.010946820394697073,0.004725442568354729,0.03009123592039693,0.021218332441446844,0.00031896214932203293,0.0002750509884208441,0.029876746728043038,0.020978183280198147,0.00026573101058602333,0.00026098103262484074,250,0.002059384950730354,0.0025298524494686853,0.01621473717112137,0.014284476918834242,0.0,1.0,0.031128293478574487,0.02444810117021067,0.0,0.0,0.0,1.0,1.0,1.0
11,0.008668425467479847,0.014555554665754646,0.00377976314968462,14.701330870157108,0.37298757978715,0.0856226562444899,0.008411515212056376,0.0031789628022658124,0.09816636766797247,0.01098603681634886,0.004831370606143554,0.031129928501396918,0.02119600264853403,0.0003493118565529585,0.0002926110755652189,0.02998709580143375,0.02117203259510862,0.0002779720816761255,0.00027639116160571575,251,0.0020805410484771364,0.0025497986975788725,0.016232964752290354,0.014312567087398989,0.0,1.0,0.03313239955330123,0.02536332659811473,0.0,0.0,0.0,1.0,1.0,1.0
12,0.010936143673583218,0.014927075866052256,0.003565424917276631,0.6038730884902179,0.5415169231127948,0.08589093635395278,0.008431401873928065,0.0031661983141390974,0.09123859673008154,0.00922652283617089,0.003524677966985547,0.022932424023113015,0.021693675478363456,0.0003611419815570116,0.0003261920064687729,0.033356405908784685,0.02114148387371848,0.00031741103157401085,0.0012447568587958813,300,0.0019654780815719637,0.0021692098535736884,0.0187929619273024,0.01496999819045218,0.0,0.0,0.018071402077313874,0.015434506985136678,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010922182726670794,0.014903098840647364,0.003561536773606475,1.0986946823541075,0.9360990524291992,0.08587390047603272,0.008428774964472453,0.003161603558485382,0.09122240924979157,0.009218799630997,0.0035134313314103744,0.022879190741600004,0.021648259215077428,0.002674583811312914,0.00034567108377814293,0.022879260057516785,0.02164758505123708,0.000296630896627903,0.00028766109608113766,301,0.001982141267073205,0.0021852346045815258,0.018793052349371068,0.01497043500730416,0.0,0.0,0.01807036920702612,0.015433994681716183,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013053710793416773,0.014303669373201398,0.003389495986723394,1.9215870348270983,0.47539018956013024,0.08584045589229612,0.008406553552881736,0.003097734956020336,0.08984051614468104,0.009005700657034457,0.0030860941812556816,0.022158764867798973,0.021182084005282174,0.00040717190131545067,0.0003576120361685753,0.022963963325343215,0.02137548974183976,0.0003658521454781294,0.0003406910691410303,350,0.0017357567810011448,0.0018980613492126763,0.018590269557101028,0.014772981688912843,0.0,0.0,0.020587878235318366,0.015272683372635551,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013015641181861423,0.014383139677902217,0.0033863193250809874,1.0372393932193518,0.1904042239766568,0.0857876642581655,0.008395868213813855,0.0030872551220668407,0.08977444809151608,0.008993251711893163,0.0030877224366926558,0.02214683189940614,0.02139276795870959,0.00039647193625569344,0.0003538820892572403,0.02211388359186129,0.021144056617408417,0.00033321185037493706,0.00032958202064037323,351,0.0017498807759297268,0.0019118629289776277,0.018836840991267277,0.01501216871202424,0.0,0.0,0.020624169614258853,0.01530862182309003,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01276386492999157,0.014316378914119425,0.0032438410643058136,0.9867881138343364,0.4157140962779522,0.08719096298964754,0.008779362543657784,0.0031939372737786664,0.09133512690761425,0.009476393203813655,0.003187713889019417,0.022528861203060715,0.021896972694147854,0.0005548130720853806,0.0004124920815229416,0.02276799407591574,0.022054165652168927,0.0004040021449327469,0.00037929206155240536,400,0.0015542521083737348,0.0016969291520777747,0.016586248574044143,0.014863367716645369,0.0,0.0,0.02046805334040555,0.015105945692576896,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012757833230576731,0.014298218976431739,0.003241175622625434,1.8615195895545185,0.3768099001608789,0.08713115486193161,0.00876774744923601,0.0031984263998566646,0.09127824311762738,0.009465208414549484,0.003184790535648608,0.02252325458381323,0.021903561808821404,0.0004320419393479824,0.00040578190237283707,0.022541050623779757,0.021903400421407312,0.000386460917070508,0.0003723918925970793,401,0.0015665195473741514,0.0017088418259127234,0.016585597040913037,0.014863133015169293,0.0,0.0,0.02045362877284153,0.015086979659840157,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012453718408030626,0.014072298621747059,0.0031203796923955644,0.5091613749973476,0.17764884349890053,0.08664357211459894,0.008658056354964918,0.0031974853440757856,0.09086365852460379,0.009382184734409358,0.0031916640965283763,0.022385995292905313,0.021524890412636853,0.000491113169118762,0.000448981998488307,0.022296355659639715,0.021550213877711888,0.00043016206473112106,0.00043047196231782436,450,0.0014101467906887995,0.0015371082104215605,0.016430229100225055,0.014813993008272757,0.0,0.0,0.018457211070017795,0.015191009953951689,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012449495948217062,0.014066103229635373,0.0031180970436713367,1.306285926606506,0.3635302619077265,0.08658514904730831,0.00864695142146589,0.003196148829734677,0.09080524103746634,0.009370254083943425,0.003190256664703544,0.022382150547540725,0.021521003749952902,0.00046521215699613094,0.0004282721783965826,0.022402700223084354,0.021538121675940165,0.00043669180013239384,0.0004052920266985893,451,0.0014207329535581871,0.0015474007068614517,0.01642490761546532,0.014803450457613377,0.0,0.0,0.01844564089442797,0.015175647385056666,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012057945187267771,0.01372084778175884,0.0030137978288218167,1.3779765649233013,0.08789276448078454,0.08662912697544191,0.008615584785765922,0.00317995299560354,0.0906297182679976,0.00932019069206728,0.0031094311898741114,0.021619182612437986,0.021136405745325576,0.0006244231481105089,0.0006525430362671614,0.02188319065580957,0.021204678234050915,0.0004934018943458796,0.0004805028438568115,500,0.0012933347014813838,0.0014076001932951804,0.016351945097168186,0.0147035885530279,0.0,0.0,0.018494546235452523,0.01578349315077936,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01202857436777844,0.013707017993047603,0.00301181114543211,0.4497217370662838,0.15234048175625503,0.08661426812910199,0.00861087090740285,0.0031768091759467637,0.09065157909309815,0.00932344032331159,0.0031111727470606912,0.021617766569609113,0.02110855357393241,0.0005348229315131903,0.0005066921003162861,0.021587038420678738,0.021107920322013606,0.0004765419289469719,0.00047589302994310856,501,0.0013027951214432015,0.001416832206118073,0.01635178393567132,0.01470382933817841,0.0,0.0,0.018528841188155343,0.015815271535311485,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012000862842321823,0.01364053698687934,0.0029204307594677555,0.8756692307069898,0.08415091037750244,0.08649615689639807,0.008576435442467584,0.003218445731641383,0.09043896684939738,0.009275314908961255,0.003173927227036296,0.021963035383308176,0.021252573019061263,0.0006204328965395689,0.0005097819957882166,0.021873515795384452,0.021370106877311983,0.0005251129623502493,0.0004884020891040564,550,0.001197259408713258,0.001301345667154414,0.016186430910197697,0.014531470388022041,0.0,0.0,0.018428307198953508,0.015078592173285655,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011969834398424577,0.013628335702973704,0.0029186788509732733,0.6377354790456593,0.09792168182320893,0.08647025417712334,0.008570537301282249,0.0032167664494348854,0.09040261206715344,0.009267786202663228,0.0031774654649396553,0.021963589016983316,0.021227050955374006,0.0005953030195087194,0.0005930732004344463,0.0219333987708409,0.02122668044241388,0.0005086821038275957,0.0005066120065748692,551,0.001205630233018264,0.0013095281471758968,0.01618619416644737,0.014531430414126512,0.0,0.0,0.018463382672047144,0.015111705628602083,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011769501556961198,0.013878693712697426,0.002837654065857572,0.34535104990936816,0.09714900888502598,0.08640861005772672,0.008573021319063965,0.0030167716837225063,0.09051296541359309,0.009313220817178326,0.003343044595985033,0.02219302872606283,0.021005980574828817,0.0005890328902751207,0.0005473520141094923,0.022000547551498162,0.021411623795211734,0.0005381328519433737,0.0005486020818352699,600,0.0011166263464618676,0.0012120340615199303,0.017006441978747882,0.013814035696449862,0.0,1.0,0.020141190078315177,0.014435690000615781,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011686237164291643,0.013822208598748158,0.0028360923406847488,0.4662510259076953,0.10129209118895233,0.0864073127662304,0.0085714146025565,0.0030138709995179967,0.0905013490191393,0.009310469361485645,0.0033476768024979864,0.02216255106018513,0.020967789871695196,0.0005713030695915222,0.0005358329508453608,0.022166201207654654,0.02098217707565054,0.0005401622038334608,0.0005247928202152252,601,0.00112422486198885,0.0012194761891101797,0.01702532463414004,0.01379204102920825,0.0,1.0,0.020118660905175924,0.014432771738641775,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011538061246900735,0.013929922668541709,0.002763529734070493,0.6099348533898592,0.13880806672386825,0.08589809068390752,0.008448259730665418,0.00299392282257198,0.08982372490515411,0.009165110951569645,0.0033220406061089474,0.022080540409948758,0.021245309929151766,0.0006283440161496401,0.0005906829610466957,0.0222437737423282,0.0210239097633061,0.0005795930046588182,0.000563593115657568,650,0.0010479459208279443,0.0011361662454523515,0.01705875620498187,0.013991383282289523,0.0,0.0,0.0200148651536568,0.01423857837237049,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011546089869152327,0.013935771459610446,0.0027621247873443294,0.6807190065737814,0.05423543835058808,0.08587932121728288,0.008443617817454136,0.0030010568011552665,0.08980065664732226,0.00915965648747343,0.0033259019862598486,0.022111653104719735,0.021286336282550007,0.0006154729053378105,0.0005622829776257277,0.022138707979786378,0.021330536839920814,0.0005668129306286573,0.0005566230975091457,651,0.001054784374818237,0.001142869078921586,0.01702111564990285,0.013947871604006972,0.0,0.0,0.019992859985574714,0.014210711675035,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01152835217868424,0.01445290160884886,0.0026965896878420473,0.5104772737249732,0.23812832520343363,0.08578666443809246,0.008438485556352852,0.0029693333543859717,0.08980296147662875,0.00915871697645103,0.003296821214578856,0.022119499877077887,0.021803560871826357,0.0006965938955545425,0.0006086630746722221,0.022408478986011428,0.02136645383782096,0.0006012828089296818,0.0005581930745393038,700,0.0009890971790139722,0.0010713927862715542,0.01758248131920006,0.014418749899884469,0.0,1.0,0.01961505725601665,0.015371727952268549,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011520682439414029,0.014440415928912428,0.002695315908867525,0.2579318545758724,0.06628811196424067,0.08577920297915176,0.008435555460226863,0.0029687023879396467,0.08977649927052675,0.00915277012373511,0.0032958561194774564,0.022095604839729454,0.021780804593957315,0.0006536031141877174,0.0006493041291832924,0.022096830197595133,0.02178066390893079,0.0006378828547894955,0.0006026029586791992,701,0.000995362006516255,0.001077540078386782,0.017582003844886722,0.014419041593890633,0.0,1.0,0.019612551454872392,0.015370585236780926,0.0,0.0,1.0,1.0,1.0,1.0
