,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.00627089060795249,0.015331312248608304,0.0018923487859659547,16.445571853080764,0.017167223694451606,0.014980406849437649,0.0,1.0,0.018053492160650123,0.01560687877714832,0.0,0.0,0.011036599813828108,2.2147506549954414,0.006677945018320825,250
11,0.006260476262130927,0.015307009347106666,0.00188988157484231,8.153989733895287,0.01716899143258366,0.014978738616246155,0.0,1.0,0.018053492160650123,0.01560687877714832,0.0,0.0,0.01101957381853316,1.2277436049189419,0.006677945018320825,251
12,0.006040745097973919,0.015249032342694407,0.0017827124586383156,15.133832142921165,0.017157297540439577,0.014951436362864638,0.0,1.0,0.01701301589526949,0.014880339540609406,0.0,0.0,0.011223997322257071,2.652450477005914,0.005921622934710087,300
13,0.006028302896703926,0.015227650012363977,0.0017807683868032375,10.408722709864378,0.017158434922289877,0.014950800350960714,0.0,1.0,0.0170130158952695,0.014880339540609409,0.0,0.0,0.011206669301382734,1.6143835000693798,0.005921622934710086,301
14,0.00617693515045433,0.015575853038534447,0.001694747993361697,18.54331893590279,0.017231981272441313,0.014553617752624098,0.0,1.0,0.017081701268437666,0.014493882635850767,0.0,0.0,0.011755535297884534,2.0150956350844353,0.006270813350190033,350
15,0.006167153023959803,0.015556404235414139,0.0016931596625404937,33.81484573590569,0.017239321247413064,0.01455954804779861,0.0,1.0,0.0170982681806923,0.014513781961268912,0.0,0.0,0.011740040125974701,1.9047375770751387,0.006141921907651197,351
16,0.006037397535992719,0.016479316705069406,0.0016219205321529068,41.20417613489553,0.01603783458723285,0.014698666478265662,1.0,1.0,0.016039757355823983,0.014656166550669335,0.0,0.0,0.012835304429662983,3.589602563995868,0.005914531361331682,400
17,0.00603457984172448,0.01645959473512727,0.001620587811312717,43.8379961270839,0.016038454972626,0.01469835813134024,1.0,1.0,0.016039757355823983,0.014656166550669335,0.0,0.0,0.012818258190578425,4.711927456082776,0.005914531361331685,401
18,0.005876579962210911,0.01620916450935888,0.0015601898461977822,29.07698455802165,0.016187241965299307,0.014811785654250906,1.0,1.0,0.016213918363136702,0.014813948719565588,0.0,0.0,0.012710901411892673,2.411514288978651,0.005816654808275785,450
19,0.005873806034009365,0.016192368450854817,0.0015590485218356684,35.15004173410125,0.016189909243936765,0.014812820733978183,1.0,1.0,0.016213918363136702,0.01481394871956559,0.0,0.0,0.012695782450042636,2.0131562061142176,0.005816654808275784,451
20,0.0058881834191225405,0.01611368296462698,0.0015068989144109083,29.74098102399148,0.016058345494000613,0.01479984973742337,1.0,1.0,0.016046097220903315,0.014789955927506876,0.0,0.0,0.012738360800356464,2.064650635002181,0.005903680832496519,500
21,0.005887621869766525,0.01609817732621225,0.001505905572716055,27.944919555913657,0.01605888460435979,0.014800342754797953,1.0,1.0,0.016046097220903315,0.014789955927506876,0.0,0.0,0.012724853527692707,4.3977107079699636,0.00590368083249652,501
22,0.006260429181918721,0.016628845605799192,0.0014602153797338778,35.90652081789449,0.01619241225830141,0.014777679830330612,1.0,1.0,0.016269356020472605,0.014798134517158133,0.0,0.0,0.013360095752572396,2.4171826280653477,0.006288884376379114,550
23,0.006256918322262091,0.016613800033833073,0.0014593394254866366,43.022093933075666,0.016189720828294313,0.014777993401638016,1.0,1.0,0.016269356020472605,0.014798134517158135,0.0,0.0,0.013347377746500105,2.292563317809254,0.006288884376379114,551
24,0.006260633935306122,0.016558871218447516,0.001418827032928786,41.00414781388827,0.016112837746952366,0.014671547311289786,1.0,1.0,0.016165930337475664,0.014628639935054024,0.0,0.0,0.013377387262500566,2.2510417581070215,0.0063780837371467235,600
25,0.0062585309259964765,0.01654740159117681,0.0014180461703423744,37.090904243988916,0.01611193937071844,0.014672139285368901,1.0,1.0,0.0161767823234734,0.014632866777301613,0.0,0.0,0.013365817572011626,2.4418683131225407,0.006359259977387485,601
26,0.0063783023881455545,0.016344406906205963,0.0013817648670352465,59.72662125597708,0.016353284670203885,0.014714943389546282,0.0,1.0,0.016872495281007992,0.014425791890966513,0.0,0.0,0.01322690165365516,3.920715217012912,0.006407750308388465,650
27,0.006373043176535813,0.016331779902470533,0.0013810623936721647,40.798405344132334,0.01634936281540104,0.014714039072543499,0.0,1.0,0.016872495281007992,0.014425791890966513,0.0,0.0,0.01321650660587274,2.7264948210213333,0.006407750308388465,651
28,0.006832832645979546,0.01676220585665567,0.0013482948439210237,49.908035966800526,0.016887321096313867,0.014377858605346447,0.0,1.0,0.01731251225241227,0.014181886376471326,0.0,0.0,0.013627718098945843,3.441121793119237,0.006811709358775344,700
29,0.006815627257556722,0.016749725729635758,0.0013476579544337624,38.24880447681062,0.01688716164405625,0.01438127335323952,0.0,1.0,0.017312512252412274,0.01418188637647133,0.0,0.0,0.013618063695631155,2.147609354928136,0.006811709358775344,701
30,0.007055059591522927,0.01696368796320463,0.001317848830499932,30.0937123070471,0.016981854997955365,0.014180865803482759,0.0,1.0,0.017181929261643983,0.014186435329781411,0.0,0.0,0.01389290660663464,2.2140072809997946,0.006972033400977016,750
31,0.007066025927603256,0.016973086136703803,0.0013172675120166992,21.830615971935913,0.016964448002666065,0.014187181010329316,1.0,1.0,0.017182595412617317,0.014200471772386179,0.0,0.0,0.013906718847139989,2.00925444602035,0.0069338015461225784,751
32,0.0075413423582990505,0.017190993270034247,0.0012899789374065719,24.819675089092925,0.015458654325935278,0.014723033283202958,1.0,1.0,0.0174461335233376,0.014255491051273612,0.0,0.0,0.014214091564910176,3.4008811691310257,0.007162635170507455,800
33,0.0075412552482416705,0.01718277703059348,0.0012894452265730396,20.602494914084673,0.015458572215593585,0.01472358000760956,1.0,1.0,0.017446133523337605,0.01425549105127361,0.0,0.0,0.014205342859706201,2.2040967310313135,0.007162635170507455,801
34,0.007457721610461231,0.016889126789496185,0.0012643264040939548,18.16630413988605,0.015396899000287496,0.014715975858220381,1.0,1.0,0.017282258556719655,0.014220418945171887,0.0,0.0,0.014010643955358308,2.2566579759586602,0.006942231131033675,850
35,0.007456889538736167,0.01688001508913127,0.0012638338733062524,13.433585199061781,0.015395993974719729,0.014715875242621301,1.0,1.0,0.017282258556719655,0.014220418945171884,0.0,0.0,0.014002386463741108,1.906197004020214,0.0069422311310336745,851
36,0.007410449656051412,0.01682636169358366,0.001240599836651629,17.909925965126604,0.015563596543759472,0.014814762120835965,1.0,1.0,0.017382654779625067,0.014409875425692333,0.0,0.0,0.013973892077790753,2.3581355900969356,0.0071515227271266545,900
37,0.007399699943000335,0.016820312044355808,0.0012401432301191635,13.544371130177751,0.015567178432899976,0.014819225267943827,1.0,1.0,0.017382654779625067,0.014409875425692333,0.0,0.0,0.013966361868794434,1.7270477288402617,0.0071515227271266545,901
38,0.00745505254705669,0.01680226092288912,0.0012185596375438538,12.324569894000888,0.015398872249765301,0.014735460904564828,1.0,1.0,0.015835983660140406,0.014727504305231478,0.0,0.0,0.014021005373317585,1.6310896249487996,0.007368834365689315,950
39,0.007447289641897248,0.01679470916819486,0.0012181346079880831,7.561636419966817,0.015401881107573866,0.014737643260883795,1.0,1.0,0.015846400842164893,0.014855252553295646,0.0,0.0,0.014014012552036454,1.8585155331529677,0.007247505960259002,951
40,0.007313321927900742,0.016815652714504123,0.0011980066408482997,9.36600201902911,0.015505635892368717,0.01475700377387562,1.0,1.0,0.015594710461750745,0.014665327531506966,0.0,0.0,0.014090113288591456,1.2961640420835465,0.007403314170072334,1000
41,-0.011402214491979892,0.0025919001303542064,0.00614043725024702,0.4142567738890648,0.06286362363153572,0.0556340301370184,0.0,0.0,0.06999134541608747,0.059978640762286865,0.0,0.0,-0.012075994243529078,0.05455160583369434,-0.012075994243529078,0
42,-0.011213607852277856,0.0017801122062026493,0.005778372685565597,0.15755509701557457,0.06448908757899809,0.05563117501412784,0.0,0.0,0.06998762654747531,0.0588641324027918,0.0,0.0,-0.011694759844802767,0.1937208988238126,-0.011694759844802767,1
43,0.003154642828817281,0.012656701711685526,0.0027610126890457607,2.375230835052207,0.022858266662783882,0.01857663803091463,0.0,0.0,0.027356534039288515,0.01971051809228303,0.0,0.0,0.005419602296430202,0.5229700240306556,0.0026931673793652985,50
44,0.0030882989414462918,0.012562820011974686,0.002744479282517229,1.2053607730194926,0.022919044083029867,0.01867342353974928,0.0,0.0,0.027356534039288522,0.01971051809228303,0.0,0.0,0.00537091595862547,0.46556779299862683,0.0026931673793652976,51
45,0.00584408310323367,0.015113516950227474,0.002225663649191486,10.481107976054773,0.01858329400655141,0.015764781813442128,0.0,0.0,0.018355811541156907,0.016023909549245468,0.0,0.0,0.00981584307971143,0.829139380948618,0.005880693405331549,100
46,0.006639577158774849,0.015251149833739165,0.002218642581562917,9.808136275038123,0.01438959520137225,0.014158999921241935,1.0,1.0,0.018923218942084097,0.016618328507992986,0.0,0.0,0.010200339217974051,0.995575601933524,0.006286230853715149,101
47,0.006405490753855301,0.015483681119134177,0.001954693789042273,12.69647244294174,0.01722608119298101,0.01611893729107218,0.0,0.0,0.017834217985409136,0.015906600624874617,0.0,0.0,0.010979841704032175,1.6123228289652616,0.006811454743839054,150
48,0.006394171261770576,0.015444245705085978,0.0019505081364283579,8.92670078901574,0.017240044062903585,0.016118460146374546,0.0,0.0,0.017834217985409143,0.015906600624874624,0.0,0.0,0.010953121274800174,0.9340759110637009,0.006811454743839055,151
49,0.006434872234448725,0.014839897866265273,0.0017807570759565804,10.325041797943413,0.0158951116400199,0.014673476967366438,0.0,1.0,0.015977607952438123,0.01473994054724505,0.0,0.0,0.01075319369660051,1.674001561012119,0.006330172227012245,200
50,0.00641211946415014,0.014827331041242465,0.0017778709168042677,13.770260741002858,0.01588053855110386,0.014660172508600735,0.0,1.0,0.015977607952438123,0.01473994054724505,0.0,0.0,0.0107528186029814,0.8278597251046449,0.006330172227012245,201
51,0.00624343978473482,0.014798459843991672,0.0016558051877202105,11.995429689995944,0.017162594652005304,0.014973444899055624,0.0,0.0,0.018053492160650123,0.01560687877714832,0.0,0.0,0.011036599813828108,1.6099615378770977,0.006677945018320825,250
52,0.006234979850769966,0.01477470826253176,0.0016536463779870212,11.14753125491552,0.017164999467857763,0.014972333222947465,0.0,0.0,0.018053492160650123,0.01560687877714832,0.0,0.0,0.01101957381853316,1.2289865619968623,0.006677945018320825,251
53,0.005993133549922781,0.014747680362224664,0.0015598734013085262,12.232376618077978,0.01716447257266226,0.01494947770982551,0.0,0.0,0.01701301589526949,0.014880339540609406,0.0,0.0,0.011223997322257071,0.7519940810743719,0.005921622934710087,300
54,0.005978665479080477,0.014726706593716402,0.0015581723384528328,11.671111640986055,0.017167238179208115,0.014949405458154512,0.0,0.0,0.0170130158952695,0.014880339540609409,0.0,0.0,0.011206669301382734,1.3869616012088954,0.005921622934710086,301
55,0.006182098630584076,0.01510016072789477,0.001482904494191485,17.37993049598299,0.017226350991947515,0.014549545500779179,0.0,1.0,0.017081701268437666,0.014493882635850767,0.0,0.0,0.011755535297884534,1.1417958210222423,0.006270813350190033,350
56,0.006166530661582119,0.015081513623914057,0.0014815147047229319,24.64674784615636,0.017231358673699786,0.014555119584976274,0.0,1.0,0.0170982681806923,0.014513781961268912,0.0,0.0,0.011740040125974701,1.1828128991182894,0.006141921907651197,351
57,0.006029985984168757,0.0160250132867213,0.0014191804656337936,26.3349020187743,0.01604107885349905,0.014697683719463103,0.0,1.0,0.016039757355823983,0.014656166550669335,0.0,0.0,0.012835304429662983,2.371500006876886,0.005914531361331682,400
58,0.0060286298276545774,0.01600524334171259,0.0014180143348986275,33.43010333995335,0.01604385893368083,0.01469760100123191,0.0,1.0,0.016039757355823983,0.014656166550669335,0.0,0.0,0.012818258190578425,2.4984949990175664,0.005914531361331685,401
59,0.005869820528355172,0.015773465831306583,0.0013651661154230595,35.65956561919302,0.016201549267926506,0.014815249894308284,0.0,1.0,0.016213918363136702,0.014813948719565588,0.0,0.0,0.012710901411892673,1.5263217438478023,0.005816654808275785,450
60,0.0058650157244377055,0.015755650281907792,0.00136416745660621,34.23315443005413,0.016204461795725846,0.01481676806564478,0.0,1.0,0.016213918363136702,0.01481394871956559,0.0,0.0,0.012695782450042636,2.522141777910292,0.005816654808275784,451
61,0.005887559044519888,0.01569053985607297,0.0013185365501095449,16.422325104940683,0.01605801543943957,0.014799616382337004,0.0,1.0,0.016046097220903315,0.014789955927506876,0.0,0.0,0.012738360800356464,1.2289590609725565,0.005903680832496519,500
62,0.005888173063852293,0.01567653576630458,0.0013176673761265483,16.190440773963928,0.016057857834756502,0.014799435560231484,0.0,1.0,0.016046097220903315,0.014789955927506876,0.0,0.0,0.012724853527692707,2.3525816909968853,0.00590368083249652,501
63,0.006264085417688616,0.016220042041440487,0.0012776884572671431,43.68958446686156,0.016200382599270605,0.01477958147661592,1.0,1.0,0.016269356020472605,0.014798134517158133,0.0,0.0,0.013360095752572396,4.625817061169073,0.006288884376379114,550
64,0.006260308062929315,0.016206123647756913,0.001276921997300807,13.023905958980322,0.016197171318319187,0.014779575716231484,1.0,1.0,0.016269356020472605,0.014798134517158135,0.0,0.0,0.013347377746500105,1.7932561340276152,0.006288884376379114,551
65,0.006269335578030501,0.016162386065451784,0.0012414736538126875,54.04394005215727,0.01612085435752398,0.014669808616386898,1.0,1.0,0.016165930337475664,0.014628639935054024,0.0,0.0,0.013377387262500566,3.1152525648940355,0.0063780837371467235,600
66,0.0062654164561006505,0.016149363936147264,0.0012407903990495775,46.12423133291304,0.016118060359801005,0.01467053172487522,1.0,1.0,0.0161767823234734,0.014632866777301613,0.0,0.0,0.013365817572011626,3.2938321689143777,0.006359259977387485,601
67,0.006382669344537354,0.015955539840854877,0.0012090442586558407,35.62931459606625,0.016355697407903068,0.014714590427988365,0.0,1.0,0.016872495281007992,0.014425791890966513,0.0,0.0,0.01322690165365516,5.280578940175474,0.006407750308388465,650
68,0.006380042960874066,0.015943533505751915,0.001208429594463144,34.63850683881901,0.01635254384177977,0.014713235023585418,0.0,1.0,0.016872495281007992,0.014425791890966513,0.0,0.0,0.01321650660587274,2.888761281967163,0.006407750308388465,651
69,0.006851888783956416,0.016376957452821667,0.0011797579884308958,62.041025683050975,0.01689047903239163,0.014365134366966516,0.0,1.0,0.01731251225241227,0.014181886376471326,0.0,0.0,0.013627718098945843,4.001913347048685,0.006811709358775344,700
70,0.006834104558049137,0.01636880683391521,0.001179200710129542,49.9319596181158,0.016887230191779255,0.014367233642132715,0.0,1.0,0.017312512252412274,0.01418188637647133,0.0,0.0,0.013618063695631155,4.677080130204558,0.006811709358775344,701
71,0.007074410788260947,0.016585785732342928,0.0011531177266874406,28.5649803399574,0.0169506124922273,0.014181653334123818,0.0,1.0,0.017181929261643983,0.014186435329781411,0.0,0.0,0.01389290660663464,3.524386544013396,0.006972033400977016,750
72,0.007083368889890657,0.016593625942336373,0.001152609073014612,31.95456559280865,0.01694866607646388,0.01418511769917607,0.0,1.0,0.017182595412617317,0.014200471772386179,0.0,0.0,0.013906718847139989,2.6189774668309838,0.0069338015461225784,751
73,0.007562713791850571,0.016828349895012973,0.0011287315702307504,32.87056460278109,0.015463349247165983,0.014728969999307973,1.0,1.0,0.0174461335233376,0.014255491051273612,0.0,0.0,0.014214091564910176,3.0104685958940536,0.007162635170507455,800
74,0.007537663599298189,0.016817608671348405,0.0011282645732514096,24.018421879038215,0.015476583509977096,0.014741690038552618,1.0,1.0,0.017446133523337605,0.01425549105127361,0.0,0.0,0.014205342859706201,2.586528863059357,0.007162635170507455,801
75,0.007452569604183545,0.016529943753165046,0.0011062856035822105,21.170709366211668,0.01539248728354275,0.014717619346752232,1.0,1.0,0.017282258556719655,0.014220418945171887,0.0,0.0,0.014010643955358308,2.318830430973321,0.006942231131033675,850
76,0.007452110637549042,0.01652042996987755,0.0011058546391429708,21.475239545106888,0.015392898663729372,0.014717745587752335,1.0,1.0,0.017282258556719655,0.014220418945171884,0.0,0.0,0.014002386463741108,2.207243036944419,0.0069422311310336745,851
77,0.0074244176525228465,0.016473959026608587,0.0010855248570701755,21.2820887491107,0.015569405075235774,0.014829288591386849,1.0,1.0,0.017382654779625067,0.014409875425692333,0.0,0.0,0.013973892077790753,2.5865708130877465,0.0071515227271266545,900
78,0.007402632676553334,0.016465708123505333,0.001085125326354268,13.959190366091207,0.015577386518901231,0.014841190120911557,1.0,1.0,0.017382654779625067,0.014409875425692333,0.0,0.0,0.013966361868794434,2.733202053932473,0.0071515227271266545,901
79,0.007485744766973247,0.016456295476718664,0.001066239682850872,12.83201577886939,0.015395730702422727,0.014735945111591557,1.0,1.0,0.015835983660140406,0.014727504305231478,0.0,0.0,0.014021005373317585,3.242449038894847,0.007368834365689315,950
80,0.007480178244207505,0.016449111003445416,0.0010658677819895728,16.5043994509615,0.015398586684397952,0.014738438527280948,1.0,1.0,0.015846400842164893,0.014855252553295646,0.0,0.0,0.014014012552036454,3.654346170136705,0.007247505960259002,951
81,0.007367734570589536,0.0164718643958054,0.0010482558107422623,10.675950340926647,0.015473422851027712,0.014749446416315433,1.0,1.0,0.015594710461750745,0.014665327531506966,0.0,0.0,0.014090113288591456,1.6989779970608652,0.007403314170072334,1000
82,-0.011413440792851212,0.0005919395286773921,0.005263231928783159,0.24257735605351627,0.06297077033306556,0.055696454042157076,0.0,0.0,0.06999134541608747,0.059978640762286865,0.0,0.0,-0.012075994243529078,0.23454299615696073,-0.012075994243529078,0
83,-0.01122461835727869,-7.693839907185026e-05,0.00495289087334194,0.6396577330306172,0.06458917524973395,0.05569091733783432,0.0,0.0,0.06998762654747531,0.0588641324027918,0.0,0.0,-0.011694759844802767,0.21247758390381932,-0.011694759844802767,1
84,0.0032185023473530285,0.011731831494942602,0.0023665823048963663,0.907020523911342,0.022899693531670026,0.018455726740542692,0.0,0.0,0.027356534039288515,0.01971051809228303,0.0,0.0,0.005419602296430202,0.3667250641155988,0.0026931673793652985,50
85,0.003142634677887646,0.011645204593073786,0.0023524108135861963,0.5559674710966647,0.02296416093224849,0.018565950691916976,0.0,0.0,0.027356534039288522,0.01971051809228303,0.0,0.0,0.00537091595862547,0.7323766821064055,0.0026931673793652976,51
86,0.005867804539734976,0.01438451832867763,0.001907711699306988,8.731594253098592,0.018579350763585335,0.015786304542467336,0.0,0.0,0.018355811541156907,0.016023909549245468,0.0,0.0,0.00981584307971143,0.6959870979189873,0.005880693405331549,100
87,0.006692093425398925,0.01453682121993342,0.0019016936413396432,8.598201490007341,0.014407486073692403,0.014145944307796175,1.0,1.0,0.018923218942084097,0.016618328507992986,0.0,0.0,0.010200339217974051,0.9688412870746106,0.006286230853715149,101
88,0.006418629037310536,0.01485306153031258,0.001675451819179091,8.630623592995107,0.01720969464233878,0.016119688861274323,0.0,0.0,0.017834217985409136,0.015906600624874617,0.0,0.0,0.010979841704032175,1.183537142816931,0.006811454743839054,150
89,0.00640369195885913,0.014815211022197822,0.0016718641169385926,11.540445550810546,0.017227288986339684,0.016119927673424125,0.0,0.0,0.017834217985409143,0.015906600624874624,0.0,0.0,0.010953121274800174,0.9473989889957011,0.006811454743839055,151
90,0.006420249555716461,0.014260546099180786,0.0015263632079627833,5.43604003591463,0.015897860369468518,0.014676730312834391,0.0,0.0,0.015977607952438123,0.01473994054724505,0.0,0.0,0.01075319369660051,0.7629508359823376,0.006330172227012245,200
91,0.006407952942622434,0.014249183071284519,0.0015238893572608009,3.695561578962952,0.015882464954189414,0.014661044607676485,0.0,0.0,0.015977607952438123,0.01473994054724505,0.0,0.0,0.0107528186029814,0.9188941549509764,0.006330172227012245,201
92,0.0062350046618944,0.014265033654873532,0.001419261589474466,9.762585144024342,0.017158966598388732,0.014969921141048892,0.0,0.0,0.018053492160650123,0.01560687877714832,0.0,0.0,0.011036599813828108,1.4103788090869784,0.006677945018320825,250
93,0.00621883830458715,0.014241903312121312,0.0014174111811317324,11.159387124003842,0.01716187983348187,0.014968001226102335,0.0,0.0,0.018053492160650123,0.01560687877714832,0.0,0.0,0.01101957381853316,0.8652018830180168,0.006677945018320825,251
94,0.005928167031350924,0.01424577189169584,0.0013370343439787367,10.260975133161992,0.017176431421315416,0.014951633526527626,0.0,0.0,0.01701301589526949,0.014880339540609406,0.0,0.0,0.011223997322257071,0.6248259791173041,0.005921622934710087,300
95,0.005912374730043294,0.014225122826631785,0.0013355762901024282,14.50945355789736,0.017179435076581758,0.01495240153149575,0.0,0.0,0.0170130158952695,0.014880339540609409,0.0,0.0,0.011206669301382734,2.1293058420997113,0.005921622934710086,301
96,0.006175642474991171,0.014624384649298092,0.001271060995021273,28.33866838598624,0.01720771242793366,0.014540671082410457,0.0,1.0,0.017081701268437666,0.014493882635850767,0.0,0.0,0.011755535297884534,1.9675249939318746,0.006270813350190033,350
97,0.006173227396393582,0.014606559849277613,0.0012698697469053703,22.632963217096403,0.017211112755649124,0.014543100479162257,0.0,1.0,0.0170982681806923,0.014513781961268912,0.0,0.0,0.011740040125974701,6.077225727029145,0.006141921907651197,351
98,0.0060278026278414625,0.015570935026683812,0.0012164403991146802,30.85583476908505,0.016048657943947702,0.014695081928180618,0.0,1.0,0.016039757355823983,0.014656166550669335,0.0,0.0,0.012835304429662983,2.6598303441423923,0.005914531361331682,400
99,0.006025192496542512,0.015551577551891998,0.0012154408584845377,29.447910543065518,0.016053945925502154,0.0146968949531173,0.0,1.0,0.016039757355823983,0.014656166550669335,0.0,0.0,0.012818258190578425,4.131252490915358,0.005914531361331685,401
100,0.00586297510825409,0.01533573281798934,0.0011701423846483365,28.22872722009197,0.016219686595363565,0.014819236020671433,0.0,1.0,0.016213918363136702,0.014813948719565588,0.0,0.0,0.012710901411892673,2.1110840800683945,0.005816654808275785,450
101,0.005860366374842082,0.015318339102312322,0.0011692863913767514,27.11014700611122,0.016222219997351135,0.014820259210482094,0.0,1.0,0.016213918363136702,0.01481394871956559,0.0,0.0,0.012695782450042636,1.6090566921047866,0.005816654808275784,451
102,0.005887792737746266,0.015268971340809826,0.0011301741858081814,30.070461370050907,0.016057815046869095,0.014799434821555551,0.0,1.0,0.016046097220903315,0.014789955927506876,0.0,0.0,0.012738360800356464,2.1128332188818604,0.005903680832496519,500
103,0.0058886977319905194,0.01525510974259318,0.0011294291795370414,18.86293621105142,0.01605716169310898,0.014798913969994571,0.0,1.0,0.016046097220903315,0.014789955927506876,0.0,0.0,0.012724853527692707,1.6487530330196023,0.00590368083249652,501
104,0.0062683933384924,0.0158126531746476,0.0010951615348004083,21.749113838886842,0.01621207631192104,0.014782374838309265,0.0,1.0,0.016269356020472605,0.014798134517158133,0.0,0.0,0.013360095752572396,3.7948242609854788,0.006288884376379114,550
105,0.006265034283629122,0.015798593761440296,0.0010945045691149774,16.49343242496252,0.01620870675210735,0.014782242452499109,0.0,1.0,0.016269356020472605,0.014798134517158135,0.0,0.0,0.013347377746500105,2.8748018299229443,0.006288884376379114,551
106,0.006281574136355756,0.01576411882877132,0.0010641202746965893,28.752090846188366,0.016131158884489363,0.014667368187986547,0.0,1.0,0.016165930337475664,0.014628639935054024,0.0,0.0,0.013377387262500566,1.8596275688614696,0.0063780837371467235,600
107,0.006276585785281061,0.015751690225556798,0.0010635346277567807,29.54824323998764,0.01612763559575265,0.014668230145666197,0.0,1.0,0.0161767823234734,0.014632866777301613,0.0,0.0,0.013365817572011626,3.3352068280801177,0.006359259977387485,601
108,0.0063881299808510785,0.015567336112042179,0.001036323650276435,42.65987592190504,0.016362257317718513,0.01471580025122362,0.0,1.0,0.016872495281007992,0.014425791890966513,0.0,0.0,0.01322690165365516,4.443617559969425,0.006407750308388465,650
109,0.0063849629719638125,0.015556482373843848,0.0010357967952541235,34.39491261704825,0.016358167950199252,0.014714440530873058,0.0,1.0,0.016872495281007992,0.014425791890966513,0.0,0.0,0.01321650660587274,3.480231299996376,0.006407750308388465,651
110,0.006713873603714238,0.015992624961679226,0.0010112211329407676,41.10527722397819,0.017246600688593353,0.014216756008913551,0.0,1.0,0.01731251225241227,0.014181886376471326,0.0,0.0,0.013627718098945843,3.845511347055435,0.006811709358775344,700
111,0.006714071515939296,0.015980679258714405,0.0010107434658253218,40.692559748189524,0.01724685240724992,0.014216684356213488,0.0,1.0,0.017312512252412274,0.01418188637647133,0.0,0.0,0.013618063695631155,2.9558120400179178,0.006811709358775344,701
112,0.007027815317029887,0.01620481653204567,0.000988386622874949,27.84276463999413,0.01698074666470124,0.01418232240377705,0.0,1.0,0.017181929261643983,0.014186435329781411,0.0,0.0,0.01389290660663464,3.4613385549746454,0.006972033400977016,750
113,0.0070689262101952316,0.016216015108529356,0.0009879506340125244,43.647546004038304,0.016940860198378992,0.01418325909838627,0.0,1.0,0.017182595412617317,0.014200471772386179,0.0,0.0,0.013906718847139989,3.060820010025054,0.0069338015461225784,751
114,0.007534534841871661,0.016462577196413624,0.0009674842030549289,38.136969592189416,0.015479734538194958,0.014750663033445804,1.0,1.0,0.0174461335233376,0.014255491051273612,0.0,0.0,0.014214091564910176,3.210228366078809,0.007162635170507455,800
