,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
23,0.005972588551570285,0.015746809502302207,0.0014593394254866366,2.363783567911014,0.013425415147620842,0.015118157184427338,1.0,1.0,0.013425677526591562,0.015599005587935297,0.0,0.0,0.012353659801939733,1.3307061959058046,0.005920257006007099,551
24,0.005910710189362871,0.015692003524199312,0.001418827032928786,8.054113188991323,0.013420316215340723,0.015090482529796341,1.0,1.0,0.013371936386947735,0.015415563156053934,0.0,0.0,0.012416010501103495,0.7359883200842887,0.005912893588043552,600
25,0.005903740047709343,0.01567923930834001,0.0014180461703423744,2.8375162731390446,0.013419172137195772,0.015092120500002455,1.0,1.0,0.013371936386947735,0.015415563156053936,0.0,0.0,0.012405279285075347,0.8558342058677226,0.005912893588043552,601
26,0.005733254072619651,0.015216946169557495,0.0013817648670352465,6.815077527193353,0.013398657378744372,0.015110447491622027,1.0,1.0,0.01292075374385101,0.015606323697857936,0.0,0.0,0.01203294843266234,1.1359448509756476,0.005676350376972092,650
27,0.005714667947500078,0.015205072655578782,0.0013810623936721647,3.1610229469370097,0.013400258467526802,0.01512047196296317,1.0,1.0,0.012920753743851012,0.015606323697857936,0.0,0.0,0.012023258496601836,1.3192457878030837,0.005676350376972091,651
28,0.005782117171988919,0.015361481988688131,0.0013482948439210237,2.5703545610886067,0.013418458227152562,0.015064981696959592,1.0,1.0,0.013358201133118702,0.015166095751623851,0.0,0.0,0.012279099933881283,3.031959145097062,0.005906474613092207,700
29,0.005781998534704907,0.015350747936147324,0.0013476579544337624,1.7987871321383864,0.013418643800211502,0.015064908239018298,1.0,1.0,0.013366175295273432,0.015170658770138892,0.0,0.0,0.012270059866888032,2.2910143500193954,0.005882787220384894,701
30,0.0057063937959719166,0.015352516978848978,0.001317848830499932,3.9653538728598505,0.013079592951629929,0.015186863510615302,1.0,1.0,0.012902012660338285,0.015391244624048568,0.0,0.0,0.012340405394958363,1.151002397062257,0.005868553120433769,750
31,0.0058810439050692425,0.01535532345664987,0.0013172675120166992,2.0326568440068513,0.012862859178421211,0.015152431639638258,1.0,1.0,0.012896110629897038,0.015380657115320615,0.0,0.0,0.012342607923064625,1.0267976701725274,0.005864254983003669,751
32,0.005887515892928069,0.015306399185362826,0.0012899789374065719,2.105034089880064,0.01306498995189854,0.015059982372972007,1.0,1.0,0.013066840628365557,0.015145758442464734,0.0,0.0,0.012358089520582495,1.4845308039803058,0.005863316937210005,800
33,0.005887477325938056,0.0152972428187712,0.0012894452265730396,1.336487574968487,0.013064984013145318,0.015060008794026986,1.0,1.0,0.013065301644367035,0.015187272363807054,0.0,0.0,0.012349987080373138,0.7811700880993158,0.00580724158143889,801
34,0.005796213223720587,0.015068158522272761,0.0012643264040939548,5.244328146800399,0.013066529178583048,0.015116436852790974,1.0,0.0,0.013064662253596957,0.015174845145198113,0.0,0.0,0.01218049333378156,1.4056560839526355,0.005789096045756618,850
35,0.005795815238430423,0.015058773840189768,0.0012638338733062524,1.3781853560358286,0.013066261847726341,0.01511616051061486,1.0,0.0,0.013064662253596957,0.015174845145198113,0.0,0.0,0.012173026748164709,1.6355885271914303,0.005789096045756618,851
36,0.0057400238703725,0.01551053708226017,0.001240599836651629,3.157969571882859,0.013071318540554957,0.015148147897186506,1.0,1.0,0.013121160618280765,0.015250213333920399,0.0,0.0,0.012668579706551485,1.5738681049551815,0.0058277205625935375,900
37,0.005735945560034579,0.015501975687953473,0.0012401432301191635,2.430192854022607,0.013071525522830784,0.01514802525291292,1.0,1.0,0.013121160618280763,0.015250213333920395,0.0,0.0,0.012661029089394798,3.2666311108041555,0.005827720562593538,901
38,0.005804053565191081,0.015526020922242909,0.0012185596375438538,2.181825488107279,0.013044767912226205,0.015056925647780129,1.0,1.0,0.013055165679504578,0.015173315251009652,0.0,0.0,0.012742120939463055,1.929677912965417,0.0057778856730654835,950
39,0.005782044943082631,0.015518102377423282,0.0012181346079880831,8.639481658115983,0.013043762441725058,0.015068290016198168,1.0,1.0,0.013055165679504578,0.015173315251009649,0.0,0.0,0.012734836174540045,4.700792219955474,0.0057778856730654835,951
40,0.0057866506748932515,0.01547970692936379,0.0011980066408482997,13.263360779033974,0.01304512117406665,0.015060391575355943,1.0,1.0,0.013062481591524561,0.015125491957511526,0.0,0.0,0.012745902363160212,2.3125755090732127,0.005848996342898189,1000
41,-0.01011987056372718,0.004320384219190582,0.00614043725024702,0.6277928228955716,0.04597358103589889,0.04631023062818063,0.0,0.0,0.04925097985860595,0.0504367044563043,0.0,0.0,-0.010953988756977407,0.12818615813739598,-0.01095398875697741,0
42,-0.006570637043619712,0.006495290286818593,0.005778372685565597,4.194626432145014,0.035072197924080936,0.036551142496193074,0.0,0.0,0.037231081901380074,0.037995603749289945,0.0,0.0,-0.006699136176082932,0.40391030185855925,-0.006699136176082931,1
43,0.0007100896375093247,0.010400273462568804,0.0027610126890457607,3.26023245905526,0.015259703005715409,0.019952244130626465,0.0,0.0,0.016876267134347433,0.019089412018550522,0.0,0.0,0.00394321021300243,0.2614704421721399,0.0011423739225020443,50
44,0.0006264507777605353,0.010300843965550652,0.002744479282517229,1.8899835429619998,0.01534820845385918,0.020045335062220157,0.0,0.0,0.01681294314812506,0.019095615666930087,0.0,0.0,0.0038985588692771723,0.8096826421096921,0.0011601834956973087,51
45,0.003914029431373351,0.013776236311453624,0.002225663649191486,3.1404581738170236,0.01315017052972087,0.01789015163657413,1.0,0.0,0.013432976655125644,0.018404792611445692,0.0,0.0,0.008570834146655467,0.17410931992344558,0.0038072628254170056,100
46,0.0039025035468653892,0.013897639265328495,0.002218642581562917,0.853778334800154,0.013175353412129196,0.017930658709120043,1.0,0.0,0.01361711215244127,0.018482275447823146,0.0,0.0,0.008759737428351958,0.26236112602055073,0.004050630799609153,101
47,0.004309938390768854,0.014060605763947156,0.001954693789042273,0.8930813639890403,0.01319812492230851,0.016656324918313203,1.0,0.0,0.01353346886840687,0.017401336777041553,0.0,0.0,0.009301305785717282,0.7254537469707429,0.004450014755475072,150
48,0.004704903490952923,0.014319904251805108,0.0019505081364283579,1.0395430841017514,0.013029308693813045,0.016197145132781872,1.0,0.0,0.013495413530466287,0.0173401157322522,0.0,0.0,0.009541856887006926,1.0664468200411648,0.004685912928767174,151
49,0.00532192710311611,0.014016027080955059,0.0017807570759565804,1.25731007498689,0.012500734137530188,0.016257553041660478,1.0,0.0,0.012919214911498304,0.016563013679428255,0.0,0.0,0.009807390333843967,0.2569917989894748,0.005285538178213764,200
50,0.005321960442787993,0.013987208930548056,0.0017778709168042677,1.9354376320261508,0.012500635355129843,0.016258010678455285,1.0,0.0,0.012908170590948412,0.01658164087130475,0.0,0.0,0.009785306690629339,0.8523833779618144,0.005257338598695748,201
51,0.005510257232367803,0.014725076454812507,0.0016558051877202105,0.9001108598895371,0.012526250085746194,0.016346714170440545,1.0,0.0,0.013206661276580439,0.016705733271721406,0.0,0.0,0.010707018744662225,0.7783033938612789,0.005126224198578897,250
52,0.005479797961785326,0.0146989859964987,0.0016536463779870212,0.4778470660094172,0.012537606926489366,0.016354659845602904,1.0,0.0,0.013206661276580435,0.016705733271721406,0.0,0.0,0.010685218765966585,0.6384320771321654,0.005126224198578898,251
53,0.0055797192047314925,0.014797411741498945,0.0015598734013085262,0.490169646916911,0.012575561569539673,0.01618498274289422,1.0,0.0,0.01303700514418656,0.016624894298866284,0.0,0.0,0.011053609225933335,0.314621239900589,0.0052182250119528865,300
54,0.005555947275798212,0.014775226864964824,0.0015581723384528328,0.5118872071616352,0.012569196640624438,0.01619130045612427,1.0,0.0,0.013037005144186563,0.01662489429886629,0.0,0.0,0.011034539342881114,0.3148428821004927,0.005218225011952887,301
55,0.0054357553246715705,0.014402329282544445,0.001482904494191485,1.1614289300050586,0.01251531833943937,0.016341907255965026,1.0,0.0,0.012767397868863722,0.016691109685793872,0.0,0.0,0.010887588046472456,1.0159152650739998,0.005287252137743267,350
56,0.00544705082076405,0.014509416636605398,0.0014815147047229319,0.8500439070630819,0.012517577102688875,0.01634641862826731,1.0,0.0,0.012744087226812275,0.016636947573315703,0.0,0.0,0.010986938846408173,0.7636397301685065,0.005318339202351617,351
57,0.005220227634216179,0.014374859209557774,0.0014191804656337936,0.9991515199653804,0.01332778559509486,0.015648768747154828,1.0,0.0,0.013503865310374938,0.01627608081465389,0.0,0.0,0.0109726764214821,0.5340983800124377,0.005479109016114779,400
58,0.00541108144536291,0.01468855655500424,0.0014180143348986275,0.6712735129985958,0.013343566624105048,0.015536059666934898,1.0,0.0,0.013542145421830618,0.016366512466336275,0.0,0.0,0.011286962166834412,0.5144503710325807,0.005515361425951987,401
59,0.005964458492200251,0.015392169250467854,0.0013651661154230595,1.140201173024252,0.013372046093152559,0.015310324955785142,1.0,1.0,0.013460709994067255,0.015899781044182944,0.0,0.0,0.01215646814309857,1.695694840978831,0.00579848167783331,450
60,0.005958560152048935,0.015375932066260374,0.00136416745660621,2.638907507993281,0.01337100726686628,0.015306323704973836,1.0,1.0,0.013460709994067255,0.015899781044182944,0.0,0.0,0.012142525190323862,1.2658990388736129,0.0057984816778333115,451
61,0.0058889068899746575,0.015537304130743517,0.0013185365501095449,5.496144670061767,0.013365734561062595,0.015196206354861517,1.0,1.0,0.013383176054955601,0.015547741198077922,0.0,0.0,0.012450615420993976,1.6206552810035646,0.005890737200914167,500
62,0.005887438578386412,0.015522245520630942,0.0013176673761265483,1.9446487198583782,0.013366409086322386,0.015197176928795235,1.0,1.0,0.0133831760549556,0.015547741198077917,0.0,0.0,0.012437651234788284,0.7005265611223876,0.0058907372009141664,501
63,0.005975428664230395,0.015340760576664721,0.0012776884572671431,1.9558983859606087,0.0134250434009236,0.015116950848444975,1.0,1.0,0.013425677526591564,0.0155990055879353,0.0,0.0,0.012360676190048119,1.0600750979501754,0.005920257006007099,550
64,0.005975346310350653,0.01532761076912895,0.001276921997300807,3.1646362459287047,0.013425043580770412,0.01511700662405329,1.0,1.0,0.013425677526591562,0.015599005587935297,0.0,0.0,0.012353659801939733,0.628124764887616,0.005920257006007099,551
65,0.005954069672027955,0.015285354695604873,0.0012414736538126875,2.063076367834583,0.013419872075097494,0.015096301244097785,1.0,1.0,0.013371936386947735,0.015415563156053934,0.0,0.0,0.012416010501103495,0.534282990032807,0.005912893588043552,600
66,0.00594051709835323,0.015273141890440295,0.0012407903990495775,2.960381253156811,0.013420248311683066,0.015097504162561481,1.0,1.0,0.013371936386947735,0.015415563156053936,0.0,0.0,0.012405279285075347,1.5534112909808755,0.005912893588043552,601
67,0.00573963668924709,0.014821886385959122,0.0012090442586558407,4.241360747953877,0.013391488482237408,0.015158848841623596,1.0,0.0,0.01292075374385101,0.015606323697857936,0.0,0.0,0.01203294843266234,2.3101602958049625,0.005676350376972092,650
68,0.005731953070678967,0.014810521090513317,0.001208429594463144,5.30321702407673,0.013389055621029893,0.015160939593717835,1.0,0.0,0.012920753743851012,0.015606323697857936,0.0,0.0,0.012023258496601836,1.7021573029924184,0.005676350376972091,651
69,0.005782618193124174,0.014978945765986115,0.0011797579884308958,3.3417873508296907,0.01341753266765441,0.015065761574226663,1.0,0.0,0.013358201133118702,0.015166095751623851,0.0,0.0,0.012279099933881283,3.5144310530740768,0.005906474613092207,700
70,0.005782438722812014,0.014967547985106418,0.001179200710129542,2.030674654059112,0.013417539107705951,0.015065952709316486,1.0,0.0,0.013366175295273432,0.015170658770138892,0.0,0.0,0.012270059866888032,3.234245858155191,0.005882787220384894,701
71,0.005704113106725914,0.014977962463800914,0.0011531177266874406,3.4814391271211207,0.01308008389496917,0.01519038394911048,1.0,0.0,0.012902012660338285,0.015391244624048568,0.0,0.0,0.012340405394958363,1.805474225897342,0.005868553120433769,750
72,0.0058692588460060495,0.014980342817089182,0.001152609073014612,3.19814730505459,0.012867628589731337,0.01519912000487591,1.0,0.0,0.012896110629897038,0.015380657115320615,0.0,0.0,0.012342607923064625,0.8208584589883685,0.005864254983003669,751
73,0.0058877048033826205,0.014939255349077203,0.0011287315702307504,2.1705086508300155,0.01306483383277207,0.01505981834231997,1.0,0.0,0.013066840628365557,0.015145758442464734,0.0,0.0,0.012358089520582495,1.141227388055995,0.005863316937210005,800
74,0.005886970802526125,0.014930146246649522,0.0011282645732514096,13.222566162934527,0.01306474545273111,0.015060206218689795,1.0,0.0,0.013065301644367035,0.015187272363807054,0.0,0.0,0.012349987080373138,6.549775574821979,0.00580724158143889,801
75,0.005802514499429586,0.014707129360973289,0.0011062856035822105,1.7017786011565477,0.013067389654403148,0.015114605540463445,1.0,0.0,0.013064662253596957,0.015174845145198113,0.0,0.0,0.01218049333378156,0.8267959989607334,0.005789096045756618,850
76,0.005793982779491935,0.01469892859312755,0.0011058546391429708,1.8591703169513494,0.013067179055744478,0.015119695750227573,1.0,0.0,0.013064662253596957,0.015174845145198113,0.0,0.0,0.012173026748164709,0.8883810108527541,0.005789096045756618,851
77,0.005738195951021984,0.015157018600128802,0.0010855248570701755,2.3253031431231648,0.013066910117710145,0.015170794211970207,1.0,0.0,0.013121160618280765,0.015250213333920399,0.0,0.0,0.012668579706551485,1.2461100090295076,0.0058277205625935375,900
78,0.005738222944410223,0.015148353449290572,0.001085125326354268,5.426800320157781,0.013066905508774323,0.01517074619740102,1.0,0.0,0.013121160618280763,0.015250213333920395,0.0,0.0,0.012661029089394798,4.232243760954589,0.005827720562593538,901
79,0.005804289862044945,0.01517917768172514,0.001066239682850872,3.3564731650985777,0.01304486352981215,0.01505728959536758,1.0,1.0,0.013055165679504578,0.015173315251009652,0.0,0.0,0.012742120939463055,0.9362947528716177,0.0057778856730654835,950
80,0.005801561588565535,0.015171128366261728,0.0010658677819895728,5.106405720114708,0.013044986999094354,0.015060014887890612,1.0,1.0,0.013055165679504578,0.015173315251009649,0.0,0.0,0.012734836174540045,4.5678953980095685,0.0057778856730654835,951
81,0.005801044340188073,0.015138747574194814,0.0010482558107422623,3.0016586321871728,0.013046949602505192,0.01505745102178373,1.0,1.0,0.013062481591524561,0.015125491957511526,0.0,0.0,0.012745902363160212,2.9592569179367274,0.005848996342898189,1000
82,-0.010181278657614812,0.0022511368251781115,0.005263231928783159,0.28306852118112147,0.0462111894041057,0.046516700093456015,0.0,0.0,0.04925097985860595,0.0504367044563043,0.0,0.0,-0.010953988756977407,0.06158668198622763,-0.01095398875697741,0
83,-0.006586179671034618,0.004627650994725474,0.00495289087334194,1.424459459958598,0.03511339398912181,0.036596805541515925,0.0,0.0,0.037231081901380074,0.037995603749289945,0.0,0.0,-0.006699136176082932,0.21551731880754232,-0.006699136176082931,1
84,0.0006040204143744753,0.00950168312824187,0.0023665823048963663,5.90490666590631,0.015385586344715405,0.020055843319290695,0.0,0.0,0.016876267134347433,0.019089412018550522,0.0,0.0,0.00394321021300243,0.24475818686187267,0.0011423739225020443,50
85,0.0005828718103043782,0.009406571876162579,0.0023524108135861963,1.5621836059726775,0.015416629685303296,0.020067950907301034,0.0,0.0,0.01681294314812506,0.019095615666930087,0.0,0.0,0.0038985588692771723,0.1826537128072232,0.0011601834956973087,51
86,0.0038587937863627185,0.013049600629401834,0.001907711699306988,3.2696033760439605,0.013181914800652278,0.01796082470885306,0.0,0.0,0.013432976655125644,0.018404792611445692,0.0,0.0,0.008570834146655467,0.262567627010867,0.0038072628254170056,100
87,0.003924648087183865,0.013173339390635825,0.0019016936413396432,0.4390094489790499,0.013162894767361018,0.01790860893406846,1.0,0.0,0.01361711215244127,0.018482275447823146,0.0,0.0,0.008759737428351958,0.3842937119770795,0.004050630799609153,101
88,0.004268435755195457,0.013397205035128344,0.001675451819179091,1.0697357770986855,0.013231641884936782,0.016719236884562873,1.0,0.0,0.01353346886840687,0.017401336777041553,0.0,0.0,0.009301305785717282,0.5542348709423095,0.004450014755475072,150
89,0.004663783725805159,0.013661090512752012,0.0016718641169385926,0.9643635249231011,0.013081114422359335,0.016387826407882812,1.0,0.0,0.013495413530466287,0.0173401157322522,0.0,0.0,0.009541856887006926,1.6680966620333493,0.004685912928767174,151
90,0.00531808976125909,0.01342547973876225,0.0015263632079627833,1.5043819840066135,0.012505073578938784,0.016248379268512393,1.0,0.0,0.012919214911498304,0.016563013679428255,0.0,0.0,0.009807390333843967,0.5127007020637393,0.005285538178213764,200
91,0.005317674823172382,0.013397787136982873,0.0015238893572608009,0.4398695530835539,0.012505289709389002,0.016248259354707587,1.0,0.0,0.012908170590948412,0.01658164087130475,0.0,0.0,0.009785306690629339,0.4838707549497485,0.005257338598695748,201
92,0.005335410397174974,0.014170650622817128,0.001419261589474466,0.504423419944942,0.012599995870460554,0.01642933788257017,1.0,0.0,0.013206661276580439,0.016705733271721406,0.0,0.0,0.010707018744662225,0.44775780383497477,0.005126224198578897,250
93,0.005313915540966875,0.01414469611631119,0.0014174111811317324,0.6868931909557432,0.012609003542384239,0.016426722314650234,1.0,0.0,0.013206661276580435,0.016705733271721406,0.0,0.0,0.010685218765966585,1.0722961300052702,0.005126224198578898,251
94,0.005600011948246886,0.014275775096882298,0.0013370343439787367,0.5908872459549457,0.012599351773013483,0.016211646273880147,1.0,0.0,0.01303700514418656,0.016624894298866284,0.0,0.0,0.011053609225933335,0.7404764229431748,0.0052182250119528865,300
95,0.005546445501807458,0.014254025770073824,0.0013355762901024282,0.9850405391771346,0.012610248642112385,0.016248618182406745,1.0,0.0,0.013037005144186563,0.01662489429886629,0.0,0.0,0.011034539342881114,0.7262247311882675,0.005218225011952887,301
96,0.005391687362720807,0.013906658282874575,0.001271060995021273,0.5226438620593399,0.012525982610412656,0.01638557301551073,1.0,0.0,0.012767397868863722,0.016691109685793872,0.0,0.0,0.010887588046472456,0.9138970989733934,0.005287252137743267,350
97,0.0054026649478745616,0.014013509060453452,0.0012698697469053703,1.2204587690066546,0.012527050144323426,0.01637284542386639,1.0,0.0,0.012744087226812275,0.016636947573315703,0.0,0.0,0.010986938846408173,1.2359735472127795,0.005318339202351617,351
98,0.005164660524786149,0.013900056373046874,0.0012164403991146802,1.5541632450185716,0.013322975037154058,0.015691946794680414,1.0,0.0,0.013503865310374938,0.01627608081465389,0.0,0.0,0.0109726764214821,0.823734933976084,0.005479109016114779,400
99,0.005387627819642307,0.01421460186350727,0.0012154408584845377,1.3490841288585216,0.013350009631573012,0.015555676968038855,1.0,0.0,0.013542145421830618,0.016366512466336275,0.0,0.0,0.011286962166834412,2.610672435024753,0.005515361425951987,401
100,0.005979049112509725,0.014934927797729746,0.0011701423846483365,1.3908566599711776,0.01337435628023431,0.015335031815756907,1.0,0.0,0.013460709994067255,0.015899781044182944,0.0,0.0,0.01215646814309857,1.1287543750368059,0.00579848167783331,450
101,0.005978977752852259,0.014919305755165126,0.0011692863913767514,1.7395754919853061,0.013374448718243616,0.015335149544844804,1.0,0.0,0.013460709994067255,0.015899781044182944,0.0,0.0,0.012142525190323862,0.7081732489168644,0.0057984816778333115,451
102,0.005870964834452518,0.01510247732759357,0.0011301741858081814,1.2076788051053882,0.013355023340621837,0.015222938184964657,1.0,0.0,0.013383176054955601,0.015547741198077922,0.0,0.0,0.012450615420993976,1.00639746687375,0.005890737200914167,500
103,0.0058625635803219575,0.01508740224915561,0.0011294291795370414,3.2723103491589427,0.013353579270331676,0.015235076776738365,1.0,0.0,0.0133831760549556,0.015547741198077917,0.0,0.0,0.012437651234788284,1.391808034852147,0.0058907372009141664,501
104,0.005975556414844351,0.014921504369789229,0.0010951615348004083,2.5326280009467155,0.013425053439423596,0.015116946528892927,1.0,0.0,0.013425677526591564,0.0155990055879353,0.0,0.0,0.012360676190048119,1.0623018499463797,0.005920257006007099,550
105,0.005975622628277591,0.014908629933360073,0.0010945045691149774,1.7517343638464808,0.01342508906864543,0.01511699978143208,1.0,0.0,0.013425677526591562,0.015599005587935297,0.0,0.0,0.012353659801939733,0.7472083568572998,0.005920257006007099,551
106,0.005954033858090768,0.01487815819096672,0.0010641202746965893,2.551360725890845,0.01341597901012455,0.015127643423783805,1.0,0.0,0.013371936386947735,0.015415563156053934,0.0,0.0,0.012416010501103495,0.9416624289005995,0.005912893588043552,600
107,0.005953310845980835,0.014866163765570935,0.0010635346277567807,8.105565079022199,0.013415542598263483,0.015127560527741222,1.0,0.0,0.013371936386947735,0.015415563156053936,0.0,0.0,0.012405279285075347,1.137703850865364,0.005912893588043552,601
108,0.005736699892722311,0.014426694871837158,0.001036323650276435,4.435330288019031,0.013389077595188347,0.015162335220049039,1.0,0.0,0.01292075374385101,0.015606323697857936,0.0,0.0,0.01203294843266234,1.3420079329516739,0.005676350376972092,650
109,0.005728814178183724,0.014415626882669124,0.0010357967952541235,3.7254560301080346,0.013387391940327653,0.015164279532462976,1.0,0.0,0.012920753743851012,0.015606323697857936,0.0,0.0,0.012023258496601836,0.8857324270065874,0.005676350376972091,651
110,0.0058189422045015335,0.014594816156376166,0.0010112211329407676,1.5025924039073288,0.013411967942086043,0.015061380529958819,1.0,0.0,0.013358201133118702,0.015166095751623851,0.0,0.0,0.012279099933881283,1.9096089319791645,0.005906474613092207,700
111,0.005782725961098868,0.014584026614420185,0.0010107434658253218,3.5613278199452907,0.01341670350739457,0.01507915982666031,1.0,0.0,0.013366175295273432,0.015170658770138892,0.0,0.0,0.012270059866888032,2.6609923799987882,0.005882787220384894,701
112,0.005705063202632638,0.014602449875474597,0.000988386622874949,5.911773710977286,0.01307835515959414,0.01518854994253259,1.0,0.0,0.012902012660338285,0.015391244624048568,0.0,0.0,0.012340405394958363,2.4752193009480834,0.005868553120433769,750
113,0.005848427906376961,0.01460439924010324,0.0009879506340125244,1.6360494189430028,0.012870510400333672,0.01523208752710313,1.0,0.0,0.012896110629897038,0.015380657115320615,0.0,0.0,0.012342607923064625,0.9255736479535699,0.005864254983003669,751
