,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.028313849371699194,0.02831384937165888,0.014035285143421759,8.547403881559148,7.8076951841358095,5.910581132137397e-18,6.307500648420848e-35,1.0628830938986056e-19,5.910581132137397e-18,6.307500648420848e-35,1.0628830939111483e-19,0.028313876355213555,0.028313876355106557,0.00014650099910795689,0.0001528710126876831,0.0,0.0,0.0011783279478549957,8.78400169312954e-05,0,0.062138388595580005,0.056141140946216056,0.03598507368074873,0.04200012106555913,0.0,0.0,0.03598507368091346,0.04200012106582309,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02643936805393907,0.02355472638507148,0.013207708995578507,3.2430308484472334,3.1917205292265862,0.014182175242431518,0.0006034022838211122,0.0013348379158333245,0.014993119123409884,0.000674380863146277,0.0005792694378304794,0.026940285602898906,0.030228917174911035,0.00012784102000296116,0.00016640103422105312,0.026901463128889965,0.026901463128698875,9.506009519100189e-05,9.536091238260269e-05,1,0.054271712319464614,0.06789746205760232,0.040674881405009765,0.04915324173981553,0.0,0.0,0.0361072807456451,0.04220503113238595,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01298485673437925,0.013645851316821412,0.0063108861463903095,0.6083123635035008,2.567232027184218,0.07341760362886264,0.005776416346783725,0.0023848416773895576,0.07520009735953158,0.006103019023543322,0.0031472833016811625,0.02249077706366205,0.02049270767873891,0.00016245082952082157,0.00012764101848006248,0.033515329920209336,0.03938492993657682,0.00011346000246703625,0.00011360994540154934,50,0.004094052156102491,0.005602666558812325,0.022729241806259733,0.024816586521477203,0.0,0.0,0.02497759325989871,0.027118911855636852,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01428971911138545,0.014096133300385482,0.006273095502896523,0.6236040182411671,1.3543263748288155,0.07425226023520194,0.0059188342762055415,0.002496240616472161,0.07588655362867355,0.006207689766740466,0.0031115720071858586,0.022439699485844546,0.021162576003513314,0.00014139083214104176,0.0001672909129410982,0.024362613318952002,0.021566834353126684,0.0001489110291004181,0.00013386085629463196,51,0.004272818152985481,0.005753323801513417,0.021865446210200548,0.024130187159494314,0.0,0.0,0.022821004218740244,0.024672630810986335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.014812717449106496,0.01421189628048647,0.005087231198151968,0.43357668560929596,0.8434353503398597,0.08031797995713125,0.0072254595955257945,0.0028463902277730078,0.0816337948162341,0.007215187466421606,0.0032533334460188353,0.02310420063224615,0.023778859337565725,0.00017528096213936806,0.00016074092127382755,0.02706592033647053,0.025727756291503465,0.0002527220640331507,0.00024746195413172245,100,0.0032472898979725518,0.003144911629042453,0.01848025803413103,0.018451723815308785,0.0,0.0,0.01816396994216337,0.01908295597497231,0.0,0.0,1.0,1.0,1.0,1.0
5,0.015062028605643856,0.014352967411358247,0.005071183043572382,0.37903375807218254,0.500749790109694,0.08052768012010701,0.007266484242850295,0.0032607130414716145,0.08184845589990988,0.007254568789021569,0.003657386700769115,0.02549915797549139,0.025084203886312148,0.00017356104217469692,0.00016501103527843952,0.023652187629633642,0.024373103322873735,0.0001498810015618801,0.00015196087770164013,101,0.0033171537124848274,0.0032157704273709496,0.01926066942786268,0.020757645033280835,0.0,0.0,0.02206305876035737,0.020385917717484502,0.0,0.0,1.0,1.0,1.0,1.0
6,0.014766859376961362,0.017296631811702108,0.00446787151781091,1.3692376464605331,0.7312074359506369,0.08292998558169329,0.0075143079331509675,0.0030342836336832582,0.08663214183607755,0.008232925725763106,0.003139258748840588,0.022959972597515414,0.025633074164705023,0.00026147207245230675,0.00022034207358956337,0.024558476043516082,0.02499124993194396,0.00019121193327009678,0.00018292106688022614,150,0.0023471782757570735,0.0022884145623093223,0.017724770073263122,0.02014863776038997,0.0,0.0,0.019057949849043118,0.01841186383258191,0.0,0.0,1.0,1.0,1.0,1.0
7,0.01474545463408257,0.017275218311961656,0.004458304311836247,0.9929856630042195,0.8745797201991081,0.08289198827891703,0.007503301308930754,0.003051181539456548,0.08665454010037707,0.008232975731044728,0.003134688000633189,0.022886113268764142,0.0257610263325982,0.00021883100271224976,0.00019488204270601273,0.022886043753728623,0.025759537560090667,0.027270390884950757,0.0002342420630156994,151,0.002390508153300171,0.0023321481168566438,0.017726137512264817,0.020150474733056502,0.0,0.0,0.01905817064591798,0.01841198378305972,0.0,0.0,1.0,1.0,1.0,1.0
8,0.013284622141776614,0.015623509917395167,0.004070301887900756,0.45826963637955487,0.630483130691573,0.0834894449836362,0.007629383938031927,0.002895982483466996,0.08696364746914978,0.00831760126889389,0.003131687761943544,0.021337786401741707,0.021668779900627416,0.0003319529350847006,0.0003148321993649006,0.021257276213899085,0.02495191898820725,0.0003137120511382818,0.000312131829559803,200,0.0018515607136014797,0.0018067398927123866,0.016646097378160456,0.015465669260657877,0.0,1.0,0.01938648894286829,0.018787105953189293,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01326972551152782,0.01560861110703289,0.004063704952695469,1.09197678999044,0.2236093459650874,0.08379461860170795,0.007691310136505445,0.0028974391687990693,0.08725998060836097,0.008383363573044613,0.003136335542380129,0.02128376133715648,0.02162440836518605,0.00032655196264386177,0.0003341918345540762,0.021283796786107215,0.02162453535991432,0.0003100619651377201,0.0003044519107788801,201,0.001883667574465088,0.0018391718588895792,0.016646381071286055,0.015466048237870652,0.0,1.0,0.019386665527951576,0.01878680306352325,0.0,0.0,1.0,1.0,1.0,1.0
