,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
81,81.0,0.15622773642291432,0.16089734932616587,6.791375319695985e-16,0.0332411247657266,0.5630077208625153,0.5345099128899164,0.2053501305053942,12.751852886371946,0.30220121969696656,13.783946247818765,0.305289431525584,0.45504755772941485,0.4555924808763596,6.318092346191406e-05,2.2113323211669922e-05,0.4816208251451779,0.45971392202608996,3.7729740142822266e-05,2.020597457885742e-05,900.0,0.08412152601884337,0.05827058638276142,0.32976649664043944,0.30849890546295583,0.0,0.0,0.3312901762385786,0.31980308910941124,0.0,0.0,1.0,1.0,1.0,1.0,2.2106163302790036,2.25394151140476,0.0,0.0
82,82.0,0.156138221477817,0.15458862585891564,3.4421815410287685e-16,0.0332227747092547,0.4025469218031503,0.5472634443431161,0.24511463649105278,12.718365831913331,0.3103701760204808,13.820043138624616,0.31702058693829827,0.4651836745453906,0.4555697877404776,6.908178329467773e-05,2.1636486053466797e-05,0.4547651147424982,0.45573435498562376,3.522634506225586e-05,1.9550323486328125e-05,901.0,0.08685616017036174,0.0594592934652518,0.34345710336382373,0.3280768442347219,0.0,0.0,0.3345437670411174,0.32854922184341256,0.0,0.0,1.0,1.0,1.0,1.0,1.6872133291874132,1.6881238027866925,0.0,0.0
83,83.0,0.14921771550754598,0.1518156303158583,3.8421449548719346e-16,0.0315440148938255,0.4286633518640883,0.5213389777345583,0.03463376098079603,12.776780174806571,0.3086058030228945,14.071567683206627,0.33556758865761377,0.4733451747598315,0.4530205145625991,6.204843521118164e-05,2.253055572509766e-05,0.45605281924065844,0.45147889321675083,3.534555435180664e-05,2.0623207092285156e-05,1000.0,0.08111544877397897,0.05460460780826005,0.33262623926182266,0.32134833624444364,0.0,0.0,0.36653260720745057,0.3455220733520907,0.0,0.0,1.0,1.0,1.0,1.0,1.8200509153333142,1.7183897609155165,0.0,0.0
84,84.0,0.15184401260411856,0.150955129752256,3.956411076820265e-16,0.0315283330559715,0.6763132349587977,0.6599364182329737,0.31497929943725467,12.754834953822517,0.30078814732491327,14.003568421613876,0.32750462136829145,0.47310061199927317,0.4464803460417306,6.54458999633789e-05,2.1696090698242188e-05,0.47311978856607556,0.45264547569434593,3.635883331298828e-05,2.020597457885742e-05,1001.0,0.08440206920250168,0.05547108861416353,0.3507452060831083,0.3111193183277883,0.0,0.0,0.3602431004021863,0.3455220733520905,0.0,0.0,1.0,1.0,1.0,1.0,1.610773645846744,1.8663795185148255,0.0,0.0
85,85.0,0.14220261280597568,0.1464111213499116,3.7961087265067856e-16,0.0300828418798093,0.6726300611626357,0.5918160192668438,0.07346493296790862,12.891895361700163,0.31612688964068836,13.857545277651742,0.3267637553411511,0.45739107742895946,0.45499501590856045,7.206201553344727e-05,2.3365020751953125e-05,0.4642116728850197,0.4383350675337063,3.9517879486083984e-05,2.1398067474365234e-05,1100.0,0.07954113336290786,0.051520112726403,0.33569369581338515,0.3232271024610964,0.0,0.0,0.3729920274460121,0.352824982336867,0.0,0.0,1.0,1.0,1.0,1.0,1.7587387126800302,1.7756733221396481,0.0,0.0
86,86.0,0.14418824156527052,0.14500053601573581,5.211573587791733e-16,0.0300692389662131,0.46488391561433673,0.5244256014120765,0.2282512350357137,12.856268563143892,0.308141348254083,13.82261963006086,0.340924588961642,0.48395078431978183,0.44524387456032843,6.288290023803711e-05,2.259016036987305e-05,0.45721171709931446,0.4546431489167058,4.0650367736816406e-05,2.09808349609375e-05,1101.0,0.07946938397416652,0.052330522993267126,0.3547300485981317,0.3098952401027589,0.0,0.0,0.37981005038216675,0.3564118117349512,0.0,0.0,1.0,1.0,1.0,1.0,2.3736686238441154,2.17581487543411,0.0,0.0
87,87.0,0.13425551350989945,0.1351538768950435,3.54879795443979e-16,0.0288075600957838,0.7012797491042875,0.5762210193206556,0.20293969771591946,12.90045816468615,0.3164467464405972,13.983364136271375,0.3216827721155684,0.4507633242231044,0.44534791060270296,6.967782974243164e-05,2.372264862060547e-05,0.4746288843634512,0.442956605640176,4.184246063232422e-05,2.1755695343017578e-05,1200.0,0.07488403347915905,0.0486720360395212,0.35428129557003063,0.32438099184671265,0.0,0.0,0.3633716055665457,0.3288088926901197,0.0,0.0,1.0,1.0,1.0,1.0,2.0460383683009447,1.7020476620848688,0.0,0.0
88,88.0,0.13178933683456706,0.13382582815494892,2.427807356295766e-16,0.0287956141860453,0.7281177354161628,0.7507582364487462,0.19635602517519143,12.849027858030139,0.32577987988310864,13.946828377868519,0.3264810970131081,0.4512065147969484,0.4601889736228236,6.914138793945312e-05,2.3365020751953125e-05,0.4504411154416275,0.44503353249690736,3.62396240234375e-05,2.1457672119140625e-05,1201.0,0.07531577902663292,0.04937032689781455,0.37089223452546094,0.34814302700211763,0.0,0.0,0.35742955771211665,0.33591075849935814,0.0,0.0,1.0,1.0,1.0,1.0,2.1110800778349104,1.719780333552704,0.0,0.0
89,89.0,0.12784364090488223,0.1361160630496469,4.0869753089520563e-16,0.0282391247362452,0.6928319103899412,0.5973415374755859,0.2947681933874264,12.89295036327243,0.31897711862933087,13.969017670824197,0.3244427470105248,0.454127293546977,0.44965884425354585,7.158517837524414e-05,2.3245811462402344e-05,0.4523533790639084,0.45662197849176434,3.4809112548828125e-05,2.1159648895263672e-05,1249.0,0.0749639084742033,0.048036263011166876,0.34765684960189097,0.33769755953999475,0.0,0.0,0.37816587715662064,0.37071395756636527,0.0,0.0,1.0,1.0,1.0,1.0,2.1901667205674014,1.7763163568989428,0.0,0.0
90,90.0,0.12773555658904587,0.1319249059121979,3.8382311936991207e-16,0.0282278718468818,0.7235177497495897,0.640164146781899,0.280419263697695,12.916658382008688,0.32964652410568984,13.963074959360217,0.3211381692823639,0.4466329626516285,0.4586632931916034,6.973743438720703e-05,2.378225326538086e-05,0.45381901510120626,0.4493532780812247,4.0471553802490234e-05,2.193450927734375e-05,1250.0,0.07511270118905455,0.048645461763130775,0.348388983684324,0.35615661808540255,0.0,0.0,0.37813983272726603,0.3706533063454198,0.0,0.0,1.0,1.0,1.0,1.0,2.3933962022043596,2.260439017505408,0.0,0.0
91,91.0,0.13090743805686916,0.13003846565187901,3.9023701256364703e-16,0.0276818266179133,0.5203141801175661,0.7885977358673699,0.33021504059433937,12.911637220840925,0.31689679428671746,13.966342045514427,0.3509470140049614,0.47391351767820356,0.44168860680387506,7.474422454833984e-05,2.408027648925781e-05,0.4463411787920963,0.4595602419351184,4.202127456665039e-05,2.187490463256836e-05,1300.0,0.07479746537482378,0.047373793711202074,0.34512596871827217,0.3441327849953815,0.0,0.0,0.3902288685956552,0.38964300082021325,0.0,0.0,1.0,1.0,1.0,1.0,1.8029103443099876,1.7481357066879923,0.0,0.0
92,92.0,0.13032243104339752,0.1274606632753454,2.984255687554833e-16,0.0276712266456242,0.6555784685187973,0.49005641194526106,0.22543378575937817,12.954752217207268,0.3086251842103803,13.950915454247301,0.35127732156881175,0.47042160790513265,0.43388967421752833,7.843971252441406e-05,2.425909042358398e-05,0.47392065700706765,0.44258160755948245,4.76837158203125e-05,2.205371856689453e-05,1301.0,0.07474026025819568,0.04794741041177405,0.33778753612716145,0.3300493535727479,0.0,0.0,0.39322554195105336,0.37552841549883254,0.0,0.0,1.0,1.0,1.0,1.0,2.727499627012942,2.5975376363565923,0.0,0.0
93,93.0,0.12398843347520275,0.1324603712365118,3.510043185327364e-16,0.0266785264256104,0.6946328191552311,0.6100518040475436,0.3677382544265128,12.956129643132677,0.3176884431660227,14.067986455105691,0.3291652701854555,0.452008025927771,0.4373774999658636,6.824731826782227e-05,2.4974346160888672e-05,0.46668564052886324,0.4279596456814523,4.1544437408447266e-05,2.2172927856445312e-05,1400.0,0.07123925268281753,0.0450758089153548,0.33677985536002647,0.3112042008910567,0.0,0.0,0.35425337051680605,0.34148752381393027,0.0,0.0,1.0,1.0,1.0,1.0,2.246669571953146,1.9069953023867214,0.0,0.0
94,94.0,0.12876483569327002,0.1251351839646505,3.42542495079938e-16,0.0266690373531332,0.6163681744365022,0.4740007231594063,0.1684606118360534,12.9827624782366,0.321231882562752,14.022010265405381,0.32859707732073135,0.45492828509629235,0.43516083076319423,6.872415542602539e-05,2.4497509002685547e-05,0.4519537867479572,0.43772596596545826,4.26173210144043e-05,2.2709369659423828e-05,1401.0,0.07310097094363457,0.04566682067394045,0.3612555757582523,0.332560244430438,0.0,0.0,0.3542344730217758,0.3416112893803481,0.0,0.0,1.0,1.0,1.0,1.0,2.2019178377304796,1.983303849236357,0.0,0.0
95,95.0,0.12336625108072302,0.11926867568016908,2.0045283400063915e-16,0.0257855311564698,0.7894283570931293,0.6325584033620544,0.30523109540808946,12.984821848063286,0.3184637767065291,14.181556222432006,0.3246046189413528,0.4396596779949752,0.43299254666667725,7.891654968261719e-05,2.47955322265625e-05,0.44941033780230194,0.43187844727199776,4.583597183227539e-05,2.306699752807617e-05,1499.0,0.06997667183826195,0.04325902431156538,0.34036947552680485,0.3328682100762402,0.0,0.0,0.35648807987730086,0.3303669864984807,0.0,0.0,1.0,1.0,1.0,1.0,2.5361798963653133,2.538569513492809,0.0,0.0
96,96.0,0.12332597084598924,0.12056581275467283,2.8755145182650235e-16,0.0257769631113233,0.4066150728031061,0.26368842844385654,0.10539684846298762,13.027958324819238,0.31834741849385984,14.18335257998034,0.31993641265776535,0.43606015675956833,0.4325170070063345,8.189678192138672e-05,2.5153160095214844e-05,0.4394040399779948,0.43281546129712545,4.416704177856446e-05,2.282857894897461e-05,1500.0,0.0699299604539746,0.04366178939938972,0.3533524088465436,0.324765940088623,0.0,0.0,0.34204120746888195,0.33243744253794477,0.0,0.0,1.0,1.0,1.0,1.0,2.2834222363648937,2.3814282983769934,0.0,0.0
97,97.0,0.12255214652710897,0.12541532560369503,3.307078677601894e-16,0.0257684036015036,0.24153447960270566,0.46255526173627004,0.3181505942484364,13.028589497234526,0.32457935725825987,14.182210033998313,0.31967108471192646,0.4326662980960912,0.4369448262934185,7.444620132446289e-05,2.467632293701172e-05,0.43621297724099845,0.43289593355047185,4.1365623474121094e-05,2.264976501464844e-05,1501.0,0.06988317567153979,0.04408466572418277,0.3591219624974599,0.3313908485789543,0.0,0.0,0.3376944154367011,0.3174620561226419,0.0,0.0,1.0,1.0,1.0,1.0,1.9503048709822368,1.8717379337252118,0.0,0.0
98,98.0,0.11425337497085836,0.1169990538178899,4.2811029902835486e-16,0.0249610288149658,0.5454369346261956,0.76509245444322,0.24716910999268293,13.080989010646789,0.3218457550303778,14.334632941218882,0.32414107489775335,0.4304618189683789,0.4320037135141353,7.802248001098633e-05,2.5451183319091797e-05,0.4300088268134698,0.43403207908436603,4.45246696472168e-05,2.3484230041503906e-05,1600.0,0.06738344994849055,0.04172471097307935,0.34423768883619354,0.30565822793665176,0.0,0.0,0.3418861979611831,0.33075978889237984,0.0,0.0,1.0,1.0,1.0,1.0,2.6774170420526167,2.433888117763645,0.0,0.0
99,99.0,0.11421649717699817,0.11846591033279597,4.3252726708116115e-16,0.0249532564252974,0.42294978001154954,0.3336850540945306,0.13089506042888388,13.078697304579089,0.31792686069349047,14.335917712971606,0.32465765316712947,0.4304905298880066,0.42787849066319605,7.486343383789062e-05,2.5451183319091797e-05,0.43022571441965085,0.43189886925362697,4.220008850097656e-05,2.306699752807617e-05,1601.0,0.06734117485363561,0.04207884180535127,0.3492355695384092,0.32992032008388383,0.0,0.0,0.3403989565847057,0.3276028977106435,0.0,0.0,1.0,1.0,1.0,1.0,2.1744263350135147,2.2354565748244264,0.0,0.0
100,100.0,0.11138544288479424,0.11229616418305692,4.623216114274845e-16,0.0242179739848241,0.5488579674856737,0.6365235826233402,0.2747066319570876,13.102240302325676,0.31915024047958884,14.497003217386286,0.3399049751200982,0.448103479378667,0.42377349778548296,8.535385131835938e-05,2.6166439056396484e-05,0.425822768521005,0.42522580415969524,4.7326087951660156e-05,2.473592758178711e-05,1700.0,0.06490538858305239,0.04020449347132937,0.3326191181874587,0.31882540482387856,0.0,0.0,0.3760545728509899,0.34587188639783767,0.0,0.0,1.0,1.0,1.0,1.0,2.183187982804139,2.3759528447878977,0.0,0.0
101,101.0,0.11170572100414561,0.11231457766084207,2.1563446612517326e-16,0.0242108750622079,0.65505524125183,0.5685252556577325,0.0738116318243555,13.102093373916905,0.3110354986048204,14.485918921483167,0.3400782530991493,0.4486231005465677,0.422812653363314,7.838010787963867e-05,2.5928020477294922e-05,0.44856221608243463,0.4237740181759334,5.543231964111328e-05,2.3305416107177734e-05,1701.0,0.06486697050709878,0.04061858174559633,0.3294976266872913,0.32101618261036075,0.0,0.0,0.40156442387950625,0.35893785605151096,0.0,0.0,1.0,1.0,1.0,1.0,2.778893487679731,2.5201651595474663,0.0,0.0
102,102.0,0.11035351621561748,0.10830987312181883,2.814643235320362e-16,0.0238772994200364,0.6201572844875045,0.41795524244662374,0.2831392345251515,13.079495449222907,0.3328190954682356,14.641167819759374,0.3267094686040816,0.4295296749503842,0.44027013482374877,8.046627044677734e-05,2.646446228027344e-05,0.4460062905652329,0.42136117160366804,5.1915645599365234e-05,2.4557113647460938e-05,1749.0,0.06469111644363093,0.03992069383813815,0.34752510156731947,0.3350034685994179,0.0,0.0,0.3481470945038587,0.34107887418312055,0.0,0.0,1.0,1.0,1.0,1.0,1.893214723387738,1.536613203077175,0.0,0.0
103,103.0,0.11133995040461189,0.11093302015689988,3.9476177945396774e-16,0.0238704958013144,0.5275590358651243,0.40481836593244225,0.17429949447978288,13.062308668492953,0.3283284663489484,14.642380775717257,0.33758991030903235,0.4418557732255437,0.43398595989498523,8.684396743774414e-05,2.688169479370117e-05,0.4295342651300172,0.4402994421278591,4.9173831939697266e-05,2.408027648925781e-05,1750.0,0.06465401467958432,0.04023932631634183,0.34374847913272794,0.3194382821436999,0.0,0.0,0.3694626824541002,0.346385832158385,0.0,0.0,1.0,1.0,1.0,1.0,1.6468389413017448,1.8792842034500041,0.0,0.0
104,104.0,0.11252062598102505,0.11105990839105209,3.739083527255583e-16,0.0235375576578925,0.4675666775438003,0.5466467781225219,0.2280388896469958,13.110652043916392,0.3254622122906721,14.605336309152884,0.35113145916691924,0.45887834826674123,0.4381999965082425,8.291006088256836e-05,2.7179718017578125e-05,0.4407417781296248,0.43363329475124446,5.5253505706787116e-05,2.491474151611328e-05,1800.0,0.06467304550847142,0.039485267676215276,0.33978239578139413,0.33595334085947104,0.0,0.0,0.36405597924125227,0.37305968799752487,0.0,0.0,1.0,1.0,1.0,1.0,2.3383655866490285,2.5451612299404296,0.0,0.0
105,105.0,0.1118941810605202,0.10887808312947267,3.5407569579649754e-16,0.0235310402667505,0.5882022032747045,0.398438761534635,0.138644102262333,13.068557894429127,0.3327981701205856,14.767167195768023,0.3547745322977659,0.4615112542797322,0.4401699930739614,7.635354995727539e-05,2.688169479370117e-05,0.45893338686196317,0.4381231751380699,5.632638931274415e-05,2.5153160095214844e-05,1801.0,0.0653356354709578,0.039794444829421696,0.3533027754693642,0.33598836310833374,0.0,0.0,0.3644029765193133,0.3730596879975245,0.0,0.0,1.0,1.0,1.0,1.0,1.131053440982005,1.014030906797489,0.0,0.0
106,106.0,0.10575921016853906,0.10827156156993993,3.028198864016962e-16,0.0229114465541156,0.4282233564299531,0.34768306434852997,0.14226326305652032,13.151848968054743,0.3487483880275871,14.802518172713148,0.33416092959476573,0.43790593050736576,0.45606133876375066,8.004903793334961e-05,2.7120113372802734e-05,0.4570000061372078,0.43570711870350615,5.805492401123047e-05,2.562999725341797e-05,1900.0,0.06318654166361803,0.03808524813135278,0.3667238230691087,0.3556861273307375,0.0,0.0,0.3572458656322717,0.3302469518660032,0.0,0.0,1.0,1.0,1.0,1.0,2.54680379615027,2.4825786814998345,0.0,0.0
107,107.0,0.10572991735257543,0.10302945003197285,1.3266174913870904e-16,0.0229054354175688,0.23509387770900497,0.3693966732244007,0.11166723910719155,13.099835387576647,0.3222567314325858,14.801876845379024,0.3342205712578092,0.4379373361274025,0.4232977901052558,7.480382919311523e-05,2.7775764465332028e-05,0.4379373361274027,0.4561343921789637,5.2094459533691406e-05,2.580881118774414e-05,1901.0,0.06343336839263942,0.0383327942897647,0.34014984299349765,0.32965843960033037,0.0,0.0,0.35724586563227184,0.3302469518660032,0.0,0.0,1.0,1.0,1.0,1.0,2.2043720876485504,2.229013563540241,0.0,0.0
108,108.0,0.1014645291822749,0.1042278108140227,3.380806391105299e-16,0.0223383525804385,0.5837556979386136,0.3233173150802031,0.11557642021216444,13.124586210382404,0.31857983753986346,15.004684584213406,0.3495580314925503,0.4471704605615549,0.42005711201681206,8.368492126464844e-05,2.849102020263672e-05,0.4354012102948399,0.41944294694411355,4.941225051879883e-05,2.6106834411621094e-05,1999.0,0.06175902054516507,0.03677997479093078,0.3337358245511992,0.34081895791379363,0.0,0.0,0.37378988402008145,0.33541732821639897,0.0,0.0,1.0,1.0,1.0,1.0,2.6310690076529686,3.0036161675565625,0.0,0.0
109,109.0,0.10084101749951314,0.10404913533389076,3.306166645526511e-16,0.0223327812241776,0.25474537047557533,0.23196648177690804,0.07210719631984827,13.099034557979614,0.3275356090191671,14.998998103256746,0.3168697157240016,0.41170810744267805,0.4202748097913284,8.034706115722656e-05,2.801418304443359e-05,0.4471067568389686,0.41996904557758363,5.888938903808594e-05,2.574920654296875e-05,2000.0,0.062077003082878224,0.03709203807117643,0.34995801299508134,0.3264471681932007,0.0,0.0,0.34387213596142213,0.33137219331060774,0.0,0.0,1.0,1.0,1.0,1.0,2.6061592967171183,2.1865621296713016,0.0,0.0
110,110.0,0.5310649798938413,0.5310649798938415,0.0,0.3130495168499705,0.07308604376157743,0.01728055719286195,0.10934398532845077,4.1566533488014424e-32,0.0,4.1566533488014424e-32,0.0,0.5310649798938413,0.5310649798938415,7.480382919311523e-05,1.8537044525146484e-05,1.0,1.0,2.5272369384765625e-05,1.3828277587890623e-05,0.0,1.8769768685640615,4.440395516558393e-08,0.9771493998185701,0.980711239179693,0.0,0.0,0.9771493998185697,0.980711239179693,0.0,0.0,0.0,0.0,0.0,0.0,4.8224579921612065,5.344921680680326,0.0,0.0
111,111.0,0.6136171470180738,0.6136171470180749,5.181040781584063e-16,0.2857738033247041,0.2716066725552082,0.25045704341027886,0.23107297200476742,3.666890367032281e-32,0.0,3.463877790667868e-32,0.0,0.6136171470180738,0.6136171470180749,4.082918167114258e-05,1.6689300537109375e-05,0.6745468618649936,0.6745468618649949,2.1398067474365234e-05,1.3530254364013672e-05,1.0,2.2260885650688804,1.4323432891138541,0.9338885376686283,0.9417497614201114,0.0,0.0,0.9338885376686288,0.9417497614201125,0.0,0.0,0.0,0.0,0.0,0.0,4.713614662753612,4.682484008191129,0.0,0.0
112,112.0,0.5573673208932474,0.5573673208932473,1.933638434555481e-15,0.2333333333333333,0.4318323339102789,0.5691080526448786,0.32092673395527527,3.497368408385696e-32,9.25185853854297e-18,2.3092518604452452e-32,0.0,0.5573673208932473,0.5573673208932473,3.832578659057617e-05,1.6391277313232422e-05,0.7565567158708274,0.756556715870828,2.038478851318359e-05,1.4841556549072266e-05,4.0,1.9585160760459643,1.6117428440920263,0.9041010968600881,0.9011238326620802,0.0,0.0,0.9041010968600881,0.9011238326620955,0.0,0.0,0.0,0.0,0.0,0.0,4.645474343368456,5.134436455072889,0.0,0.0
113,113.0,0.5431409411426922,0.543140941142692,1.6542323066914833e-15,0.2213594362117865,0.5881265822099522,0.7051954170456156,0.19996799441287288,3.8594112644841535e-32,1.1102230246251566e-17,2.0783266744007207e-32,0.0,0.5431409411426922,0.5431409411426921,3.9577484130859375e-05,1.5139579772949219e-05,0.618536378230153,0.618536378230152,1.9609928131103516e-05,1.2576580047607422e-05,5.0,1.809897241781697,1.5666305256553361,0.9299403798835507,0.902826878815969,0.0,0.0,0.9299403798835545,0.9028268788159676,0.0,0.0,0.0,0.0,0.0,0.0,4.38989319004655,4.123943319685459,0.0,0.0
114,114.0,0.6125523414167037,0.6125523414167036,1.134013518009981e-15,0.187082869338697,1.153020026453305,0.5382395334308967,0.3011246341047808,4.849094215705375e-32,1.3877787807814454e-17,1.484519053143372e-32,7.930164461608259e-18,0.6125523414167037,0.6125523414167037,3.904104232788086e-05,1.5735626220703125e-05,0.8090955905928624,0.8090955905928625,1.996755599975586e-05,1.3053417205810547e-05,9.0,1.5105323875809913,1.3501134334226952,0.9358445537678213,0.8658407177496199,0.0,0.0,0.9358445537678213,0.8658407177496199,0.0,0.0,0.0,0.0,0.0,0.0,3.228106597972343,3.4551766351417923,0.0,0.0
115,115.0,0.6092360713590517,0.6092360713590517,7.808568606530268e-16,0.1807392228230127,0.6863331397180445,0.8605552909430116,0.3211192670278251,4.1315093679047736e-32,1.4802973661668754e-17,1.3855511162671476e-32,7.401486830834377e-18,0.6092360713590517,0.6092360713590517,3.886222839355469e-05,1.5676021575927734e-05,0.6164001463118804,0.6164001463118804,2.0563602447509766e-05,1.3053417205810547e-05,10.0,1.4432630493632415,1.3048774999338522,0.8095353470653682,0.766370174510658,0.0,0.0,0.8095353470653674,0.7663701745106579,0.0,0.0,0.0,0.0,0.0,0.0,2.1261856569423454,2.031286699164324,0.0,0.0
116,116.0,0.6019226175655071,0.6019226175655121,6.515256170826575e-16,0.1605910137093932,1.3737828595913015,1.4547615867340935,4.101351969933603,3.6840708768962014e-32,1.1686558153949017e-17,1.0938561444214321e-32,4.3824593077308816e-18,0.6019226175655072,0.6019226175655121,4.0531158447265625e-05,1.5437602996826172e-05,0.6577013653588594,0.657701365358857,2.193450927734375e-05,1.3768672943115233e-05,14.0,1.2380174128104313,1.1424838839901699,0.9235000200514516,0.8076711589243071,0.0,0.0,0.9235000200514517,0.8076711589243003,0.0,0.0,0.0,0.0,0.0,0.0,3.09087348713791,2.7945586440392316,0.0,0.0
117,117.0,0.6193851711025866,0.6193851711025866,6.439293542825908e-16,0.1565247584249852,1.5146952915238217,1.1906637718784623,2.803511423990131,3.753848815495001e-32,5.551115123125783e-18,1.0391633372003606e-32,4.163336342344338e-18,0.6193851711025865,0.6193851711025866,4.494190216064453e-05,1.5437602996826172e-05,0.6558806045869406,0.6558806045869431,2.4497509002685547e-05,1.3053417205810547e-05,15.0,1.1893147297301585,1.1082665011384676,0.8185174810761091,0.799597731320701,0.0,0.0,0.8185174810761033,0.799597731320701,0.0,0.0,0.0,0.0,0.0,0.0,2.807670651313193,2.802108924689288,0.0,0.0
118,118.0,0.6210607829598912,0.6210607829598912,1.9382643638247523e-15,0.142886901662352,0.8368148662848398,0.6894082302460447,5.805175372457597,3.92147347314783e-32,9.251858538542969e-18,8.65969447666967e-33,0.0,0.6210607829598914,0.6210607829598913,5.251169204711914e-05,1.6927719116210938e-05,0.6783813325097987,0.6783813325097985,2.050399780273437e-05,1.436471939086914e-05,19.0,1.0547227285478693,1.0062707696070416,0.7722033234542065,0.7367972966404555,0.0,0.0,0.7722033234542066,0.7367972966404553,0.0,0.0,0.0,0.0,0.0,0.0,3.412437774346003,2.568020582429004,0.0,0.0
119,119.0,0.6254952657595595,0.6254952657595595,3.064215547965432e-16,0.1399999999999999,0.5031538116163574,0.44198260921984905,4.924261230509728,3.6715193540730133e-32,1.6653345369377347e-17,8.313306697602885e-33,0.0,0.6254952657595596,0.6254952657595595,4.5299530029296875e-05,1.5676021575927734e-05,0.628526282908091,0.6285262829080891,2.7179718017578125e-05,1.3113021850585938e-05,20.0,1.0090205427786336,0.9804123941079271,0.7215060542513272,0.7147475287398293,0.0,0.0,0.7215060542513271,0.7147475287398293,0.0,0.0,0.0,0.0,0.0,0.0,1.564958137999465,1.5832121599467337,0.0,0.0
120,120.0,0.3628571343883218,0.38479959193277125,1.3005469717037546e-16,0.0683130051063973,1.612987229891587,1.2970126158325002,1.819598060043063,9.675616654543042,0.33627815773389463,10.417956066649975,0.3731367925325551,0.6649549724902537,0.6624431532765851,5.1915645599365234e-05,1.5974044799804688e-05,0.7665224009903644,0.7665224009903645,2.0742416381835938e-05,1.3530254364013672e-05,100.0,0.2650503839499484,0.23950224816026647,0.5469361572247093,0.5229388828848452,0.75,1.0,0.6048605623617813,0.6273020087013657,0.0,0.75,1.0,1.0,1.0,1.0,1.7527527724091447,1.4102123072351838,0.0,0.0
121,121.0,0.3592491422585966,0.3782285107997255,3.0164550103023124e-16,0.0679900103650084,0.7626372892409563,0.6709175732103176,2.0480312223662622,9.520667529892023,0.3167256809762922,10.287357133206672,0.3656470803352055,0.6540806576491317,0.6609585905691687,4.547834396362305e-05,1.615285873413086e-05,0.6717738237163753,0.6650441593327655,2.1219253540039062e-05,1.3828277587890623e-05,101.0,0.2624955409282909,0.27785435628407207,0.5472177505353767,0.5121057088468385,1.0,1.0,0.604980966453504,0.5949481242944896,0.0,0.75,1.0,1.0,1.0,1.0,2.2546630590117034,1.9089697035280608,0.0,0.0
122,122.0,0.25652386490252266,0.29255451657522324,3.883072725152378e-16,0.0488901207038704,0.9999340163776651,0.8249645897885785,1.7285544410697187,11.244794718700826,0.32741441207750777,12.427682725867585,0.35193793834863535,0.5885125838335739,0.5933560489240506,7.95125961303711e-05,1.7881393432617188e-05,0.6441838379509782,0.626366660008208,2.419948577880859e-05,1.5020370483398438e-05,200.0,0.16441122122969432,0.15649377593741967,0.45038164908189615,0.3567563293429983,0.0,0.0,0.5130999644820404,0.40625425085480393,0.0,0.0,1.0,1.0,1.0,1.0,1.7687297274236549,1.4823791962478592,0.0,0.0
123,123.0,0.25612506647184996,0.2707232217525169,6.374350885317495e-16,0.0487713110004132,0.6910984488204122,0.7185491485870443,0.32194309559417883,11.251137493975685,0.3518184609059341,12.671953377250672,0.3711307990440932,0.6181717950354849,0.5955418541955323,4.9591064453125e-05,1.71661376953125e-05,0.586832930374802,0.5971995999561958,2.3305416107177734e-05,1.4722347259521486e-05,201.0,0.1670398369161589,0.17024080521625734,0.4682544061309616,0.36088339754081117,0.0,0.0,0.5194522835901026,0.4122543294717515,0.0,0.0,1.0,1.0,1.0,1.0,2.0753600369682004,1.9270965765028016,0.0,0.0
124,124.0,0.20479249868630894,0.21744263310993173,2.810138278723347e-16,0.0400818834019707,0.5257727685966529,0.7478491366491653,0.6709206444211304,11.907167178449315,0.2960010481675124,13.13982597269847,0.3599498409420053,0.5409020858892766,0.49078134928178385,5.805492401123047e-05,2.020597457885742e-05,0.6078972369136153,0.5625023741577223,2.473592758178711e-05,1.609325408935547e-05,300.0,0.12744673959733083,0.12227059307363615,0.3426511164623829,0.30990240194736746,0.0,0.0,0.43763359957976244,0.3364601632388665,0.0,0.0,1.0,1.0,1.0,1.0,1.7495431905178305,1.469794238203042,0.0,0.0
125,125.0,0.2104897789580915,0.22678962672146422,1.556489142366641e-16,0.040016336533252,0.5270039456081577,0.5867866649641655,0.8237172070657834,11.789127437956253,0.29983978337074557,13.077855660516303,0.3457700134679505,0.5318822778348968,0.5050608179790729,5.78761100769043e-05,1.806020736694336e-05,0.5393860438576501,0.4906506228308679,2.4974346160888672e-05,1.5974044799804688e-05,301.0,0.1339925063588527,0.12836316427449698,0.340660087093367,0.32397027787895133,0.0,0.0,0.45046139220453413,0.3658605120236913,0.0,0.0,1.0,1.0,1.0,1.0,2.3171842202766246,2.198786971312059,0.0,0.0
