,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.5484212609536765,0.6038575428229723,5.1810407815840646e-17,0.1463850109422799,0.24253871396649626,0.1886224611080251,0.15694437274942172,9.174828536605037,0.2383874578242982,9.58017796783787,0.23749869966960518,0.7943124915759907,0.7714736695858522,3.814697265625e-05,1.531839370727539e-05,0.7909929436264505,0.7909929436264508,2.0742416381835938e-05,1.3113021850585938e-05,100.0,0.2520344299855799,0.2319789032127373,0.5122073285254819,0.44336298901390947,0.0,0.0,0.5149033584302143,0.4579941488554604,0.0,0.0,1.0,1.0,1.0,1.0,1.075971717331706,1.0548358834424805,0.0,0.0
11,11.0,0.5522013949744075,0.5969614534219345,8.79799378004841e-17,0.1456928793535896,0.17967927060090005,0.05980216630268835,0.5686212455038913,9.059286171349582,0.23066875981530327,9.514303072621939,0.29655456538003966,0.8134843605206306,0.7513047164688784,4.088878631591797e-05,1.52587890625e-05,0.788467007891811,0.7677820859147492,2.0742416381835938e-05,1.2516975402832031e-05,101.0,0.2495084536253005,0.2614389000668082,0.5218202794115058,0.45632051174627936,0.0,0.0,0.5424535667294854,0.4590488963750766,0.0,0.0,1.0,1.0,1.0,1.0,1.3412253767917468,1.1964722467550697,0.0,0.0
12,12.0,0.4436780241281123,0.47698028083082356,7.527853679165696e-17,0.1047645443654367,0.15054729505209247,0.06300907151307905,0.4217428683186881,10.85777444393322,0.24667928396062544,11.844220331181432,0.26500070095345263,0.6968939424746665,0.7098247260390689,4.780292510986328e-05,1.6570091247558594e-05,0.7222270369700087,0.6878547386428234,2.2232532501220703e-05,1.4066696166992188e-05,200.0,0.15379916458236453,0.14885825429252936,0.3484127366563172,0.31476037520298694,1.0,1.0,0.37336555830348406,0.3354821092414573,0.0,0.25,1.0,1.0,1.0,1.0,1.0566860080736473,0.9453660049942234,0.0,0.0
13,13.0,0.44172654910227227,0.46057750840319295,1.6370400181062685e-16,0.1045099521437426,0.09150197467533866,0.03264634910738087,0.10740472114412108,10.831364241163575,0.26596201717769596,12.03756157055938,0.2884493107154703,0.7208260395044832,0.7192232644788709,4.875659942626953e-05,1.6927719116210938e-05,0.69569741867729,0.709649511475804,2.264976501464844e-05,1.430511474609375e-05,201.0,0.15408149673794877,0.15972677346342998,0.35845073209002204,0.3365655687069574,0.0,0.25,0.3577832195133654,0.3225829918652259,0.0,0.0,1.0,1.0,1.0,1.0,1.1855790546019729,1.2222993380828637,0.0,0.0
14,14.0,0.340196915185596,0.3936826492276021,4.11328530434894e-17,0.0858897501470802,0.2194362434092909,0.30772698379587377,0.061596334213390905,11.465454834182518,0.2582251284726581,12.67246914851218,0.29109053534262624,0.6508840510460923,0.6396287090167057,5.352497100830078e-05,1.8596649169921875e-05,0.6412681966420031,0.6321622205733304,2.372264862060547e-05,1.4603137969970703e-05,300.0,0.11872969006122437,0.11456391038386282,0.3183959546822517,0.30171950704882944,0.25,1.0,0.3904019990250954,0.35243257192356936,0.0,0.0,1.0,1.0,1.0,1.0,0.7681623377967238,0.7764605398821571,0.0,0.0
15,15.0,0.35938486457313945,0.38958115217178463,3.63725026858405e-17,0.0857492925712544,0.042239725007675526,0.05570665316190568,0.14882327057421202,11.510362917333323,0.25415793892315575,12.647143114811051,0.28740907993630915,0.6537024251255773,0.6278789254477919,4.756450653076172e-05,1.71661376953125e-05,0.6492819558402931,0.6402483980315784,2.324581146240234e-05,1.5079975128173828e-05,301.0,0.11834710333266112,0.11946838665446843,0.3452809949514088,0.29926910882324614,1.0,1.0,0.3741447306290839,0.3414158561215951,0.0,0.0,1.0,1.0,1.0,1.0,0.9729787696354325,0.8618771307436476,0.0,0.0
16,16.0,0.31192079329336814,0.3416318806978587,1.949058198786386e-16,0.0745355992499929,0.13319640129338947,0.0483066691667772,0.03277166641782968,11.927377376733311,0.2769652780571604,13.01423771302179,0.2896191628026651,0.610029736787743,0.6016754359414307,5.167722702026367e-05,1.7881393432617188e-05,0.6111224005273431,0.599204112868498,2.431869506835937e-05,1.52587890625e-05,400.0,0.10022420023918492,0.09519191767894031,0.3230043829171313,0.29759591997871526,0.0,0.0,0.3533732855586444,0.3333494346640588,0.0,0.0,1.0,1.0,1.0,1.0,0.8870325598911479,0.8161391431655702,0.0,0.0
17,17.0,0.31835225184892985,0.3317875193180409,6.644930910933817e-17,0.0744437500478197,0.3493755763047375,0.3253925424651242,0.06041191495023668,11.90158927876665,0.27587944986618373,13.042955619185697,0.2997040026146452,0.6088942459208795,0.6018004910039181,5.14984130859375e-05,1.7464160919189453e-05,0.6088942459208796,0.6010865675106555,2.5570392608642578e-05,1.5854835510253906e-05,401.0,0.1010816277389497,0.09953428155524313,0.3411230952816279,0.29382503356730383,0.0,0.0,0.3427468198777584,0.32407207307581565,0.0,0.0,1.0,1.0,1.0,1.0,0.9661346680021892,0.944907605224915,0.0,0.0
18,18.0,0.2859183795645931,0.29612837113535884,8.584991903289577e-17,0.0667491239234977,0.2531212592148222,0.11417908756993708,0.04147417272906742,12.121317195998255,0.267409593040542,13.248871053866752,0.2895718360417594,0.5705554156730297,0.5645284693070702,5.4776668548583984e-05,1.895427703857422e-05,0.5758337869836013,0.5669099742286852,2.580881118774414e-05,1.627206802368164e-05,500.0,0.08943435944429055,0.08357646100234435,0.3275204641777517,0.29604317287229204,0.0,0.0,0.3456274335256716,0.3105923973221383,0.0,0.0,1.0,1.0,1.0,1.0,0.7408700064456604,0.5839083598577581,0.0,0.0
19,19.0,0.28942649749161253,0.2989394095476763,6.384879449919379e-17,0.066683133671158,0.06836864136857909,0.08857858582632613,0.01490368280792605,12.086366862825415,0.27390405945989554,13.190912657595582,0.29083452786940545,0.5710034711945453,0.57044404843087,5.054473876953125e-05,1.931190490722656e-05,0.5699511963259694,0.5637483930134388,2.6345252990722656e-05,1.6689300537109375e-05,501.0,0.0892585918370562,0.08624632345742465,0.3106179017636175,0.2896636686903511,0.0,0.0,0.3432942256584175,0.3117685084735702,0.0,0.0,1.0,1.0,1.0,1.0,0.6896239259619287,0.581737149533655,0.0,0.0
20,20.0,0.2668831537119849,0.2671707562535133,3.248090501795913e-17,0.0609836721136306,0.23885087296366692,0.043647066806442994,0.0229358889628201,12.270016029478846,0.28073956172242004,13.219101152315302,0.28619296022416274,0.5468554324175103,0.546242629649504,5.340576171875e-05,1.937150955200195e-05,0.5509618429047938,0.5484242620459364,2.6941299438476562e-05,1.71661376953125e-05,600.0,0.08043358201756262,0.07392127211663216,0.3146882615189708,0.2883966990875726,0.0,0.0,0.32372267090476625,0.29766757711798486,0.0,0.0,1.0,1.0,1.0,1.0,1.1779243844946699,0.9589789402735014,0.0,0.0
21,21.0,0.26324189086396793,0.27316592908796405,1.0383150151919265e-16,0.060933334777679,0.06130303198006003,0.2546716920332983,0.0418114986387081,12.252575402983481,0.28340268419542713,13.228893118420421,0.2887964694894385,0.55326704576802,0.5463102538134246,5.2988529205322266e-05,1.9609928131103516e-05,0.5467686324867009,0.5465484499812828,2.771615982055664e-05,1.71661376953125e-05,601.0,0.08598100873799353,0.07587557287248128,0.29369320702398305,0.27415740337315053,0.0,0.0,0.32028775688513206,0.2840376399329815,0.0,0.0,1.0,1.0,1.0,1.0,0.6687528210410469,0.6261433912822341,0.0,0.0
22,22.0,0.24794922528640856,0.2515786373481417,1.5180921925370935e-16,0.0564932682866032,0.3000074363662861,0.122296986519359,0.033163159852847374,12.38273987567966,0.29009018767436123,13.309792424362612,0.28582561088792113,0.5289506475643444,0.5354115303273027,5.751848220825196e-05,1.9788742065429688e-05,0.5308007228042679,0.5331628271881466,2.777576446533203e-05,1.7702579498291016e-05,700.0,0.07852060629040783,0.06673635133599412,0.31077967537775697,0.2826307630712294,0.0,0.0,0.3397767419401989,0.3101153059987248,0.0,0.0,1.0,1.0,1.0,1.0,0.6266497697324763,0.6239758389175873,0.0,0.0
23,23.0,0.24973175833293293,0.24452817909447275,7.634748986622004e-17,0.0564532447121236,0.05095004825852807,0.04941670468542723,0.0524039140436798,12.33359241854275,0.28439751914324424,13.388229360206276,0.298475923283958,0.5353717718809937,0.5309636911100069,5.650520324707031e-05,1.9550323486328125e-05,0.5286102369315453,0.5348127313915952,2.789497375488281e-05,1.7702579498291016e-05,701.0,0.07840917770783028,0.06823107290822933,0.31880066453584877,0.2915113749274418,0.0,0.0,0.33804319152401663,0.31283753771973216,0.0,0.0,1.0,1.0,1.0,1.0,1.4148704885885068,1.3529926206505933,0.0,0.0
24,24.0,0.23334477199670234,0.23490157108314635,6.226903051158486e-17,0.0528680532637681,0.12839288351824504,0.11178023979300633,0.07243369618663563,12.471424347763861,0.2873576216461913,13.537235561035715,0.2947140218608944,0.5272944107534545,0.5191280266286069,5.4776668548583984e-05,2.002716064453125e-05,0.5222516956143832,0.5162430988732749,2.9265880584716797e-05,1.817941665649414e-05,800.0,0.07333534281433884,0.06113392395386285,0.31679729692784,0.28562114832826285,0.0,0.0,0.341897722430059,0.2987183845876869,0.0,0.0,1.0,1.0,1.0,1.0,0.6438754378700994,0.6316724430096532,0.0,0.0
25,25.0,0.23003407097813428,0.23291556462272192,8.071844819235009e-17,0.052835246525726,0.1419465424842201,0.22528420481830833,0.04966466338373715,12.43952407950644,0.28793866771076154,13.542158149047488,0.30567611168132036,0.531474413143995,0.5261464472631687,5.829334259033203e-05,2.008676528930664e-05,0.5268132797517234,0.5186226999148418,2.849102020263672e-05,1.811981201171875e-05,801.0,0.07324508308032475,0.06234776140419,0.3031736054761387,0.2842561167891263,0.0,0.0,0.32459860820317316,0.298229655158685,0.0,0.0,1.0,1.0,1.0,1.0,0.7230083511898799,0.7039014390562963,0.0,0.0
26,26.0,0.22019518212057826,0.22508353713764762,2.622825222816116e-16,0.04986168714859,0.11050728271948168,0.1906692610355094,0.016466152213979426,12.604925409821902,0.2943841427964532,13.634261347898004,0.2922892294003979,0.5083060986758419,0.5148545306169517,5.358457565307617e-05,2.0742416381835938e-05,0.5184333256285533,0.51491182784969,2.9385089874267578e-05,1.8656253814697266e-05,900.0,0.06890332296766194,0.05657856479457295,0.3181562223100742,0.27866881116834935,0.0,0.0,0.32417174379881264,0.29548220852730955,0.0,0.0,1.0,1.0,1.0,1.0,1.043515822772524,0.9940738397791463,0.0,0.0
27,27.0,0.21352402895757075,0.21528068749404022,1.7958408858589036e-16,0.0498341620638821,0.15138633793685582,0.2391335591673851,0.0851716195465996,12.598689281481509,0.296401114605625,13.634909672702282,0.29769699355902235,0.5140002795739382,0.5107507078335405,5.8770179748535156e-05,2.0563602447509762e-05,0.5078604949590105,0.5146469672933955,2.950429916381836e-05,1.883506774902344e-05,901.0,0.06882744063690092,0.05769220535365995,0.3151298744167768,0.27548065957756146,0.0,0.0,0.324312892074486,0.2943457921183662,0.0,0.0,1.0,1.0,1.0,1.0,0.8095006986672308,0.6417860038937591,0.0,0.0
28,28.0,0.20008770477772625,0.21098353088076277,2.066340465235179e-16,0.0473160223407383,0.14792600285727525,0.16055052285082633,0.07907873910153279,12.664332180628692,0.29757580624338753,13.588170302619123,0.30262691866257674,0.5054155088568146,0.5058887990171796,6.347894668579102e-05,2.1576881408691406e-05,0.5023359448627962,0.5000548621739375,3.17692756652832e-05,1.913309097290039e-05,1000.0,0.0653312117500755,0.05278661254497765,0.3136677255801287,0.27629430790258186,0.0,0.0,0.3217508600900069,0.30021342044955907,0.0,0.0,1.0,1.0,1.0,1.0,0.6735246911786165,0.7955654896827766,0.0,0.0
29,29.0,0.19841769055165925,0.21193495394667353,7.258938314584459e-17,0.0472924995839573,0.16644430632004506,0.08382198156323278,0.049437801411840995,12.639426886221013,0.2842780269278464,13.666133689614481,0.3057657679843247,0.5051092717142263,0.4937858449592497,5.829334259033203e-05,2.0802021026611328e-05,0.50500634245,0.5054812527350239,3.0100345611572266e-05,1.9073486328125e-05,1001.0,0.06526541369544919,0.05359684107061237,0.3062447930971234,0.2765929835113962,0.0,0.0,0.3254160727419858,0.29638474574257656,0.0,0.0,1.0,1.0,1.0,1.0,0.9553139452639418,0.8324413281793882,0.0,0.0
30,30.0,0.19623689038925418,0.20307376307223424,1.2327996843575268e-16,0.045124262819714,0.0393227330059744,0.06168960925424468,0.017966521030757524,12.710329622834873,0.29210198576565605,13.608570682441178,0.305156918565909,0.49874155273987353,0.4895744307684968,6.41942024230957e-05,2.264976501464844e-05,0.497280393039759,0.48665614963273796,3.415346145629883e-05,2.026557922363281e-05,1100.0,0.06205208058814135,0.04938692184269897,0.3079094197822914,0.2976089018521293,0.0,0.0,0.3102800484079017,0.30567186029247323,0.0,0.0,1.0,1.0,1.0,1.0,0.9177188809642363,0.892455841882692,0.0,0.0
31,31.0,0.1961870120693092,0.20313582984586817,5.689140137489218e-17,0.0451038584493197,0.05404958198778328,0.05050337093416597,0.018022169591858952,12.71903067064291,0.2897147699458249,13.60723050062896,0.3053680935444569,0.4943017544410771,0.4880405529812908,6.204843521118164e-05,2.193450927734375e-05,0.49866357243314924,0.4893245960239954,3.3020973205566406e-05,1.9848346710205078e-05,1101.0,0.06199572381965912,0.049907926453256625,0.3114245106119974,0.28280966423127685,0.0,0.0,0.3093879405056664,0.30366776656401995,0.0,0.0,1.0,1.0,1.0,1.0,0.86833855690693,0.9295351168017554,0.0,0.0
32,32.0,0.18975239404614014,0.18572095043455433,4.6620153565172543e-17,0.0432113401436758,0.17049473000224674,0.09264263138175008,0.030245777859818124,12.74351892966541,0.30278502748318215,13.668645040122579,0.2905877860079601,0.47616451158043865,0.49046858791636294,6.35981559753418e-05,2.294778823852539e-05,0.4888583765154382,0.48232386485343315,3.2901763916015625e-05,2.03251838684082e-05,1200.0,0.058814439396815875,0.046510018687732524,0.31532254200289295,0.2851238438461842,0.0,0.0,0.30516029449836835,0.2855504512606637,0.0,0.0,1.0,1.0,1.0,1.0,0.6015015545821762,0.6315343992481026,0.0,0.0
33,33.0,0.1857983066719472,0.19007937412166467,1.8683230750221847e-16,0.043193421279068,0.21884058375144372,0.09788606665097177,0.10436885018134487,12.755329819963677,0.3043725628268163,13.718481666500963,0.3028871545480102,0.48860543393092054,0.4940743182662354,6.604194641113281e-05,2.3365020751953125e-05,0.4759221882999234,0.4901370668144145,3.439188003540039e-05,2.050399780273437e-05,1201.0,0.05876584744420142,0.047216553967766625,0.30649540399219644,0.27697708136232724,0.0,0.0,0.3056293338613668,0.2855504512606675,0.0,0.0,1.0,1.0,1.0,1.0,0.97944667464711,0.9635380906286813,0.0,0.0
34,34.0,0.1831181806432211,0.1945685216097633,1.2855213969343918e-16,0.0423586871043678,0.28836141602369025,0.07597963651642195,0.04875583975808692,12.765156550471012,0.2865733813871228,13.758594114050306,0.3033349095217137,0.48281639101151547,0.47822698862253155,6.54458999633789e-05,2.199411392211914e-05,0.4825940258152936,0.4913375690637445,3.266334533691406e-05,2.038478851318359e-05,1249.0,0.058240031967454024,0.04584610973728895,0.30216433385564406,0.28271527778609234,0.0,0.0,0.32111475744314677,0.28181018597012514,0.0,0.0,1.0,1.0,1.0,1.0,1.3783151595429328,1.1605355858083666,0.0,0.0
35,35.0,0.18318072565267707,0.1858872507106667,1.9636793298101122e-16,0.0423418077703227,0.06259035452967507,0.07715375244151798,0.02127222676062955,12.742281710357945,0.2979143232411577,13.75872686848116,0.2973669904510616,0.4824040067626454,0.4773980354227765,6.35981559753418e-05,2.2470951080322266e-05,0.4831207602823213,0.4786850114879263,3.325939178466797e-05,2.03251838684082e-05,1250.0,0.059809909379376025,0.046345188179918353,0.30656830638552374,0.2827356778992233,0.0,0.0,0.32139163779440205,0.2829933695373902,0.0,0.0,1.0,1.0,1.0,1.0,1.1690756637160737,0.963081055174555,0.0,0.0
36,36.0,0.1772269791248068,0.18161254119981585,7.371710734388492e-17,0.0415227399268699,0.061968673835508525,0.0723589214030653,0.0175971177523024,12.773807567635822,0.3058617908686999,13.743333207881406,0.3015221350734675,0.48221107397426355,0.4862135978339377,6.324052810668945e-05,2.3066997528076172e-05,0.47917766545329354,0.47557154262174234,3.2961368560791016e-05,2.104043960571289e-05,1300.0,0.0595804987523657,0.04517812240890798,0.3056652512671245,0.2783444355260504,0.0,0.0,0.3039742427117581,0.27812697015527915,0.0,0.0,1.0,1.0,1.0,1.0,0.810241554767205,0.7195705326578481,0.0,0.0
37,37.0,0.17788502539760626,0.1818869333084254,1.0813198218401216e-16,0.0415068399684364,0.049249104515183696,0.0742216212674975,0.01801694853929795,12.815865615095698,0.30575025207010764,13.740646369587282,0.30178989381911697,0.48199511240984505,0.48636038595552167,6.29425048828125e-05,2.2351741790771484e-05,0.4819951124098396,0.48604493721961595,3.3736228942871094e-05,2.0802021026611328e-05,1301.0,0.061013555283347023,0.0456443200223043,0.30420457264031814,0.2880534337625954,0.0,0.0,0.30397424271175805,0.27812697015528776,0.0,0.0,1.0,1.0,1.0,1.0,1.2321847745344812,1.0019192158431893,0.0,0.0
38,38.0,0.17257768637525986,0.18178305565187064,1.0983701097715071e-16,0.0400177896384156,0.07104374456685032,0.2466234479215927,0.06773996812989935,12.81676931644635,0.30259443981493844,13.824966466357644,0.309252170511154,0.4809781951897948,0.48692410363206884,6.270408630371094e-05,2.378225326538086e-05,0.47454125845130224,0.4819657492502184,3.516674041748047e-05,2.1278858184814453e-05,1400.0,0.05836621524906167,0.042917051674497046,0.30538860563533404,0.2932529786634519,0.0,0.0,0.3287825398704081,0.29865360795552204,0.0,0.0,1.0,1.0,1.0,1.0,1.1912132014381596,1.0212678019822328,0.0,0.0
39,39.0,0.17084946444628257,0.17297655396562234,7.118535253908809e-17,0.0400035560296998,0.0494112556916661,0.04843780788360158,0.0173510111053474,12.80292610955847,0.301165610298266,13.815037649778901,0.3072102837692901,0.48008373706309393,0.48130584224306305,6.496906280517578e-05,2.312660217285156e-05,0.48115588940721304,0.48683616779244104,3.415346145629883e-05,2.1338462829589844e-05,1401.0,0.058858743733897226,0.043352876402348056,0.31099785419890874,0.2950212062314046,0.0,0.0,0.3334114417618723,0.29525560961969144,0.0,0.0,1.0,1.0,1.0,1.0,0.846527400900319,0.8574303875205238,0.0,0.0
40,40.0,0.16978298349875515,0.17008557545683117,6.798639665423997e-17,0.0386782967347047,0.1948376502259634,0.06920078705297775,0.06869596836622797,12.865316869516283,0.3040111819140634,13.988590840471577,0.3133532417007821,0.47532760822156545,0.46643951953974544,6.604194641113281e-05,2.384185791015625e-05,0.47699764273732653,0.47922927489001366,3.409385681152344e-05,2.193450927734375e-05,1499.0,0.056591835663713924,0.0409911272476884,0.30532582567388683,0.2848668186886397,0.0,0.0,0.3167813509140099,0.2821039128046199,0.0,0.0,1.0,1.0,1.0,1.0,1.83730006026789,1.6980972685753208,0.0,0.0
41,41.0,0.16992334647362956,0.17061709550520363,9.78914254935271e-17,0.038665444666985,0.3016861119540408,0.08903035958064714,0.03972433955641462,12.855878646160043,0.3052447188328573,13.988220420552192,0.31305878594329,0.4751797125305866,0.4753043308651199,6.723403930664062e-05,2.41398811340332e-05,0.4752530464264797,0.4662749478688281,3.5822391510009766e-05,2.2470951080322266e-05,1500.0,0.0565541841231885,0.04142156202755147,0.2989388333110798,0.2781219478894653,0.0,0.0,0.3167813509140088,0.2821039128046199,0.0,0.0,1.0,1.0,1.0,1.0,0.9638909345981439,0.9986677730891874,0.0,0.0
42,42.0,0.17099340206989286,0.17145338680890881,8.93670558832567e-17,0.0386526054022554,0.10937427554745219,0.08304520475212479,0.05134208989329635,12.83058110687802,0.3012731321656934,13.986735513241136,0.30412498325382814,0.4746464288831365,0.47605694913773416,6.765127182006836e-05,2.390146255493164e-05,0.4754979031391683,0.4757450953806253,3.62396240234375e-05,2.1338462829589844e-05,1501.0,0.05768679124343345,0.04188596337725993,0.310575454257355,0.2872855610770296,0.0,0.0,0.31173860224178684,0.2821039128046199,0.0,0.0,1.0,1.0,1.0,1.0,0.943570596536829,0.9555499228446434,0.0,0.0
43,43.0,0.1597965977728026,0.16381507098484893,1.6459661601841496e-16,0.0374415432224488,0.07265346660278735,0.07516992767341431,0.028424876101780648,12.880847236202266,0.29953708590462813,14.173170172649499,0.30780954859413595,0.4670255467850945,0.46575680654434043,6.61611557006836e-05,2.5331974029541016e-05,0.46938957925401315,0.4686771804688672,3.802776336669922e-05,2.2590160369873047e-05,1600.0,0.0556315505498728,0.039685294780167274,0.2993020982720973,0.2904554650649006,0.0,0.0,0.3259266239286443,0.2955535667144059,0.0,0.0,1.0,1.0,1.0,1.0,1.6604971587724147,1.5844976985004553,0.0,0.0
