,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
83,83.0,0.1122845524332916,0.11879133760596362,1.8779891958833492e-16,0.0315440148938255,0.01989117520861325,0.0159565275534987,0.016345583775546325,14.726871285243735,0.37542582622785825,15.497427248027114,0.43095286525793475,0.5484106572931021,0.49464087200176365,6.455183029174805e-05,2.0742416381835934e-05,0.5402972856318086,0.546207063031761,3.0100345611572266e-05,1.8417835235595703e-05,1000.0,0.05414495782284678,0.0427660413697601,0.40232391510139637,0.35916996719124383,0.0,0.0,0.4725129159209493,0.3890028289539732,0.0,0.0,1.0,1.0,1.0,1.0,2.4313665784846785,2.081025374201738,0.0,0.0
84,84.0,0.11240174640657499,0.11237199131024178,1.3800535708685468e-16,0.0315283330559715,0.020727818831801376,0.012810420594178126,0.013877197343390425,14.750645389025665,0.43629210399143903,15.476143770992127,0.4359891626653663,0.5631816305625502,0.5485093715458058,5.7160854339599616e-05,2.0802021026611328e-05,0.5479230286499921,0.49420841855297193,3.218650817871094e-05,1.895427703857422e-05,1001.0,0.054882188579228997,0.0431067936424188,0.4594243604713032,0.41064109423837686,0.0,0.0,0.48754687893201737,0.4172234009440027,0.0,0.0,1.0,1.0,1.0,1.0,1.9768739134577311,2.2191722989448546,0.0,0.0
85,85.0,0.1062519284308809,0.11209808631408998,6.068549383471445e-17,0.0300828418798093,0.01322945975698525,0.012735689000692173,0.046344751026481376,14.800741407894392,0.44759883190672756,15.514205835239654,0.4333425312196571,0.5415624432215813,0.5573766689860651,6.210803985595703e-05,2.1278858184814453e-05,0.5536693000629419,0.545644392452426,3.0457973480224613e-05,1.9669532775878906e-05,1100.0,0.051183207298277376,0.0398253083466978,0.47354517161363696,0.4083699603538173,0.0,0.0,0.44088241622839497,0.39399836910708114,0.0,0.0,1.0,1.0,1.0,1.0,3.1466284207550084,3.1820191249194227,0.0,0.0
86,86.0,0.1045458933174813,0.1135174792559362,1.8490332833268883e-16,0.0300692389662131,0.08778882847400378,0.2319380124681629,0.06049573363270608,14.8249662378501,0.40403686512757486,15.518711128149011,0.4449108966838734,0.5508045347669368,0.5301170180039032,7.218122482299805e-05,2.1755695343017578e-05,0.5421544938881023,0.5569241674721841,3.147125244140625e-05,1.919269561767578e-05,1101.0,0.05113690414009325,0.040207174196481996,0.429746120757049,0.38273782620166547,0.0,0.0,0.45727039039183603,0.40622234642995625,0.0,0.0,1.0,1.0,1.0,1.0,3.0046277001624295,2.7305908904783736,0.0,0.0
87,87.0,0.10739413501855233,0.10732584406398382,2.1614798471125454e-16,0.0288075600957838,0.02926456829300145,0.03643817518604915,0.014048913959413675,14.827516853202377,0.4566641909101765,15.555758611188772,0.4321032473927265,0.5396819939494615,0.5711115136792405,6.139278411865234e-05,2.199411392211914e-05,0.5492834304167343,0.523642445352069,3.552436828613281e-05,1.9550323486328125e-05,1200.0,0.047616391979453776,0.037190000874273724,0.4755411913027548,0.4045039572527511,0.0,0.0,0.44024867160704184,0.37697906206040765,0.0,0.0,1.0,1.0,1.0,1.0,2.676240767494388,3.0384375188423856,0.0,0.0
88,88.0,0.10618571335586527,0.10408845401546854,1.4199991836519935e-16,0.0287956141860453,0.010471343062818,0.020236376265529526,0.014164147665724075,14.815798696577968,0.4563017179904769,15.581447164738265,0.43149314582168524,0.5339931981016178,0.5623768017317152,6.127357482910156e-05,2.181529998779297e-05,0.5394762830713185,0.5707127825944761,3.2961368560791016e-05,1.9788742065429688e-05,1201.0,0.047576926236686704,0.03757922237510328,0.459164947724646,0.41376294671513664,0.0,0.0,0.4420058218725478,0.3784975874604713,0.0,0.0,1.0,1.0,1.0,1.0,0.9057499836741315,0.9603554426132725,0.0,0.0
89,89.0,0.09744104497713628,0.10463421531186924,3.599592713213501e-16,0.0282391247362452,0.09879218833521004,0.012726318789646,0.012559164606500375,14.85035144667044,0.44362468719809167,15.542486110023983,0.4329362562068608,0.5325810261906085,0.5489013523924353,6.371736526489258e-05,2.199411392211914e-05,0.5301952954480932,0.5590262831422068,3.445148468017578e-05,1.9788742065429688e-05,1249.0,0.04686419252692237,0.03649015349029928,0.43977389842099407,0.38519161236082566,0.0,0.0,0.4449822852406603,0.4043634009447725,0.0,0.0,1.0,1.0,1.0,1.0,2.1329963146469977,2.0412480050735455,0.0,0.0
90,90.0,0.10255564675506598,0.09905030973468498,3.2227430109238606e-16,0.0282278718468818,0.023311478493269474,0.020560415054205798,0.014224436075892275,14.808882150268369,0.39260369000062173,15.617614098344056,0.4197646248274287,0.5278573378421911,0.49467529145095157,6.222724914550781e-05,2.181529998779297e-05,0.5326361708327525,0.548909867403822,3.17692756652832e-05,2.026557922363281e-05,1250.0,0.04703028731280823,0.03674983940530147,0.3867533878618314,0.3841570210344929,0.0,0.0,0.4265111429096686,0.4107735307149759,0.0,0.0,1.0,1.0,1.0,1.0,2.9440931349507045,2.8704420530275083,0.0,0.0
91,91.0,0.1007047694391313,0.10263455156217988,2.387617562153641e-16,0.0276818266179133,0.009636151778977274,0.013277357444167075,0.01295271562412375,14.905464769736314,0.44022606341875875,15.607011027718094,0.4326792196102362,0.5335676287201845,0.5426726593153338,6.413459777832031e-05,2.2232532501220703e-05,0.529338437767752,0.49404262135140214,3.236532211303711e-05,2.050399780273437e-05,1300.0,0.04587526230729842,0.035564142056248346,0.4365125457395626,0.37656351942496785,0.0,0.0,0.4285599290758837,0.3708889377152381,0.0,0.0,1.0,1.0,1.0,1.0,1.7938333337596148,1.3862499513226232,0.0,0.0
92,92.0,0.1005918514557326,0.1006643849206594,2.7415537935804977e-17,0.0276712266456242,0.0095171260181814,0.013539415958803125,0.013564240827690751,14.818841828535852,0.46373556457381104,15.592787191960067,0.4188707546909898,0.52028740018553,0.5628228847178525,6.42538070678711e-05,2.288818359375e-05,0.5334696365559111,0.542926556050618,3.260374069213867e-05,2.050399780273437e-05,1301.0,0.04584031038042592,0.035884145514105306,0.49097179911555017,0.41501094525823307,0.0,0.0,0.41777925738075744,0.3710056743979962,0.0,0.0,1.0,1.0,1.0,1.0,2.4003697376766584,1.8331176915383054,0.0,0.0
93,93.0,0.09130409417048183,0.09877938918196162,1.1062720530072734e-17,0.0266785264256104,0.010106398141942901,0.012785359867848374,0.01693656027782705,14.901612108942343,0.4572664750570543,15.617056555950917,0.36890416360287337,0.4731407101307452,0.5558845903698411,5.8770179748535156e-05,2.3066997528076172e-05,0.5166288761117218,0.5627540740062547,3.409385681152344e-05,2.008676528930664e-05,1400.0,0.043378442858889255,0.03361117459433695,0.46933397131927457,0.40527489248053783,0.0,0.0,0.3933508675515327,0.3748393642975931,0.0,0.0,1.0,1.0,1.0,1.0,2.606620975122118,2.6099268708367647,0.0,0.0
94,94.0,0.09127465999459862,0.09874331183648617,3.0673266992577674e-16,0.0266690373531332,0.01004145800834515,0.012329105520620925,0.0139744254411198,14.879878082802758,0.4306557323103456,15.625168366028753,0.37007320334460536,0.4744791960572814,0.5311307483683315,6.127357482910156e-05,2.324581146240234e-05,0.47401193407306036,0.5555242885892961,3.355741500854492e-05,2.1457672119140625e-05,1401.0,0.04350078914692253,0.033812913824113874,0.4466664880000712,0.39762030714221697,0.0,0.0,0.3961125923012459,0.37483936429759307,0.0,0.0,1.0,1.0,1.0,1.0,2.6998861924760007,2.3885381106769596,0.0,0.0
95,95.0,0.09017890370114867,0.0951963921545799,8.529672240388087e-17,0.0257855311564698,0.019936124561354476,0.01347612863173705,0.015182928356807625,14.893770639085645,0.444513360367983,15.671465501987353,0.4386126955330637,0.5294172217880595,0.5417221528591787,6.783008575439453e-05,2.324581146240234e-05,0.4706260885667095,0.5305624726926383,3.743171691894531e-05,2.1278858184814453e-05,1499.0,0.0411567616863627,0.03184544086495518,0.4643006511239607,0.390235563636523,0.0,0.0,0.4448319215799258,0.3748829400541475,0.0,0.0,1.0,1.0,1.0,1.0,2.2367682576593655,1.9146873403043294,0.0,0.0
96,96.0,0.09351211839523772,0.09497880478430826,1.990286857434334e-16,0.0257769631113233,0.0147477227146737,0.013769373297691274,0.015217212145216675,14.908538521539917,0.4398417004762751,15.695306278666733,0.4380478857985022,0.533475467452156,0.5319917219458845,6.604194641113281e-05,2.3663043975830078e-05,0.5290955269245217,0.5413944944983036,3.7550926208496094e-05,2.1338462829589844e-05,1500.0,0.041634782849965676,0.032002874573579046,0.42892310184870425,0.36856419518382305,0.0,0.0,0.44537885335250355,0.3734951941128701,0.0,0.0,1.0,1.0,1.0,1.0,2.5508346833392914,2.1357702795204596,0.0,0.0
97,97.0,0.09552771768862613,0.09330970091462047,9.819502448875885e-17,0.0257684036015036,0.015060205536428775,0.020890630548819827,0.0150573374703526,14.856086773646405,0.3526479596769552,15.679303116830733,0.40397699993624775,0.5099392198180864,0.45575331559048066,6.848573684692383e-05,2.3663043975830078e-05,0.5336196903717679,0.5319354891058149,3.504753112792969e-05,2.1159648895263672e-05,1501.0,0.04160713103407855,0.03216133185482245,0.37875569804403003,0.35477142785058613,0.0,0.0,0.4213548009187435,0.3668895868499468,0.0,0.0,1.0,1.0,1.0,1.0,2.0396864079602963,1.832284859300747,0.0,0.0
98,98.0,0.0914622559407251,0.0904053862743772,1.5096957951678532e-16,0.0249610288149658,0.010812616907060126,0.01416253915522245,0.013948300271294926,14.928638728372533,0.4442830145151144,15.707917583950387,0.4441126656772929,0.5301819180192225,0.5319550568798744,7.349252700805664e-05,2.4020671844482422e-05,0.5056769107727841,0.4541927227873477,3.635883331298828e-05,2.193450927734375e-05,1600.0,0.0397474266956922,0.0303198256156225,0.4501174184513299,0.387936879618379,0.0,0.0,0.4493551594777691,0.37569074731827434,0.0,0.0,1.0,1.0,1.0,1.0,2.3559517266070613,2.1582327640589787,0.0,0.0
99,99.0,0.09007293157072166,0.09159064949742962,1.1821179153854404e-17,0.0249532564252974,0.0140133600798435,0.014364247967023375,0.0142064461833797,14.939094293666304,0.4412746666758088,15.77937642176286,0.45722155211966103,0.5526745857588283,0.5340453406862201,6.514787673950195e-05,2.3365020751953125e-05,0.5302754040951725,0.5318194805869365,3.993511199951172e-05,2.193450927734375e-05,1601.0,0.03972252321772233,0.0304868681247795,0.4558972969098366,0.42059451828706573,0.0,0.0,0.4602338292252466,0.4062396703645196,0.0,0.0,1.0,1.0,1.0,1.0,2.1165769924596782,2.062761115934412,0.0,0.0
100,100.0,0.08607534666351727,0.0878488941410485,4.167406074839298e-17,0.0242179739848241,0.0147969251265749,0.015178372501395601,0.013928454311098824,14.919573203781885,0.42315681681994455,15.822925316764739,0.4411679686133085,0.5272433152768254,0.507420623322454,7.086992263793945e-05,2.4557113647460938e-05,0.549221366072226,0.5317146022326602,3.719329833984375e-05,2.288818359375e-05,1700.0,0.03782490472732875,0.02892217936536015,0.4142796240051148,0.3845444918862036,0.0,0.0,0.4491841733617254,0.41178942217995324,0.0,0.0,1.0,1.0,1.0,1.0,2.621453479176995,2.267800687027274,0.0,0.0
101,101.0,0.08308539280717242,0.08570907234349207,1.7801964149250385e-16,0.0242108750622079,0.015571387833915575,0.01364528533304105,0.01380829524714495,14.942791968563885,0.4493465644220208,15.797451316808168,0.4541851512147298,0.5349946125090868,0.5384915655280129,6.788969039916992e-05,2.4616718292236328e-05,0.5270196408306965,0.5076781283848589,3.5762786865234375e-05,2.264976501464844e-05,1701.0,0.03780322277219518,0.02913683298426685,0.44941441404197346,0.41422139766610394,0.0,0.0,0.4641062763267883,0.4036570176368258,0.0,0.0,1.0,1.0,1.0,1.0,2.3845123626358062,2.6920245743938582,0.0,0.0
102,102.0,0.08758779923868815,0.08669016878415642,1.0621175800005773e-16,0.0238772994200364,0.009485107380896725,0.013504849222954324,0.014536572271026624,14.9486515931697,0.44236735744065375,15.826025538228842,0.38535753396403444,0.48081524579823504,0.5289033799113103,6.753206253051758e-05,2.4557113647460938e-05,0.5353572671947164,0.5380748766066311,3.641843795776367e-05,2.264976501464844e-05,1749.0,0.037422728715125475,0.028595813038059924,0.4490478758233527,0.3727673944340155,0.0,0.0,0.4147484713095958,0.3713606386343221,0.0,0.0,1.0,1.0,1.0,1.0,3.2365131022923723,2.8233233003610096,0.0,0.0
103,103.0,0.08744252905348116,0.08879035863729028,2.785521101527476e-16,0.0238704958013144,0.0100248954840935,0.0130084600532427,0.013359025120735125,14.959670111056969,0.45391295802554066,15.855394799782923,0.42438364601926876,0.5178074982017609,0.5430226306532866,6.324052810668945e-05,2.491474151611328e-05,0.4808031768352249,0.5288383592582289,4.220008850097656e-05,2.294778823852539e-05,1750.0,0.03740134158398852,0.028703487336270025,0.45176063060996174,0.41245024217610904,0.0,0.0,0.4331744758970847,0.39496839379707566,0.0,0.0,1.0,1.0,1.0,1.0,2.9074425959028467,2.637754281036326,0.0,0.0
104,104.0,0.08707216798018372,0.0858310199523169,6.546932894243859e-16,0.0235375576578925,0.0092743005952797,0.013116652960889,0.013622271537315076,14.935703097142857,0.4638471933624763,15.785531623123559,0.3923126780747159,0.48624150505957264,0.5516284758138836,6.42538070678711e-05,2.485513687133789e-05,0.5181492537768259,0.5375669510181837,3.93986701965332e-05,2.294778823852539e-05,1800.0,0.03688356452837078,0.028049221822638026,0.4650531786457087,0.4299548833123992,0.0,0.0,0.4132484501788486,0.34743742109387304,0.0,0.0,1.0,1.0,1.0,1.0,2.668904053647213,2.419460083716981,0.0,0.0
105,105.0,0.08702771689622316,0.0869426476332338,0.0,0.0235310402667505,0.00961927167372775,0.014089193486142876,0.015093722846358975,14.948243207658546,0.48290036106356293,15.782874317332663,0.3923050602607122,0.48619660199213005,0.5713876758008072,7.015466690063477e-05,2.5570392608642578e-05,0.48599826940368535,0.5518395786375243,4.029273986816406e-05,2.390146255493164e-05,1801.0,0.037120978579892425,0.028203106554648475,0.48871865422984906,0.4267633931182263,0.0,0.0,0.413637280471299,0.3477404945161229,0.0,0.0,1.0,1.0,1.0,1.0,2.850517305001265,2.825263381051565,0.0,0.0
106,106.0,0.08433566944743305,0.08148053743403122,5.7348410068596845e-16,0.0229114465541156,0.009780775348190175,0.013686815858818575,0.01478192920330905,15.004634512714118,0.4438210352763322,15.956628490954564,0.4506957719471029,0.5314134424925208,0.5281624995861716,7.12275505065918e-05,2.6047229766845703e-05,0.4852397943624563,0.5661683140555935,4.196166992187501e-05,2.3484230041503906e-05,1900.0,0.035743342756408725,0.02687991055391675,0.45954536526860423,0.40498628242204987,0.0,0.0,0.45881766673214897,0.3833467817228272,0.0,0.0,1.0,1.0,1.0,1.0,1.0649698483879169,1.0215076435447505,0.0,0.0
107,107.0,0.08371985088784253,0.08495216192818708,1.840663566534887e-17,0.0229054354175688,0.009876806696411174,0.013745221949648076,0.015232152712997025,15.010865810898597,0.4484692296164502,15.9967506944771,0.4514186116664407,0.5328118409231204,0.5315743151187204,6.985664367675781e-05,2.646446228027344e-05,0.5312252936151158,0.5282627110336718,4.357099533081055e-05,2.384185791015625e-05,1901.0,0.03606408629185558,0.026949932402201626,0.4479071379695522,0.39481715594128747,0.0,0.0,0.4632734290682838,0.41649519218397213,0.0,0.0,1.0,1.0,1.0,1.0,3.3549766263709673,3.0288153518897705,0.0,0.0
108,108.0,0.07916328652801657,0.07987356093543092,3.0543598256061097e-16,0.0223383525804385,0.010589949321001725,0.013305686996318376,0.0137106757028959,15.019634636992494,0.4526061243650556,16.013580741957878,0.4518029683327231,0.5322346743299659,0.5358547631175212,6.794929504394531e-05,2.586841583251953e-05,0.5298189394339562,0.5290074128313271,3.737211227416992e-05,2.384185791015625e-05,1999.0,0.034889951957779025,0.025792429030143775,0.46235163397281354,0.3978332908062541,0.0,0.0,0.4955563268893492,0.4082962581501139,0.0,0.0,1.0,1.0,1.0,1.0,2.5518150702545443,2.124623122223539,0.0,0.0
109,109.0,0.0788676861286774,0.0796465761064602,1.1365250663556777e-16,0.0223327812241776,0.00936060561798505,0.013188031851313925,0.014658969768788626,15.00590320918982,0.45070276129659465,16.018238419101316,0.44745372727840915,0.5266131733258635,0.5316298267384185,6.723403930664062e-05,2.676248550415039e-05,0.5323575113663881,0.5358059784930468,4.291534423828125e-05,2.467632293701172e-05,2000.0,0.03487264566456822,0.0259678319355174,0.4455293009493349,0.4041932185130602,0.0,0.0,0.4682333271545348,0.40682891051588377,0.0,0.0,1.0,1.0,1.0,1.0,2.21653785237754,1.9623694759101327,0.0,0.0
110,110.0,0.41079695663432925,0.41079695663432825,0.0,0.3130495168499705,0.0623806055518798,0.005841359554324225,0.005141751200426325,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.41079695663432925,0.4107969566343283,5.722045898437501e-05,1.5795230865478516e-05,1.0,1.0,1.9073486328125003e-05,1.245737075805664e-05,0.0,1.572362401386523,2.6310763151515815e-08,0.7809531724313624,0.7725929649787255,0.0,0.0,0.7809531724313561,0.772592964978726,0.0,0.0,0.0,0.0,0.0,0.0,2.634440053987607,2.582141232132549,0.0,0.0
111,111.0,0.4720344111112032,0.4720344111112033,0.0,0.2857738033247041,0.01247994950972495,0.006752318178769126,0.01192882237955925,2.447836897545923e-32,0.0,1.1994430890630402e-32,0.0,0.4720344111112032,0.4720344111112033,3.314018249511719e-05,1.436471939086914e-05,0.5384516701760589,0.5384516701760589,1.8656253814697266e-05,1.2159347534179688e-05,1.0,2.0699874586540505,1.2670278737957519,0.7957534738811939,0.7986345937919916,0.0,0.0,0.795753473881193,0.7986345937919923,0.0,0.0,0.0,0.0,0.0,0.0,3.562103255151933,3.3262785487316275,0.0,0.0
112,112.0,0.4385078454019855,0.438507845401985,2.744718033101081e-16,0.2333333333333333,0.05079674359876655,0.0194784469204023,0.031387609778903376,2.6771868166719585e-32,0.0,7.996287260420268e-33,0.0,0.4385078454019855,0.438507845401985,3.600120544433594e-05,1.4126300811767578e-05,0.4982882312163443,0.4982882312163412,1.8715858459472656e-05,1.3589859008789062e-05,4.0,1.7390706459843641,1.460063401481259,0.7951075444611488,0.7626600614037113,0.0,0.0,0.7951075444611507,0.7626600614037119,0.0,0.0,0.0,0.0,0.0,0.0,3.1682042771096786,2.793212365328481,0.0,0.0
113,113.0,0.4856984866183866,0.4856984866183873,5.828670879282073e-16,0.2213594362117865,0.09255065681645644,0.0637678526109084,0.0128910317434929,2.4887227853236436e-32,0.0,7.196658534378241e-33,0.0,0.4856984866183866,0.4856984866183873,3.510713577270508e-05,1.4543533325195312e-05,0.4929915588521815,0.49299155885218043,1.889467239379883e-05,1.239776611328125e-05,5.0,1.59116171775818,1.4180310864390506,0.8067139455596051,0.7709480701116924,0.0,0.0,0.8067139455596072,0.7709480701116922,0.0,0.0,0.0,0.0,0.0,0.0,1.6136285702090363,1.6236603996566632,0.0,0.0
114,114.0,0.4629501076857858,0.45247105782862507,3.9254314084960895e-16,0.187082869338697,0.0497023595380596,0.0391028741141781,0.0287440222455188,3.05139799922519,0.08681725093644264,2.9555407860252054,0.0821271631992004,0.5538263682441829,0.5579521484349587,3.49879264831543e-05,1.424551010131836e-05,0.5563036477105172,0.5563036477105177,1.9073486328125e-05,1.2159347534179688e-05,9.0,1.254429358697711,1.1489317367293859,0.7389347673214564,0.7618581922749659,0.0,0.0,0.7156832144749323,0.7242580530711047,0.0,0.0,0.0,0.0,0.0,0.0,1.4850781331588487,1.5830561085043164,0.0,0.0
115,115.0,0.42810498595241037,0.43203694600851494,2.0539125955565397e-16,0.1807392228230127,0.03590343531686807,0.1342363898293115,0.04384879610734054,3.615300096281833,0.09775205838365028,3.7998415082473587,0.1166407472988831,0.5463677941946962,0.5347011522274239,3.606081008911133e-05,1.4066696166992188e-05,0.5629210240743263,0.5716309439536538,1.913309097290039e-05,1.1980533599853514e-05,10.0,1.2111669301905192,1.284780635777043,0.722546030473383,0.7615515766602889,0.0,0.0,0.7086353700856812,0.701200023418888,0.0,0.0,0.0,0.0,0.0,0.0,1.3085913664435214,1.3171836386975166,0.0,0.0
116,116.0,0.39797103138141354,0.40527039506200224,2.6440837823309646e-16,0.1605910137093932,0.07741933711804441,0.07207769580418238,0.010296929860487525,5.311487617647182,0.1469824024948087,5.514443168884675,0.1506563020711258,0.5737666973855037,0.5558897234196027,3.427267074584961e-05,1.4126300811767578e-05,0.6066519116825023,0.6057299456686009,2.008676528930664e-05,1.2695789337158203e-05,14.0,1.1354013288712437,1.0909191146160448,0.7003671077112291,0.718372667856706,0.0,0.0,0.7079647668554397,0.7320092759499208,0.0,0.0,0.0,0.0,0.0,0.0,1.1491158409421425,1.0255406599466568,0.0,0.0
117,117.0,0.4336082964915489,0.42683946136440976,2.248201624865942e-16,0.1565247584249852,0.0351514283102005,0.034029728034511125,0.009980537870433124,6.037972397294346,0.17469203196794114,5.838586505761352,0.173581308088439,0.5614977955292648,0.5685233035041611,3.421306610107422e-05,1.4066696166992188e-05,0.5777320958469315,0.5904973557579793,1.8417835235595703e-05,1.1742115020751953e-05,15.0,1.1050127073353142,1.1536894857783755,0.6773240020350638,0.6400978667021205,0.0,0.0,0.6698250042273389,0.6303399825620593,0.0,0.0,0.0,0.0,0.0,0.0,2.9761979013612874,2.786630921902745,0.0,0.0
118,118.0,0.3852644019431222,0.4080007084171093,3.3537987202218267e-16,0.142886901662352,0.017606792738661125,0.03851484315237025,0.0090638254187069,7.2720263269602325,0.198958130736934,7.432686115341738,0.23845407678812158,0.6611223210015976,0.6068998387717913,3.224611282348633e-05,1.4126300811767578e-05,0.6333718808830973,0.6545336475263813,1.9788742065429688e-05,1.239776611328125e-05,19.0,1.0867315333110976,1.0776484219243079,0.671225376753487,0.6852068116677235,0.0,0.0,0.670627703855346,0.6599210760203249,0.0,0.0,0.0,0.0,0.0,0.0,1.6970384134577496,1.8999096882306425,0.0,0.0
119,119.0,0.36238350588026425,0.3981296720439324,3.674838211509268e-16,0.1399999999999999,0.012535011454019624,0.02909971744520585,0.0100202345056459,7.354941354099726,0.19561913079241533,7.882740087638144,0.21974258820560102,0.5907493288057096,0.6004852754849339,2.8848648071289062e-05,1.436471939086914e-05,0.6629639977418164,0.6219341312941955,1.931190490722656e-05,1.1742115020751953e-05,20.0,1.1145462464992633,1.2236682472893827,0.6090542826820183,0.600951020309402,0.0,0.0,0.6291957075867015,0.662232242650876,0.0,0.0,0.0,0.0,0.0,0.0,1.047062605834674,1.072797545613542,0.0,0.0
120,120.0,0.2373518505573001,0.2666516477368501,2.1834386150961413e-16,0.0683130051063973,0.18742851272691038,0.374829787237104,0.014998692029621449,12.832000484862908,0.3931733867368501,13.857618669725683,0.4549106596039909,0.6941983903347174,0.6472042685777846,3.49879264831543e-05,1.4603137969970703e-05,0.7297604291585909,0.6756277267269977,2.0563602447509762e-05,1.2516975402832031e-05,100.0,0.278468902295569,0.28663266187052766,0.535768247057559,0.5038304476673042,0.0,0.0,0.6308371957647976,0.5202468757225629,0.0,0.0,0.25,0.0,1.0,1.0,1.733648512064702,1.3923166629013055,0.0,0.0
121,121.0,0.23605728275960278,0.25877459504130157,3.341142875994575e-16,0.0679900103650084,0.0831739508430473,0.05943028273759403,0.01150632818462325,12.964026693592338,0.4205859525334955,13.831629508688373,0.4189126019318422,0.6592058145843935,0.682965413974175,3.814697265625e-05,1.4543533325195312e-05,0.6927697206472987,0.6452539595535741,2.002716064453125e-05,1.2695789337158203e-05,101.0,0.2843198125062347,0.29631974460342636,0.5539658891944522,0.49940016978656854,0.0,0.0,0.5087651947938485,0.4461241136275969,0.0,0.0,1.0,1.0,1.0,1.0,1.4562301411245493,1.7543872529893016,0.0,0.0
122,122.0,0.1714217108564504,0.1775531693446345,2.1771202726795752e-16,0.0488901207038704,0.08255348569946361,0.056027378770522725,0.009444198512937825,13.787201804395826,0.43385485020852277,14.743178935429107,0.43656027243905865,0.6136231148061821,0.6294722853686576,4.506111145019532e-05,1.627206802368164e-05,0.6099794650437314,0.6825033229906567,2.264976501464844e-05,1.4126300811767578e-05,200.0,0.16286798149147613,0.15964055338344565,0.4619007389398098,0.4600081858698702,0.0,0.0,0.5230052158225064,0.4364687596590251,0.0,0.0,1.0,1.0,1.0,1.0,2.0791489825674665,2.096271198127,0.0,0.0
123,123.0,0.1857643291401755,0.17846831880557698,1.6559030306605793e-16,0.0487713110004132,0.10666980338282875,0.02174849295988675,0.0115668279468081,13.822238076621616,0.4058974076004781,14.913671312663562,0.44966461622774173,0.6383339229532204,0.6059579856236917,4.661083221435547e-05,1.5676021575927734e-05,0.6238877296866959,0.6270055567090982,2.181529998779297e-05,1.3649463653564453e-05,201.0,0.16205545417968803,0.16469203301734997,0.4810250013702587,0.39245410924672236,0.0,0.0,0.541518482903883,0.4160630764081482,0.0,0.0,0.25,0.25,1.0,1.0,1.3699750416417236,1.125526693589139,0.0,0.0
124,124.0,0.15584622030004705,0.14556591510093075,6.479334373222226e-17,0.0400818834019707,0.0376633582054637,0.1133537897840142,0.011530829768162176,14.251855146361246,0.3592660119173314,14.947595200841818,0.3675822491114369,0.53609036764112,0.5180908159213017,4.988908767700195e-05,1.8417835235595703e-05,0.6015506438644451,0.5494680820432376,2.2709369659423828e-05,1.4126300811767578e-05,300.0,0.12161658971392662,0.1133028106050069,0.3793429391493022,0.3529247172365722,0.0,0.0,0.4163513580554707,0.39367689437356934,0.0,0.0,1.0,1.0,1.0,1.0,1.1305182960615068,1.4516304862194298,0.0,0.0
125,125.0,0.158756417347987,0.14199698079859296,1.4530860175241022e-16,0.040016336533252,0.044793622219003695,0.03515043557854365,0.011009980458766173,14.024784106375684,0.3610585155850643,14.930015518954008,0.4177403935570413,0.5836006600656667,0.5134878134920458,4.780292510986328e-05,1.633167266845703e-05,0.5349464484651089,0.517935277539927,2.384185791015625e-05,1.430511474609375e-05,301.0,0.12122160483919688,0.11600611055748225,0.4202268255920066,0.37554329814750026,0.0,0.0,0.4541008663612358,0.39997870134651503,0.0,0.0,1.0,1.0,1.0,1.0,1.7660167621788923,1.5440376186114881,0.0,0.0
126,126.0,0.12822777029428015,0.13169856010222564,1.021816376367968e-16,0.0347832796499967,0.009476892650127376,0.0165906015899963,0.009517735335975825,14.370832070007854,0.40922516628347283,15.14468200159628,0.4265734602365101,0.5612893188062053,0.5406434777148407,5.030632019042969e-05,1.704692840576172e-05,0.5556740061076628,0.5232687048738482,2.4497509002685543e-05,1.4841556549072267e-05,400.0,0.09783716770865139,0.0890380392867882,0.466819039675926,0.3825333253676077,0.0,0.0,0.47741535347568603,0.4015749387634204,0.0,0.0,1.0,1.0,1.0,1.0,2.3759973937862835,2.5489596704253934,0.0,0.0
127,127.0,0.12951262182788614,0.134284373542858,1.858119569538901e-16,0.0347404166889825,0.07434774661669499,0.07448130723787465,0.032036814896855476,14.42085288748537,0.4082509931494791,15.070879897486924,0.4262184772337178,0.5635426029854627,0.5307454402207896,5.0008296966552734e-05,1.6927719116210938e-05,0.5607650083570318,0.5416035722975573,2.574920654296875e-05,1.5139579772949219e-05,401.0,0.10095252814967517,0.09152040352158894,0.44378722492250694,0.39361431250212703,0.0,0.0,0.46442596728227137,0.4043654212843548,0.0,0.0,1.0,1.0,1.0,1.0,2.1044443873808474,1.973400803279992,0.0,0.0
