,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
85,85.0,0.11051737308424783,0.11499865971971424,5.282853089121332e-16,0.0300828418798093,0.10425754019524898,0.13455846458673476,0.1373704471159726,14.906331511462358,0.4755051361284637,15.656551208683513,0.4555316018638022,0.5660489749480495,0.5905003156848335,7.085800170898437e-05,2.2029876708984376e-05,0.5757922451261426,0.5790889512700402,4.9304962158196406e-05,2.300739288330078e-05,1100.0,0.05372673051313712,0.04065669376282038,0.5195689380038883,0.4588131122987072,0.0,0.0,0.4961947390822174,0.44199611479337986,0.0,0.0,1.0,1.0,1.0,1.0,3.5595924523150444,3.422988490584791,0.0,0.0
86,86.0,0.10823116515601423,0.1160620385140837,1.0039086299252921e-15,0.0300692389662131,0.26380611239001156,0.30006481232121585,0.1973156550200656,14.90346438061255,0.4273043833459197,15.68727959025328,0.46278182092756326,0.5710129860835771,0.5433664218600034,8.108615875243922e-05,0.0019014120101928712,0.5661585926812214,0.5905977602648995,3.690719604492188e-05,2.002716064453125e-05,1101.0,0.05396891228079398,0.041076917054093845,0.45822568571839584,0.41908813352901825,0.0,0.0,0.5041008874101788,0.4495528377108009,0.0,0.0,0.9,1.0,1.0,1.0,3.2356891574950226,3.048585267188255,0.0,0.0
87,87.0,0.11092852144202107,0.11097550175327149,7.80067573468162e-16,0.0288075600957838,0.21593256620690227,0.101293250080198,0.07071501999162134,14.927144444001936,0.4809551300356295,15.683538764353235,0.4404165649073957,0.5513450863494161,0.5919306317889002,9.486675262449892e-05,2.4557113647460938e-05,0.5672155791959659,0.5395031095786174,4.878044128417187e-05,2.143383026123047e-05,1200.0,0.050395347052795594,0.03800038927846129,0.5202660104930428,0.4669326091354108,0.0,0.0,0.4733787330265188,0.4351737591822097,0.0,0.0,0.9,1.0,1.0,1.0,3.7572383476870095,3.7536108780314152,0.0,0.0
88,88.0,0.11005537577496831,0.10698539120644679,5.359910046662561e-16,0.028795614186045308,0.14219617857597763,0.1506132269510999,0.03898603511042888,14.892637066074599,0.4751784424761555,15.688855956416498,0.4407729054304226,0.5508282812053903,0.582163833682602,6.837844848632813e-05,2.2840499877929687e-05,0.5511637379576679,0.5918820508404564,3.5595893859863284e-05,2.0432472229003907e-05,1201.0,0.05059395593690167,0.03827380447656658,0.5130144700567285,0.46856990367373746,0.0,0.0,0.476496747862938,0.44153781987708546,0.0,0.0,1.0,1.0,0.9,1.0,2.3911932622690406,2.1919390995937578,0.0,0.0
89,89.0,0.10280657247048974,0.10814028215687162,1.0248757362887411e-15,0.0282391247362452,0.16616823617368934,0.09502375819720325,0.11613811766728754,14.926998652636536,0.4619331188046852,15.62740487773245,0.47281710474881267,0.5756236772193017,0.5700734009615563,7.28607177734375e-05,2.2459030151367188e-05,0.549981760815608,0.5816466732411975,4.217624664306641e-05,2.0456314086914062e-05,1249.0,0.04944892025118116,0.037124648687361976,0.4976563685208137,0.4521420104425321,0.0,0.0,0.5093129762910434,0.4626491304056578,0.0,0.0,0.9,0.9,1.0,1.0,2.8730886739998587,2.6252250541845976,0.0,0.0
90,90.0,0.1070324368702539,0.10375443902093309,6.542707942490195e-16,0.028227871846881795,0.16006068098358806,0.11270859057549384,0.04829293775837864,14.937021522274303,0.4273726081852104,15.707209446308127,0.4389113521912291,0.5459437890614829,0.5311270472061426,7.934570312499172e-05,2.5033950805664062e-05,0.575767608945133,0.5701146854720976,3.7336349487304686e-05,2.205371856689453e-05,1250.0,0.04988451418169544,0.03739156528707853,0.4623778524121027,0.424772953350419,0.0,0.0,0.46781320263360965,0.44043117193536474,0.0,0.0,1.0,1.0,0.9,1.0,3.5168602969482095,3.3454991463201638,0.0,0.0
91,91.0,0.1036177309719124,0.10571598468692422,1.3443312023388352e-15,0.027681826617913304,0.18514128748793154,0.08210175104904913,0.01973242557141925,14.973445670778741,0.45128502768709666,15.698591001321688,0.4403161871172772,0.5439339180891892,0.5570010123740202,7.724761962889733e-05,2.3865699768066405e-05,0.5456305564146262,0.531224834212811,3.528594970703125e-05,2.064704895019531e-05,1300.0,0.04870156440332919,0.03626259124965495,0.4779973532715185,0.4364741945549978,0.0,0.0,0.4639219074142179,0.42898609443584246,0.0,0.0,1.0,0.9,0.9,1.0,2.429327544218995,2.1701055953617994,0.0,0.0
92,92.0,0.10329560385625583,0.10462620077349324,6.401719379205364e-16,0.027671226645624207,0.12125895011704413,0.07152122154366222,0.05283716355916109,14.96308528444261,0.48727216680615315,15.685181323547365,0.43122480481609726,0.5345204086723526,0.5918983675796455,7.634162902831593e-05,2.3436546325683593e-05,0.543930377982854,0.5569838065089361,3.745555877685547e-05,2.117156982421875e-05,1301.0,0.04898400111124785,0.036499154815298966,0.5212515246059006,0.4633199083989156,0.0,0.0,0.45329400276511767,0.4184019090286478,0.0,0.0,1.0,0.9,1.0,1.0,2.7549336426116056,2.61715299956688,0.0,0.0
93,93.0,0.09806943324820544,0.10186763395980561,2.3157434846736543e-16,0.026678526425610395,0.048368602874688776,0.05202519616577768,0.07365061785094437,14.99883664522402,0.4838891291340451,15.721534065314916,0.4303342709471746,0.5284037041953793,0.5857567630938504,7.014274597167e-05,2.3627281188964842e-05,0.5324742842622415,0.5907594969605272,3.917217254638672e-05,2.1767616271972656e-05,1400.0,0.046294771404147526,0.03416309209589566,0.5037484663889805,0.47917195137076574,0.0,0.0,0.45587413448046316,0.4178517583635048,0.0,0.0,1.0,1.0,0.9,0.9,2.792328528222393,2.5921265083919445,0.0,0.0
94,94.0,0.09802331260094514,0.10234924435449588,8.134318254533135e-16,0.026669037353133203,0.051896087918430533,0.09247676052618767,0.11675821130629624,14.969365750851116,0.4374526325049411,15.720308905665979,0.43070799839476814,0.5287313109957126,0.5398018768594366,6.69717788696289e-05,2.369880676269531e-05,0.5284615003765947,0.5859175298474981,3.881454467773438e-05,2.205371856689453e-05,1401.0,0.04642435963331542,0.034424422894200744,0.4577243324866969,0.4399280945934729,0.0,0.0,0.456628045983338,0.41828120285825277,0.0,0.0,1.0,1.0,1.0,1.0,3.551923874810808,3.2110976529949573,0.0,0.0
95,95.0,0.09523504638025865,0.09816327637526809,2.8760238871290376e-16,0.025785531156469803,0.09694732949137685,0.09815185433253644,0.08644311642274255,14.983614784363601,0.47155373607547035,15.770370922985569,0.44425766922547105,0.5394192440361137,0.5697170124507378,7.32421875e-05,2.40325927734375e-05,0.5260776682258753,0.5368454419848303,4.3225288391113284e-05,2.1982192993164063e-05,1499.0,0.04396558889081001,0.03241857009273273,0.4897442728347062,0.4444285479384017,0.0,0.0,0.46772265447890343,0.4302322967833473,0.0,0.0,0.9,1.0,1.0,1.0,3.2144797882636835,2.8380933176182714,0.0,0.0
96,96.0,0.09603750616993645,0.09768761188623762,7.837731940023191e-16,0.025776963111323305,0.05410585433710361,0.05273524150252336,0.029184991191141253,15.001436101850572,0.4665785696140996,15.774910918116742,0.4438117561181841,0.5397758395368234,0.564266181500334,7.0953369140625e-05,2.4366378784179688e-05,0.539140870381878,0.5696148234324006,0.0005147457122802652,2.350807189941406e-05,1500.0,0.04413258289340249,0.032624190918653,0.49214623543245617,0.44995758011325215,0.0,0.0,0.4666264716497902,0.4255564618972979,0.0,0.0,1.0,1.0,0.9,1.0,3.066094477380166,2.7341208053267354,0.0,0.0
97,97.0,0.09798890184071303,0.09743770030039581,6.077475839979941e-16,0.0257684036015036,0.13944265618920323,0.07467804232146585,0.0563444347120821,14.977698345771268,0.41099084143393777,15.780114862757983,0.43523823167357917,0.5331537595164824,0.5084285417343333,7.2479248046875e-05,2.4127960205078126e-05,0.5400519743505249,0.5644231581392558,3.745555877685547e-05,2.2983551025390626e-05,1501.0,0.0442654433269465,0.03285564923184081,0.4351589012245397,0.39586248084663855,0.0,0.0,0.4490546236442408,0.413587384125238,0.0,0.0,1.0,1.0,0.9,1.0,3.07873160571724,2.7435358141772657,0.0,0.0
98,98.0,0.09396320538030531,0.09374300146464097,7.007409536673037e-16,0.024961028814965803,0.19868407656904308,0.09332415717653925,0.051904516713693706,15.006161194163491,0.45635723576599985,15.889935330089623,0.4624582618061789,0.556421467186484,0.5501002372306404,9.295940399168952e-05,2.4867057800292968e-05,0.5313051354279599,0.5078991793289436,4.317760467529297e-05,2.3102760314941408e-05,1600.0,0.04214301128500962,0.031050279278227656,0.48447802953647356,0.4401592681016158,0.0,0.0,0.481282648308187,0.4521481711755655,0.0,0.0,1.0,1.0,1.0,1.0,2.7707285327400673,2.448263273023975,0.0,0.0
99,99.0,0.09310948699722146,0.09500204330902311,7.876638320410358e-16,0.024953256425297398,0.07997993116732684,0.1035301187308505,0.035211418941616966,15.051806063194771,0.47255262206764453,15.899082918246274,0.47500171626602156,0.5681112032632425,0.5675546653766671,7.569789886473891e-05,2.4199485778808594e-05,0.5562702797892062,0.5500054884711709,4.584789276123047e-05,2.276897430419922e-05,1601.0,0.04217616492539498,0.031214444737786173,0.4987420439266691,0.4632681822202504,0.0,0.0,0.49679345206289555,0.45871679584820707,0.0,0.0,1.0,1.0,0.9,1.0,2.7488604475788754,2.6854207103636893,0.0,0.0
100,100.0,0.09175760849077445,0.09153001135422031,8.033847292211292e-16,0.024217973984824104,0.0894357263576239,0.07554348218254743,0.06968399195466185,15.045937385899695,0.45604031163311465,15.942746217978677,0.45332797811021786,0.5450855866009918,0.5475703229873338,7.836818695068359e-05,2.5510787963867188e-05,0.5648914806637328,0.5635787886512721,4.1317939758300784e-05,2.322196960449219e-05,1700.0,0.040257990661017436,0.02959403569721313,0.48603577542330106,0.43287111554220836,0.0,0.0,0.4778866228784963,0.443436059847133,0.0,0.0,1.0,1.0,0.9,1.0,3.530122605644751,3.379780502248939,0.0,0.0
101,101.0,0.08908080989959188,0.08938227657611242,1.1274815912213224e-15,0.0242108750622079,0.07552788325119761,0.05784440161660309,0.03887555089313532,15.049390959418266,0.4732478525527825,15.919401369347506,0.47009395504050683,0.5591747649400979,0.5626301291288941,7.967948913573751e-05,3.75986099243089e-05,0.545039363531642,0.5477588269924484,3.888607025146484e-05,2.2935867309570313e-05,1701.0,0.04035620699378216,0.029788125986209175,0.4961278729213701,0.4485502945181833,0.0,0.0,0.4987105685048582,0.4495056981701316,0.0,0.0,0.9,1.0,0.9,1.0,2.7648605869052165,2.776933737933784,0.0,0.0
102,102.0,0.09046626885541784,0.09069205938852906,6.061602505885298e-16,0.023877299420036403,0.07431452502496534,0.07843735686037685,0.06700070083606983,15.037538924990645,0.45130240497551066,15.958205528170762,0.42449568035801344,0.5149619492134303,0.541994464364039,8.776187896727172e-05,2.6178359985351562e-05,0.5585042996227607,0.5623202487306005,4.022121429443359e-05,2.307891845703125e-05,1749.0,0.03984409264028626,0.02916369183535601,0.4801415675744279,0.4431969052804624,0.0,0.0,0.4596633003313773,0.41776105903671085,0.0,0.0,1.0,1.0,0.9,1.0,3.6369492820541276,3.505917546112559,0.0,0.0
103,103.0,0.09073453652206635,0.09079995810502463,6.958093487267557e-16,0.0238704958013144,0.013960264041088457,0.04137044502422208,0.03819131986238057,15.04647133555435,0.48675243390904477,15.972340130165591,0.4394460948061825,0.5301806313282476,0.5775523920140688,7.58647918701072e-05,2.5463104248046874e-05,0.515019936855225,0.5421000189679981,4.38690185546875e-05,2.319812774658203e-05,1750.0,0.04003286858088932,0.029330406496111294,0.5026068523137235,0.478021209180282,0.0,0.0,0.46974648194607066,0.42774176880136905,0.0,0.0,1.0,1.0,1.0,1.0,3.664474939442872,3.0579638582837125,0.0,0.0
104,104.0,0.089480926526891,0.08817209030251398,1.038553669041044e-15,0.0235375576578925,0.02219433041755104,0.0167420177487656,0.02493062643334264,15.05323036791511,0.4824840618623395,16.00032516261211,0.44395858786842457,0.5334395143953149,0.5706561521648529,7.717609405516906e-05,2.5343894958496093e-05,0.5281601908648607,0.5749224517784983,4.611015319824219e-05,2.334117889404297e-05,1800.0,0.03945928361012411,0.028678797684197243,0.5119365012736836,0.46970846838959285,0.0,0.0,0.4562306114869717,0.4226166117123774,0.0,0.0,1.0,1.0,0.9,1.0,3.2814373287932077,3.021098339735043,0.0,0.0
105,105.0,0.08946194529205945,0.08903952336777157,2.2124544106455914e-16,0.023531040266750503,0.04140810931567099,0.04706265204586085,0.01769315458368505,15.062633739409844,0.5056781814560377,16.000026186874244,0.4439291539536104,0.5333910992456692,0.5947177048238086,7.276535034179687e-05,2.613067626953125e-05,0.533377451737781,0.5705443447594307,4.751682281494141e-05,2.446174621582031e-05,1801.0,0.039625190114282144,0.028839335073458587,0.5386378582141715,0.47590591337943244,0.0,0.0,0.45620314005566354,0.4226437864517195,0.0,0.0,1.0,1.0,0.9,1.0,3.3831121354346934,3.348605061729239,0.0,0.0
106,106.0,0.08654347082928507,0.08530304063974939,1.1527028966802367e-15,0.022911446554115596,0.03942227268125857,0.0352422738447785,0.029288656124845113,15.092570177224937,0.4554311470324854,16.111058890289893,0.4493462453541138,0.5358897161833983,0.5407341876722341,8.137226104736328e-05,2.682209014892578e-05,0.5315267264020545,0.5926916554384428,4.7826766967773436e-05,2.422332763671875e-05,1900.0,0.03816079456166915,0.027502925707774732,0.4834040308317061,0.44059184320643946,0.0,0.0,0.4730044581571292,0.43507161565992875,0.0,0.0,0.9,1.0,0.9,1.0,2.61394359006876,2.577728091070576,0.0,0.0
107,107.0,0.0862543789802264,0.08668389751705877,2.8991616149865313e-16,0.022905435417568797,0.023193228687159673,0.03301692726090545,0.027230079565197192,15.091837778741706,0.45622419016842264,16.130354522163547,0.4632309024527557,0.549485281432982,0.5429080876854806,7.805824279784532e-05,2.6941299438476562e-05,0.5358651044185043,0.5406235410204602,4.9066543579101565e-05,2.417564392089844e-05,1901.0,0.03827661859678423,0.02762205576576156,0.4850821272610914,0.4358297117230456,0.0,0.0,0.490778224698971,0.4585875039039061,0.0,0.0,0.9,1.0,0.8,1.0,3.6194910442027806,3.5059433781285754,0.0,0.0
108,108.0,0.0812282636829093,0.08391104024046844,8.002691434788078e-16,0.022338352580438505,0.02601574133150276,0.03635878229979421,0.01594368042424316,15.089173810692023,0.47746841028348747,16.230892554669943,0.4729760749500579,0.5542043386329664,0.5613794505239553,7.86066055297711e-05,2.7632713317871095e-05,0.5462675954229459,0.5411296107092374,4.129409790039062e-05,2.446174621582031e-05,1999.0,0.036995503573585525,0.026423973490726494,0.5025686066849787,0.46035404659118073,0.0,0.0,0.5080905032684437,0.4592108259268029,0.0,0.0,1.0,1.0,0.9,1.0,3.2902692431053238,3.1867718857162193,0.0,0.0
109,109.0,0.08172622638297215,0.08287437255060312,6.959686360054199e-16,0.022332781224177596,0.017427170090377274,0.033479040814563585,0.01559155292343344,15.074057480616835,0.46328272382171115,16.225050740953687,0.4564848044840675,0.5382110308670389,0.5461570963723132,8.170604705809984e-05,2.777576446533203e-05,0.554175601345811,0.5613180652115987,4.742145538330078e-05,2.5033950805664062e-05,2000.0,0.037072157357098914,0.02657502798534722,0.4931257784928465,0.45189395870375415,0.0,0.0,0.4934302830543048,0.4487393709101922,0.0,0.0,1.0,1.0,0.9,1.0,3.0788673452693627,3.219171462538293,0.0,0.0
110,110.0,0.4826343953857865,0.482634395385786,1.6653345369377348e-16,0.31304951684997046,0.14790995740331705,0.08753850413486355,0.03468149136751886,2.969243811081028e-32,4.4408920985006255e-18,2.969243811081028e-32,4.4408920985006255e-18,0.4826343953857865,0.482634395385786,6.59942626953125e-05,1.6641616821289062e-05,1.0,1.0,2.0456314086914062e-05,1.3685226440429687e-05,0.0,1.7375417356088085,3.7124318630343825e-08,0.8929188056123772,0.8897177838042232,0.0,0.0,0.8929188056123778,0.8897177838042248,0.0,0.0,0.0,0.0,0.0,0.0,4.179233186432533,3.943964119776581,0.0,0.0
111,111.0,0.5340456190918634,0.5340456190918639,4.2373512106526815e-16,0.28577380332470403,0.2625088611152023,0.2979779130080714,0.0753949557198211,3.203815809004189e-32,0.0,2.4743698425675234e-32,1.850371707708594e-18,0.5340456190918634,0.5340456190918639,3.628730773925781e-05,1.4805793762207032e-05,0.614669988762369,0.6146699887623698,1.957416534423828e-05,1.239776611328125e-05,1.0,2.15880122050814,1.3720333148472084,0.8579054063445881,0.8609078069902448,0.0,0.0,0.8579054063445876,0.860907806990245,0.0,0.0,0.0,0.0,0.0,0.0,4.282009464680177,4.103053008366807,0.0,0.0
112,112.0,0.4884600357211741,0.4884600357211751,1.2039751911490587e-15,0.23333333333333334,0.2479756958084181,0.24070007931441068,0.16927272025495765,3.119516668350286e-32,4.934324553889584e-18,1.6495798950450153e-32,0.0,0.4884600357211741,0.4884600357211751,3.8051605224609374e-05,1.4710426330566407e-05,0.6214591353889662,0.621459135388966,1.919269561767578e-05,1.3947486877441406e-05,4.0,1.827773528921277,1.5365443632392233,0.8457036116332752,0.8348977491719521,0.0,0.0,0.845703611633277,0.8348977491719547,0.0,0.0,0.0,0.0,0.0,0.0,3.729110891415992,3.7469730064269386,0.0,0.0
113,113.0,0.5042145504404008,0.5042145504404013,1.3300471835009376e-15,0.2213594362117865,0.47227414411026986,0.38187366805505,0.1487429812084883,3.1091776678684514e-32,7.771561172376095e-18,1.4846219055405138e-32,2.220446049250313e-18,0.5042145504404008,0.5042145504404014,3.657341003417969e-05,1.4734268188476562e-05,0.5369966495397508,0.5369966495397518,1.940727233886719e-05,1.3780593872070312e-05,5.0,1.6545620733955406,1.490312843369403,0.8693145214260374,0.842990586318958,0.0,0.0,0.8693145214260378,0.8429905863189578,0.0,0.0,0.0,0.0,0.0,0.0,3.182180907584827,3.150986646725865,0.0,0.0
114,114.0,0.5069490039579754,0.49840105589983486,1.2807215605497338e-15,0.187082869338697,0.3442964429268613,0.2792444083141163,0.1281364152440801,3.245089917078237,0.13737077078451856,3.233786944545206,0.1159392541379487,0.6081641959492297,0.6238000306888196,3.7050247192382814e-05,1.4829635620117188e-05,0.678777309108525,0.6787773091085255,2.0194053649902344e-05,1.2421607971191407e-05,9.0,1.3051507110555227,1.1917504011634683,0.8698259670915898,0.8637706090435524,0.0,0.0,0.817020479778636,0.7998082020195074,0.0,0.0,0.1,0.2,0.1,0.1,2.580860546672207,2.6340602957663264,0.0,0.0
115,115.0,0.4860143682498849,0.4904246230257,4.1892415462522565e-16,0.1807392228230127,0.29903837786987425,0.4203367641195655,0.20924677166622127,4.064137779716459,0.15129116447542493,4.0218291555053,0.12941754829222524,0.6132939304538045,0.6353282779864754,3.690719604492188e-05,1.4591217041015626e-05,0.6257905326701994,0.6646628422902687,1.971721649169922e-05,1.3566017150878906e-05,10.0,1.2737966854937728,1.3128424268085286,0.842565869863672,0.8088962589115216,0.0,0.0,0.7933178809964293,0.7776531162282259,0.0,0.0,0.2,0.1,0.1,0.1,2.247311116264862,1.978938316413813,0.0,0.0
116,116.0,0.4504569204517715,0.444680252814387,6.433450263748933e-16,0.16059101370939316,0.3798173937248066,0.27510271554347127,0.11609901175834234,5.724453058115039,0.18983663367504064,6.142199763418905,0.21875889533285736,0.661989372088669,0.6269935117498998,3.6215782165527345e-05,1.4758110046386718e-05,0.6605849493088256,0.6713229909160341,2.086162567138672e-05,1.3017654418945313e-05,14.0,1.1766010708907797,1.1333843740751823,0.8053957608195536,0.7822289845005603,0.0,0.0,0.824314358407429,0.8098241677897541,0.0,0.0,0.2,0.2,0.2,0.2,2.5176333543260925,2.3329890891220453,0.0,0.0
117,117.0,0.4555961589589339,0.4564982748072216,6.905587213168474e-16,0.15652475842498517,0.2945795978186652,0.32699529121164234,0.08734114144463088,6.281144219822042,0.20741375849255675,6.32987300254747,0.2109884539545019,0.6569647392717758,0.6523329954038013,3.838539123535156e-05,1.468658447265625e-05,0.7074150584990907,0.6504927221093706,1.938343048095703e-05,1.2063980102539063e-05,15.0,1.23073368736268,1.225435157063757,0.7460496353409785,0.7449160441611344,0.0,0.0,0.7361815522548488,0.7153932959361426,0.0,0.0,0.2,0.3,0.3,0.3,3.295103561116341,3.212266729855009,0.0,0.0
118,118.0,0.4154907557593486,0.45493549140833067,9.05756950923357e-16,0.142886901662352,0.49235807203222065,0.3947649544570595,0.10975206145085395,7.886681676077936,0.2729862745010857,8.063591202387226,0.2989940211862696,0.7093144922430978,0.7078095015580999,3.557205200195312e-05,1.468658447265625e-05,0.6951314391528494,0.6898671352480266,2.0098686218261718e-05,1.2755393981933594e-05,19.0,1.1948449465063142,1.1370629325893735,0.7735549358950183,0.7584176081421428,0.0,0.0,0.8420567089025498,0.8054934147632858,0.0,0.0,0.4,0.4,0.4,0.3,2.749619722670854,2.844512130473444,0.0,0.0
119,119.0,0.4191284530159695,0.4356298964456535,1.0240697179142444e-15,0.1399999999999999,0.3595698353368789,0.2604729218641296,0.12022612777072936,8.059536300979016,0.26360496570996494,8.451350614272211,0.28005073380584955,0.6861633572524471,0.6844045152962206,3.5810470581054685e-05,1.4567375183105469e-05,0.7144817393356268,0.7057238727554077,2.0885467529296874e-05,1.3446807861328125e-05,20.0,1.2328436613362148,1.2622357653230243,0.7226039997123871,0.7054252248359648,0.0,0.0,0.7573105182197752,0.7415750929028676,0.0,0.0,0.4,0.4,0.4,0.5,1.9817130239432992,1.8427403400100542,0.0,0.0
120,120.0,0.27154677054874915,0.2800639655597772,1.12756365091454e-15,0.06831300510639729,0.2982601103838533,0.43538537544663997,0.11614500465802846,13.149887842850685,0.4369068553749981,14.240333564573564,0.5018122253336207,0.7640886996376051,0.710447287864832,3.7741661071777346e-05,1.5211105346679687e-05,0.8097311211907344,0.7692551361837009,2.1219253540039062e-05,1.2969970703125e-05,100.0,0.31407727864797985,0.29585223358111057,0.5799406117876897,0.5574614649013803,0.0,0.1,0.677113388632501,0.6579771271503995,0.0,0.0,0.7,0.6,1.0,0.9,2.460566544487696,2.333215280210319,0.0,0.0
121,121.0,0.2675790491821878,0.2738342256106355,5.277748887817136e-16,0.0679900103650084,0.2758026207564398,0.2756498701870441,0.07465271509718148,13.308491250875742,0.4851637010984014,14.242773040553818,0.45423419191769365,0.7155402331758471,0.7509741740294056,4.0197372436523436e-05,1.5354156494140626e-05,0.7631633158479866,0.7097324468462968,2.181529998779297e-05,1.3017654418945313e-05,101.0,0.31789319395327836,0.30976034034661726,0.6222842272481455,0.5683449714246553,0.0,0.0,0.6115742613170732,0.5529271198215047,0.0,0.0,0.8,0.8,0.8,0.9,2.2367732416994888,2.4563962212226214,0.0,0.0
122,122.0,0.1831252577594734,0.19217056314862938,4.780457872373785e-16,0.048890120703870395,0.26412880930583926,0.16397413576487452,0.11527463281527159,14.012278908116405,0.46829967216151613,15.211189168837327,0.45734463561552224,0.6393605634540939,0.6586241362241696,5.104541778564453e-05,1.811981201171875e-05,0.6874455084222808,0.7238903415335773,2.307891845703125e-05,1.5282630920410155e-05,200.0,0.180280145532222,0.16630194677335558,0.5364060429361909,0.513452163413054,0.0,0.0,0.5571628478078767,0.498096010372122,0.0,0.0,0.8,0.8,0.9,1.0,2.911390868846895,2.9098274792334817,0.0,0.0
123,123.0,0.189858308201963,0.19471385503445232,1.154200791037493e-15,0.0487713110004132,0.2369647706160322,0.13702329674270003,0.08685341514646999,14.0703427557735,0.456932605254012,15.270954797454769,0.4649614456778585,0.6515899750400334,0.6509482091203252,5.142688751220703e-05,1.6260147094726563e-05,0.6400939211317989,0.6597207574733223,2.3889541625976563e-05,1.399517059326172e-05,201.0,0.18415726156883597,0.17125610807964514,0.5348871912698787,0.4897894866973348,0.0,0.0,0.5690302443691505,0.5098298764043959,0.0,0.0,0.7,0.7,0.9,0.9,2.306458372936986,2.110658709474144,0.0,0.0
124,124.0,0.16190709520888844,0.15860812010226427,3.021626664725713e-16,0.040081883401970705,0.30931529044173656,0.2132051557302475,0.06001534548122432,14.346474237926955,0.4319390190996111,15.173571818248117,0.44366530361102663,0.6046826619027034,0.5902943111000806,5.524158477783203e-05,1.9216537475585936e-05,0.636365238090582,0.6312892867987229,2.6226043701171875e-05,1.4925003051757813e-05,300.0,0.13384636365392155,0.11869788979941587,0.4789921463149745,0.44025959245611795,0.0,0.0,0.4950370390936323,0.4723655990732629,0.0,0.0,0.9,0.9,0.9,1.0,2.676955245494473,2.6551168925741417,0.0,0.0
125,125.0,0.16316096994376333,0.15804943574157002,4.895865847807798e-16,0.04001633653325199,0.1750852700090036,0.15539108754601327,0.05641832000110293,14.299856522689016,0.4190147117726218,15.129967264056285,0.4386340821835869,0.5995550140960318,0.5762093993187878,5.3882598876953125e-05,1.8334388732910158e-05,0.6033936249394046,0.5893616027414728,2.5677680969238282e-05,1.48773193359375e-05,301.0,0.13442266543589873,0.12120928640267625,0.4837725433587887,0.4435062838176296,0.0,0.0,0.4916171979266494,0.44977500428858264,0.0,0.0,1.0,1.0,1.0,1.0,2.462828203767231,2.315578440175209,0.0,0.0
126,126.0,0.1323649732553155,0.13501782443474603,3.8027194561975734e-16,0.03478327964999671,0.1070488451980054,0.0694811111548915,0.044737221370451115,14.46647541440132,0.4498881498859961,15.331836200899456,0.43762801366616566,0.5690713261752532,0.5849059743207417,6.0105323791503905e-05,1.7905235290527342e-05,0.5909885277296145,0.5644453753281198,2.6655197143554687e-05,1.56402587890625e-05,400.0,0.10720501023319999,0.09322144210609516,0.5010328946903913,0.4606637419294516,0.0,0.0,0.48518460003415936,0.436406804668991,0.0,0.0,1.0,1.0,1.0,1.0,3.312880273655812,3.153822944658093,0.0,0.0
127,127.0,0.13462721060547142,0.13636480695719974,9.27610478850605e-16,0.03474041668898249,0.22468270319513972,0.23528913103509694,0.14072379085700953,14.493677429796989,0.43233411798693994,15.338448938825252,0.4451453628415729,0.5790582128802431,0.5686989249441394,5.6862831115722656e-05,1.7833709716796874e-05,0.5689576572791802,0.5846175923009711,2.74658203125e-05,1.5926361083984374e-05,401.0,0.11061209246318009,0.09471107162503038,0.4892898530715243,0.4364430500459645,0.0,0.0,0.4891491736325637,0.4481797075355736,0.0,0.0,1.0,1.0,0.9,1.0,3.0917734825641103,2.97218859320189,0.0,0.0
128,128.0,0.11818739985487112,0.12214066079083727,5.5975026594022e-16,0.0311495911642989,0.11076437106821682,0.19239457945805044,0.07847999613732096,14.607533591190114,0.4259279349530039,15.506928697415827,0.44366446308213414,0.5618518629370048,0.5480685957438408,5.755424499511719e-05,1.850128173828125e-05,0.5639431313381038,0.5509861107889875,2.6655197143554687e-05,1.64031982421875e-05,500.0,0.09279691647542557,0.07746987826193177,0.4603178093594632,0.4235921031715633,0.0,0.0,0.49568314823421106,0.43558601070357544,0.0,0.0,1.0,1.0,0.9,1.0,2.4689935564991434,2.5192630714957343,0.0,0.0
129,129.0,0.1180563116885246,0.1231665774910095,4.2936668713220723e-16,0.031118795713207005,0.11983383446931836,0.19688261575065552,0.21851319200359282,14.627591165276451,0.4534794932038998,15.504814251601815,0.44267931998426746,0.5607356316727917,0.5766460706949091,5.741119384765625e-05,1.862049102783203e-05,0.561914258758226,0.547785752306473,2.7513504028320314e-05,1.6450881958007812e-05,501.0,0.09448684780384148,0.07830529535322846,0.49622312682670033,0.4697355652427143,0.0,0.0,0.4945774264514909,0.4349876981949371,0.0,0.0,1.0,1.0,1.0,1.0,3.2722669092403054,3.068506378355752,0.0,0.0
