,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
129,129.0,0.3928332936032829,0.031118795713207,0.9691660420503468,0.272488915943631,0.2248793883882972,1.0,1.0,0.226919105435364,0.1616813240568698,0.0,0.0,0.1623875378214833,0.5387254389934242,501.0
130,130.0,0.3921307199892162,0.0284590469863609,0.5234197699464858,0.2705859725205632,0.2182707083242955,1.0,1.0,0.2262268108366478,0.1597765435618586,0.0,1.0,0.1820827010439148,1.0794075978919864,600.0
131,131.0,0.3916013792951697,0.0284355562295835,0.7125299510080367,0.2705859725205633,0.2182707083242955,1.0,1.0,0.2262268108366478,0.1597765435618586,0.0,1.0,0.181782234540542,0.6037069028243423,601.0
132,132.0,0.3792304367731016,0.0263635252004148,0.4536849879659712,0.2649247978495808,0.2092950653022522,1.0,1.0,0.2223964585244557,0.154996650207019,0.0,1.0,0.1760672602696353,0.7147094139363617,700.0
133,133.0,0.3787989445848106,0.0263448475323243,0.4986241571605205,0.2649550471532212,0.2092691079802184,1.0,1.0,0.2268801037464384,0.1549966502070175,0.0,1.0,0.1758178732154285,0.8519301060587168,701.0
134,134.0,0.3685940150405175,0.0246717581897584,0.6600568189751357,0.2639619592748483,0.2082042046936378,1.0,1.0,0.2235067511653665,0.1511096564230124,0.0,0.0,0.1776906457765334,0.986828182823956,800.0
135,135.0,0.3688046156312822,0.0246564483786721,0.7305664049927145,0.2639619592748483,0.2083291976832006,1.0,1.0,0.2235067511653665,0.151109656423013,0.0,1.0,0.1774701859182499,1.076074518961832,801.0
136,136.0,0.3626762281151759,0.0232687873360086,0.8625606768764555,0.2606664431040136,0.2048388507807855,1.0,1.0,0.2246283751862337,0.1517211603135143,0.0,1.0,0.1690356962816332,1.199730441905558,900.0
137,137.0,0.362705103426727,0.0232559422964783,0.8840296701528132,0.2609888607405289,0.2056487326909737,1.0,1.0,0.2247412206369649,0.1517211603135151,0.0,1.0,0.1728978491755644,0.8136111048515886,901.0
138,138.0,0.3543478463042552,0.0220808104256779,0.7411110959947109,0.2564187120801017,0.2005334734846451,1.0,1.0,0.2206153453790391,0.1518949681976968,0.0,1.0,0.1696550583339808,1.078263881150633,1000.0
139,139.0,0.3540600394729113,0.0220698331391801,1.3676412608474493,0.2564187120801017,0.2005334734846449,1.0,1.0,0.2206153453790391,0.1518949681976968,0.0,1.0,0.1694864151348416,1.3011881979182365,1001.0
140,140.0,0.3437087243119994,0.0210579893158665,1.4555977580603212,0.2540581399567911,0.1973560392612348,1.0,1.0,0.2174402461565689,0.1545741414346357,0.0,1.0,0.1707907700324055,1.1741619249805808,1100.0
141,141.0,0.3434550941448901,0.0210484672763492,1.1271518329158423,0.2540581399567913,0.1974688257711259,1.0,1.0,0.2174402461565677,0.1545741414346357,0.0,1.0,0.1706363479980181,0.8721965018194169,1101.0
142,142.0,0.3399076024684593,0.0201652920670487,1.2955170751083642,0.2512586445677056,0.195657176400527,1.0,1.0,0.2196864713473463,0.1545775693849687,0.0,1.0,0.1752674036764616,1.1523413490504026,1200.0
143,143.0,0.339676648081513,0.0201569299302317,1.616866149008274,0.2512586445677056,0.1956325444306001,1.0,1.0,0.2196864713473482,0.1545775693849687,0.0,1.0,0.1751220741543418,2.0750597519800067,1201.0
144,144.0,0.3361163917869432,0.0197673873153716,1.282599249854684,0.2517480084328932,0.1956724209330472,1.0,1.0,0.2178568218454614,0.1550675001971074,0.0,1.0,0.1728535278773044,1.121967522893101,1249.0
145,145.0,0.3362915295449535,0.0197595102928172,0.8943629011046141,0.2517480084328932,0.1956724209330471,1.0,1.0,0.2178568218454614,0.1550675001971086,0.0,1.0,0.1727157959825812,1.006923140026629,1250.0
146,146.0,0.3348779185387529,0.0193772786325393,1.0346701799426228,0.2514973276578452,0.1945486748555106,1.0,1.0,0.2168959119058277,0.15493466681338,0.0,1.0,0.1742881031858123,1.576199784176424,1300.0
147,147.0,0.3346683516489378,0.0193698586519369,1.5604769738856703,0.2514973276578452,0.1945486748555099,1.0,1.0,0.2168959119058277,0.1549346668133742,0.0,1.0,0.1741546513457005,1.0804397938773036,1301.0
148,148.0,0.3338406661836779,0.0186749684979272,1.810865697916597,0.2507631617175387,0.1927828797178813,1.0,1.0,0.2182457643400439,0.1537567257183638,0.0,1.0,0.1756515750513139,1.2304220090154558,1400.0
149,149.0,0.3336458844820671,0.0186683261471932,1.5013663719873875,0.2505028439618647,0.1926109297179377,1.0,1.0,0.2182457643426742,0.1526187583968594,0.0,1.0,0.175658889153487,0.9247358951251954,1401.0
150,150.0,0.330528260672846,0.0180498718095288,1.0375027959235013,0.2477422393080189,0.1895757694916753,1.0,1.0,0.2170632061587523,0.1502326518149314,0.0,1.0,0.1794727999246156,1.7247619209811091,1499.0
151,151.0,0.3305203249399727,0.0180438741779263,1.2917113630101085,0.2479196185948048,0.1895757694916761,1.0,1.0,0.2170632061595492,0.1502326518149289,0.0,1.0,0.1793535488947654,0.9028647288214416,1500.0
152,152.0,0.3309016293207794,0.0180378825210525,1.17177464091219,0.2479196185948049,0.1895757694916753,1.0,1.0,0.2170632061595737,0.1502326518149289,0.0,1.0,0.1797690705022694,1.6701894970610738,1501.0
153,153.0,0.3290280324396358,0.0174727201704761,1.4365014780778438,0.245881577372295,0.1876161831775589,1.0,1.0,0.216233603235714,0.1518165941771716,0.0,1.0,0.1829528370872646,1.314940967131406,1600.0
154,154.0,0.3290062291649575,0.0174672794977082,0.8962555008474737,0.245881577372295,0.1876165944300592,1.0,1.0,0.216233603235714,0.1518165941771711,0.0,1.0,0.1828389187578204,1.5838091380428525,1601.0
155,155.0,0.3275163373112013,0.0169525817893768,1.4176944300998002,0.2444886403348818,0.1902222016570798,1.0,1.0,0.2163732197889273,0.1519087879647024,0.0,1.0,0.1850528593979539,1.6363582608755678,1700.0
156,156.0,0.3276999072629438,0.0169476125435455,1.550939108012244,0.2442357403941551,0.1902222016570797,1.0,1.0,0.2163732197889273,0.1519087879647023,0.0,1.0,0.1849443876171146,1.6623595310375094,1701.0
157,157.0,0.3268324562719179,0.0167141095940254,1.433730922173709,0.2431355687000478,0.1888885405563738,1.0,1.0,0.2173044751324489,0.1520187912905016,0.0,1.0,0.1859155790079998,1.8134762928821144,1749.0
158,158.0,0.3269696354517079,0.01670934706092,1.2610207160469145,0.2431355687000475,0.1876276741708974,1.0,1.0,0.2173044751324541,0.1522702952400515,0.0,1.0,0.1858096442051462,2.561314878053963,1750.0
159,159.0,0.3253954262365371,0.0164762903605247,1.9982436900027096,0.2433370629527503,0.1848663309728006,1.0,1.0,0.2173664341385367,0.1515545084804989,0.0,1.0,0.185101652791143,1.6645921440795064,1800.0
160,160.0,0.3252452848496926,0.0164717281867254,1.419743181206286,0.2435553325934594,0.1848663309728007,1.0,1.0,0.2173664341385367,0.1515545084804989,0.0,1.0,0.1849991601816241,1.383555823005736,1801.0
161,161.0,0.3220187338491895,0.0160380125878809,1.3617001068778336,0.2428615852592064,0.1828256133858395,1.0,1.0,0.2174414035823043,0.1516860540826116,0.0,1.0,0.1859444022316322,1.0733541229274124,1900.0
162,162.0,0.3218775293018161,0.0160338047922981,1.492021138081327,0.2429117053250367,0.183012143131739,1.0,1.0,0.2174414035823035,0.1518257602576856,0.0,1.0,0.1858468448327698,1.9879199599381536,1901.0
163,163.0,0.3180247780503167,0.0156368468063069,1.4953790481667966,0.2411763656853932,0.183998444874322,1.0,1.0,0.2167832831445752,0.1526896097411475,0.0,1.0,0.1859361750908411,1.842069328064099,1999.0
164,164.0,0.3181433644672987,0.0156329468569243,1.266444917069748,0.2411743678537563,0.1841389076268288,1.0,1.0,0.216783283144583,0.1526896097411475,0.0,1.0,0.1858622381586708,1.2844234500080347,2000.0
165,165.0,0.2822262859070407,0.2236067977499789,0.0137743998784571,0.9428598002451836,0.918294831623448,0.0,0.0,3.6247821755032463,3.0603024671668013,0.0,0.0,0.0,0.004756448091939,0.0
166,166.0,0.3551631238319173,0.2041241452319315,0.021448423853144,0.8863546172804007,0.8663884437122408,0.0,0.0,3.446155232483037,3.726392507179672,0.0,0.0,0.0,0.005827444139868,1.0
167,167.0,0.362550239517134,0.1666666666666666,0.0587127080652862,0.8657197611983733,0.7671790633516002,0.0,0.0,3.446155232483037,3.726392507179672,0.0,0.0,9.868649107779167e-17,0.0069776698946952,4.0
168,168.0,0.343904538520835,0.1581138830084189,0.0956488810479641,0.8910005528320093,0.8458910110035543,0.0,0.0,1.300429203984118,1.2940017185063533,0.0,0.0,5.329070518200751e-16,0.0225320900790393,5.0
169,169.0,0.3660417491850166,0.1336306209562122,0.0605979000683873,0.7091120821362764,0.756561713178327,0.0,0.0,2.7098985783761087,1.98182808101674,0.0,0.0,2.379049338482478e-16,0.0284890141338109,9.0
170,170.0,0.3631232048986422,0.1290994448735805,0.0562946351710706,0.7091120821362722,0.7566274782470134,0.0,0.0,1.611847037432636,1.3797192067292667,0.0,0.0,7.031412489292659e-16,0.0087330499663949,10.0
171,171.0,0.3882413181428678,0.1147078669352808,0.077640987932682,0.7047084169797643,0.7442323798505057,0.0,0.0,1.5589795295462934,1.6236780170480691,0.0,0.0,2.746341166178019e-16,0.4350950010120868,14.0
172,172.0,0.4101202684915082,0.1118033988749894,0.5121451150625944,0.7047084169797643,0.6632471583438521,0.0,0.0,1.0310617040393806,0.9421801632584564,0.0,0.0,4.440892098500626e-17,0.3197107939049601,15.0
173,173.0,0.5184907746792125,0.1020620726159657,0.0670465268194675,0.5748261329633485,0.594426870129881,0.0,0.0,1.113932155997921,0.9670320731337774,0.0,0.0,1.480297366166875e-16,4.286759743001312,19.0
174,174.0,0.5114230226400098,0.1,0.4112605729606002,0.5748261329633485,0.5634544506788447,0.0,0.0,1.5309402917542851,1.1722084560408523,0.0,0.0,0.0,3.331561622209847,20.0
175,175.0,0.4902611674106695,0.0487950036474266,0.5052621650975198,0.3426995896612213,0.2749049979218979,1.0,1.0,0.2363277634920063,0.183707128746958,0.0,0.0,0.1276805584049465,0.7931824261322618,100.0
176,176.0,0.4866104660533632,0.0485642931178632,0.3987437901087105,0.3277530886791268,0.274904997921898,1.0,1.0,0.2363277634920035,0.1837071287469632,0.0,0.0,0.1264760248350893,0.4930249340832233,101.0
177,177.0,0.4128982984077549,0.0349215147884789,0.2402897868305444,0.2968104526289306,0.230412823147415,1.0,1.0,0.2448132018876614,0.1748018546111077,0.0,0.0,0.1668955764613608,0.3256310990545898,200.0
178,178.0,0.4124404346777317,0.0348366507145808,0.4233577630948275,0.2909084117751854,0.2304128231474158,1.0,1.0,0.2448132018876614,0.1748018546111077,0.0,0.0,0.1660854037600921,0.4902256580535322,201.0
179,179.0,0.3662265078000754,0.0286299167156934,0.4946174130309373,0.28378473128653,0.2193927055716092,1.0,1.0,0.2399823663032658,0.1659059765293711,0.0,0.0,0.1347296732541334,0.36898735887371,300.0
180,180.0,0.3661207777130623,0.0285830975237514,0.7030435360502452,0.2837847312865301,0.2191666862694773,1.0,1.0,0.2399823663032764,0.1659059765293708,0.0,0.0,0.1342893802042829,0.2891807281412184,301.0
181,181.0,0.3561694880914562,0.0248451997499976,0.5334160381462425,0.2669403459608814,0.2095858733975988,1.0,1.0,0.2391631779513964,0.162872401598502,0.0,0.0,0.1509270009214395,0.8350824580993503,400.0
182,182.0,0.3554582073840167,0.0248145833492732,0.6000736530404538,0.2668788762226539,0.2095858733975994,1.0,1.0,0.2350132190906123,0.163955142836348,0.0,0.0,0.1505552595398595,0.6862590790260583,401.0
183,183.0,0.3463384724567216,0.0222497079744992,0.4208711280953139,0.2575474483955783,0.204924464163038,1.0,1.0,0.2269191054353643,0.1616813240568709,0.0,0.0,0.1627090973023178,1.8531117320526391,500.0
184,184.0,0.3457775374632018,0.0222277112237193,0.9812651509419084,0.2575474483955821,0.2054827748320853,1.0,1.0,0.226919105435364,0.1616813240568698,0.0,0.0,0.1623875378214833,0.8603611539583653,501.0
185,185.0,0.3488902781348649,0.0203278907045435,0.5970427240245044,0.2549305546801116,0.1975061950728702,1.0,1.0,0.2262268108366478,0.1597765435618586,0.0,1.0,0.1820827010439148,0.6929576680995524,600.0
186,186.0,0.3484094446730281,0.0203111115925596,0.8298019070643932,0.2547485656003051,0.1975061950728702,1.0,1.0,0.2262268108366478,0.1597765435618586,0.0,1.0,0.181782234540542,0.7648016018792987,601.0
187,187.0,0.3337695783173086,0.0188310894288677,0.6699534149374813,0.2519964994237519,0.1916420199918308,1.0,1.0,0.2223964585244557,0.154996650207019,0.0,1.0,0.1760672602696353,0.7496623250190169,700.0
188,188.0,0.3333833033421498,0.0188177482373745,0.5438378378748894,0.252032932779169,0.1914731449319275,1.0,1.0,0.2268801037464384,0.1549966502070175,0.0,1.0,0.1758178732154285,0.617436972912401,701.0
189,189.0,0.3285115646206278,0.017622684421256,0.9778079111129044,0.2496337046983356,0.1861562941582094,1.0,1.0,0.2235067511653665,0.1511096564230124,0.0,0.0,0.1776906457765334,0.9526478960178792,800.0
190,190.0,0.3281729814778044,0.0176117488419086,1.0005241818726065,0.2492984038213227,0.1861562941582093,1.0,1.0,0.2235067511653665,0.151109656423013,0.0,1.0,0.1774701859182499,0.6182092858944088,801.0
191,191.0,0.3203568361660952,0.0166205623828633,0.6537518119439483,0.2472913798951226,0.1866677384969734,1.0,1.0,0.2246283751862337,0.1517211603135143,0.0,1.0,0.1690356962816332,0.7049037870019674,900.0
192,192.0,0.3226573302136888,0.0166113873546273,1.0721150659956038,0.2472913798951225,0.1866677384969733,1.0,1.0,0.2247412206369649,0.1517211603135151,0.0,1.0,0.1728978491755644,0.7062591249123216,901.0
193,193.0,0.3134344953050356,0.0157720074469127,1.0615025949664414,0.2438533278461249,0.1838349027873266,1.0,1.0,0.2206153453790391,0.1518949681976968,0.0,1.0,0.1696550583339808,0.5662164469249547,1000.0
194,194.0,0.3131774342472672,0.0157641665279857,1.049860926810652,0.243853327846122,0.1838349027873,1.0,1.0,0.2206153453790391,0.1518949681976968,0.0,1.0,0.1694864151348416,0.7783670311328024,1001.0
195,195.0,0.3044219511614681,0.0150414209399046,1.1765685779973865,0.2432379653684194,0.18679795474401,1.0,1.0,0.2174402461565689,0.1545741414346357,0.0,1.0,0.1707907700324055,0.9834275939501822,1100.0
196,196.0,0.3041941343096425,0.0150346194831065,0.7610273910686374,0.2432379653684195,0.18679795474401,1.0,1.0,0.2174402461565677,0.1545741414346357,0.0,1.0,0.1706363479980181,1.1440429911017418,1101.0
197,197.0,0.3017759859403638,0.0144037800478919,1.1138226268813014,0.2415079438892467,0.1839307891113362,1.0,1.0,0.2196864713473463,0.1545775693849687,0.0,1.0,0.1752674036764616,1.3408475858159363,1200.0
198,198.0,0.3015683558843993,0.0143978070930226,1.2155086428392678,0.2415079438892473,0.1842541916538995,1.0,1.0,0.2196864713473482,0.1545775693849687,0.0,1.0,0.1751220741543418,0.935383836971596,1201.0
199,199.0,0.2986629125699248,0.0141195623681226,1.0093398331664505,0.2411489592757514,0.1838723424510847,1.0,1.0,0.2178568218454614,0.1550675001971074,0.0,1.0,0.1728535278773044,0.8854320391546935,1249.0
200,200.0,0.298805790401828,0.0141139359234409,1.3840446351096034,0.2413285935655721,0.1838723424510848,1.0,1.0,0.2178568218454614,0.1550675001971086,0.0,1.0,0.1727157959825812,1.388374469941482,1250.0
201,201.0,0.2974157489625807,0.0138409133089566,1.3365246709436178,0.2408344172903533,0.1769170051271029,1.0,1.0,0.2168959119058277,0.15493466681338,0.0,1.0,0.1742881031858123,1.3675909298472106,1300.0
202,202.0,0.2972264526521282,0.0138356133228121,1.684415787924081,0.2408344172903532,0.1769170051268246,1.0,1.0,0.2168959119058277,0.1549346668133742,0.0,1.0,0.1741546513457005,1.4205356459133327,1301.0
203,203.0,0.2972588882884151,0.0133392632128052,1.7369140409864483,0.2385158038887532,0.17649637119585,1.0,1.0,0.2182457643400439,0.1537567257183638,0.0,1.0,0.1756515750513139,2.2436266848817468,1400.0
204,204.0,0.2970823090372256,0.0133345186765666,1.467547947075218,0.2375650388647044,0.1765077357829264,1.0,1.0,0.2182457643426742,0.1526187583968594,0.0,1.0,0.175658889153487,1.0567030170932412,1401.0
205,205.0,0.2956263828178915,0.0128927655782349,1.1186491739936173,0.2393614591188831,0.1734471574536065,1.0,1.0,0.2170632061587523,0.1502326518149314,0.0,1.0,0.1794727999246156,1.235444009071216,1499.0
206,206.0,0.2955228305163705,0.0128884815556616,1.5028040308970958,0.2393614591188847,0.1740702649124426,1.0,1.0,0.2170632061595492,0.1502326518149289,0.0,1.0,0.1793535488947654,1.174242055043578,1500.0
207,207.0,0.2959083476886848,0.0128842018007518,1.1870436191093177,0.2393614591188848,0.1740702649124428,1.0,1.0,0.2170632061595737,0.1502326518149289,0.0,1.0,0.1797690705022694,1.561000406043604,1501.0
208,208.0,0.2949590805950319,0.0124805144074829,1.4407225328031927,0.2375211391402994,0.1724295877946304,1.0,1.0,0.216233603235714,0.1518165941771716,0.0,1.0,0.1829528370872646,1.3626843318343165,1600.0
209,209.0,0.2948986361201489,0.0124766282126487,1.1722264329437166,0.2375211391402995,0.1726491683194713,1.0,1.0,0.216233603235714,0.1518165941771711,0.0,1.0,0.1828389187578204,1.5512237609364092,1601.0
210,210.0,0.294026463797882,0.012108986992412,1.807212547166273,0.2355364761161419,0.1725732426350718,1.0,1.0,0.2163732197889273,0.1519087879647024,0.0,1.0,0.1850528593979539,1.3630867640022188,1700.0
211,211.0,0.2941052378467487,0.0121054375311039,1.3472609829623252,0.2355793681612082,0.1725732426350718,1.0,1.0,0.2163732197889273,0.1519087879647023,0.0,1.0,0.1849443876171146,1.3887933429796249,1701.0
212,212.0,0.2935533923809769,0.0119386497100182,1.4452157779596746,0.2338168663450647,0.1726958511386806,1.0,1.0,0.2173044751324489,0.1520187912905016,0.0,1.0,0.1859155790079998,1.509494628990069,1749.0
213,213.0,0.2936376810393227,0.0119352479006572,1.014105660840869,0.2338931262723871,0.1725727019943047,1.0,1.0,0.2173044751324541,0.1522702952400515,0.0,1.0,0.1858096442051462,1.1244605879765004,1750.0
214,214.0,0.2922115566122823,0.0117687788289462,1.1342697541695088,0.2338994839396132,0.1725430200706392,1.0,1.0,0.2173664341385367,0.1515545084804989,0.0,1.0,0.185101652791143,1.2219750110525638,1800.0
215,215.0,0.2920741101630368,0.0117655201333752,1.0883763199672103,0.2338477484790992,0.1725430200705972,1.0,1.0,0.2173664341385367,0.1515545084804989,0.0,1.0,0.1849991601816241,1.0528266250621527,1801.0
216,216.0,0.2897531492406512,0.0114557232770578,1.1889106999151409,0.2330505836334561,0.1716537810070779,1.0,1.0,0.2174414035823043,0.1516860540826116,0.0,1.0,0.1859444022316322,0.8507194588892162,1900.0
217,217.0,0.2896235075002222,0.0114527177087844,1.2372624489944428,0.2329015317121701,0.1718970573809591,1.0,1.0,0.2174414035823035,0.1518257602576856,0.0,1.0,0.1858468448327698,1.069302279036492,1901.0
218,218.0,0.2865643869107949,0.0111691762902192,1.275254128035158,0.2333390976478715,0.1726151577414044,1.0,1.0,0.2167832831445752,0.1526896097411475,0.0,1.0,0.1859361750908411,1.2556066350080073,1999.0
219,219.0,0.2866630705816722,0.0111663906120888,1.6026858370751145,0.2332177143308925,0.1726151577414044,1.0,1.0,0.216783283144583,0.1526896097411475,0.0,1.0,0.1858622381586708,1.2346218838356435,2000.0
220,220.0,0.1693357715442263,0.1341640786499873,0.0151666968595236,0.9428598002451848,0.9182948316234474,0.0,0.0,3.6247821755032463,3.0603024671668013,0.0,0.0,0.0,0.0064405570738017,0.0
221,221.0,0.2130978742991492,0.1224744871391589,0.0167779070325195,0.8863546172804001,0.8663884437122406,0.0,0.0,3.446155232483037,3.726392507179672,0.0,0.0,0.0,0.0064916380215436,1.0
222,222.0,0.2175626705729559,0.0999999999999999,0.0630029831081628,0.8715919671446456,0.7965099198271685,0.0,0.0,3.446155232483037,3.726392507179672,0.0,0.0,9.868649107779167e-17,0.0093704140745103,4.0
223,223.0,0.2063980718518292,0.0948683298050513,0.1838731910102069,0.8920789491608929,0.8979026173884609,0.0,0.0,1.300429203984118,1.2940017185063533,0.0,0.0,5.329070518200751e-16,0.1393982651643455,5.0
224,224.0,0.2237680989657885,0.0801783725737273,0.3036478720605373,0.7022069241091009,0.7620472269801433,0.0,0.0,2.7098985783761087,1.98182808101674,0.0,0.0,2.379049338482478e-16,0.1543369609862566,9.0
225,225.0,0.2241573387321192,0.0774596669241483,1.3251152650918812,0.6579883290958286,0.7170252070054494,0.0,0.0,1.611847037432636,1.3797192067292667,0.0,0.0,7.031412489292659e-16,0.3172078300267458,10.0
226,226.0,0.2539315069016142,0.0688247201611685,1.34823981882073,0.7832443728620772,0.8264967815871144,0.0,0.0,1.5589795295462934,1.6236780170480691,0.0,0.0,2.746341166178019e-16,1.1710984571836889,14.0
227,227.0,0.2780096443778991,0.0670820393249936,2.6593585638329387,0.6959283040903016,0.5958940624018758,0.0,0.0,1.0310617040393806,0.9421801632584564,0.0,0.0,4.440892098500626e-17,0.1069275368936359,15.0
228,228.0,0.3919410354402698,0.0612372435695794,1.6848995711188763,0.5623044449199932,0.6168499232805188,0.0,0.0,1.113932155997921,0.9670320731337774,0.0,0.0,1.480297366166875e-16,4.4797049369663,19.0
229,229.0,0.40900013642236,0.06,1.7494612140581012,0.5416547230260795,0.5212014382049966,0.0,0.0,1.5309402917542851,1.1722084560408523,0.0,0.0,0.0,6.054219360928983,20.0
230,230.0,0.3905195546527253,0.0292770021884559,0.7227262000087649,0.2914299866412015,0.2258698130230147,1.0,1.0,0.2363277634920063,0.183707128746958,0.0,0.0,0.1276805584049465,2.0778361780103296,100.0
231,231.0,0.3876727251859985,0.0291385758707179,0.4356449639890343,0.2681602260866335,0.218630815819548,1.0,1.0,0.2363277634920035,0.1837071287469632,0.0,0.0,0.1264760248350893,0.5802777679637074,101.0
232,232.0,0.3419932670131966,0.0209529088730873,0.3593910639174282,0.2707070959840486,0.2071024996586848,1.0,1.0,0.2448132018876614,0.1748018546111077,0.0,0.0,0.1668955764613608,0.5107838569674641,200.0
233,233.0,0.3406397660419968,0.0209019904287485,0.5443932409398258,0.2707070959840484,0.2071024996586847,1.0,1.0,0.2448132018876614,0.1748018546111077,0.0,0.0,0.1660854037600921,0.4557329090312123,201.0
234,234.0,0.2975893982332647,0.017177950029416,0.5346428351476789,0.255926168604036,0.1869221827911968,1.0,1.0,0.2399823663032658,0.1659059765293711,0.0,0.0,0.1347296732541334,0.8476513510104269,300.0
235,235.0,0.2968099408781078,0.0171498585142508,0.5497996830381453,0.2559261686040361,0.1869221827911969,1.0,1.0,0.2399823663032764,0.1659059765293708,0.0,0.0,0.1342893802042829,0.4574695788323879,301.0
236,236.0,0.2944639771592641,0.0149071198499985,1.0101748679298908,0.2517654691589212,0.1740839302275927,1.0,1.0,0.2391631779513964,0.162872401598502,0.0,0.0,0.1509270009214395,0.6878223291132599,400.0
237,237.0,0.2938742571811124,0.0148887500095639,0.9392528289463372,0.2517654691589212,0.1740839302275929,1.0,1.0,0.2350132190906123,0.163955142836348,0.0,0.0,0.1505552595398595,1.3876243259292096,401.0
238,238.0,0.2920738920030982,0.0133498247846995,0.8756433220114559,0.243108379797068,0.1745610961049222,1.0,1.0,0.2269191054353643,0.1616813240568709,0.0,0.0,0.1627090973023178,1.144011311000213,500.0
239,239.0,0.2915836873841503,0.0133366267342316,0.811531042912975,0.2434284658419547,0.1745610961049222,1.0,1.0,0.226919105435364,0.1616813240568698,0.0,0.0,0.1623875378214833,1.605888244928792,501.0
240,240.0,0.2963515242192756,0.0121967344227261,1.6402178641874343,0.2386581773031849,0.1754752064766824,1.0,1.0,0.2262268108366478,0.1597765435618586,0.0,1.0,0.1820827010439148,1.8511956608854236,600.0
241,241.0,0.2960682056641032,0.0121866669555358,0.7085767281241715,0.2386581773031848,0.1754752064766825,1.0,1.0,0.2262268108366478,0.1597765435618586,0.0,1.0,0.181782234540542,1.337175915017724,601.0
242,242.0,0.2818684105329397,0.0112986536573206,1.0042381039820611,0.2377221128834269,0.1726242821176166,1.0,1.0,0.2223964585244557,0.154996650207019,0.0,1.0,0.1760672602696353,1.80852595390752,700.0
243,243.0,0.2815290466164906,0.0112906489424247,1.5337605990935117,0.238722305877771,0.172624282117616,1.0,1.0,0.2268801037464384,0.1549966502070175,0.0,1.0,0.1758178732154285,1.4888069899752736,701.0
244,244.0,0.2797557160991161,0.0105736106527536,1.3822329749818891,0.2364768233443832,0.1698478841779744,1.0,1.0,0.2235067511653665,0.1511096564230124,0.0,0.0,0.1776906457765334,1.8578011391218752,800.0
245,245.0,0.2794575866140507,0.0105670493051452,1.353237867122516,0.2364768233443832,0.1698478841779745,1.0,1.0,0.2235067511653665,0.151109656423013,0.0,1.0,0.1774701859182499,2.279487762134522,801.0
246,246.0,0.2712196795520264,0.009972337429718,1.6751532850321382,0.2357169710658983,0.1691194378527342,1.0,1.0,0.2246283751862337,0.1517211603135143,0.0,1.0,0.1690356962816332,2.17842634790577,900.0
247,247.0,0.2737969212117931,0.0099668324127764,1.7306286450475454,0.2357169710658982,0.1691194378527342,1.0,1.0,0.2247412206369649,0.1517211603135151,0.0,1.0,0.1728978491755644,1.5448717039544135,901.0
248,248.0,0.2659871417997977,0.0094632044681476,1.767073224997148,0.2330214581518699,0.1683150499498754,1.0,1.0,0.2206153453790391,0.1518949681976968,0.0,1.0,0.1696550583339808,2.4359019440598786,1000.0
249,249.0,0.2657614067890833,0.0094584999167914,2.4312244979664683,0.23302145815187,0.1683150499498751,1.0,1.0,0.2206153453790391,0.1518949681976968,0.0,1.0,0.1694864151348416,2.5238561418373138,1001.0
250,250.0,0.2593013014839804,0.0090248525639428,3.053140735952184,0.2314610480710185,0.1695357212478948,1.0,1.0,0.2174402461565689,0.1545741414346357,0.0,1.0,0.1707907700324055,2.88039119890891,1100.0
251,251.0,0.2590990942698884,0.0090207716898639,2.191870077047497,0.231461048071018,0.1695357212479006,1.0,1.0,0.2174402461565677,0.1545741414346357,0.0,1.0,0.1706363479980181,2.2424482880160213,1101.0
252,252.0,0.2590613519208687,0.0086422680287351,2.097063999855891,0.2314922660167614,0.1691178676027611,1.0,1.0,0.2196864713473463,0.1545775693849687,0.0,1.0,0.1752674036764616,2.6555534009821717,1200.0
253,253.0,0.2588748727014759,0.0086386842558136,2.3260301710106432,0.2314922660167616,0.1688117145688799,1.0,1.0,0.2196864713473482,0.1545775693849687,0.0,1.0,0.1751220741543418,2.2130810690578078,1201.0
254,254.0,0.2560111059886684,0.0084717374208735,2.098053414840251,0.2305837977914134,0.1686380031387398,1.0,1.0,0.2178568218454614,0.1550675001971074,0.0,1.0,0.1728535278773044,2.3457589941099286,1249.0
255,255.0,0.2558340131275808,0.0084683615540645,1.4400612278841436,0.2305837977914152,0.1686509049598644,1.0,1.0,0.2178568218454614,0.1550675001971086,0.0,1.0,0.1727157959825812,1.8761454650666565,1250.0
256,256.0,0.2558320685348263,0.0083045479853739,1.9569107410497963,0.231269406420494,0.1658911071373543,1.0,1.0,0.2168959119058277,0.15493466681338,0.0,1.0,0.1742881031858123,2.320309347938746,1300.0
257,257.0,0.2556613839654054,0.0083013679936872,0.9730292239692062,0.231269406420494,0.1658911071373541,1.0,1.0,0.2168959119058277,0.1549346668133742,0.0,1.0,0.1741546513457005,0.9367920150980352,1301.0
258,258.0,0.2556396527782449,0.0080035579276831,1.3575459830462933,0.2295259066893466,0.1661763393021933,1.0,1.0,0.2182457643400439,0.1537567257183638,0.0,1.0,0.1756515750513139,2.857603537850082,1400.0
