,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
129,129.0,0.4234293801034695,0.031118795713207,1.9062583490740508,0.2973421801709499,0.2449468369796686,1.0,1.0,0.250974409213888,0.2008172213394965,0.0,1.0,0.1952265939181616,0.8213720589410514,501.0
130,130.0,0.3977387626958911,0.0284590469863609,1.1340397030580789,0.2974949074947846,0.2443677038078167,1.0,1.0,0.2390626183664152,0.196794447926663,0.0,1.0,0.1965714956728302,1.6195167538244275,600.0
131,131.0,0.3978980240096936,0.0284355562295835,1.752206919947639,0.2977484433285521,0.244957325788302,1.0,1.0,0.2390626183664145,0.196794447926663,0.0,1.0,0.1962471202674305,1.5467500840313733,601.0
132,132.0,0.383479870860695,0.0263635252004148,1.635130254086107,0.293516691485024,0.2424013227553289,1.0,1.0,0.237710995893754,0.2036828086483381,0.0,1.0,0.1973519691612051,1.6230346739757806,700.0
133,133.0,0.38355551774574,0.0263448475323243,1.258444651030004,0.2937169699274069,0.2418684720237523,1.0,1.0,0.2377109958937517,0.2036828086483378,0.0,1.0,0.1970724337941213,1.509460570057854,701.0
134,134.0,0.3759786237422854,0.0246717581897584,1.3925172940362245,0.2883016436716051,0.2427657254566897,1.0,1.0,0.2385198758821032,0.205795842560878,0.0,1.0,0.1920635110579746,1.3178167729638517,800.0
135,135.0,0.376359485076251,0.0246564483786721,1.1624842770397663,0.2882331376630532,0.2420090535638893,1.0,1.0,0.2375309910944034,0.2053716725461156,0.0,1.0,0.1927450039203646,1.7999549550004303,801.0
136,136.0,0.3640899427923764,0.0232687873360086,2.0325966679956764,0.2851412307453466,0.2386925555697264,1.0,1.0,0.2393454600447344,0.1998342578973622,0.0,1.0,0.1965676930541156,2.0219342559576035,900.0
137,137.0,0.364771667355098,0.0232559422964783,1.205858516972512,0.2851412307453463,0.2386925555697266,1.0,1.0,0.2393454600447364,0.1998342578973622,0.0,1.0,0.1963507309205021,1.3785053540486842,901.0
138,138.0,0.3604657158859236,0.0220808104256779,1.4887682001572102,0.2856916352496558,0.2335712816833821,1.0,1.0,0.2450643565872119,0.1928406625448407,0.0,1.0,0.191913762572826,1.409419012023136,1000.0
139,139.0,0.3601683166889882,0.0220698331391801,1.984343338990584,0.2856916352496564,0.2335712816833821,1.0,1.0,0.2450643565872125,0.192840662544843,0.0,1.0,0.1917229934251379,1.4826736950781196,1001.0
140,140.0,0.3555332796993304,0.0210579893158665,2.3703872468322515,0.2798151417111507,0.232052386976978,1.0,1.0,0.2449857986137769,0.1927831312762428,0.0,1.0,0.1995198467553416,5.821095946012065,1100.0
141,141.0,0.3552630516682343,0.0210484672763492,4.400642570108175,0.2797602056930131,0.232091544995779,1.0,1.0,0.2449857986137765,0.192783131276242,0.0,1.0,0.1993394490638798,3.816480359993875,1101.0
142,142.0,0.3545348802399053,0.0201652920670487,3.418304522987455,0.2783054873675697,0.2264138534264299,1.0,1.0,0.2445873982366582,0.1951860564984975,0.0,1.0,0.2056804545073859,2.80931465793401,1200.0
143,143.0,0.3542892841107123,0.0201569299302317,3.668616636889056,0.2782395612917344,0.2264138534264278,1.0,1.0,0.2445873982366582,0.1951860564984966,0.0,1.0,0.2055099068668325,2.9244321431033318,1201.0
144,144.0,0.3544940785354378,0.0197673873153716,4.604859079001471,0.2779593817004385,0.2255728524435472,1.0,1.0,0.243257675619355,0.1991608832142509,0.0,1.0,0.2040410683608967,2.1484347861260176,1249.0
145,145.0,0.3542574048950936,0.0197595102928172,4.2100641108118,0.2779593817004385,0.2257600081584417,1.0,1.0,0.243257675619353,0.1996260021931635,0.0,1.0,0.203878485836306,2.595871777040884,1250.0
146,146.0,0.3535552420748211,0.0193772786325393,2.4117209049873054,0.2752592275161534,0.2228114249801185,1.0,1.0,0.2433804390169378,0.1976511814278947,0.0,1.0,0.2017530725683413,3.853986086091026,1300.0
147,147.0,0.3533281413219803,0.0193698586519369,3.946887011872605,0.2752592275161543,0.2228114249801187,1.0,1.0,0.2439644465752391,0.1976511814279258,0.0,1.0,0.2023355635673843,2.4239335050806403,1301.0
148,148.0,0.348835501405366,0.0186749684979272,2.7707405060064048,0.2729336897570592,0.2223166256799637,1.0,1.0,0.2443603526094465,0.2003146525808168,0.0,1.0,0.2054344641474951,1.8031352229882032,1400.0
149,149.0,0.3491716690881611,0.0186683261471932,2.2099067310336977,0.2729055191276525,0.2223166256799643,1.0,1.0,0.2447804156184972,0.2003146525808182,0.0,1.0,0.2052883514418425,2.432617284823209,1401.0
150,150.0,0.3444039128634521,0.0180498718095288,1.6867427420802414,0.2732847435294683,0.2214897530849391,1.0,1.0,0.2424101454648428,0.1938573310155612,0.0,1.0,0.2061421668287984,3.4938592379912734,1499.0
151,151.0,0.3442115501852838,0.0180438741779263,1.4748809491284192,0.2732847435294681,0.2214897530849369,1.0,1.0,0.2424101454649396,0.1938573310158573,0.0,1.0,0.2060051952893763,1.6081450078636408,1500.0
152,152.0,0.3440194308602484,0.0180378825210525,2.0174876800738275,0.2732847435294683,0.2214897530849367,1.0,1.0,0.2426001212145734,0.1932733549608095,0.0,1.0,0.2068309596938091,1.9609187140595168,1501.0
153,153.0,0.3429276165707374,0.0174727201704761,3.2926961279008538,0.2694996384811315,0.2186900471259868,1.0,1.0,0.2442395218320077,0.1977700367564783,0.0,1.0,0.2071263817076881,3.294892830075696,1600.0
154,154.0,0.3429748363833076,0.0174672794977082,1.1397635559551418,0.2692960543034202,0.2186900471259873,1.0,1.0,0.2442395218320077,0.1977700367564783,0.0,1.0,0.2069974113579323,2.3314874318894,1601.0
155,155.0,0.337865428220017,0.0169525817893768,2.080179702024907,0.2685861742677192,0.22297882985293,1.0,1.0,0.2425411145775093,0.2022727695525414,0.0,1.0,0.2061789907033986,3.0946808659937237,1700.0
156,156.0,0.3376984079317101,0.0169476125435455,2.9425345279742032,0.2685861742677192,0.2229788298529304,1.0,1.0,0.2425411145775093,0.2022727695525414,0.0,1.0,0.2060581354919664,2.8755924210418016,1701.0
157,157.0,0.3375337883685785,0.0167141095940254,2.529563525225967,0.2670860887352583,0.2187740220079167,1.0,1.0,0.2450716499343585,0.1993014707579654,0.0,1.0,0.2046177232637012,2.123063360108062,1749.0
158,158.0,0.3374456917909313,0.01670934706092,4.6627237719949335,0.2673489945830897,0.2187740220079231,1.0,1.0,0.24507164993432,0.1993014707579654,0.0,1.0,0.204501131968394,3.494871943956241,1750.0
159,159.0,0.3343929074295997,0.0164762903605247,2.9620801298879087,0.267374555045929,0.2186558433525061,1.0,1.0,0.245911996069755,0.1998016338652717,0.0,1.0,0.2003549086542325,3.081965612014756,1800.0
160,160.0,0.3342359055359449,0.0164717281867254,4.152793361106888,0.2673745550459289,0.2186558433525205,1.0,1.0,0.245911996069755,0.1998016338652717,0.0,1.0,0.2002439701666056,2.316910278052092,1801.0
161,161.0,0.3302281413251247,0.0160380125878809,1.9070838340558112,0.2682759130258442,0.2164531062586299,1.0,1.0,0.2440327431344346,0.198642847607539,0.0,1.0,0.198175716285176,1.562772847013548,1900.0
162,162.0,0.3301146903443929,0.0160338047922981,2.478926922893152,0.2680590364495108,0.2164531062586309,1.0,1.0,0.2440327431493009,0.1986428476075431,0.0,1.0,0.1985791375301226,2.8759736428037286,1901.0
163,163.0,0.3281196710210916,0.0156368468063069,2.2781941550783813,0.2655491236679015,0.2154662089793639,1.0,1.0,0.2438853716135249,0.1958853407519015,0.0,1.0,0.1992000908360564,2.5402039061300457,1999.0
164,164.0,0.327980495496623,0.0156329468569243,1.9374450780451296,0.2657859135557803,0.2154662089793638,1.0,1.0,0.2438853716135225,0.1958853407518951,0.0,1.0,0.199100739169804,1.862920517800376,2000.0
165,165.0,0.3824022117687166,0.2236067977499789,0.0141377109102904,0.9773840258011492,0.984139543577851,0.0,0.0,5.235323998860588,5.679824235296836,0.0,0.0,0.0,0.0061820750124752,0.0
166,166.0,0.4035890663443121,0.2041241452319315,0.0590952709317207,0.9828851405362334,0.9947940602961836,0.0,0.0,4.754329903861548,4.696746165543594,0.0,0.0,2.220446049250313e-16,0.0111860549077391,1.0
167,167.0,0.4262660659177655,0.1666666666666666,0.3234313358552754,0.8908027838602383,0.9600527542765324,0.0,0.0,4.954437538100888,5.275817295071309,0.0,0.0,1.4309541206279796e-15,0.4249365110881626,4.0
168,168.0,0.4610220059312907,0.1581138830084189,0.8091861989814788,0.9520816016744714,0.984448081774907,0.0,0.0,4.433277425077198,4.256274897975138,0.0,0.0,1.4432899320127037e-15,0.0249223739374429,5.0
169,169.0,0.4462862236670432,0.1336306209562122,2.243853396968916,0.8315283576578861,0.7769183286385228,0.0,0.0,3.0756502191194786,3.472560051935443,0.0,0.0,9.674800643162078e-16,0.5565683010499924,9.0
170,170.0,0.4594987756479028,0.1290994448735805,2.0538510200567544,0.7963407971925052,0.7785583480833773,0.0,0.0,2.008783469301163,2.038590334680616,0.0,0.0,7.401486830834377e-16,0.7570829479955137,10.0
171,171.0,0.4768343028805877,0.1147078669352808,3.873108696890995,0.8536480710135227,0.8852862003934677,0.0,0.0,3.3892841273066536,3.3378150505122584,0.0,0.0,5.025220006198077e-16,1.9377858608495444,14.0
172,172.0,0.5244327821914435,0.1118033988749894,3.299500917084515,0.8003481571859937,0.8027394949587253,0.0,0.0,2.490221856550871,2.362209302365875,0.0,0.0,3.2196467714129544e-16,1.664190482115373,15.0
173,173.0,0.5207891795477917,0.1020620726159657,2.558186009991914,0.7996406354794359,0.801223513561412,0.0,0.0,1.389834177776594,1.5754819102108684,0.0,0.0,2.220446049250313e-16,12.4747123750858,19.0
174,174.0,0.5505379827310043,0.1,9.08515225793235,0.7031074761217289,0.7285580329070527,0.0,0.0,1.9050301576136923,1.913879371338185,0.0,0.0,3.552713678800501e-16,9.04072118201293,20.0
175,175.0,0.500231707961697,0.0487950036474266,1.2995779779739678,0.4186234411692516,0.3489754423705822,1.0,1.0,0.3225678001714536,0.2381257490948898,0.0,0.0,0.1990511841190111,1.643399812048301,100.0
176,176.0,0.4963823423560217,0.0485642931178632,0.8451481370721012,0.3493316912868555,0.3130635816363093,1.0,1.0,0.3225678001714536,0.2381257490948898,0.0,0.0,0.1971733427593992,0.8016868059057742,101.0
177,177.0,0.4301717926026192,0.0349215147884789,1.554020046023652,0.3061126065204969,0.2668400576505973,1.0,1.0,0.2670543125559834,0.2152811616809122,0.0,1.0,0.202603834051352,1.0589304890017956,200.0
178,178.0,0.428476550461889,0.0348366507145808,1.121002527885139,0.3072854892701064,0.2600382474245307,1.0,1.0,0.2670543125559855,0.2152811616809122,0.0,1.0,0.201620320293823,1.2980722889769822,201.0
179,179.0,0.4269134757451785,0.0286299167156934,1.681083759991452,0.2884734589016817,0.257608038613601,1.0,1.0,0.2701175715367849,0.2091496624441736,0.0,1.0,0.2263335101444844,2.045985534088686,300.0
180,180.0,0.4257454120828634,0.0285830975237514,1.9950061708223077,0.2884734589016821,0.257608038613601,1.0,1.0,0.2701175715368052,0.2091496624441842,0.0,1.0,0.2255938581505485,1.7534634969197214,301.0
181,181.0,0.3973051507260776,0.0248451997499976,2.3279546410776675,0.2820053127084283,0.2394259703285564,1.0,1.0,0.2438744335388443,0.1997304886892259,0.0,1.0,0.2016158681451961,2.079108466161415,400.0
182,182.0,0.3964975843113985,0.0248145833492732,0.6368498241063207,0.2820053127084281,0.2394259703285568,1.0,1.0,0.2438744335388501,0.1997304886892288,0.0,1.0,0.2011192773369567,1.5078223100863395,401.0
183,183.0,0.3751622376325302,0.0222497079744992,1.829660587012768,0.2817828078489207,0.2330639918760177,1.0,1.0,0.2509744092138895,0.2008172213394965,0.0,1.0,0.1956131812328511,1.9872693959623573,500.0
184,184.0,0.3745573874977163,0.0222277112237193,2.8356637510005385,0.2824800574179842,0.2330639918760182,1.0,1.0,0.250974409213888,0.2008172213394965,0.0,1.0,0.1952265939181616,2.136861538980156,501.0
185,185.0,0.3510072242750722,0.0203278907045435,1.3597223050892353,0.2804215265762145,0.2316953087142729,1.0,1.0,0.2390626183664152,0.196794447926663,0.0,1.0,0.1965714956728302,3.503443063935265,600.0
186,186.0,0.3509582693558005,0.0203111115925596,1.5164055791683495,0.2804215265762149,0.2316953087142728,1.0,1.0,0.2390626183664145,0.196794447926663,0.0,1.0,0.1962471202674305,3.090914772823453,601.0
187,187.0,0.3424710056596398,0.0188310894288677,1.147542251041159,0.2790241760632904,0.228603034832147,1.0,1.0,0.237710995893754,0.2036828086483381,0.0,1.0,0.1973519691612051,2.917961076134816,700.0
188,188.0,0.3424332938875946,0.0188177482373745,0.9741145200096072,0.2790241760632904,0.2284550922033868,1.0,1.0,0.2377109958937517,0.2036828086483378,0.0,1.0,0.1970724337941213,1.6397384309675545,701.0
189,189.0,0.3331999227525149,0.017622684421256,3.453492764849216,0.2712064589879209,0.2283069795508767,1.0,1.0,0.2385198758821032,0.205795842560878,0.0,1.0,0.1920635110579746,2.709862354910001,800.0
190,190.0,0.332858659247266,0.0176117488419086,2.21570981410332,0.2712064589879212,0.2262179464879811,1.0,1.0,0.2375309910944034,0.2053716725461156,0.0,1.0,0.1927450039203646,1.0052945700008422,801.0
191,191.0,0.3265700873671761,0.0166205623828633,4.117541016777977,0.2673358557594851,0.2231287683466354,1.0,1.0,0.2393454600447344,0.1998342578973622,0.0,1.0,0.1965676930541156,2.523358668899164,900.0
192,192.0,0.326265097784615,0.0166113873546273,1.8002167968079448,0.2673358557594851,0.2231287683466354,1.0,1.0,0.2393454600447364,0.1998342578973622,0.0,1.0,0.1963507309205021,2.602262753993273,901.0
193,193.0,0.3230437508076371,0.0157720074469127,2.390406531048938,0.2679003674494845,0.2213952756020157,1.0,1.0,0.2450643565872119,0.1928406625448407,0.0,1.0,0.191913762572826,0.9652732501272112,1000.0
194,194.0,0.3227732813757239,0.0157641665279857,2.2114691401366144,0.2679003674494817,0.2213952756019807,1.0,1.0,0.2450643565872125,0.192840662544843,0.0,1.0,0.1917229934251379,1.8103060650173572,1001.0
195,195.0,0.3209591113374803,0.0150414209399046,1.8150871221441776,0.2689460675991566,0.222723058678189,1.0,1.0,0.2449857986137769,0.1927831312762428,0.0,1.0,0.1995198467553416,1.1966198640875518,1100.0
196,196.0,0.3207104568598549,0.0150346194831065,1.5077290991321206,0.2689460675991567,0.2227230586781891,1.0,1.0,0.2449857986137765,0.192783131276242,0.0,1.0,0.1993394490638798,2.0477547550108284,1101.0
197,197.0,0.3198424086932818,0.0144037800478919,1.7081945261452347,0.2667537716903931,0.218864347233918,1.0,1.0,0.2445873982366582,0.1951860564984975,0.0,1.0,0.2056804545073859,2.223621810087934,1200.0
198,198.0,0.3196149358864595,0.0143978070930226,1.8972867471165955,0.267958554315664,0.2188643472339218,1.0,1.0,0.2445873982366582,0.1951860564984966,0.0,1.0,0.2055099068668325,1.792226571124047,1201.0
199,199.0,0.3196983249240885,0.0141195623681226,2.67669809400104,0.2663505928009504,0.2165229536289598,1.0,1.0,0.243257675619355,0.1991608832142509,0.0,1.0,0.2040410683608967,1.6696344129741192,1249.0
200,200.0,0.3194804192744343,0.0141139359234409,1.7155029480345547,0.2663505928009504,0.2168460159307939,1.0,1.0,0.243257675619353,0.1996260021931635,0.0,1.0,0.203878485836306,1.6416214019991455,1250.0
201,201.0,0.3186534920324868,0.0138409133089566,1.7650949340313673,0.2605614016772132,0.2146669355323409,1.0,1.0,0.2433804390169378,0.1976511814278947,0.0,1.0,0.2017530725683413,2.048063046997413,1300.0
202,202.0,0.3184460766793037,0.0138356133228121,2.334799720905721,0.2605614016767155,0.2146669355323408,1.0,1.0,0.2439644465752391,0.1976511814279258,0.0,1.0,0.2023355635673843,2.238487335853278,1301.0
203,203.0,0.314469595321333,0.0133392632128052,1.8728186360094696,0.2562762406323617,0.2140410403155072,1.0,1.0,0.2443603526094465,0.2003146525808168,0.0,1.0,0.2054344641474951,2.8590654558502138,1400.0
204,204.0,0.3147673896039117,0.0133345186765666,2.000313641037792,0.256656102317597,0.2140410403155156,1.0,1.0,0.2447804156184972,0.2003146525808182,0.0,1.0,0.2052883514418425,1.7561816330999136,1401.0
205,205.0,0.3116487587154631,0.0128927655782349,1.4336953519377855,0.2583880246444173,0.2135051343217832,1.0,1.0,0.2424101454648428,0.1938573310155612,0.0,1.0,0.2061421668287984,2.57381778000854,1499.0
206,206.0,0.3114693643595291,0.0128884815556616,4.219159033149481,0.2584867189303859,0.2135051343217788,1.0,1.0,0.2424101454649396,0.1938573310158573,0.0,1.0,0.2060051952893763,2.073607283877209,1500.0
207,207.0,0.3120925123410981,0.0128842018007518,2.6834841929376125,0.2584867189303854,0.2135051343217792,1.0,1.0,0.2426001212145734,0.1932733549608095,0.0,1.0,0.2068309596938091,2.1780805771704763,1501.0
208,208.0,0.3093354836714824,0.0124805144074829,2.975870339898393,0.2545278660831797,0.2116864118904287,1.0,1.0,0.2442395218320077,0.1977700367564783,0.0,1.0,0.2071263817076881,3.010261998977512,1600.0
209,209.0,0.3091680736983331,0.0124766282126487,2.699171943124384,0.2530929685135439,0.2116864118904383,1.0,1.0,0.2442395218320077,0.1977700367564783,0.0,1.0,0.2069974113579323,2.434651186922565,1601.0
210,210.0,0.306503743235165,0.012108986992412,3.885911950143054,0.2538005242873132,0.2125195339956568,1.0,1.0,0.2425411145775093,0.2022727695525414,0.0,1.0,0.2061789907033986,2.706977267982438,1700.0
211,211.0,0.3063475179588991,0.0121054375311039,1.8783908679615704,0.2538005242873132,0.2125195339956546,1.0,1.0,0.2425411145775093,0.2022727695525414,0.0,1.0,0.2060581354919664,2.262893536128104,1701.0
212,212.0,0.3046452998918215,0.0119386497100182,2.768310551997274,0.2541798412867508,0.21156767436066,1.0,1.0,0.2450716499343585,0.1993014707579654,0.0,1.0,0.2046177232637012,1.6120779509656131,1749.0
213,213.0,0.30575259285517,0.0119352479006572,1.4351682800333947,0.253790725962122,0.2115676743607016,1.0,1.0,0.24507164993432,0.1993014707579654,0.0,1.0,0.204501131968394,1.795282127801329,1750.0
214,214.0,0.3037508598827991,0.0117687788289462,1.5531928821001202,0.2539271554964126,0.2107988988204651,1.0,1.0,0.245911996069755,0.1998016338652717,0.0,1.0,0.2003549086542325,1.559543199138716,1800.0
215,215.0,0.3036049519002264,0.0117655201333752,1.3309459791053089,0.2539271554964217,0.2107988988204618,1.0,1.0,0.245911996069755,0.1998016338652717,0.0,1.0,0.2002439701666056,1.7258687778376045,1801.0
216,216.0,0.3001664274811281,0.0114557232770578,1.6117305788211524,0.2554059021577311,0.2091372625150814,1.0,1.0,0.2440327431344346,0.198642847607539,0.0,1.0,0.198175716285176,1.524875147966668,1900.0
217,217.0,0.3000297947163525,0.0114527177087844,2.4838130611460656,0.2546848410473363,0.2091372625150036,1.0,1.0,0.2440327431493009,0.1986428476075431,0.0,1.0,0.1985791375301226,2.1369377691298723,1901.0
218,218.0,0.2985225099769751,0.0111691762902192,1.7783368600066751,0.2557824991006603,0.2069949950768391,1.0,1.0,0.2438853716135249,0.1958853407519015,0.0,1.0,0.1992000908360564,2.215376861859113,1999.0
219,219.0,0.2983932800012959,0.0111663906120888,2.320271906908601,0.2557824991006602,0.2069949950768425,1.0,1.0,0.2438853716135225,0.1958853407518951,0.0,1.0,0.199100739169804,1.574781925883144,2000.0
220,220.0,0.2294413270612293,0.1341640786499873,0.0457278138492256,0.9773840258011488,0.9841395435778504,0.0,0.0,5.235323998860588,5.679824235296836,0.0,0.0,0.0,0.0791225370485335,0.0
221,221.0,0.2421534398065875,0.1224744871391589,0.1962296329438686,0.982885140536234,0.9947940602961818,0.0,0.0,4.754329903861548,4.696746165543594,0.0,0.0,2.220446049250313e-16,0.1015539958607405,1.0
222,222.0,0.2565544186134365,0.0999999999999999,2.574551593977958,0.8927238768215738,0.9706550625383826,0.0,0.0,4.954437538100888,5.275817295071309,0.0,0.0,1.4309541206279796e-15,0.4298681700602174,4.0
223,223.0,0.280458912537814,0.0948683298050513,2.150360686937347,0.9990902914378368,0.9844480817749064,0.0,0.0,4.433277425077198,4.256274897975138,0.0,0.0,1.4432899320127037e-15,0.8639805850107223,5.0
224,224.0,0.3163705573007238,0.0801783725737273,3.390091750072316,0.8832365795451456,0.7926106073176891,0.0,0.0,3.0756502191194786,3.472560051935443,0.0,0.0,9.674800643162078e-16,0.4499132160563022,9.0
225,225.0,0.3041678250117281,0.0774596669241483,3.456576233031228,0.8186351451975338,0.7926106073176868,0.0,0.0,2.008783469301163,2.038590334680616,0.0,0.0,7.401486830834377e-16,0.8760436049196869,10.0
226,226.0,0.3394466889430403,0.0688247201611685,13.722826785873622,0.8590431831193546,0.9159744523818422,0.0,0.0,3.3892841273066536,3.3378150505122584,0.0,0.0,5.025220006198077e-16,5.722872429993004,14.0
227,227.0,0.4087956064367085,0.0670820393249936,14.981918710982429,0.8590431831193546,0.8360964277540429,0.0,0.0,2.490221856550871,2.362209302365875,0.0,0.0,3.2196467714129544e-16,7.57096030190587,15.0
228,228.0,0.4144688482066129,0.0612372435695794,5.210879635065794,0.7594176617510391,0.6842236597269,0.0,0.0,1.389834177776594,1.5754819102108684,0.0,0.0,2.220446049250313e-16,6.974709331989288,19.0
229,229.0,0.4260001241540245,0.06,4.214524465845898,0.7594176617510391,0.6842236597269,0.0,0.0,1.9050301576136923,1.913879371338185,0.0,0.0,3.552713678800501e-16,13.626790942857042,20.0
230,230.0,0.4266242968423144,0.0292770021884559,3.891049339901656,0.3126533078300312,0.2956593122429445,1.0,1.0,0.3225678001714536,0.2381257490948898,0.0,0.0,0.1990511841190111,4.661733696004376,100.0
231,231.0,0.4232271506672089,0.0291385758707179,0.8236360119190067,0.3126533078300324,0.2956593122428328,1.0,1.0,0.3225678001714536,0.2381257490948898,0.0,0.0,0.1971733427593992,1.9861070988699796,101.0
232,232.0,0.3610641653490425,0.0209529088730873,0.6871469640173018,0.2938118016364437,0.2493896054103647,1.0,1.0,0.2670543125559834,0.2152811616809122,0.0,1.0,0.202603834051352,1.1556522578466684,200.0
233,233.0,0.35957915425319,0.0209019904287485,1.5464983121491969,0.2938118016364439,0.2493896054103648,1.0,1.0,0.2670543125559855,0.2152811616809122,0.0,1.0,0.201620320293823,1.1751177399419248,201.0
234,234.0,0.3660012905157665,0.017177950029416,1.4534835659433156,0.2748973735452413,0.2478643118874052,1.0,1.0,0.2701175715367849,0.2091496624441736,0.0,1.0,0.2263335101444844,1.6743507510982454,300.0
235,235.0,0.3649688884243237,0.0171498585142508,1.6227465621195734,0.2748973735452413,0.247864311887407,1.0,1.0,0.2701175715368052,0.2091496624441842,0.0,1.0,0.2255938581505485,1.6023289950098842,301.0
236,236.0,0.3355464056516813,0.0149071198499985,1.2414280432276428,0.2592113551660568,0.2197187873817531,1.0,1.0,0.2438744335388443,0.1997304886892259,0.0,1.0,0.2016158681451961,1.93519414588809,400.0
237,237.0,0.3348429655908774,0.0148887500095639,1.7671041060239077,0.2589028420642128,0.2197187873817531,1.0,1.0,0.2438744335388501,0.1997304886892288,0.0,1.0,0.2011192773369567,1.5666234190575778,401.0
238,238.0,0.3164987264461543,0.0133498247846995,2.8926534499041736,0.249260185875381,0.2206898951159018,1.0,1.0,0.2509744092138895,0.2008172213394965,0.0,1.0,0.1956131812328511,1.226025623967871,500.0
239,239.0,0.3159695850578067,0.0133366267342316,2.7925618721637875,0.2492601858753811,0.2205380562172867,1.0,1.0,0.250974409213888,0.2008172213394965,0.0,1.0,0.1952265939181616,2.8081246518995613,501.0
240,240.0,0.2988021738225027,0.0121967344227261,2.679897792171687,0.2515565797052365,0.2167983556791395,1.0,1.0,0.2390626183664152,0.196794447926663,0.0,1.0,0.1965714956728302,2.7683425329159945,600.0
241,241.0,0.2983765492117972,0.0121866669555358,2.692999267950654,0.2515565797052365,0.2167983556791393,1.0,1.0,0.2390626183664145,0.196794447926663,0.0,1.0,0.1962471202674305,2.546372822020203,601.0
242,242.0,0.2947472130848876,0.0112986536573206,3.503636904992163,0.2540771482974346,0.2145418435672261,1.0,1.0,0.237710995893754,0.2036828086483381,0.0,1.0,0.1973519691612051,2.8781471559777856,700.0
243,243.0,0.2945882093303051,0.0112906489424247,2.3829066990874708,0.2540771482974342,0.2141376499931247,1.0,1.0,0.2377109958937517,0.2036828086483378,0.0,1.0,0.1970724337941213,3.078905463917181,701.0
244,244.0,0.284573769138403,0.0105736106527536,2.991630370961502,0.2547605289258692,0.2180036399570504,1.0,1.0,0.2385198758821032,0.205795842560878,0.0,1.0,0.1920635110579746,2.679237999022007,800.0
245,245.0,0.2852655186008316,0.0105670493051452,4.584111117990688,0.2547605289258691,0.2162919347801701,1.0,1.0,0.2375309910944034,0.2053716725461156,0.0,1.0,0.1927450039203646,3.081839470891282,801.0
246,246.0,0.2837150121108929,0.009972337429718,2.391821880126372,0.2515913298732189,0.2121891213118507,1.0,1.0,0.2393454600447344,0.1998342578973622,0.0,1.0,0.1965676930541156,2.971752616111189,900.0
247,247.0,0.283440341530543,0.0099668324127764,2.444878595881164,0.2515913298732182,0.2121891213118501,1.0,1.0,0.2393454600447364,0.1998342578973622,0.0,1.0,0.1963507309205021,1.821946621872485,901.0
248,248.0,0.2780850073521893,0.0094632044681476,1.873337908880785,0.2538240015624827,0.2113921700053591,1.0,1.0,0.2450643565872119,0.1928406625448407,0.0,1.0,0.191913762572826,3.5914329108782117,1000.0
249,249.0,0.2778449041418797,0.0094584999167914,3.988827764056623,0.2538240015624832,0.211392170005342,1.0,1.0,0.2450643565872125,0.192840662544843,0.0,1.0,0.1917229934251379,3.632698510074988,1001.0
250,250.0,0.2810065203624493,0.0090248525639428,3.478310998994857,0.2520626051704509,0.2149849053064423,1.0,1.0,0.2449857986137769,0.1927831312762428,0.0,1.0,0.1995198467553416,4.069210248067975,1100.0
251,251.0,0.2807813379936645,0.0090207716898639,4.028076279908419,0.2520626051704491,0.2149849053064351,1.0,1.0,0.2449857986137765,0.192783131276242,0.0,1.0,0.1993394490638798,3.5442468298133463,1101.0
252,252.0,0.2808841486965808,0.0086422680287351,4.002973936032504,0.2519323069383519,0.2107131375388948,1.0,1.0,0.2445873982366582,0.1951860564984975,0.0,1.0,0.2056804545073859,4.299397547030821,1200.0
253,253.0,0.2806777624959775,0.0086386842558136,4.154729342088103,0.2525143528486864,0.2108452596262273,1.0,1.0,0.2445873982366582,0.1951860564984966,0.0,1.0,0.2055099068668325,3.01877949712798,1201.0
254,254.0,0.2783728031645177,0.0084717374208735,2.582102098036557,0.2527330639378507,0.2080631676267226,1.0,1.0,0.243257675619355,0.1991608832142509,0.0,1.0,0.2040410683608967,3.7123278889339417,1249.0
255,255.0,0.2781754095215515,0.0084683615540645,3.557238704059273,0.2527383299986935,0.2076665240257271,1.0,1.0,0.243257675619353,0.1996260021931635,0.0,1.0,0.203878485836306,3.7132924150209874,1250.0
256,256.0,0.2774927335887023,0.0083045479853739,4.083054027985781,0.2497603994689739,0.2039465828415821,1.0,1.0,0.2433804390169378,0.1976511814278947,0.0,1.0,0.2017530725683413,4.271750005893409,1300.0
257,257.0,0.2773059563414229,0.0083013679936872,4.331124688964337,0.2497603994689739,0.2039751597665142,1.0,1.0,0.2439644465752391,0.1976511814279258,0.0,1.0,0.2023355635673843,3.4212443290743977,1301.0
258,258.0,0.2764370049929315,0.0080035579276831,3.0883021380286664,0.2473275372113224,0.2077885439509803,1.0,1.0,0.2443603526094465,0.2003146525808168,0.0,1.0,0.2054344641474951,3.260873584076762,1400.0
259,259.0,0.276327394054303,0.0080007112059399,3.716920546023175,0.2471900918848845,0.2077885439509953,1.0,1.0,0.2447804156184972,0.2003146525808182,0.0,1.0,0.2052883514418425,2.2399801139254123,1401.0
