,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.5689258459320672,0.5900995524189775,8.39540077668928e-16,0.1463850109422799,0.2755178949446417,0.30925761169055477,0.30644675396615634,13.50030217536918,0.3986812570043541,14.533244509120896,0.4800769236299342,0.9188755977889729,0.9161320738996431,3.910064697265625e-05,1.52587890625e-05,0.9756880062081648,0.8964820217181302,2.0742416381835938e-05,1.3053417205810547e-05,100.0,0.3420855597420298,0.3030366136644973,0.6231481084368165,0.681574533157772,0.75,1.0,0.7305938137566265,0.7127074224934674,0.75,0.75,1.0,1.0,1.0,1.0,3.0145686704224617,3.169274432252181,0.0,0.0
11,11.0,0.5617632696018091,0.5745780426491967,6.077423679610822e-16,0.1456928793535896,0.41439128614729265,0.2753394899191335,0.37040838459506625,13.691917971604472,0.47686326389296935,14.53663537233163,0.4518287264471406,0.9282828883758101,0.9286349165832131,3.975629806518555e-05,1.5735626220703125e-05,0.9119406356135835,0.921872911906499,2.0682811737060547e-05,1.3113021850585938e-05,101.0,0.3386826646618142,0.32444071613960473,0.7293828963502803,0.7035399997342334,1.0,1.0,0.7029472403987678,0.6230696878596835,0.75,1.0,1.0,1.0,1.0,1.0,2.6725968169319443,3.5395220594777097,0.0,0.0
12,12.0,0.4006265472960923,0.413028632088729,6.084563747152992e-16,0.1047645443654367,0.4100777880521491,0.38007466041017324,0.36032157478621224,14.245363567728877,0.4551100247850056,15.519301038843917,0.533048767592538,0.8389591195800112,0.825002282408128,6.020069122314453e-05,1.7464160919189453e-05,0.8716201632154443,0.8728745597917978,2.5331974029541016e-05,1.430511474609375e-05,200.0,0.19681243891697048,0.1729458868705685,0.5702430908462233,0.5547067257331497,0.0,0.0,0.7013541414192617,0.6108528577983541,0.0,0.0,1.0,1.0,1.0,1.0,4.129303158607388,3.7221437290214276,0.0,0.0
13,13.0,0.4184214102032778,0.4273826824444282,2.0335674891586756e-15,0.1045099521437426,0.46862504666205496,0.5992018276592717,0.32862996199401096,14.212400456001951,0.40259964350843114,15.481272273389916,0.5321094364560481,0.8806546883309521,0.8062680417699412,6.127357482910156e-05,1.6450881958007812e-05,0.8388976730916587,0.8310135255164586,2.4616718292236328e-05,1.424551010131836e-05,201.0,0.19828223047877586,0.17800785865513485,0.5716704099150574,0.5522268089976728,0.0,0.0,0.7166184745261535,0.693932234270876,0.0,0.75,1.0,1.0,1.0,1.0,3.1168146058505712,2.9940326154254677,0.0,0.0
14,14.0,0.3519866263028376,0.3444005767205234,4.665666760043588e-16,0.0858897501470802,0.19901479210238898,0.046557105146348476,0.0695337958168238,14.468495320215542,0.45968566371642233,15.420665465578617,0.5063085936804941,0.8327752971797231,0.7727914551149595,5.0127506256103516e-05,1.9073486328125e-05,0.849056046278009,0.7827808960029881,2.568960189819336e-05,1.537799835205078e-05,300.0,0.14116076133958505,0.12363798092378517,0.5471050321682349,0.5214044931671522,0.0,0.0,0.5526914154055019,0.5111190080522756,0.0,0.0,1.0,1.0,1.0,1.0,4.030801567461528,4.011875562505847,0.0,0.0
15,15.0,0.3514186509193381,0.3544702953496732,8.007392860613467e-16,0.0857492925712544,0.47714054281823337,0.3562621486489661,0.22406344773480663,14.587743174131267,0.47770570529172723,15.298570088244192,0.4672633157721887,0.785270424663432,0.7794952115797312,7.033348083496094e-05,1.7404556274414062e-05,0.8306480907855656,0.7708698361542388,2.402067184448242e-05,1.5616416931152344e-05,301.0,0.14202663070434793,0.12582970412814207,0.5560081169746487,0.5143898772443689,0.0,0.0,0.5419844533936147,0.4683479787312481,0.0,0.0,1.0,1.0,1.0,1.0,2.5733111238440562,2.7380607008740867,0.0,0.0
16,16.0,0.2843571875809084,0.28830076891379103,5.42844233213325e-16,0.0745355992499929,0.2035667686723172,0.1767839155509136,0.06243864248972378,14.53048826671198,0.46381850468008823,15.356066878369926,0.4444971455233282,0.7278835959974381,0.7481432635074892,5.739927291870117e-05,1.8298625946044922e-05,0.7468160175163637,0.7514497584654497,2.5928020477294922e-05,1.621246337890625e-05,400.0,0.11463707747919398,0.0964308597047989,0.5437243057262167,0.5131578644470247,0.0,0.0,0.5166395470961319,0.48323254277503214,0.0,0.0,1.0,1.0,1.0,1.0,4.041081144306106,3.886022657941456,0.0,0.0
17,17.0,0.2835437893293701,0.30015747634641177,1.1077619391025884e-15,0.0744437500478197,0.18699795729480678,0.26203951251227403,0.2417151939007453,14.605700824727743,0.44628630664637026,15.63223322543042,0.4721672906691824,0.7433624882809124,0.7341413587743493,6.520748138427734e-05,1.7881393432617188e-05,0.7282034031012304,0.7476999013244968,2.86102294921875e-05,1.621246337890625e-05,401.0,0.11941040968529518,0.09740369453927561,0.522596349288609,0.4875038917040794,0.0,0.0,0.5208938621226682,0.5200859668687463,0.0,0.0,1.0,1.0,1.0,1.0,3.393178397266116,3.411894069405541,0.0,0.0
18,18.0,0.2682295353423428,0.2684500870796661,6.651445071293884e-16,0.0667491239234977,0.4221592230605893,0.34726732480339706,0.23081432853359726,14.649188552935044,0.4348144772406807,15.723717208396009,0.44169502632968655,0.6759504138121989,0.6989574336393323,6.35385513305664e-05,1.925230026245117e-05,0.7064379379217568,0.691968301127853,2.759695053100586e-05,1.7344951629638672e-05,500.0,0.09948007882858084,0.07955792208213945,0.5030393814752674,0.46262620505020613,0.0,0.0,0.5394837707906245,0.4933241728285853,0.0,0.0,1.0,1.0,1.0,1.0,3.124939443229113,3.12131252693708,0.0,0.0
19,19.0,0.2679619298026062,0.27021461582792133,5.641073905753513e-16,0.066683133671158,0.4276285948581062,0.2327476805076003,0.291250413225498,14.615030845863885,0.45488563276886573,15.713488897983726,0.44004659100289023,0.6754195624332409,0.7241415899148276,5.602836608886719e-05,1.919269561767578e-05,0.6752212490798772,0.6989454157517041,2.7775764465332028e-05,1.6868114471435547e-05,501.0,0.10017009153489848,0.08091194537484389,0.5346857377216705,0.49244427003317326,0.0,0.0,0.5400827143754552,0.49411863205483314,0.0,0.0,1.0,1.0,1.0,1.0,4.149733875443346,3.702873947452407,0.0,0.0
20,20.0,0.24791248350240272,0.236183543596203,5.026282420575709e-16,0.0609836721136306,0.13124747690744698,0.24531777313677589,0.27468283579219127,14.717412073816044,0.4685829779694524,15.660377405890223,0.4259030820927373,0.6689911341378192,0.7044737818368922,5.191564559936524e-05,1.996755599975586e-05,0.6496442254873914,0.7061564175734326,2.9146671295166016e-05,1.7881393432617188e-05,600.0,0.08682548172166718,0.06885463632798693,0.5158782893780429,0.4919601458271998,0.0,0.0,0.5028735854948568,0.41845558188020093,0.0,0.0,1.0,1.0,1.0,1.0,3.343647500347558,3.5634331752629764,0.0,0.0
21,21.0,0.24370121492621408,0.2375303425212792,1.2507871526191583e-15,0.060933334777679,0.2795464748051017,0.10241590865189203,0.1033593540196307,14.72058149807002,0.44993338795701565,15.642042079579515,0.4413156678077851,0.6663038207624682,0.6664359433325366,6.306171417236328e-05,1.9788742065429688e-05,0.66809238165267,0.7035046977659127,2.8371810913085938e-05,1.7583370208740234e-05,601.0,0.08748497758681306,0.0696400427854055,0.514561058298842,0.5152951612926711,0.0,0.0,0.4864343736040642,0.4214912684850401,0.0,0.0,1.0,1.0,1.0,1.0,3.9299757279205307,3.8060638601959176,0.0,0.0
22,22.0,0.2124032759845348,0.22286355608561217,1.1666790465156698e-15,0.0564932682866032,0.10868268209742375,0.20917471771826962,0.18231182760791848,14.749263853818691,0.47787932551746637,15.59789535350458,0.47502325262379225,0.6869179298239345,0.6913480165605493,6.794929504394531e-05,1.996755599975586e-05,0.6506793687225132,0.6581962100163085,3.123283386230469e-05,1.859664916992188e-05,700.0,0.07901702366028825,0.060412509720335725,0.5235738560283271,0.5112661807105258,0.0,0.0,0.538935432699706,0.46156948929966113,0.0,0.0,1.0,1.0,1.0,1.0,3.4724853473923787,3.4190956360837776,0.0,0.0
23,23.0,0.21645467044725744,0.22361809727997908,5.806655125252679e-16,0.0564532447121236,0.257119583489839,0.09413163777207953,0.26800187275512144,14.913566230649028,0.4637981227440924,15.716382951514266,0.4651776022278143,0.668537548632578,0.6809620794328631,7.325410842895508e-05,2.0682811737060547e-05,0.6877495835441485,0.6913584596602038,3.153085708618164e-05,1.7642974853515625e-05,701.0,0.07890321206484358,0.0617290042891827,0.5518471803342553,0.5002317785418601,0.0,0.0,0.5162060515174208,0.4851550576884573,0.0,0.0,1.0,1.0,1.0,1.0,3.891709707149068,3.614147706728199,0.0,0.0
24,24.0,0.20673972240516178,0.20510445390963755,3.2486091111857844e-16,0.0528680532637681,0.13600229378789663,0.15600554749835277,0.11335425125434992,14.86835582636583,0.4791378857491423,15.689875394188538,0.49247162050945653,0.693334620424906,0.6696731474915077,7.808208465576172e-05,2.1219253540039062e-05,0.654651246173681,0.662680696085743,3.4332275390625e-05,1.8358230590820312e-05,800.0,0.070953328198298,0.05484430187229045,0.5577938020813908,0.4983596830482365,0.0,0.0,0.5525578503484679,0.5359929582587184,0.0,0.0,1.0,1.0,1.0,1.0,4.028305450339106,3.583290288077484,0.0,0.0
25,25.0,0.20666392296329514,0.20475054510234106,6.470561610641035e-16,0.052835246525726,0.1975174550316296,0.3598014643066562,0.02770686591975385,14.810541885238433,0.4637593102210118,15.705986202523011,0.47757198310264093,0.6853223936738175,0.6680198536275939,7.355213165283203e-05,2.0742416381835938e-05,0.6950453988178211,0.6692050590599423,3.3915042877197266e-05,1.8596649169921875e-05,801.0,0.0708661896010717,0.05516914516326615,0.5391169993820999,0.4966932662755574,0.0,0.0,0.5528191087882267,0.518853006939233,0.0,0.0,1.0,1.0,1.0,1.0,4.390252707707889,3.619636608622836,0.0,0.0
26,26.0,0.1935479564092058,0.18689588168842652,4.795427406916836e-16,0.04986168714859,0.24050128873204807,0.3158498497214168,0.08313497918425125,14.92091374543649,0.4997154258885679,15.777890136641377,0.4448898849256823,0.6320180776474206,0.681506072127158,6.908178329467773e-05,2.2351741790771484e-05,0.6789063959790785,0.6549494943894959,4.017353057861328e-05,1.919269561767578e-05,900.0,0.06432352351783197,0.0497064527407233,0.572423145511749,0.5416678797799471,0.0,0.0,0.4936487646709784,0.45248665685628936,0.0,0.0,1.0,1.0,1.0,1.0,3.893589009670486,3.7678963302860398,0.0,0.0
27,27.0,0.19351284477174263,0.1931512410790538,6.433717919468243e-16,0.0498341620638821,0.19686894014012063,0.2892604763037525,0.16130596498260272,14.945116746720895,0.47369369200961753,15.786398378735996,0.44587579387953674,0.6321040211180602,0.6649353498039845,7.200241088867188e-05,2.1576881408691406e-05,0.632222454594876,0.6808548170500823,3.403425216674805e-05,1.9371509552001953e-05,901.0,0.06574257333324224,0.050179904578936126,0.5234157172933454,0.4765549538428241,0.0,0.0,0.49695727452728333,0.45908873006788525,0.0,0.0,1.0,1.0,1.0,1.0,3.023739228027342,2.5778355888269444,0.0,0.0
28,28.0,0.1808310843182928,0.18742147875906234,1.1512073770764932e-15,0.0473160223407383,0.2446055623004213,0.12676210323115805,0.2264615481253713,14.944436730992404,0.4653715443078949,15.7982176159076,0.49496229196084296,0.66557112165307,0.6487838127170693,6.276369094848633e-05,2.193450927734375e-05,0.6289601359144122,0.6561426332028467,4.100799560546875e-05,2.002716064453125e-05,1000.0,0.06049652163793945,0.045463985059718874,0.4949298265198898,0.472871864912885,0.0,0.0,0.524614128816896,0.45287348668708166,0.0,0.0,1.0,1.0,1.0,1.0,4.727430991862365,3.9891365191947745,0.0,0.0
29,29.0,0.18442482301782517,0.1860254021947383,1.088426896656621e-15,0.0472924995839573,0.24895541404839605,0.08029629371594632,0.03408821730408813,14.882086941799738,0.49145989377945,15.796084570229645,0.4970738674733941,0.6792444087090845,0.6811368312987596,8.171796798706055e-05,2.2709369659423828e-05,0.6649942946985372,0.6482289068243638,4.4405460357666016e-05,1.990795135498047e-05,1001.0,0.06125740307464597,0.045661108098497404,0.5148105614142838,0.4697852378286029,0.0,0.0,0.5253221355594486,0.45287348668708194,0.0,0.0,1.0,1.0,1.0,1.0,3.8825764306770747,3.5661726493666386,0.0,0.0
30,30.0,0.17069662016434722,0.17497433484907973,8.481400599432813e-16,0.045124262819714,0.30903311009751633,0.16026379761751736,0.14474774658447132,14.999127562532115,0.4966736974610634,15.703682137691438,0.4876987647300784,0.655104508568488,0.6656202113147872,7.510185241699219e-05,2.3365020751953125e-05,0.6708961180298605,0.6700796560113564,3.999471664428711e-05,2.1517276763916016e-05,1100.0,0.05700015957793962,0.04174616779379835,0.5451900476925885,0.5253437096769493,0.0,0.0,0.5389047830691377,0.48816071216650186,0.0,0.0,1.0,1.0,1.0,1.0,4.137405413966616,4.259556756988584,0.0,0.0
31,31.0,0.16498826551841808,0.1780043240420026,1.7345227123195512e-15,0.0451038584493197,0.2477345861843787,0.29753488756250585,0.14783847157377747,14.908144757525465,0.46534923962437924,15.820860577878753,0.4872578074382791,0.6556247997071953,0.6420473287713888,7.49826431274414e-05,2.2172927856445312e-05,0.6556247997071956,0.6650949711941656,3.5703182220458984e-05,1.996755599975586e-05,1101.0,0.056948261142228854,0.0422504035913528,0.4839493953103698,0.46723243331528846,0.0,0.0,0.5378851014999445,0.4881607121665028,0.0,0.0,1.0,1.0,1.0,1.0,3.977049582769084,3.6510968679904328,0.0,0.0
32,32.0,0.17290033828466284,0.1716709841535951,1.2100970294960003e-15,0.0432113401436758,0.09023507451638572,0.06395253504160785,0.10178463719785211,14.98982767921641,0.49149696497932727,15.79890660253822,0.4822756686918185,0.6525304787096774,0.6608802229882629,7.176399230957031e-05,2.312660217285156e-05,0.6456587723642153,0.6307939799442535,4.029273986816406e-05,2.1398067474365234e-05,1200.0,0.05312768390431773,0.039084016048513304,0.5617794461989243,0.531391053948232,0.0,0.0,0.5385176381853939,0.4894017185415624,0.0,0.0,1.0,1.0,1.0,1.0,4.895216103770556,4.57405143516085,0.0,0.0
33,33.0,0.17250988951638543,0.1646729359424284,1.0134927722930768e-15,0.043193421279068,0.05198942869901655,0.03276491462020202,0.18104995234170926,14.92784437489328,0.48897753299399455,15.775878140502334,0.4866938435581033,0.6551169613266807,0.6520049397255783,6.556510925292969e-05,2.259016036987305e-05,0.6526653987400739,0.6606892511625106,3.606081008911133e-05,2.092123031616211e-05,1201.0,0.05308488359982043,0.03926164460789245,0.5672614386149516,0.502718778449672,0.0,0.0,0.5154650517105998,0.5059980142391632,0.0,0.0,1.0,1.0,1.0,1.0,3.1476005217017153,3.0724221620562777,0.0,0.0
34,34.0,0.1623324563477953,0.163332714234519,1.0841496051074448e-15,0.0423586871043678,0.14284192927880213,0.05009906215127553,0.03224925592076033,15.009722759228225,0.4878805383519425,15.744595178280978,0.4850819331631659,0.6430706103835273,0.65121325258646,9.775161743164062e-05,2.312660217285156e-05,0.6540488530886036,0.6518139300983767,3.9458274841308594e-05,2.1159648895263672e-05,1249.0,0.051714411129209124,0.03793248947823548,0.5658235661664366,0.5260961600340048,0.0,0.0,0.5274791562083674,0.4700069253405277,0.0,0.0,1.0,1.0,1.0,1.0,3.593359147176452,3.214286506600146,0.0,0.0
35,35.0,0.16329706584627934,0.16015417206042817,8.760588536145757e-16,0.0423418077703227,0.12062856758711851,0.08256692002760242,0.014332798484247102,15.027085799765104,0.47066853455421265,15.833183028990337,0.47592983709657705,0.6381607266643556,0.6166813186320583,8.571147918701172e-05,2.3603439331054688e-05,0.6429030115041988,0.6524330002072934,4.112720489501953e-05,2.1457672119140625e-05,1250.0,0.05189692348152178,0.0381300704851258,0.521249898395006,0.4701202168729518,0.0,0.0,0.5274791562083706,0.47000692534052907,0.0,0.0,1.0,1.0,1.0,1.0,3.634930172934676,3.3982572180878616,0.0,0.0
36,36.0,0.1574939858100547,0.16090126504951072,1.4234462905955529e-15,0.0415227399268699,0.16020063764881334,0.04721924435580147,0.0196157282334752,15.062755426450972,0.4793605496802512,15.78376840244433,0.4746925988415835,0.6269427727260645,0.6350820343099471,8.350610733032227e-05,2.4497509002685547e-05,0.6377489602916273,0.6094215440184199,4.3332576751708984e-05,2.2232532501220703e-05,1300.0,0.05085399531104067,0.036949315839984474,0.5302006463176105,0.48271442957824223,0.0,0.0,0.4922605004109114,0.4774601291816441,0.0,0.0,1.0,1.0,1.0,1.0,3.2406657681828,2.6491836344361026,0.0,0.0
37,37.0,0.1564260745212779,0.16079000552148176,9.11471000768065e-16,0.0415068399684364,0.22194009082159022,0.06550764734856777,0.01781247742474075,15.084830326089474,0.4920945168546732,15.781897174190224,0.46027802788925354,0.6125380550483963,0.6509675752592659,9.191036224365234e-05,2.4437904357910156e-05,0.626532616090562,0.634655556023192,4.786252975463867e-05,2.205371856689453e-05,1301.0,0.05190420987452767,0.03709062998959392,0.5626701470808521,0.51365380770843,0.0,0.0,0.492311255059479,0.44487976012896047,0.0,0.0,1.0,1.0,1.0,1.0,3.79218633325362,3.4354265115739,0.0,0.0
38,38.0,0.15670983138221656,0.15578842431425677,1.8826379759213065e-16,0.0400177896384156,0.03407498588785525,0.040564089082181426,0.08466733305249358,15.089661154200709,0.5095654835608873,15.840214182497254,0.48359613337655605,0.6308048063656744,0.6615391770821679,8.398294448852539e-05,2.5033950805664062e-05,0.6123230139789776,0.6535387340194085,4.357099533081055e-05,2.2113323211669922e-05,1400.0,0.04919037342194695,0.034642000993605225,0.5337169891900312,0.5193304088038271,0.0,0.0,0.5065750065759347,0.46627453152360654,0.0,0.0,1.0,1.0,1.0,1.0,3.509984329787444,3.3291683184546383,0.0,0.0
39,39.0,0.15638954790551213,0.1602300802386682,8.300220002380748e-16,0.0400035560296998,0.14368457969976584,0.12659471685765308,0.09144234273117033,15.054354936136454,0.46653850823446863,15.836818938645534,0.4833210216039516,0.6305905026468054,0.620613198153465,7.31348991394043e-05,2.5093555450439453e-05,0.6305704719541388,0.6618551227407871,4.434585571289063e-05,2.2351741790771484e-05,1401.0,0.04944060212335163,0.03488829143431385,0.49980559978943523,0.49174768534273966,0.0,0.0,0.5072928124299843,0.4662634660438974,0.0,0.0,1.0,1.0,1.0,1.0,4.494067328344408,3.8202643749286027,0.0,0.0
40,40.0,0.14789531465341021,0.1532603871559416,4.166473608205146e-16,0.0386782967347047,0.18366477644303808,0.08845492789987466,0.02239981235470615,15.076767266866238,0.49054008167447044,15.878885217606882,0.48032754115371645,0.6210016771752788,0.6308206968545875,7.045269012451172e-05,2.5033950805664062e-05,0.6219846566540819,0.6126789684401518,4.786252975463867e-05,2.306699752807617e-05,1499.0,0.046847479807786974,0.03286053523725925,0.5096078596696134,0.5195794773071433,0.0,0.0,0.502173935018443,0.4763975681570088,0.0,0.0,1.0,1.0,1.0,1.0,3.9923035971159075,3.57881971386334,0.0,0.0
41,41.0,0.14785130218706122,0.15105268403398467,1.257207700808919e-15,0.038665444666985,0.14307656016899273,0.06846306187799198,0.11558467888971785,15.111283806202499,0.5074095171974133,15.85755504186908,0.4822069812957954,0.6198296797040946,0.6564849675013061,8.45193862915039e-05,2.5212764739990234e-05,0.6206348181273593,0.6313769657547152,4.9054622650146484e-05,2.282857894897461e-05,1500.0,0.04681625804239802,0.033054514879108376,0.5330198341696368,0.4971014077247151,0.0,0.0,0.5041738166252676,0.4756666792612895,0.0,0.0,1.0,1.0,1.0,1.0,3.4746718918437707,3.2281157777942675,0.0,0.0
42,42.0,0.150997724050221,0.15388806898730714,7.259207253309373e-16,0.0386526054022554,0.11334788001840931,0.04449810663936653,0.18177279439987615,15.084037518323125,0.4543801697559774,15.875076414710467,0.475730480460747,0.6192060789352211,0.6021568043902481,9.262561798095702e-05,2.5451183319091797e-05,0.6202344690999815,0.656749263502981,5.078315734863281e-05,2.306699752807617e-05,1501.0,0.04727627407529907,0.03337856311234062,0.4867575955177304,0.41313942097343226,0.0,0.0,0.5041738166252646,0.46024905431802465,0.0,0.0,1.0,1.0,1.0,1.0,3.7350985632971314,3.308070433790496,0.0,0.0
43,43.0,0.14723722840685272,0.14517271733159834,9.917992353318065e-16,0.0374415432224488,0.22150766657432536,0.18941457860637456,0.17749038740294049,15.067155994562498,0.48580490532274445,16.033962011203837,0.5109000880129565,0.6482490547983608,0.6278205108253513,9.143352508544922e-05,2.682209014892578e-05,0.6154748201258697,0.599235075360546,4.7266483306884766e-05,2.3543834686279297e-05,1600.0,0.044874652661512845,0.031507265435988724,0.5379584270974224,0.4889620348146079,0.0,0.0,0.540649761881143,0.5239198355477553,0.0,0.0,1.0,1.0,1.0,1.0,3.14975633470741,2.524983383944557,0.0,0.0
