,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
84,84.0,0.1446321305875883,0.1471558123174097,2.4541888291863054e-16,0.03152833305597149,0.43145262068137524,0.4516340838512406,0.19422563433181494,12.75986649651179,0.31251769867085555,13.826014260178557,0.32536960556980815,0.4668525532777966,0.457122299517284,6.241798400878907e-05,2.13623046875e-05,0.46650672694793405,0.44430569107998175,3.6716461181640625e-05,1.971721649169922e-05,1001.0,0.07396021456414684,0.05470812808042632,0.3450268310590414,0.30601921987960373,0.0,0.0,0.3598350600578953,0.3385604437704762,0.0,0.0,1.0,1.0,1.0,1.0,1.3670303946229934,1.2762186704465175,0.0,0.0
85,85.0,0.13867773884054588,0.1418706495218311,3.1109353404044093e-16,0.0300828418798093,0.506326354527846,0.3283216242445633,0.061198406270705094,12.803512403521813,0.30189422224897183,13.779535690109252,0.32546055739403573,0.46116948184329765,0.4413874627187814,6.680488586425781e-05,2.2792816162109374e-05,0.46136596752853787,0.4503130576689899,3.5810470581054685e-05,2.1767616271972656e-05,1100.0,0.06993001793719941,0.05054723038077873,0.3225962360522159,0.30398428683841444,0.0,0.0,0.35974593397621185,0.3266239547849704,0.0,0.0,1.0,1.0,1.0,1.0,1.3775040123381788,1.290880908581089,0.0,0.0
86,86.0,0.13885408739958813,0.14226532742338543,4.916701966197122e-16,0.0300692389662131,0.3040748905390501,0.32456002540420736,0.2601176767144352,12.812809684696655,0.3116237955485537,13.75854644433763,0.3266985837423901,0.4624903979410019,0.450436826929946,6.153583526611329e-05,2.2101402282714844e-05,0.4610363417760003,0.4412977994438429,3.8504600524902344e-05,2.0241737365722658e-05,1101.0,0.07109729449947584,0.05122333935149601,0.3439007121183781,0.30451928671902595,0.0,0.0,0.36003258710453634,0.3261754441287806,0.0,0.0,1.0,1.0,1.0,1.0,1.567408341515,1.5987432624976323,0.0,0.0
87,87.0,0.13098376554763255,0.13013351085460753,1.9588756619548092e-16,0.0288075600957838,0.4019102243939415,0.6327904571546241,0.1948768181959167,12.834014432573497,0.30661303575997473,13.845558202269377,0.32120910274026093,0.44854764196412367,0.4351571680452465,6.861686706542969e-05,2.319812774658203e-05,0.45758030038598285,0.44554989514016013,3.9625167846679685e-05,2.2411346435546875e-05,1200.0,0.06739322569640678,0.04768502294008371,0.32968243943885034,0.3029392043704221,0.0,0.0,0.3557845296807704,0.3263624953921225,0.0,0.0,0.9,1.0,1.0,1.0,1.3009973534786166,1.1736164658406558,0.0,0.0
88,88.0,0.12846824072611407,0.13128699062288354,2.2857153796366513e-16,0.028795614186045308,0.48438217588700355,0.4879297704668716,0.13058044689241793,12.80234485408776,0.33107926804718935,13.84873577015281,0.3266862719974835,0.4518316442948289,0.4606685099061402,6.570816040039063e-05,2.2721290588378906e-05,0.44838072805721196,0.4350098847027038,3.685951232910156e-05,2.1004676818847655e-05,1201.0,0.06768340473100991,0.04835738533426096,0.36063348623806635,0.326728520093626,0.0,0.0,0.36086101770355006,0.3275650740796282,0.0,0.0,0.9,1.0,1.0,1.0,1.6017418439672155,1.4379259079638889,0.0,0.0
89,89.0,0.1266694895716295,0.13296665835652346,2.933149027578264e-16,0.0282391247362452,0.5602288289926947,0.5278636444592848,0.18759190754499283,12.84229857091484,0.30868884303081884,13.871692747461438,0.3304875450062973,0.4551150972552874,0.4398195864324504,7.128715515136297e-05,2.2625923156738283e-05,0.4503870286310172,0.45860080945067655,3.3974647521972656e-05,2.067089080810547e-05,1249.0,0.06704484516902146,0.0470843238400669,0.32635358578058227,0.30150952393739316,0.0,0.0,0.35735442492089164,0.32839175619223043,0.0,0.0,1.0,1.0,1.0,1.0,1.772285876369003,1.660965365927939,0.0,0.0
90,90.0,0.1266612743530447,0.12827049151876038,3.2853755130302043e-16,0.028227871846881795,0.5676356807816774,0.4253601593663916,0.19122204587329178,12.859810560120817,0.326209544097703,13.875317364167211,0.3265106265648147,0.45150095189009753,0.4527460298155144,6.632804870605468e-05,2.3126602172851562e-05,0.45508180282219624,0.4397861315618784,3.693103790283203e-05,2.160072326660156e-05,1250.0,0.06816646589632118,0.04765588873692182,0.34646258875100433,0.3172310847365558,0.0,0.0,0.35449129621128245,0.3254008711010744,0.0,0.0,1.0,1.0,1.0,1.0,1.7038008756515175,1.5494070397978807,0.0,0.0
91,91.0,0.12703903135947356,0.1266015546617844,2.4539757199473286e-16,0.027681826617913304,0.40403217542916536,0.5937482359353453,0.40113559369929136,12.863466778181799,0.32153308298183303,13.8617667152578,0.3309527840752259,0.4549792917323563,0.44650130630356727,7.20977783203125e-05,2.353191375732422e-05,0.4496885969478021,0.4516140833530315,3.833770751953125e-05,2.224445343017578e-05,1300.0,0.06747379211147689,0.04642748565555681,0.34470005744454674,0.30951672250180684,0.0,0.0,0.35215453062029606,0.3296137187220748,0.0,0.0,1.0,1.0,1.0,1.0,1.467467917808565,1.3976588180976734,0.0,0.0
92,92.0,0.12660680069540836,0.1265376430562343,2.3424345668871504e-16,0.027671226645624207,0.5306783142499626,0.37664918962400407,0.1448910695267841,12.884331781448262,0.3048311453235396,13.865289774485055,0.3311347952694196,0.45475299496384897,0.4294283125880087,7.622241973876266e-05,2.460479736328125e-05,0.45508321714695876,0.4465054177910255,4.0435791015625e-05,2.155303955078125e-05,1301.0,0.06782649440759674,0.04696280776506742,0.32344588526768436,0.3026120724970234,0.0,0.0,0.3573471423487474,0.3302618524775139,0.0,0.0,1.0,1.0,1.0,1.0,2.054743869800847,1.819994914476009,0.0,0.0
93,93.0,0.12090730394756703,0.12755172237535034,2.5365237786809626e-16,0.026678526425610395,0.45180551859084517,0.41691426776815205,0.19602970276027915,12.920129514409476,0.29951321043624257,13.930919510176318,0.3297719743076173,0.44843791287050194,0.4254108182654767,0.0008789777755737239,2.5010108947753908e-05,0.4510007987624691,0.42608818936014714,3.9410591125488284e-05,2.2673606872558592e-05,1400.0,0.06462119221589033,0.04417763933376337,0.3115076044651864,0.2950962282640776,0.0,0.0,0.35742753107343705,0.3224527553376807,0.0,0.0,1.0,1.0,1.0,1.0,1.7964769349880687,1.6055764251076396,0.0,0.0
94,94.0,0.12201703775923867,0.12117901813844878,3.0023399603341185e-16,0.026669037353133203,0.4659506727475673,0.3620721971150488,0.1248340475838631,12.907585626575099,0.32447465554844535,13.92546401931574,0.3294109973328968,0.44912840275955546,0.44372824109538167,6.780624389648437e-05,2.3770332336425782e-05,0.44855813356776686,0.4254954917423782,3.8504600524902344e-05,2.1982192993164063e-05,1401.0,0.06558860954027304,0.04469890485660617,0.3446083423604219,0.3159273887287723,0.0,0.0,0.35616433181383017,0.32196520269084516,0.0,0.0,1.0,1.0,1.0,1.0,1.5771472180254527,1.4501363913237397,0.0,0.0
95,95.0,0.11841370433690909,0.11812681839166857,2.5366824480198724e-16,0.025785531156469803,0.5792630481068045,0.3766480460297316,0.2857814996270463,12.934605995446159,0.30520412519070994,14.09076229840519,0.31708225021891023,0.43293264239719703,0.422105711888242,7.231235504150391e-05,2.4580955505371092e-05,0.4446837072730435,0.44014407017339374,4.1818618774414064e-05,2.2721290588378906e-05,1499.0,0.06285742162884678,0.04227712178316955,0.322233923386654,0.30003508624574016,0.0,0.0,0.33578962155306397,0.30977813330832776,0.0,0.0,1.0,1.0,1.0,1.0,2.2134958764669896,2.026488776182108,0.0,0.0
96,96.0,0.11817620803617798,0.11779317001881615,2.4628508903744504e-16,0.025776963111323305,0.2922045170562342,0.16959192026406528,0.08812491979915645,12.944071931639915,0.3071527132672328,14.078734959091843,0.31412946841033895,0.4297084666997518,0.4234981015191611,7.615089416503906e-05,2.4747848510742187e-05,0.4328902010880511,0.4220588361802314,4.668235778807938e-05,2.2411346435546875e-05,1500.0,0.06316150527040706,0.04271515886861983,0.3295426663764682,0.2976372074349424,0.0,0.0,0.33300365934313436,0.30858721519140736,0.0,0.0,1.0,1.0,1.0,1.0,1.704825355586878,1.6677362724865508,0.0,0.0
97,97.0,0.11769378995098183,0.12011134954688445,2.0650443137981332e-16,0.0257684036015036,0.1724430121015757,0.28525282428599896,0.17550044492818412,12.936089469479285,0.31256624530340776,14.09708823508878,0.30977960452313147,0.42565054912264005,0.4308642058138151,7.240772247314453e-05,2.396106719970703e-05,0.42974391340879237,0.4236615409194283,4.0578842163085935e-05,2.2172927856445312e-05,1501.0,0.06357330726261444,0.04311684867486086,0.3284286589104178,0.30761753528186886,0.0,0.0,0.3240836087256748,0.3024182915207842,0.0,0.0,1.0,1.0,1.0,1.0,1.591178215188969,1.652899191077907,0.0,0.0
98,98.0,0.11089094716880976,0.11413020728698316,4.658094609237262e-16,0.024961028814965803,0.388402837025933,0.4162972745252773,0.14149294954258945,12.97703550796366,0.30985035109942527,14.270547358091676,0.30989455386926046,0.41892186170712736,0.4224915006308173,7.0953369140625e-05,2.4867057800292968e-05,0.42227194843078814,0.42706179993007487,4.208087921142578e-05,2.2983551025390626e-05,1600.0,0.061333380516621606,0.04088913579074036,0.3216520503607364,0.30186532292466894,0.0,0.0,0.32597944928576433,0.30172648603200286,0.0,0.0,1.0,1.0,1.0,1.0,2.153021225574371,2.064668688386281,0.0,0.0
99,99.0,0.1118541984760663,0.11422055742250285,4.283068987341272e-16,0.024953256425297398,0.2522558424854651,0.2774357813876122,0.14099084064364434,12.980524133642328,0.31243185060984047,14.252022964660185,0.310030575846973,0.4202389809931151,0.425730093231116,7.114410400390624e-05,2.4890899658203126e-05,0.41879665592231224,0.4223751442028635,3.886222839355469e-05,2.269744873046875e-05,1601.0,0.06164349363192674,0.04122926205994644,0.3307394187325007,0.30499779702780644,0.0,0.0,0.3263482365239484,0.3011110547981292,0.0,0.0,1.0,1.0,1.0,1.0,1.6929028378164006,1.6990073847046265,0.0,0.0
100,100.0,0.10751307797222869,0.10814018189073882,3.66653595721955e-16,0.024217973984824104,0.44285591051448137,0.4240304632578045,0.25581362051889295,13.020069992054008,0.30980943261320676,14.432507531973226,0.3418806236185507,0.4470983308346918,0.4170527536359715,7.789134979248047e-05,2.586841583251953e-05,0.4166006936869654,0.42154033979967825,4.460811614990234e-05,2.5773048400878905e-05,1700.0,0.05951817742152191,0.039260714312832436,0.32739439208507515,0.3050714861336595,0.0,0.0,0.36966929288562234,0.3410668013464835,0.0,0.0,1.0,0.9,1.0,1.0,1.6771210919512984,1.7514697011498792,0.0,0.0
101,101.0,0.10771797021853076,0.11023484684103686,1.3998181277659505e-16,0.0242108750622079,0.5259925369638949,0.38549642702564596,0.09688623023685064,12.993197798645676,0.29924061333365903,14.39168307523478,0.3434689162934216,0.44846861375398,0.4088322890724716,7.336139678955078e-05,2.613067626953125e-05,0.44710146649098104,0.41706711018660353,4.6586990356445314e-05,2.2959709167480468e-05,1701.0,0.0594832638644965,0.03964642701161937,0.31816014857572833,0.2926288561063546,0.0,0.0,0.374151673379608,0.3437957533642521,0.0,0.0,1.0,0.9,1.0,1.0,2.145109194339872,1.8925016552353575,0.0,0.0
102,102.0,0.10742992678826017,0.10735188342291029,1.935041510023698e-16,0.023877299420036403,0.4791774992132559,0.41139396792277694,0.19415492734406142,13.014521473567157,0.31832291988072203,14.46858621152001,0.3225136129609093,0.4268130674858943,0.425092146712558,7.479190826416015e-05,2.5987625122070312e-05,0.44756226702627205,0.4077154139369853,4.932880401611328e-05,2.4080276489257812e-05,1749.0,0.059526868117057055,0.03892382889276429,0.3368227997729294,0.31055571103586277,0.0,0.0,0.33909250638786254,0.3150052994754927,0.0,0.0,1.0,1.0,1.0,1.0,1.3960623450252516,1.2630666930407577,0.0,0.0
103,103.0,0.10698646213032034,0.10855564356368216,3.286133631748056e-16,0.0238704958013144,0.3835865408880636,0.3512043126858771,0.11124085369519884,13.02139220681066,0.31338840683350233,14.468500872034165,0.3290064092669368,0.43384284802082007,0.4209681804179734,7.984638214111328e-05,2.6178359985351562e-05,0.4268652729440062,0.4251651454083641,4.494190216064453e-05,2.3865699768066405e-05,1750.0,0.05973451609315518,0.039262957009998975,0.3285886621524425,0.3016769010930487,0.0,0.0,0.34159740387341897,0.3215661167259115,0.0,0.0,1.0,1.0,1.0,1.0,1.5570054534731117,1.5505060224260734,0.0,0.0
104,104.0,0.10685374176972764,0.10774099063386341,2.7146029345599255e-16,0.0235375576578925,0.2999178949277848,0.3915243232157081,0.16824979961384087,13.03888935586005,0.3158261742002761,14.510838692847155,0.3430655516993264,0.4481321650861198,0.42268078895251804,7.741451263427734e-05,2.651214599609375e-05,0.43225865647049905,0.41885860241911893,4.785060882568359e-05,2.4437904357910156e-05,1800.0,0.05956712250537951,0.03848591314876583,0.32776046310387386,0.3115675878917243,0.0,0.0,0.3721652792558447,0.3472233129236814,0.0,0.0,0.9,1.0,1.0,1.0,1.9832923541287482,1.951148427196061,0.0,0.0
105,105.0,0.10602737566824297,0.1060133272428719,2.244666861636931e-16,0.023531040266750503,0.40035399186890575,0.32734640191774816,0.07559345981571818,13.018934463418054,0.3268319175889793,14.55040676654915,0.34349959310868916,0.44799296777318254,0.4326449761886632,7.448196411132812e-05,2.6273727416992188e-05,0.4480915732541114,0.42259281549865146,5.2475929260247664e-05,2.4390220642089843e-05,1801.0,0.06002784124062124,0.038778868594702136,0.34327918712119276,0.31696674773739886,0.0,0.0,0.3709086929778807,0.3456969642855669,0.0,0.0,0.9,1.0,1.0,1.0,1.0317851974894712,0.9770505645662564,0.0,0.0
106,106.0,0.1037974802512494,0.1053105045676436,2.2374636410188457e-16,0.022911446554115596,0.3301972049288452,0.2110932466108352,0.1274622198194265,13.071713198554587,0.32758296488615224,14.637970807085178,0.32283204633476126,0.42525390752205433,0.43249149721793545,7.777214050292968e-05,2.6702880859375e-05,0.44504891014611986,0.4292449777867886,5.0687789916992186e-05,2.605915069580078e-05,1900.0,0.05837844345714097,0.037094349305826564,0.3436670398391967,0.3240057250904472,0.0,0.0,0.3398906090285037,0.3172245285013768,0.0,0.0,1.0,1.0,1.0,1.0,2.094578723867073,1.9789652247125857,0.0,0.0
107,107.0,0.10382060856998647,0.10265021135499589,1.532177672599167e-16,0.022905435417568797,0.2490240396000445,0.2668401134433225,0.08005743538960808,13.048687364217173,0.31245487411922945,14.639322348355028,0.32283315303259186,0.4252536737198157,0.4141845092471696,7.445812225341046e-05,2.7823448181152344e-05,0.4252536737198157,0.4325374424237053,4.856586456298828e-05,2.6035308837890626e-05,1901.0,0.0588061959093214,0.03741217340031479,0.3286398778617349,0.30492811699798084,0.0,0.0,0.3398906090285037,0.3172245285013768,0.0,0.0,1.0,1.0,1.0,1.0,1.5159752724599127,1.5826799739058617,0.0,0.0
108,108.0,0.10134027656691658,0.10200902663349834,3.5083933983763425e-16,0.022338352580438505,0.3810061922296882,0.25893900135997683,0.07261203839443615,13.08485586601083,0.3064537642619768,14.773243947922342,0.3236963901374371,0.4227121874220564,0.4077316537066101,7.863044738768907e-05,2.799034118652344e-05,0.4223501675121595,0.41096346970234005,4.7540664672851564e-05,2.658367156982422e-05,1999.0,0.05735203679973092,0.03587450934029973,0.32629679333372313,0.30508628406307436,0.0,0.0,0.3430027136655568,0.31320495740559473,0.0,0.0,1.0,1.0,1.0,1.0,2.2483366451874742,2.3393121427261336,0.0,0.0
109,109.0,0.10107999615928917,0.10038829308075756,3.2038101736552087e-16,0.022332781224177596,0.238345600431785,0.15804246151819826,0.04680315975565458,13.070514443139047,0.31490350342206463,14.783674493169134,0.3126554762148441,0.41205412743033276,0.41454020074178866,7.808208465576172e-05,2.7370452880859374e-05,0.4227265089431064,0.4076828396960715,5.211830139160156e-05,2.5653839111328124e-05,2000.0,0.057634022693224575,0.036149354443177295,0.32990374074641754,0.30768348715927113,0.0,0.0,0.33460088629845114,0.30578261915622396,0.0,0.0,1.0,1.0,1.0,1.0,2.027386821878886,1.8843546712536938,0.0,0.0
110,110.0,0.4826343953857865,0.482634395385786,1.6653345369377348e-16,0.31304951684997046,0.06671784552745516,0.024690622487105372,0.05667659081518643,2.969243811081028e-32,4.4408920985006255e-18,2.969243811081028e-32,4.4408920985006255e-18,0.4826343953857865,0.482634395385786,6.88791275024414e-05,1.8072128295898437e-05,1.0,1.0,2.3412704467773438e-05,1.3566017150878906e-05,0.0,1.7375417356088085,3.7124318630343825e-08,0.8929188056123772,0.8897177838042232,0.0,0.0,0.8929188056123778,0.8897177838042248,0.0,0.0,0.0,0.0,0.0,0.0,4.179233186432533,3.943964119776581,0.0,0.0
111,111.0,0.5340456190918634,0.5340456190918639,4.2373512106526815e-16,0.28577380332470403,0.16567810121923685,0.14214869830757376,0.11616850339341904,3.203815809004189e-32,0.0,2.4743698425675234e-32,1.850371707708594e-18,0.5340456190918634,0.5340456190918639,3.819465637207031e-05,1.5854835510253906e-05,0.614669988762369,0.6146699887623698,2.052783966064453e-05,1.3136863708496094e-05,1.0,2.15880122050814,1.3720333148472084,0.8579054063445881,0.8609078069902448,0.0,0.0,0.8579054063445876,0.860907806990245,0.0,0.0,0.0,0.0,0.0,0.0,4.282009464680177,4.103053008366807,0.0,0.0
112,112.0,0.4884600357211741,0.4884600357211751,1.2039751911490587e-15,0.23333333333333334,0.3056954497238621,0.38505359953269364,0.23966444469988346,3.119516668350286e-32,4.934324553889584e-18,1.6495798950450153e-32,0.0,0.4884600357211741,0.4884600357211751,3.712177276611328e-05,1.6474723815917967e-05,0.6214591353889662,0.621459135388966,1.957416534423828e-05,1.41143798828125e-05,4.0,1.827773528921277,1.5365443632392233,0.8457036116332752,0.8348977491719521,0.0,0.0,0.845703611633277,0.8348977491719547,0.0,0.0,0.0,0.0,0.0,0.0,3.729110891415992,3.7469730064269386,0.0,0.0
113,113.0,0.5042145504404008,0.5042145504404013,1.3300471835009376e-15,0.2213594362117865,0.43325472066644577,0.4765444466844201,0.17368981693871316,3.1091776678684514e-32,7.771561172376095e-18,1.4846219055405138e-32,2.220446049250313e-18,0.5042145504404008,0.5042145504404014,3.8504600524902344e-05,1.4853477478027343e-05,0.5369966495397508,0.5369966495397518,1.888275146484375e-05,1.2445449829101563e-05,5.0,1.7241893876625938,1.490312843369403,0.8693145214260374,0.842990586318958,0.0,0.0,0.8693145214260378,0.8429905863189578,0.0,0.0,0.0,0.0,0.0,0.0,3.182180907584827,3.150986646725865,0.0,0.0
114,114.0,0.5520445387944279,0.5520445387944285,6.550315845288423e-16,0.187082869338697,0.7861941109178587,0.4163724729558453,0.5477131482912228,3.810410883226785e-32,7.137148015447434e-18,1.0604442182432243e-32,3.9650822308041295e-18,0.5520445387944279,0.5520445387944285,3.802776336669922e-05,1.5234947204589843e-05,0.678777309108525,0.6787773091085255,1.9431114196777344e-05,1.277923583984375e-05,9.0,1.425159624789489,1.3105007624198302,0.8126120295839833,0.797521623075042,0.0,0.0,0.8126120295839832,0.797521623075042,0.0,0.0,0.0,0.0,0.0,0.0,2.614918730374474,2.6858736700604844,0.0,0.0
115,115.0,0.5561331624585144,0.5561331624585144,5.477100254817438e-16,0.1807392228230127,0.5043037140043453,0.7330815762281417,0.5604520705761388,3.6610241800239366e-32,8.881784197001251e-18,9.897479370270091e-33,2.9605947323337506e-18,0.5561331624585144,0.5561331624585144,3.8290023803710936e-05,1.4996528625488281e-05,0.5829248273848016,0.5829248273848019,1.971721649169922e-05,1.2612342834472656e-05,10.0,1.3677389254155525,1.266508231859563,0.7593054953796214,0.7493943017759305,0.0,0.0,0.7593054953796212,0.7493943017759306,0.0,0.0,0.0,0.0,0.0,0.0,2.0048478190704118,1.8706215790879193,0.0,0.0
116,116.0,0.5570511787266932,0.5570511787266939,3.7280120511097354e-16,0.16059101370939316,0.9280153096653521,0.938393345545046,2.3258294185623525,3.263208511121726e-32,7.01193489236941e-18,7.813799502844809e-33,2.3373116307898036e-18,0.5570511787266932,0.5570511787266939,3.8909912109375e-05,1.4972686767578124e-05,0.6127173982736644,0.6127173982736642,2.5701522827148437e-05,1.4567375183105469e-05,14.0,1.1852237543155228,1.1163864073411802,0.7928306054037819,0.773144089400817,0.1,0.1,0.7928306054037796,0.773144089400814,0.1,0.1,0.1,0.1,0.1,0.1,2.3808773252782576,2.2956544374496852,0.0,0.0
117,117.0,0.5739492252379623,0.5739492252379614,5.129230373768223e-16,0.15652475842498517,1.078033886384219,0.8014883684460073,3.1391344822011886,3.379288085157148e-32,6.661338147750939e-18,7.42310952770257e-33,2.220446049250313e-18,0.5739492252379624,0.5739492252379614,4.5299530029296875e-05,1.5163421630859375e-05,0.5951280116554234,0.5951280116554243,2.2149085998535158e-05,1.2969970703125e-05,15.0,1.1460484153775123,1.0846328278640478,0.7480857956331729,0.7332656939387283,0.2,0.2,0.7480857956331706,0.7332656939387261,0.2,0.2,0.2,0.2,0.2,0.2,2.368307023382479,2.2987220529979204,0.0,0.0
118,118.0,0.5832138073809618,0.5832138073809611,5.23449742347489e-09,0.142886901662352,0.9803413967601955,0.9936788766179234,3.7685023974161593,3.2794030445998434e-32,6.938893903907226e-18,6.185924606418809e-33,9.25185853854297e-19,0.5832138073809618,0.5832138073809611,4.982948303222656e-05,1.6045570373535156e-05,0.6272327484887473,0.6272327484887465,2.0194053649902344e-05,1.366138458251953e-05,19.0,1.0256553249784077,0.9808027941645978,0.7360508832686949,0.7291002998324043,0.1,0.0,0.7360508832686925,0.7291002998324035,0.1,0.0,0.1,0.0,0.1,0.0,2.225904599852294,2.0405772404390747,0.0,0.0
119,119.0,0.5814338921767443,0.5814338921767442,0.0043098413957142825,0.1399999999999999,0.2870641487184912,0.40966198190581055,4.649285315978341,3.2665175400001136e-32,9.769962616701379e-18,5.9384876221620565e-33,4.440892098500626e-19,0.5814338921767443,0.5814338921767443,4.7826766967773436e-05,1.52587890625e-05,0.5900380576661093,0.5900380576661085,2.3555755615234374e-05,1.3327598571777343e-05,20.0,0.9867302051255683,0.9564942110416517,0.7102771910990755,0.6983992729963625,0.1,0.2,0.7102771910990756,0.6983992729963633,0.1,0.2,0.1,0.2,0.1,0.2,1.2627454815057135,1.2275357824308233,0.0,0.0
120,120.0,0.34135547287492907,0.36931975888778706,1.3904221689353148e-16,0.06831300510639729,1.0537030602572486,0.8697740842588246,1.8320135537302122,9.410657701630951,0.28640066646747037,9.999900095295258,0.31876992814456784,0.6452503326162983,0.6253654321568323,4.773139953613281e-05,1.5473365783691408e-05,0.7182616185278544,0.7182616185278544,2.0623207092285156e-05,1.4400482177734375e-05,100.0,0.26045397535386605,0.23408436617618777,0.48008137179413995,0.44810387889814296,0.3,0.5,0.5255765274505216,0.5092224122289268,0.1,0.3,0.9,0.8,1.0,0.9,1.4480576996796084,1.157546547905233,0.0,0.0
121,121.0,0.3456347929407565,0.36702447785974324,3.0017916873355647e-16,0.0679900103650084,0.5260271950159222,0.6111368903424591,1.3975219160085544,9.297932395909971,0.28856847276727576,9.89920608548434,0.3129021820412713,0.6414340455584864,0.6266107947822007,0.0011131286621093694,1.6760826110839843e-05,0.6456337220238233,0.6235825298446256,2.1147727966308594e-05,1.4781951904296875e-05,101.0,0.2630577123155378,0.26649982516990567,0.48107742816170146,0.44565392880682414,0.4,0.4,0.5148929106372988,0.5009098351962581,0.1,0.3,0.9,0.8,0.9,1.0,1.8020036559835901,1.656662475559483,0.0,0.0
122,122.0,0.2463219232493084,0.279767998033795,2.2448167985713536e-16,0.048890120703870395,0.8441564731998369,0.5752543466631324,1.3991990628186612,11.114792422595304,0.29370830622549454,12.149810673896194,0.31977553524277386,0.5590222576822843,0.5526235852754032,6.473064422607422e-05,1.7595291137695312e-05,0.6373661663624708,0.6057896076718153,2.338886260986328e-05,1.4829635620117188e-05,200.0,0.15982649980126978,0.15160760967021128,0.38160432144447787,0.33976212027405867,0.1,0.2,0.44079195221236855,0.3835272140886796,0.0,0.0,0.9,0.9,1.0,1.0,1.4587881534279419,1.2522024733810257,0.0,0.0
123,123.0,0.24376705184440578,0.2603412187644667,6.079818417862326e-16,0.0487713110004132,0.42170993962790815,0.42315470571629704,0.24974590817000716,11.017888915937773,0.31133793370332874,12.276431077109553,0.3353505716568834,0.569591599899523,0.5560952735419947,4.8232078552246096e-05,1.6736984252929688e-05,0.5599154844973102,0.5529470264732594,2.288818359375e-05,1.430511474609375e-05,201.0,0.16141862499815735,0.16367303985771658,0.3962010511972809,0.35539291859618805,0.0,0.1,0.429831627670897,0.385008870708323,0.0,0.0,1.0,1.0,1.0,1.0,1.6733678810504782,1.5912464378660915,0.0,0.0
124,124.0,0.18947524758055354,0.20959090805824337,1.8902912022552256e-16,0.040081883401970705,0.3318044670857489,0.6002667003078386,0.41178451033774766,11.707738099085,0.28012600087506306,12.875540770986055,0.31509232506966256,0.4976815980181984,0.4817180229842191,5.688667297363281e-05,1.9884109497070314e-05,0.5377018945466905,0.5219422081841166,2.44140625e-05,1.5521049499511717e-05,300.0,0.12461850754731837,0.11754994410882384,0.317077176009386,0.28578850523518756,0.0,0.1,0.37825750348536474,0.3345471802899586,0.0,0.0,1.0,1.0,1.0,1.0,1.2573458249586613,1.126136458910294,0.0,0.0
125,125.0,0.1961844327023437,0.2163689474846464,1.3213830900930782e-16,0.04001633653325199,0.420476593519561,0.4843174387468025,0.9251413225196302,11.69377959212265,0.281599417969884,12.858973659804704,0.3135888296870205,0.5005305278555885,0.48577617812206897,5.748271942138672e-05,1.780986785888672e-05,0.4964883800296647,0.48105892004090356,2.543926239013672e-05,1.5521049499511717e-05,301.0,0.1259509787709964,0.12358603816908213,0.33707167937547894,0.31044211656923737,0.0,0.0,0.37864408792421783,0.32847999489157736,0.0,0.0,1.0,1.0,1.0,0.9,1.7127131639777264,1.5884566125713127,0.0,0.0
126,126.0,0.16739895857474335,0.18038814790620566,2.6667282922354377e-16,0.03478327964999671,0.2756317866034806,0.34115941179916265,0.6597524795914069,12.07116504071598,0.3068486661648608,13.227125318301464,0.35131773455013166,0.5125783946073006,0.4775808390028538,5.5456161499023436e-05,1.8262863159179686e-05,0.48066512002957323,0.47385069973911537,2.7227401733398438e-05,1.5950202941894533e-05,400.0,0.10619163021944837,0.09796600804037325,0.3454963601686431,0.3167437651040036,0.0,0.0,0.4005272273254074,0.3638111947846489,0.0,0.0,0.9,1.0,1.0,1.0,1.6555267640234939,1.5598913662384504,0.0,0.0
127,127.0,0.16871606347505677,0.18057442939724191,2.1395036809525182e-16,0.03474041668898249,0.6097913260105997,0.616243457631208,0.35303489717189224,12.065298452349683,0.29103071137438435,13.245811298108913,0.34350033718258927,0.5057800026302226,0.4624037308146698,5.1069259643554685e-05,1.8382072448730467e-05,0.5121423585696057,0.47737522145721484,2.5892257690429686e-05,1.5974044799804688e-05,401.0,0.11033304158337967,0.10214511357389991,0.32685374426921954,0.29463246313037283,0.0,0.0,0.38954037123210206,0.35770797144511207,0.0,0.0,0.9,1.0,1.0,1.0,1.4482368320109926,1.2091163084587282,0.0,0.0
