,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
128,128.0,0.40358861417080344,0.0311495911642989,1.0707734558265656,0.2874004045994516,0.2336331017660517,1.0,1.0,0.238105103424467,0.17434939864243168,0.0,0.6,0.18105405038479078,1.2752985219471156,500.0
129,129.0,0.4031059546736061,0.031118795713207005,1.2613558977842332,0.2873403360317207,0.23332977000573085,1.0,1.0,0.23810510342446706,0.17434939864243318,0.0,0.6,0.1806962360559669,0.8034969781991095,501.0
130,130.0,0.39308483747911843,0.028459046986360904,0.835722889797762,0.285901711266888,0.23193064763870647,1.0,1.0,0.2353461189819598,0.17187752339726914,0.0,0.8,0.18776913461836092,1.2601385425776244,600.0
131,131.0,0.39283730109767623,0.0284355562295835,1.2701100641861558,0.2862835283850987,0.23208934486410024,1.0,1.0,0.23534611898195684,0.17187752339726892,0.0,0.8,0.187459284561235,1.2220143785700202,601.0
132,132.0,0.3811014678056119,0.0263635252004148,1.0513771902304143,0.2804947715997502,0.2235012076565459,1.0,1.0,0.23397469377182434,0.17056904958611985,0.0,0.8,0.1857397184299408,1.1523438685573637,700.0
133,133.0,0.3811177692369626,0.0263448475323243,0.8792452950496227,0.2805141581390401,0.2234172300033348,1.0,1.0,0.2348714228162181,0.1699977658475925,0.0,0.8,0.1857071393863179,1.118011398613453,701.0
134,134.0,0.3721498537987603,0.0246717581897584,0.8995149261783808,0.27736712206202313,0.22128722025010422,1.0,1.0,0.23496090287635746,0.17145801522823279,0.0,0.6,0.18609598292582927,1.089523081993684,800.0
135,135.0,0.3722463900575813,0.0246564483786721,1.9404395937919616,0.2772214494173307,0.22079756962470332,1.0,1.0,0.23435856365686103,0.17109816881079037,0.0,0.8,0.18632748783609188,1.9670030050445348,801.0
136,136.0,0.36396385150890614,0.0232687873360086,1.3041889890097083,0.27365297256233345,0.21685183100044333,1.0,1.0,0.23200400561992787,0.16749721733885992,0.0,0.8,0.1856137313866125,2.394870123732835,900.0
137,137.0,0.3641174522952731,0.0232559422964783,0.9466360015328974,0.27371745608963666,0.21701380738248094,1.0,1.0,0.23202657471007396,0.16749320146600705,0.0,0.8,0.18621860502044263,1.2326750862877816,901.0
138,138.0,0.35539597918197013,0.0220808104256779,1.2058474314864724,0.2720135968947557,0.21375923139536254,1.0,1.0,0.2316433714808989,0.16651297290550185,0.0,0.8,0.18469081178882463,1.5170357589144259,1000.0
139,139.0,0.3551047508927371,0.0220698331391801,1.7418352939654143,0.2720135968947558,0.21375923139536251,1.0,1.0,0.23164337148089306,0.1665129729054689,0.0,0.8,0.1845072225126923,1.440573751879856,1001.0
140,140.0,0.3515663419985437,0.0210579893158665,1.8865203567314892,0.268829351025374,0.2119693221098713,1.0,1.0,0.22986719986310128,0.16868419713732372,0.0,0.8,0.1880058759437684,3.406207072827965,1100.0
141,141.0,0.3513048528391324,0.0210484672763492,3.1942945759743453,0.2688031282827878,0.2119997110156097,1.0,1.0,0.22986719986310086,0.16868419713727764,0.0,0.8,0.18783588871416257,2.360822663176805,1101.0
142,142.0,0.34840219142528045,0.0201652920670487,2.648691826639697,0.2661374646622022,0.2096000750107228,1.0,1.0,0.2303161115731042,0.16877756686723513,0.0,0.8,0.19110548127513396,1.9071963476017118,1200.0
143,143.0,0.3482137999442404,0.0201569299302317,2.8042930180206893,0.2661242794470313,0.20959514861673706,1.0,1.0,0.23031611157310436,0.16877756686723427,0.0,0.8,0.19094701901868683,2.5852262017782777,1201.0
144,144.0,0.34700233008738296,0.0197673873153716,3.330792337562889,0.2657239907936095,0.20932246675179042,1.0,1.0,0.229957938081911,0.1682813375966058,0.0,1.0,0.19212564577976132,2.123928598454222,1249.0
145,145.0,0.34709114434446486,0.0197595102928172,2.675465577049181,0.2657802332005089,0.2093493275992877,1.0,1.0,0.22957105486461565,0.16847444327296696,0.0,1.0,0.1922917224036577,2.306143447570503,1250.0
146,146.0,0.3452971817452408,0.0193772786325393,1.6929913542233408,0.26452084547713123,0.20823174685226248,1.0,1.0,0.22905317852926443,0.16836104474096414,0.0,1.0,0.19211735323469284,2.920420039864257,1300.0
147,147.0,0.3452296622738382,0.0193698586519369,2.8965389741118996,0.26443989983002664,0.20811971492583442,1.0,1.0,0.22916998004092579,0.16804242076311565,0.0,1.0,0.1921176441307336,2.0034918196033686,1301.0
148,148.0,0.3425570712796002,0.0186749684979272,2.3626232077367604,0.2622376035912567,0.20664028789885952,1.0,1.0,0.22956204472394037,0.16883197534013022,0.0,1.0,0.1939673248223944,1.8670053317677229,1400.0
149,149.0,0.3425960783254815,0.0186683261471932,1.8089401732198893,0.2621634097531327,0.20648148463507005,1.0,1.0,0.22929369772826985,0.16855307550205062,0.0,1.0,0.19392537759468462,1.592283418821171,1401.0
150,150.0,0.3379306748269929,0.0180498718095288,2.0367031150031836,0.2612773328376024,0.2049356958329064,1.0,1.0,0.22763622970391012,0.16684562562253788,0.0,1.0,0.1937971402648511,2.6062868589535357,1499.0
151,151.0,0.3377835629894473,0.0180438741779263,1.654979006620124,0.26121890317510954,0.20479868035793558,1.0,1.0,0.22763622970408742,0.1668456256229946,0.0,1.0,0.1936683714008843,1.3667835937347264,1500.0
152,152.0,0.33786154289855047,0.0180378825210525,1.8426294934004546,0.26118229584096453,0.2047914820487226,1.0,1.0,0.22768098470375908,0.16673511597737095,0.0,1.0,0.1938392072071469,2.170121103245765,1501.0
153,153.0,0.33476949951787016,0.0174727201704761,2.242851798608899,0.2590840670953657,0.20453830090841657,1.0,1.0,0.2277178779199429,0.16879053946885167,0.0,1.0,0.1939215479679472,2.6695654364302754,1600.0
154,154.0,0.33466970937929946,0.0174672794977082,1.6340244580060244,0.2589935677862279,0.2044940042826519,1.0,1.0,0.22771787791993892,0.16879053946885292,0.0,1.0,0.1938007998060742,2.4040563323535027,1601.0
155,155.0,0.3312398462485492,0.0169525817893768,2.306547124218196,0.2577754100190976,0.20530482460174748,1.0,1.0,0.22808452701651188,0.16988646951376601,0.0,1.0,0.19353915030376548,2.3741246520075947,1700.0
156,156.0,0.33118496014599125,0.0169476125435455,2.2390379663556814,0.2575298001231583,0.20470761320656838,1.0,1.0,0.22808452701323279,0.16988646951436298,0.0,1.0,0.19342570414312857,2.1816232052166016,1701.0
157,157.0,0.33037545129448515,0.0167141095940254,2.002879032259807,0.25671801583274245,0.20337143926369944,1.0,1.0,0.2287819163876792,0.1698623606405188,0.0,0.8,0.1938348444051329,1.930519604543224,1749.0
158,158.0,0.3305107189204697,0.01670934706092,3.4653232040349393,0.25668225139422357,0.20294872541413875,1.0,1.0,0.22855537488883643,0.1699126614304936,0.0,0.8,0.19403958025832108,2.8316862982232123,1750.0
159,159.0,0.3284691214289917,0.0164762903605247,2.3559957773890345,0.256655552815514,0.2017254771688497,1.0,1.0,0.22939310289639017,0.16991734517835627,0.0,0.8,0.19357164732280124,2.2332742954138665,1800.0
160,160.0,0.3283809903323057,0.0164717281867254,2.579323711851612,0.25669920674364827,0.20173685460271748,1.0,1.0,0.2293576751929519,0.16981227419098693,0.0,0.8,0.19350092404924865,1.8852782073430716,1801.0
161,161.0,0.3247538273916324,0.0160380125878809,2.044206424616277,0.25648938182561654,0.20085296093634467,1.0,1.0,0.22920193501233369,0.16908170759769542,0.0,0.8,0.19249629895780368,1.599480656441301,1900.0
162,162.0,0.3248095967493238,0.0160338047922981,1.8648972899187357,0.25645603052351584,0.20090495511801496,1.0,1.0,0.229009914707287,0.16910964883111623,0.0,0.8,0.19258209359510386,2.4652443937491624,1901.0
163,163.0,0.32179079194940063,0.0156368468063069,1.9713595462031663,0.2555093068454442,0.20001964135078776,1.0,1.0,0.22900049708203118,0.1683986401744733,0.0,0.8,0.19249221883714718,2.718418126506731,1999.0
164,164.0,0.32176655245571817,0.0156329468569243,1.7651366681791842,0.25554296478751504,0.19997198732110424,1.0,1.0,0.22898553371141867,0.1683558771687157,0.0,0.8,0.19239997260591557,2.0628965999465434,2000.0
165,165.0,0.3332003586425424,0.22360679774997888,0.01556515358388418,0.9611937103622925,0.9595101187982493,0.0,0.0,5.0946435635190666,4.908744296509319,0.0,0.0,8.260059303211165e-16,0.01397085865028196,0.0
166,166.0,0.3797664239215128,0.2041241452319315,0.3720767167862505,0.9416085435424926,0.9391563309001911,0.0,0.0,4.2078609804805875,4.329497864178698,0.0,0.0,4.0708177569589076e-16,0.1457920634653419,1.0
167,167.0,0.3768558620196213,0.1666666666666666,0.4935481614433229,0.8590821856253499,0.8761926730758793,0.0,0.0,4.161794670181794,4.490824596472604,0.0,0.0,8.585724723767876e-16,0.2022891669999808,4.0
168,168.0,0.3779648467281395,0.1581138830084189,0.5974206970073282,0.9332482666849309,0.9678177849623509,0.0,0.0,3.0369860076691366,3.1012870383663085,0.0,0.0,2.0183854587685346e-15,0.0808104164432734,5.0
169,169.0,0.3987587934381398,0.1336306209562122,1.035309037566185,0.7948705839847211,0.8039370583304779,0.0,0.0,2.6075479236201757,2.807522296604657,0.0,0.0,6.296550582516959e-16,1.7175523318815977,9.0
170,170.0,0.4157065961587552,0.1290994448735805,1.1131844386458396,0.7517587968520136,0.7578349933184103,0.0,0.0,1.7992220291299756,1.9402085425264795,0.0,0.0,9.459100169806333e-16,0.3771052818279713,10.0
171,171.0,0.429220928381877,0.11470786693528082,2.108623234182596,0.8082903570919804,0.8082868428093768,0.0,0.0,2.432934694505356,2.3394703607926153,0.0,0.0,4.1487281446519013e-16,2.8368232515640557,14.0
172,172.0,0.4649538723754024,0.1118033988749894,2.4818134372588245,0.7442220241282402,0.7486173285697342,0.0,0.0,2.1357695147309337,1.9429297276730957,0.0,0.0,5.81756864903582e-16,2.2908188870642334,15.0
173,173.0,0.5223579120425261,0.1020620726159657,2.0142961780074984,0.70685424281351,0.7066645354118023,0.0,0.0,1.556471284619736,1.3976674453023752,0.0,0.0,1.7948605564773364e-16,9.855960331577808,19.0
174,174.0,0.5360899497256121,0.1,5.184882179135457,0.6992954136006777,0.6753693223427444,0.0,0.2,1.737613248706067,1.6075240381160831,0.0,0.0,0.008619682791428225,7.672915972443297,20.0
175,175.0,0.49170456389072703,0.0487950036474266,1.111023326171562,0.3707057632728833,0.32172279066338094,1.0,1.0,0.27490514333855637,0.2035622443506712,0.0,0.2,0.16504941441525206,1.7381360865663738,100.0
176,176.0,0.4905357421811975,0.0485642931178632,1.8719676608219742,0.34742485699884024,0.29503605040460507,1.0,1.0,0.2749051433385584,0.20356224435067172,0.0,0.2,0.1634923444679389,3.55916639957577,101.0
177,177.0,0.42571203912951994,0.0349215147884789,3.4724891933612527,0.3050672522661072,0.2519453636640504,1.0,1.0,0.2577868028870967,0.1864021002517057,0.0,0.4,0.1863218951820741,1.015275375591591,200.0
178,178.0,0.4242730702689707,0.0348366507145808,0.9558118309825658,0.30464560219588976,0.2513753819407394,1.0,1.0,0.25778680288709893,0.18640210025170928,0.0,0.4,0.1854174199627443,1.0549566787667572,201.0
179,179.0,0.3930134504669956,0.0286299167156934,1.0735828341450542,0.289364764489301,0.2346375189922139,1.0,1.0,0.2544098742731153,0.18516110814988607,0.0,0.4,0.18111257196507477,5.154310941044241,300.0
180,180.0,0.3921394475654001,0.028583097523751398,3.9304663773626087,0.28930380986264964,0.23459231513178738,1.0,1.0,0.2544098742731243,0.1851611081498875,0.0,0.4,0.18052070081486185,1.4515084487851708,301.0
181,181.0,0.37241082223658906,0.0248451997499976,1.4606444973964243,0.27978250741992466,0.22253319070436967,1.0,1.0,0.24356256833278334,0.1712055423186037,0.0,0.4,0.181864422536034,1.2997454252559693,400.0
182,182.0,0.37256016124967684,0.0248145833492732,0.873096735868603,0.27977021347227926,0.22255852760204958,1.0,1.0,0.2427325765606277,0.17204853216315924,0.0,0.4,0.18275251708424656,1.0343781797681004,401.0
183,183.0,0.35621924484924394,0.0222497079744992,1.277033360209316,0.27200363995561955,0.21603099231818484,1.0,1.0,0.238105103424467,0.17434939864243168,0.0,0.6,0.18105405038479078,1.7540391681250185,500.0
184,184.0,0.35577844560002614,0.0222277112237193,1.9949011479038745,0.2720592502944497,0.21631724053054852,1.0,1.0,0.23810510342446706,0.17434939864243318,0.0,0.6,0.1806962360559669,2.169551535695791,501.0
185,185.0,0.34880099356933003,0.0203278907045435,1.028194044250995,0.2684038133394426,0.2110443599913951,1.0,1.0,0.2353461189819598,0.17187752339726914,0.0,0.8,0.18776913461836092,2.8773229856509714,600.0
186,186.0,0.3485215169742678,0.0203111115925596,1.7046023410744966,0.26838614759166135,0.2110175094935894,1.0,1.0,0.23534611898195684,0.17187752339726892,0.0,0.8,0.187459284561235,2.4067546839360148,601.0
187,187.0,0.33863773076130266,0.0188310894288677,1.5425747480709107,0.265801388650787,0.20655611876951468,1.0,1.0,0.23397469377182434,0.17056904958611985,0.0,0.8,0.1857397184299408,1.936950631858781,700.0
188,188.0,0.338644386769105,0.0188177482373745,1.2436453513801098,0.26584678426277025,0.20649275523178678,1.0,1.0,0.2348714228162181,0.1699977658475925,0.0,0.8,0.1857071393863179,1.4614952845498919,701.0
189,189.0,0.33136030238288805,0.017622684421256,2.1923982434440403,0.2624287677379495,0.2032316372506592,1.0,1.0,0.23496090287635746,0.17145801522823279,0.0,0.6,0.18609598292582927,1.697880946006626,800.0
190,190.0,0.33144043219470076,0.0176117488419086,1.5940787789877504,0.2619721487148195,0.20250664220410813,1.0,1.0,0.23435856365686103,0.17109816881079037,0.0,0.8,0.18632748783609188,1.2367264974396677,801.0
191,191.0,0.3243674809856113,0.0166205623828633,2.1616018041968346,0.2586673348887465,0.20109639645317703,1.0,1.0,0.23200400561992787,0.16749721733885992,0.0,0.8,0.1856137313866125,1.9515327678062022,900.0
192,192.0,0.32458620216917966,0.0166113873546273,1.8661021809559315,0.2587292121775153,0.20117602081709526,1.0,1.0,0.23202657471007396,0.16749320146600705,0.0,0.8,0.18621860502044263,1.6905603997409344,901.0
193,193.0,0.31719030385372915,0.0157720074469127,1.7613889245782048,0.25745349580688937,0.19886554873126588,1.0,1.0,0.2316433714808989,0.16651297290550185,0.0,0.8,0.18469081178882463,0.9347384111955762,1000.0
194,194.0,0.316925722378062,0.0157641665279857,1.6762106293812393,0.2574534958068797,0.1988655487312537,1.0,1.0,0.23164337148089306,0.1665129729054689,0.0,0.8,0.1845072225126923,1.7657892422750592,1001.0
195,195.0,0.3146565901549917,0.015041420939904602,1.6003603692166508,0.256711296057634,0.19928153363654205,1.0,1.0,0.22986719986310128,0.16868419713732372,0.0,0.8,0.1880058759437684,1.224064452573657,1100.0
196,196.0,0.31441633063263197,0.015034619483106502,1.3674355376511813,0.256711296057634,0.19928153363654205,1.0,1.0,0.22986719986310086,0.16868419713727764,0.0,0.8,0.18783588871416257,1.7940603232011199,1101.0
197,197.0,0.312546769752913,0.0144037800478919,1.433214211417362,0.2546215952034229,0.1971275938907152,1.0,1.0,0.2303161115731042,0.16877756686723513,0.0,0.8,0.19110548127513396,1.6685059528332205,1200.0
198,198.0,0.3123721177662178,0.014397807093022599,1.7285713752266019,0.2548625517284785,0.19719227439922876,1.0,1.0,0.23031611157310436,0.16877756686723427,0.0,0.8,0.19094701901868683,1.4339049832429738,1201.0
199,199.0,0.31163897898627985,0.0141195623681226,2.6397124120034277,0.25442661860223986,0.19663600127131092,1.0,1.0,0.229957938081911,0.1682813375966058,0.0,1.0,0.19212564577976132,1.2144381910562516,1249.0
200,200.0,0.3117394122000296,0.014113935923440898,1.911639505624771,0.2543172068785457,0.1966430937185441,1.0,1.0,0.22957105486461565,0.16847444327296696,0.0,1.0,0.1922917224036577,1.4311911813449114,1250.0
201,201.0,0.31024031390935114,0.013840913308956598,1.6223482663277538,0.25281939774965845,0.1945541533472455,1.0,1.0,0.22905317852926443,0.16836104474096414,0.0,1.0,0.19211735323469284,2.194731508754194,1300.0
202,202.0,0.31019392610886576,0.013835613322812102,1.9956999563612043,0.2527275958974256,0.19448979074642042,1.0,1.0,0.22916998004092579,0.16804242076311565,0.0,1.0,0.1921176441307336,2.2549851985648273,1301.0
203,203.0,0.30825430886325245,0.0133392632128052,2.108059260994196,0.250354762504567,0.19361637383645106,1.0,1.0,0.22956204472394037,0.16883197534013022,0.0,1.0,0.1939673248223944,2.412630629958585,1400.0
204,204.0,0.3082813876560152,0.013334518676566601,1.960072890901938,0.25025075298019306,0.19355879930888448,1.0,1.0,0.22929369772826985,0.16855307550205062,0.0,1.0,0.19392537759468462,1.4784927764441818,1401.0
205,205.0,0.3044345362575436,0.0128927655782349,1.9055274481885136,0.25023469252894653,0.19234642762180654,1.0,1.0,0.22763622970391012,0.16684562562253788,0.0,1.0,0.1937971402648511,1.9878214072901756,1499.0
206,206.0,0.3042742006571165,0.012888481555661602,2.7048120922409,0.25024791159744514,0.19246071058854688,1.0,1.0,0.22763622970408742,0.1668456256229946,0.0,1.0,0.1936683714008843,2.0235211089719085,1500.0
207,207.0,0.30437231056535696,0.0128842018007518,2.349186444235966,0.25024791159744497,0.19246071058854705,1.0,1.0,0.22768098470375908,0.16673511597737095,0.0,1.0,0.1938392072071469,1.9690495206043124,1501.0
208,208.0,0.3019048087135711,0.0124805144074829,2.0942948875483127,0.2483593862364654,0.19197406095213979,1.0,1.0,0.2277178779199429,0.16879053946885167,0.0,1.0,0.1939215479679472,2.3748864743858578,1600.0
209,209.0,0.3017858969806871,0.0124766282126487,2.1072111156303435,0.24790480788460062,0.1919325505931754,1.0,1.0,0.22771787791993892,0.16879053946885292,0.0,1.0,0.1938007998060742,2.0707300478126855,1601.0
210,210.0,0.2990102177925607,0.012108986992412,2.8186846686992792,0.24686751979450672,0.19127577809529184,1.0,1.0,0.22808452701651188,0.16988646951376601,0.0,1.0,0.19353915030376548,2.027337628835812,1700.0
211,211.0,0.2989295198036082,0.0121054375311039,1.64922680137679,0.24684799788489578,0.1912586991388242,1.0,1.0,0.22808452701323279,0.16988646951436298,0.0,1.0,0.19342570414312857,1.8291505753993988,1701.0
212,212.0,0.29835261636478905,0.0119386497100182,2.066507886722684,0.24683010088943455,0.1910081685054439,1.0,1.0,0.2287819163876792,0.1698623606405188,0.0,0.8,0.1938348444051329,1.5830434718169273,1749.0
213,213.0,0.29850325775596526,0.0119352479006572,1.2483503945637495,0.2467675298099731,0.19101331544872951,1.0,1.0,0.22855537488883643,0.1699126614304936,0.0,0.8,0.19403958025832108,1.534982496360317,1750.0
214,214.0,0.29677395881276036,0.0117687788289462,1.560224676085636,0.2467914217889195,0.19055309512269175,1.0,1.0,0.22939310289639017,0.16991734517835627,0.0,0.8,0.19357164732280124,1.5950775416567922,1800.0
215,215.0,0.2966935613521485,0.0117655201333752,1.2536956234369427,0.2467810746968194,0.19056866359876498,1.0,1.0,0.2293576751929519,0.16981227419098693,0.0,0.8,0.19350092404924865,1.4096985375974327,1801.0
216,216.0,0.29367695358622603,0.0114557232770578,1.6237443905789406,0.24676308227615507,0.18947880936640332,1.0,1.0,0.22920193501233369,0.16908170759769542,0.0,0.8,0.19249629895780368,1.3913726339116692,1900.0
217,217.0,0.2937307399241036,0.0114527177087844,1.8181860882323235,0.2465890596698117,0.18945923954867702,1.0,1.0,0.229009914707287,0.16910964883111623,0.0,0.8,0.19258209359510386,1.5844221192412078,1901.0
218,218.0,0.2913652018752182,0.0111691762902192,1.4805416139774024,0.2466256806704794,0.18976981318133773,1.0,1.0,0.22900049708203118,0.1683986401744733,0.0,0.8,0.19249221883714718,1.6997718315571546,1999.0
219,219.0,0.2913363465470743,0.0111663906120888,1.8411951611749828,0.24660367468112768,0.18962498762561847,1.0,1.0,0.22898553371141867,0.1683558771687157,0.0,0.8,0.19239997260591557,1.41858119093813,2000.0
220,220.0,0.199920215185527,0.1341640786499873,0.027275805128738218,0.9611937103622935,0.9595101187982505,0.0,0.0,5.0946435635190666,4.908744296509319,0.0,0.0,8.260059303211165e-16,0.03738202583044762,0.0
221,221.0,0.2278598543529081,0.1224744871391589,0.12769676698371762,0.9416085435424923,0.9391563309001902,0.0,0.0,4.2078609804805875,4.329497864178698,0.0,0.0,4.0708177569589076e-16,0.0952761899679899,1.0
222,222.0,0.23423533231401317,0.0999999999999999,1.3510873232968152,0.8537073199451417,0.8911995525643241,0.0,0.0,4.161794670181794,4.490824596472604,0.0,0.0,8.585724723767876e-16,0.26378084742464125,4.0
223,223.0,0.23356839167093907,0.0948683298050513,1.1911858369596302,0.9448269307467049,0.9921675531706338,0.0,0.0,3.0369860076691366,3.1012870383663085,0.0,0.0,2.0183854587685346e-15,0.41971626984886823,5.0
224,224.0,0.2595514136021083,0.0801783725737273,1.9734553702641278,0.8029345975802229,0.8068119795315587,0.0,0.0,2.6075479236201757,2.807522296604657,0.0,0.0,6.296550582516959e-16,1.5817701986059547,9.0
225,225.0,0.2749328960768909,0.0774596669241483,3.1429549155756833,0.7507106684022492,0.7591495933697197,0.0,0.0,1.7992220291299756,1.9402085425264795,0.0,0.0,9.459100169806333e-16,0.866725988779217,10.0
226,226.0,0.2961339913316293,0.0688247201611685,9.898829638957977,0.826256483714641,0.8518422260162438,0.0,0.0,2.432934694505356,2.3394703607926153,0.0,0.0,4.1487281446519013e-16,5.567350364010781,14.0
227,227.0,0.3416307196923284,0.0670820393249936,9.994808803126215,0.7427401440242831,0.7258669902438285,0.0,0.0,2.1357695147309337,1.9429297276730957,0.0,0.0,5.81756864903582e-16,5.020448898524046,15.0
228,228.0,0.4071559022833518,0.0612372435695794,4.339727680850774,0.6905009429795459,0.6936708353093952,0.0,0.0,1.556471284619736,1.3976674453023752,0.0,0.0,1.7948605564773364e-16,6.190778154786676,19.0
229,229.0,0.4201202789790667,0.06,4.090009762207046,0.6866779501617755,0.6607847707234389,0.0,0.0,1.737613248706067,1.6075240381160831,0.0,0.0,0.008619682791428225,9.18454114398919,20.0
230,230.0,0.4011935349073409,0.029277002188455904,4.050588152557611,0.30689000492011625,0.2545582363234641,1.0,1.0,0.27490514333855637,0.2035622443506712,0.0,0.2,0.16504941441525206,3.363689777208492,100.0
231,231.0,0.3992913539964582,0.029138575870717897,1.3426639166660608,0.30152921594290394,0.2503555592765814,1.0,1.0,0.2749051433385584,0.20356224435067172,0.0,0.2,0.1634923444679389,1.61739217559807,101.0
232,232.0,0.35434374985907025,0.0209529088730873,0.7108922355808318,0.28399044094062287,0.2259631905008715,1.0,1.0,0.2577868028870967,0.1864021002517057,0.0,0.4,0.1863218951820741,0.9592626728117466,200.0
233,233.0,0.35295334896179154,0.0209019904287485,1.1803500642534346,0.283990440940623,0.22596319050087152,1.0,1.0,0.25778680288709893,0.18640210025170928,0.0,0.4,0.1854174199627443,0.9399458590429276,201.0
234,234.0,0.32769195219230807,0.017177950029416,1.0198656084015965,0.2676382747463243,0.2155749906630287,1.0,1.0,0.2544098742731153,0.18516110814988607,0.0,0.4,0.18111257196507477,1.3547450206708163,300.0
235,235.0,0.32679878255759864,0.0171498585142508,1.0752163775730879,0.2676382747463252,0.21557499066302216,1.0,1.0,0.2544098742731243,0.1851611081498875,0.0,0.4,0.18052070081486185,1.1354774855542928,301.0
236,236.0,0.31252637606265615,0.014907119849998502,1.7621959673706442,0.258036650918557,0.20099830213125056,1.0,1.0,0.24356256833278334,0.1712055423186037,0.0,0.4,0.181864422536034,1.3118177372030915,400.0
237,237.0,0.3128525997244691,0.014888750009563901,1.7157858796417713,0.257974948298188,0.2006305652984405,1.0,1.0,0.2427325765606277,0.17204853216315924,0.0,0.4,0.18275251708424656,1.3688945259898901,401.0
238,238.0,0.3001353508188555,0.0133498247846995,2.040450214780867,0.2517405203698603,0.1952277155167075,1.0,1.0,0.238105103424467,0.17434939864243168,0.0,0.6,0.18105405038479078,1.2606127733830363,500.0
239,239.0,0.2996900220884003,0.0133366267342316,1.79951791879721,0.25173437301273316,0.19513601052042442,1.0,1.0,0.23810510342446706,0.17434939864243318,0.0,0.6,0.1806962360559669,1.9662576826289295,501.0
240,240.0,0.29662037195455004,0.0121967344227261,1.9525277633219957,0.2493152025677447,0.19216653303250014,1.0,1.0,0.2353461189819598,0.17187752339726914,0.0,0.8,0.18776913461836092,2.118206839542836,600.0
241,241.0,0.2963074293828354,0.0121866669555358,1.4866122434381395,0.24931520256774475,0.19216653303250006,1.0,1.0,0.23534611898195684,0.17187752339726892,0.0,0.8,0.187459284561235,2.0868080399930475,601.0
242,242.0,0.28881905894505583,0.0112986536573206,2.7224836537614463,0.24867328871786992,0.18944706437289108,1.0,1.0,0.23397469377182434,0.17056904958611985,0.0,0.8,0.1857397184299408,2.187691874243319,700.0
243,243.0,0.2888310113327084,0.0112906489424247,2.2849115493707357,0.2488340169618027,0.18920259254070637,1.0,1.0,0.2348714228162181,0.1699977658475925,0.0,0.8,0.1857071393863179,2.150123899849132,701.0
244,244.0,0.28346265451394,0.0105736106527536,2.226416352018714,0.2480255923151542,0.18872890790027635,1.0,1.0,0.23496090287635746,0.17145801522823279,0.0,0.6,0.18609598292582927,2.586994706420228,800.0
245,245.0,0.28360222591622697,0.0105670493051452,2.7365175923798235,0.2477841436855174,0.1881624358303039,1.0,1.0,0.23435856365686103,0.17109816881079037,0.0,0.8,0.18632748783609188,2.4520370231941344,801.0
246,246.0,0.2783579741375318,0.009972337429718,2.065306912455708,0.24619199300360842,0.1862687569418729,1.0,1.0,0.23200400561992787,0.16749721733885992,0.0,0.8,0.1856137313866125,2.423788282601163,900.0
247,247.0,0.27865849679226196,0.0099668324127764,2.2053170941770075,0.24620825751979325,0.1862798268305843,1.0,1.0,0.23202657471007396,0.16749320146600705,0.0,0.8,0.18621860502044263,1.5782272497657686,901.0
248,248.0,0.27299157939853314,0.0094632044681476,1.8381922795437275,0.24497371419731656,0.18527021930568904,1.0,1.0,0.2316433714808989,0.16651297290550185,0.0,0.8,0.18469081178882463,3.112823449773714,1000.0
249,249.0,0.2727560927459612,0.0094584999167914,4.347347242990509,0.24497371419731717,0.18527021930568555,1.0,1.0,0.23164337148089306,0.1665129729054689,0.0,0.8,0.1845072225126923,2.965428227838129,1001.0
250,250.0,0.27215275852085685,0.0090248525639428,3.0231411589775234,0.24345673798652082,0.18650410892605856,1.0,1.0,0.22986719986310128,0.16868419713732372,0.0,0.8,0.1880058759437684,3.00944120939821,1100.0
251,251.0,0.27193794831479834,0.0090207716898639,4.655089560383931,0.2434567379865214,0.186504108926058,1.0,1.0,0.22986719986310086,0.16868419713727764,0.0,0.8,0.18783588871416257,2.950834869313985,1101.0
252,252.0,0.2714149442601005,0.0086422680287351,3.0034531553741544,0.24297347524713456,0.18565319335504704,1.0,1.0,0.2303161115731042,0.16877756686723513,0.0,0.8,0.19110548127513396,4.142283728020265,1200.0
253,253.0,0.2712417833897791,0.0086386842558136,3.0800773352384567,0.24315302519580678,0.18561838716573714,1.0,1.0,0.23031611157310436,0.16877756686723427,0.0,0.8,0.19094701901868683,2.7962618054356425,1201.0
254,254.0,0.2710708812962389,0.0084717374208735,3.0274087151512505,0.24308749217091158,0.18465184505823512,1.0,1.0,0.229957938081911,0.1682813375966058,0.0,1.0,0.19212564577976132,3.1421364670153706,1249.0
255,255.0,0.27118895907954965,0.0084683615540645,2.550532580027357,0.24298347919698368,0.18463340723746485,1.0,1.0,0.22957105486461565,0.16847444327296696,0.0,1.0,0.1922917224036577,2.6410525361541657,1250.0
256,256.0,0.2700728417719955,0.0083045479853739,3.2522556225769224,0.2419131784691555,0.18317199509203197,1.0,1.0,0.22905317852926443,0.16836104474096414,0.0,1.0,0.19211735323469284,3.7127977815456688,1300.0
257,257.0,0.2700447339629922,0.0083013679936872,2.3598580915946514,0.24190749304798276,0.18286042235376945,1.0,1.0,0.22916998004092579,0.16804242076311565,0.0,1.0,0.1921176441307336,2.3159712562337518,1301.0
