,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,online_pca_time,online_pca_k,MRO_pca_time,MRO_pca_k,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1097,1097.0,0.009345001808497951,0.010500710497633075,0.0058462849998289,0.02840258491635125,0.03153911898089595,0.0,94.0,0.0,94.0,0.2037336009540514,0.044426708667400554,0.002144359083745925,0.21168004837308443,0.04866413867378383,0.002491915657676925,0.0191322434788887,0.018115340673542403,0.0041885505,0.0042203825,0.019145593728391225,0.018085894758837425,0.004229426,0.00421706775,1340.0,0.003380875612994775,0.003217024991052325,0.011143949338434926,0.0107878075945136,0.0,0.0,0.0113669071779009,0.010779780228456624,0.0,0.0,1.0,1.0,1.0,1.0
1098,1098.0,0.009344149137627648,0.010499122280918476,0.0058461763742072,0.028277248433776825,0.030375175056152275,0.0,94.0,0.0,94.0,0.20371987954847404,0.04441489041392465,0.002142882305778075,0.21167494744620807,0.048659916808959223,0.002490931467071975,0.0191303986159124,0.018108533055440523,0.0041995619999999996,0.0042129735,0.019127528005144202,0.018113183960978926,0.004235041,0.0042624377500000005,1341.0,0.003387068570426775,0.0032233394222462,0.011141807141048675,0.010783680971751875,0.0,0.0,0.011366417136750274,0.010779772173450776,0.0,0.0,1.0,1.0,1.0,1.0
1099,1099.0,0.0093031898102493,0.010452577484240874,0.0058452024497478,0.0407352658528747,0.04241647056201165,0.011524736881256025,94.0,0.011524736881256025,94.0,0.20373840789754227,0.04439726861612435,0.002149238908010575,0.21169014385866777,0.0486521088499597,0.0025176583513143,0.019117526250136376,0.018159120199901325,0.004226838,0.0042442525,0.019110348597812275,0.01810176727013305,0.004276077749999999,0.0042637907499999995,1350.0,0.0033730514966989747,0.00321056390128645,0.0112359683243979,0.0107768802214105,0.0,0.0,0.01161358773611845,0.010731581879922951,0.0,0.0,1.0,1.0,1.0,1.0
1100,1100.0,0.00930083484865695,0.010440180418145501,0.0058450946454539,0.029340795196075423,0.030910451867614677,0.0,94.0,0.0,94.0,0.2037064231120877,0.04438353264969583,0.002148782339246375,0.21164371641545127,0.0486325820203408,0.0025166002479098497,0.01909260664682415,0.0181612012487745,0.004223903249999999,0.0042421335,0.019112784434228598,0.01815514312492805,0.00430381675,0.00425072525,1351.0,0.0033791889530192,0.0032168235163339,0.011236358499398575,0.010777879879896951,0.0,0.0,0.011617370681544625,0.010731582646755899,0.0,0.0,1.0,1.0,1.0,1.0
1101,1101.0,0.009308067765738325,0.010418656402061575,0.005844128057915,0.02845975893356315,0.030639864839904725,0.0,94.0,0.0,94.0,0.203976335613128,0.04461529956687847,0.00214741674028645,0.21162186944689834,0.0486581118281168,0.002514813227897825,0.019121719459082625,0.01824797196519195,0.0042252995,0.004286103,0.019158965044916473,0.018151091379491224,0.004276396,0.00429685575,1360.0,0.003365577559739675,0.0032040865768379247,0.011224210252275376,0.010802059728094976,0.0,0.0,0.0115928725327255,0.0107331791676449,0.0,0.0,1.0,1.0,1.0,1.0
1102,1102.0,0.009285472229541548,0.010389793868635526,0.0058440210627699,0.028667158364105175,0.0310758352881469,0.0,94.0,0.0,94.0,0.20397948531177257,0.04461311124095685,0.002144940365090125,0.21160304785975262,0.0486434427444833,0.002514380925386175,0.019126662624209298,0.01819949567329735,0.004240393,0.004310432,0.0191170142216883,0.0182425809867224,0.0042791435,0.0043015385,1361.0,0.003371668053000625,0.0032103248901055254,0.011223333603614525,0.010798415832955124,0.0,0.0,0.011589306568098475,0.0107342876633202,0.0,0.0,1.0,1.0,1.0,1.0
1103,1103.0,0.00927669842958645,0.0104568356972708,0.0058430617037525,0.0286503001723632,0.031189989795501652,0.0,94.0,0.0,94.0,0.2039086134946697,0.0445823626324564,0.002121402964456775,0.21168426401591903,0.0487043073144465,0.0025179467636675,0.0191207507436549,0.018178604657099324,0.004253882,0.0043071937499999996,0.019097219881866575,0.018271627879150525,0.0043069155,0.004305731,1370.0,0.003358121768804725,0.0031994007243361998,0.0112490901216941,0.010762117447459725,0.0,0.0,0.011589621259892725,0.01073485927828795,0.0,0.0,1.0,1.0,1.0,1.0
1104,1104.0,0.009281330701159524,0.010455199798043975,0.0058429555058452,0.0286472739916992,0.028652132943328773,0.0,94.0,0.0,94.0,0.20391270580361334,0.044577957673019905,0.0021217516895144003,0.2116681513559885,0.048713978766273626,0.00251472667816925,0.019114788235830824,0.01816940175941365,0.00425825325,0.004326284,0.01911775313952935,0.018173027658711826,0.0043256575,0.00432749575,1371.0,0.003364201691198025,0.003205590283293825,0.011249012780835524,0.0107573652804491,0.0,0.0,0.01158435456249435,0.010737200964539225,0.0,0.0,1.0,1.0,1.0,1.0
1105,1105.0,0.00925916692991675,0.010470088584686775,0.0058420032693256,0.028162022951324375,0.03171400248593132,0.0,94.0,0.0,94.0,0.2039679793105113,0.0445952243324146,0.0021209264721042498,0.21171740877522766,0.048792968167187145,0.0025155922391892002,0.019139806202724725,0.018236109836644497,0.00427277975,0.0043376842499999995,0.01914962349040575,0.018142239219895648,0.00435340275,0.004380099750000001,1380.0,0.003350988188878325,0.00319308855085,0.011261708978385949,0.010729331218234425,0.0,0.0,0.011594414633057,0.010762328461852575,0.0,0.0,1.0,1.0,1.0,1.0
1106,1106.0,0.0092583343691716,0.010487006798408076,0.0058418978570048,0.028524756253173775,0.031979791255889824,0.0,94.0,0.0,94.0,0.20394791867640405,0.044583824660332325,0.00212015831462775,0.2117265613680982,0.048795420018158224,0.002514937136056625,0.019140142582510025,0.0182458856541525,0.0042788945,0.00433512225,0.01913965571807015,0.018257071423143124,0.0043589069999999995,0.0043726682499999996,1381.0,0.003357051592785325,0.003199216624914825,0.011261953379530799,0.010729164491734826,0.0,0.0,0.011593327447016924,0.0107623279273979,0.0,0.0,1.0,1.0,1.0,1.0
1107,1107.0,0.009275905015794075,0.0104704835546564,0.0058409526392656,0.028521679561157174,0.031056562662689174,0.0,94.0,0.0,94.0,0.20394950789330793,0.044581320272001373,0.0021151133400067,0.21162779564646048,0.04872438859952395,0.0025147300527135,0.019152021646812525,0.0182515028762931,0.00430275025,0.0043590255,0.019164347167990876,0.018212740192977,0.00437198275,0.00437434075,1390.0,0.00334387677342205,0.00318698509658095,0.01125971316418415,0.010738555304763975,0.0,0.0,0.0115668998261612,0.010763916654181974,0.0,0.0,1.0,1.0,1.0,1.0
1108,1108.0,0.009275079416055074,0.010465128932888475,0.0058408480011329,0.028489099409179673,0.031124537483947674,0.0,94.0,0.0,94.0,0.20393370228950441,0.04458216551633975,0.002114299927239475,0.2116096016294047,0.04871910894927652,0.00251306373074605,0.019133460729392,0.01824248631635375,0.0043123252499999995,0.00435761925,0.0191529669865321,0.01824594249557155,0.00435628275,0.00437382225,1391.0,0.0033498390982508,0.003193068987736775,0.011259707147873025,0.0107383628128378,0.0,0.0,0.011565654290840275,0.010763917741075175,0.0,0.0,1.0,1.0,1.0,1.0
1109,1109.0,0.009291217199856075,0.01065886550686115,0.0058399097006966,0.04153615798980712,0.0440906348289489,0.01183992624282835,94.25,0.01183992624282835,94.25,0.20379969748662463,0.04451325324082893,0.00204508412166695,0.21169497038401772,0.0487492228159866,0.002525576688904575,0.0186447780440542,0.017520835306741724,0.004328884,0.004343078,0.019145237048859,0.01824425107144665,0.0044295359999999995,0.0044009,1400.0,0.0033366084796435753,0.003180859567254225,0.011276235023798325,0.01080603087755985,0.0,0.0,0.011284499638696651,0.010761946910861424,0.0,0.0,1.0,1.0,1.0,1.0
1110,1110.0,0.009285183754052875,0.010657470663193775,0.0058398058255986,0.02925450871383665,0.030985556825531002,0.0,94.25,0.0,94.25,0.2037745389172803,0.04450799720058378,0.0020492630535929,0.21171826848509454,0.048764189045816926,0.00252553726626275,0.018660204971541826,0.017514471713471,0.00436772175,0.00435934775,0.018654320487378074,0.01752168960371285,0.0044398827500000005,0.00434656575,1401.0,0.00334257844551965,0.003186927053633225,0.011277704192812375,0.010786102534460024,0.0,0.0,0.011283517225474025,0.010759098276995399,0.0,0.0,1.0,1.0,1.0,1.0
1111,1111.0,0.009175302810562525,0.0107073204645186,0.0058388743431641,0.029163955084930353,0.031340588389038075,0.0,94.25,0.0,94.25,0.20388108576969874,0.04456158446560553,0.002058674920557625,0.21177079319068529,0.04877818036659683,0.0025220595989338,0.01884548314868675,0.017555703677521725,0.00441307775,0.004418067,0.0186703874235983,0.01752442700958095,0.00445571175,0.00437230975,1410.0,0.003329550037298725,0.00317486726409265,0.011266132706080074,0.01079771697058925,0.0,0.0,0.011729377628673598,0.010894782504196026,0.0,0.0,1.0,1.0,1.0,1.0
1112,1112.0,0.009170594342620351,0.01070841690190265,0.0058387712201859,0.029679078335418625,0.031016196669799725,0.0,94.25,0.0,94.25,0.20387185386184065,0.044554361503257145,0.002062487776723525,0.21175865358346246,0.04877229306532492,0.002522092711980125,0.018840315884177797,0.017571264110626626,0.0044280195,0.00443644875,0.0188404358472955,0.0175676140298544,0.004473454,0.0044613455,1411.0,0.003335460884701375,0.0031808836543441004,0.01126564567718825,0.010792960720217,0.0,0.0,0.01172960254883395,0.0108948217998379,0.0,0.0,1.0,1.0,1.0,1.0
1113,1113.0,0.0091856420562712,0.0107120003671373,0.0058378464585665,0.028879838154602024,0.031592147637695224,0.0,94.25,0.0,94.25,0.20407980615236748,0.04468686890640195,0.00206240609816785,0.2117292638128924,0.048795580659134176,0.0025203134148113248,0.018844342652905174,0.017755187243819748,0.004403579,0.00441618,0.0188452311862486,0.017609690289673324,0.004496409749999999,0.00447425075,1420.0,0.003322457029773,0.003169032404427175,0.011276744154967499,0.01078233655089595,0.0,0.0,0.011724508723579401,0.010885252241769176,0.0,0.0,1.0,1.0,1.0,1.0
1114,1114.0,0.009185546259126775,0.010707217655575725,0.0058377440770248,0.029218456677490175,0.030201040799285823,0.0,94.25,0.0,94.25,0.2040681796913757,0.044675453874499525,0.002058627922320925,0.2116909047159328,0.04877981932257194,0.002519666982674,0.0188652259213292,0.01772546881024965,0.004368773,0.00445348425,0.018839339033721675,0.017750829771868322,0.00448089725,0.00444296525,1421.0,0.003328319028059125,0.0031750138767445753,0.011276716218950749,0.01077777235060525,0.0,0.0,0.011724550509904525,0.010885439846310824,0.0,0.0,1.0,1.0,1.0,1.0
1115,1115.0,0.009138333787203475,0.010693125416114325,0.0058368259410886,0.02917398825350945,0.030883175381408674,0.0,94.25,0.0,94.25,0.2041449692828811,0.044635687594136976,0.002065049230626225,0.21154728330439124,0.04872892122481062,0.002520683349683925,0.018945664646735,0.0177645787026322,0.00446807575,0.0044602042500000005,0.018927023413194702,0.017725690102597252,0.00448438075,0.00447466075,1430.0,0.003315444532901375,0.003163265129719675,0.011285335230835525,0.010855523441620149,0.0,0.0,0.011707306148859,0.010909323085189075,0.0,0.0,1.0,1.0,1.0,1.0
1116,1116.0,0.009137420610871574,0.0106916422380447,0.0058367242905252,0.029322001018737776,0.0302270886271667,0.0,94.25,0.0,94.25,0.20414758503217587,0.0446349489276068,0.0020629078145595,0.211531749575183,0.04872048764236123,0.00252062078622985,0.0189509226285167,0.0177666635140767,0.00448068825,0.0044368177500000005,0.0189406560385951,0.017761141767803176,0.004535688249999999,0.0044974477499999995,1431.0,0.00332127109479855,0.00316919495270185,0.011284736993089024,0.010850552643537124,0.0,0.0,0.0117072723083404,0.01090933355485665,0.0,0.0,1.0,1.0,1.0,1.0
1117,1117.0,0.009140932296670026,0.010767292093531876,0.0058358126871382,0.029083134724273648,0.03212330819754028,0.0,94.25,0.0,94.25,0.20416900647970307,0.044636288561034174,0.002065114447217375,0.21148280546620793,0.048684902702056776,0.0025220352922027747,0.018940973431398424,0.017803866710487174,0.00448580975,0.004504325,0.018945853756266225,0.017803391198347576,0.004571905750000001,0.0045101640000000005,1440.0,0.003308589504826475,0.003157460377313825,0.011286024367412951,0.0107741184822523,0.0,0.0,0.01170348686681345,0.010904996195906375,0.0,0.0,1.0,1.0,1.0,1.0
1118,1118.0,0.009119327065571826,0.010764630954733075,0.0058357117573136,0.02913422250918575,0.030268444345153776,0.0,94.25,0.0,94.25,0.20415482725800801,0.0446299594038823,0.00206829037940855,0.2114705498391282,0.0486776575694332,0.002521982543777525,0.018935047264397473,0.0178117896603113,0.00451688875,0.004541173999999999,0.01893802367202815,0.017803825809674625,0.0045862395,0.00455476225,1441.0,0.0033143784931205,0.003163363657319375,0.01127920042670695,0.010781296991410401,0.0,0.0,0.011701346850126575,0.010908728049888475,0.0,0.0,1.0,1.0,1.0,1.0
1119,1119.0,0.009096238362038149,0.010714592826280026,0.0058348065952838,0.041445070253601,0.043440679267272894,0.01238077878952025,95.0,0.01238077878952025,95.0,0.2040467405817106,0.04461533876102885,0.002059390153340425,0.21136980118031742,0.0486357947041977,0.00252322126737145,0.019053330308040975,0.018104053875245323,0.0044954315,0.0045202175,0.018946604294121802,0.017789587349325398,0.0045968225,0.0045612325,1450.0,0.003301817605522925,0.003151759747735125,0.011275607058701526,0.010778294133815074,0.0,0.0,0.011581137621779125,0.010910719323110074,0.0,0.0,1.0,1.0,1.0,1.0
1120,1120.0,0.0090968263536318,0.010715905444282076,0.0058347063761716,0.028938139589782648,0.032291034389160124,0.0,95.0,0.0,95.0,0.204021670348772,0.044609827492409826,0.0020568088636858254,0.21135408020606558,0.04862893483401975,0.002521577391907175,0.01904144225470435,0.018096401055870126,0.0045236027499999994,0.00452754975,0.0190522982265616,0.01809973769619245,0.004590662499999999,0.00453911925,1451.0,0.0033076019987874,0.0031576137939839,0.01127263014912375,0.010779470086837,0.0,0.0,0.011579119308768399,0.0109107762907528,0.0,0.0,1.0,1.0,1.0,1.0
1121,1121.0,0.009096534105796424,0.010743619373813176,0.0058338075661955,0.027534898637390053,0.030515222605102477,0.0,95.0,0.0,95.0,0.20394675741683785,0.044572853159485,0.002057566199292025,0.21124934412554436,0.048572597867659495,0.0025246692100299,0.01902110970702105,0.018191580610172727,0.004560059,0.00457679875,0.019058896247512173,0.018156937734947323,0.0046238555,0.004565105,1460.0,0.0032951674274441,0.00314608625193205,0.0112601178837443,0.010782977415018324,0.0,0.0,0.011575904709590775,0.010904349941313049,0.0,0.0,1.0,1.0,1.0,1.0
1122,1122.0,0.0090964736432967,0.01074230962479965,0.0058337080479759,0.029694029858367898,0.029957201898742625,0.0,95.0,0.0,95.0,0.20393345837193624,0.04456505228054293,0.002056223532169625,0.21124135079492357,0.048567307297310826,0.0025235214641385747,0.0190161078369681,0.018183350107903548,0.00455642325,0.00459543025,0.0190161719062079,0.0181860981665732,0.00463835575,0.004604576250000001,1461.0,0.003300894983209675,0.0031519194812103498,0.011259501675705049,0.010778929842720074,0.0,0.0,0.011575866502089725,0.01091442164488445,0.0,0.0,1.0,1.0,1.0,1.0
1123,1123.0,0.009102725483601675,0.010751857090315375,0.0058328155025874,0.0289822914570617,0.0309171615080871,0.0,95.0,0.0,95.0,0.2038393249999491,0.044520932890124376,0.0020607410608865,0.21124855360089553,0.04852580763122603,0.002535362254952575,0.019015958235039723,0.0181976729534314,0.004558751,0.00461427075,0.018999181868723226,0.018190339832123148,0.004629379,0.0046168482500000005,1470.0,0.003288685032479725,0.00314056460428245,0.01123943651234025,0.01081105624267855,0.0,0.0,0.011588000087287574,0.010924044312693275,0.0,0.0,1.0,1.0,1.0,1.0
1124,1124.0,0.009102788465774876,0.010740419145272649,0.005832716675642,0.029009875099609325,0.029959907048736502,0.0,95.0,0.0,95.0,0.2038180866262021,0.044512436912956775,0.002059979217089425,0.21125155076268284,0.04851656539201995,0.00253439942697665,0.019006600919475976,0.0181924214581417,0.00458909925,0.0046092495,0.0190110616410357,0.018195203112814598,0.00465851325,0.0046424777499999995,1471.0,0.003294372665883075,0.00314636076104845,0.011239359516348725,0.010808177293172076,0.0,0.0,0.0115880075100231,0.010924124129945676,0.0,0.0,1.0,1.0,1.0,1.0
1125,1125.0,0.009091178787155426,0.010737357868522975,0.0058318303091615,0.026895901392852698,0.030227024916870075,0.0,95.0,0.0,95.0,0.20376045910290227,0.04447016204902162,0.002070132365438725,0.21121102779876422,0.048490750515540845,0.002532460633033125,0.018935393641750075,0.018211510820355298,0.0045674795,0.004661571,0.018995975579593476,0.018200928466467623,0.00468663725,0.00463525075,1480.0,0.003282397700177125,0.003135191616561675,0.01125622535357295,0.010811635855360276,0.0,0.0,0.0115953926732488,0.010921856008397474,0.0,0.0,1.0,1.0,1.0,1.0
1126,1126.0,0.009097139325171224,0.010749629652154175,0.005831732164068,0.027362946446075426,0.0301819113514404,0.0,95.0,0.0,95.0,0.20377620683604802,0.04447182035715805,0.002068491671009625,0.21118534448920606,0.04848811616991312,0.0025318362641194,0.018942348006333473,0.01820500120126495,0.00458646275,0.00462598075,0.018930538546283775,0.018213936144657224,0.00465661825,0.0046767015,1481.0,0.003288049407966475,0.003140958724276125,0.01125921173915255,0.01081301622382835,0.0,0.0,0.0115971177792605,0.0109219097167855,0.0,0.0,1.0,1.0,1.0,1.0
1127,1127.0,0.009079375634737225,0.0107491777040155,0.0058308518925548,0.028013960724273677,0.02983554285882565,0.0,95.0,0.0,95.0,0.20383649626724373,0.044524389299862424,0.002076696558186675,0.21123325722936942,0.04855216999249792,0.002520679460690275,0.018895797662453924,0.018266361128158826,0.004677558,0.0047026365,0.018932150818193775,0.018209786033524675,0.00468097,0.00465599425,1490.0,0.0032760608546502,0.003129834685615575,0.011254134011798625,0.010817922612742826,0.0,0.0,0.01156133800493985,0.0109597912726564,0.0,0.0,1.0,1.0,1.0,1.0
1128,1128.0,0.009079005831879124,0.010747944132643975,0.0058307544200812,0.027123925677215527,0.029911336444610574,0.0,95.0,0.0,95.0,0.20386554402590687,0.04453464187600295,0.00207628813182445,0.21123795969018277,0.048563081518541454,0.0025207178973846497,0.018890927819003575,0.01825882696567015,0.00466067925,0.00468267525,0.018890975759477374,0.018260977271212828,0.004705187499999999,0.0047169475,1491.0,0.003281687895913975,0.0031355442381316998,0.01125654298618895,0.010820354560336375,0.0,0.0,0.01156137733637845,0.010958716727690124,0.0,0.0,1.0,1.0,1.0,1.0
1129,1129.0,0.009070675376193325,0.010730319744399999,0.0058299770361426,0.028083363078918375,0.030799459046813922,0.0,95.0,0.0,95.0,0.20378855907023768,0.044488426485450996,0.0020694502232153503,0.2111831302974533,0.04853348042918217,0.0025172178955466503,0.01884580907463915,0.018221265389981173,0.004655201,0.0047374945,0.01889278718653555,0.01823552753182165,0.0047091805,0.0047307925,1499.0,0.0032720269255018,0.003126623808894575,0.0112610928737795,0.0108064206844215,0.0,0.0,0.0115744157696928,0.010983359270028125,0.0,0.0,1.0,1.0,1.0,1.0
